indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
805,MVP,New_MVP_006.wav,6-5-4-3-2,5,0.6013222130975185,126x2,2x212,6,0.09454735094964241,0.3171761339766158,0.01697620001505129,5,0.2359296764160285,0.21481240411598498,0.00410860002739355,4,0.21519650768668672,0.14276442196745573,0.003758400009246543,3,0.3254691742393277,0.1477746088661848,0.004647599998861551,2,0.40766167429739397,0.21142081226684162,0.0047747000062372535
806,MVP,New_MVP_007.wav,6-5-4-3-2,5,0.4889819298298731,126x2,2x212,6,0.09857198642626565,0.34109515385979444,0.010396600002422929,5,0.26436859655689304,0.1340484460926042,0.0067014000087510794,4,0.29333464651882846,0.130074005146492,0.005071099993074313,3,0.3927542931442582,0.1196067028203986,0.003746100002899766,2,0.3738322488738304,0.1448534900063122,0.006105400010710582
807,MVP,New_MVP_008.wav,6-5-4-3-2,5,0.5944067942312459,126x2,2x212,6,0.0921823619566353,0.30804157253401904,0.014239200012525544,5,0.18852953714010828,0.11074684103492496,0.007765999995172024,4,0.26686562332548724,0.10762218512465267,0.007470699987607077,3,0.5025094597537,0.10174181072497274,0.007426399999530986,2,0.30753163652427673,0.07719153778240953,0.006623299996135756
808,MVP,New_MVP_009.wav,6-5-4-3-2,5,0.44574337749923587,126x2,2x212,6,0.0841299328526003,0.27930129843080037,0.016436100006103516,5,0.15407777279878646,0.13567661016846472,0.00860499998088926,4,0.17655966583600283,0.11308108640079606,0.006298899999819696,3,0.3964242896762886,0.12734494488589845,0.007064800010994077,2,0.47211809005393307,0.14007328762086896,0.0067727000277955085
809,MVP,New_MVP_010.wav,6-5-4-3-2,5,0.4741909303081659,126x2,2x212,6,0.09129752322094871,0.34912643225697404,0.01576870001736097,5,0.16664830539947884,0.16723532014418127,0.004181199998129159,4,0.23548494890823282,0.17136159570449597,0.0038446000253316015,3,0.37439313000240715,0.218207459408058,0.005233300005784258,2,0.4556213905402251,0.27469016038877986,0.004100899997865781
810,MVP,New_MVP_011.wav,6-5-4-3-2,5,0.4631146114443946,126x2,2x212,6,0.07497986783006122,0.2367282742335222,0.010644900001352653,5,0.2214845050296755,0.1677416400126671,0.00798429999849759,4,0.23760333956151064,0.15717856046288678,0.007299199991393834,3,0.3391820551086943,0.12561072273452387,0.007110600010491908,2,0.44311399941959156,0.11479964583790439,0.006305799994152039
811,MVP,New_MVP_012.wav,6-5-4-3-2,5,0.524743556376235,126x2,2x212,6,0.09267830446203597,0.2943297582968283,0.01123050000751391,5,0.19308505359662934,0.13743442755435667,0.004173200024524704,4,0.1959574178555262,0.10663504271637025,0.0037413999962154776,3,0.39766357275053793,0.10601670748748133,0.005893399997148663,2,0.506783913217971,0.09280120709215153,0.0032925999839790165
812,MVP,New_MVP_013.wav,6-5-4-3-2,5,0.5049413673749802,126x2,2x212,6,0.08466903612987724,0.2406640881775904,0.01537750000716187,5,0.22750346430492702,0.17347011344266344,0.004188699997030199,4,0.29690759959664004,0.18083438337696403,0.0071023000054992735,3,0.446354056161814,0.2216345161433537,0.007371900021098554,2,0.3049402471430383,0.162932381626319,0.0067681000218726695
813,MVP,New_MVP_014.wav,6-5-4-3-2,5,0.4441944195369652,126x2,2x212,6,0.0755417247991678,0.22141737965563954,0.015015400014817715,5,0.17392746532798828,0.14286088787347884,0.0042904000147245824,4,0.28039846283327924,0.12171627244246451,0.003855399991152808,3,0.45034257761618735,0.14062849917532289,0.003941999981179833,2,0.46391967374338555,0.12807610369699038,0.003871099994285032
814,MVP,New_MVP_015.wav,6-5-4-3-2,5,0.46328994065863416,126x2,2x212,6,0.0775893191949896,0.40333122397402865,0.011343599995598197,5,0.132490496764609,0.14753113592409886,0.004818499990506098,4,0.20280621136053317,0.10319314196359385,0.0038515999913215637,3,0.2667071621968942,0.09735117796249922,0.004648400004953146,2,0.4020120891573714,0.11097586850298133,0.0052312999905552715
815,MVP,New_MVP_016.wav,6-5-4-3-2,5,0.5084826429099387,126x2,2x212,6,0.08241297727361378,0.19689851777748457,0.01673770000343211,5,0.23890447999166156,0.117006520439576,0.004611199983628467,4,0.324485687528349,0.11908579799099721,0.0037401000154204667,3,0.4087712920541618,0.15820997475653706,0.003739799984032288,2,0.3954793479452446,0.21683349615848388,0.005673800013028085
816,MVP,New_MVP_017.wav,6-5-4-3-2,5,0.5273689103914455,126x2,2x212,6,0.08530054319063017,0.32578036011240735,0.014844899997115135,5,0.10255613541014641,0.1646987154602455,0.007677199988393113,4,0.2699061898907796,0.17118874337801201,0.007342200027778745,3,0.3456697336438608,0.14321007086721826,0.0073757000209297985,2,0.43747502549354084,0.09071076680730027,0.005691099999239668
817,MVP,New_MVP_018.wav,6-5-4-3-2,5,0.4738832465172201,126x2,2x212,6,0.07443158275923872,0.2883667121840287,0.015437099995324388,5,0.1904393488943647,0.16183113147671935,0.006606999988434836,4,0.24939127597397703,0.14116423301097455,0.0055874999961815774,3,0.3645325074920932,0.12482593794151793,0.006284200004301965,2,0.5107385449206995,0.12876652233146657,0.005797299992991611
818,MVP,New_MVP_019.wav,6-5-4-3-2,5,0.4747879436654352,126x2,2x212,6,0.08487419645590286,0.29439236755696,0.015173700026934966,5,0.21585818715444052,0.151416211168999,0.005054100009147078,4,0.22895383272759517,0.17576135643168045,0.0046153000148478895,3,0.3734257783416635,0.15390166181363038,0.00409070000750944,2,0.49241644765028264,0.17531803844532073,0.003732800018042326
819,MVP,New_MVP_020.wav,6-5-4-3-2,5,0.6557225354640298,126x2,2x212,6,0.0941010017564454,0.38842281500599707,0.010724899999331683,5,0.1300648566683825,0.2021572186213089,0.0062772999808657914,4,0.2780041523747466,0.09513215438164628,0.007159000000683591,3,0.35913666994550975,0.062039812002508445,0.006448800006182864,2,0.45003240324282834,0.03233367574604431,0.006061499996576458
820,MVP,New_MVP_021.wav,6-5-4-3-2,5,0.5034395085383954,126x2,2x212,6,0.09382071812612759,0.31435075328131096,0.015626799984602258,5,0.16911415286865533,0.08162222873592186,0.00457369998912327,4,0.3200869790235823,0.07382255985698169,0.004766199999721721,3,0.4172208424920504,0.07479091155361632,0.005262399994535372,2,0.534579250073768,0.08565285693102628,0.006170100008603185
821,MVP,New_MVP_022.wav,6-5-4-3-2,5,0.45883533030474155,126x2,2x212,6,0.09188437154198334,0.30562215473202187,0.012799200019799173,5,0.0791045773865788,0.14785694985185446,0.004161000018939376,4,0.35795171311965207,0.1863894337185417,0.005605299986200407,3,0.25581157266524124,0.17484367397025444,0.004119099990930408,2,0.5132190920445567,0.19766343289055924,0.00317949999589473
822,MVP,New_MVP_023.wav,6-5-4-3-2,5,0.44964782684567606,126x2,2x212,6,0.10557620653983661,0.32260392384221614,0.010685099987313151,5,0.17806936594483364,0.14349874007571423,0.005391100014094263,4,0.24353628122402066,0.14198431691635952,0.0069340000045485795,3,0.31730100909076014,0.14823307237359548,0.007244599983096123,2,0.43306231876058565,0.16718558282088125,0.006214099994394928
823,MVP,New_MVP_024.wav,6-5-4-3-2,5,0.4111637961602697,126x2,2x212,6,0.09166027619707004,0.24972685758632593,0.012023600022075698,5,0.22022591779085535,0.18153685878350473,0.007531999988714233,4,0.3186776972694538,0.1949281763975614,0.004295899998396635,3,0.43057298006868266,0.20334135198649625,0.0036517000116873533,2,0.3961244338557617,0.17706416566304903,0.0034331000060774386
824,MVP,New_MVP_025.wav,6-5-4-3-2,5,0.5266037803852933,126x2,2x212,6,0.08120377149202646,0.3298461308634744,0.014539900003001094,5,0.1255558938033307,0.1501583319503186,0.004591699980664998,4,0.1967330695824411,0.12509404345305844,0.00421220000134781,3,0.24096345363896501,0.1557969325175553,0.003487400012090802,2,0.48204501257660576,0.19416540822214307,0.003866100014420226
825,MVP,New_MVP_026.wav,6-5-4-3-2,5,0.6306427840354988,126x2,2x212,6,0.07687507665486476,0.27901059155047025,0.013506499992217869,5,0.21958772366733312,0.1456117038564974,0.00664500001585111,4,0.33981968777314897,0.12698495576217636,0.007526300003519282,3,0.3467659980500119,0.09899105912636998,0.0038287000206764787,2,0.4708076442137597,0.07484939105288597,0.003481200023088604
826,MVP,New_MVP_027.wav,6-5-4-3-2,5,0.44737438331774937,126x2,2x212,6,0.08237099377923544,0.26906818763834345,0.012275999994017184,5,0.24419521676955067,0.16302408389327108,0.006550599995534867,4,0.32248104546351875,0.1654943052624808,0.007194800011347979,3,0.3662195235857904,0.15834187353083404,0.007017600000835955,2,0.5055193456857717,0.16755067833837664,0.004369800008134916
827,MVP,New_MVP_028.wav,6-5-4-3-2,5,0.5084987564708243,126x2,2x212,6,0.08408799494377253,0.32892609529789396,0.01003190001938492,5,0.133957854543258,0.07863494077972771,0.006686799984890968,4,0.20099511093632222,0.05785093719938295,0.007074900000588968,3,0.35405573503624566,0.06532063073444659,0.0051380000077188015,2,0.4757156579255482,0.06474983556006497,0.006009200005792081
828,MVP,New_MVP_029.wav,6-5-4-3-2,5,0.5593799196276102,126x2,2x212,6,0.08063624717292274,0.3052927998427956,0.013813300000037998,5,0.07225778585683619,0.1580247446800882,0.006113600014941767,4,0.23607974553758185,0.14196950652076779,0.004585299990139902,3,0.30938557325332516,0.16948507897345833,0.0035723000182770193,2,0.3859489979701654,0.1564100227912889,0.00624640000751242
829,MVP,New_MVP_030.wav,6-5-4-3-2,5,0.5083813107417197,126x2,2x212,6,0.13285797065111069,0.34354383906647684,0.015496800013352185,5,0.24951083410585684,0.19205159800144195,0.005938800022704527,4,0.31183131922991225,0.18764835655273027,0.006301500019617379,3,0.38696871822437756,0.18152761759007466,0.006143800012068823,2,0.4551646373419868,0.17132127488483456,0.006262199982302263
830,MVP,New_MVP_031.wav,6-5-4-3-2,5,0.5135444946756152,126x2,2x212,6,0.11922072444086122,0.22099675281620343,0.011242599983233958,5,0.15976044119700866,0.08868700664038143,0.00408330000936985,4,0.36371816198818774,0.08269426806482393,0.003639700007624924,3,0.4587178380132853,0.09865201011911874,0.003591199987567961,2,0.5419555580790579,0.10587471762794395,0.005634000001009554
831,MVP,New_MVP_032.wav,6-5-4-3-2,5,0.47141156591645317,126x2,2x212,6,0.1125533078623611,0.2798304163871492,0.015194800012977794,5,0.14660240194160393,0.1326486195068641,0.006906599999638274,4,0.2990794073879662,0.12158599713369132,0.006991000002017245,3,0.43331859842963527,0.11922105947440874,0.006972200004383922,2,0.523837867402334,0.1520593912759762,0.006310299999313429
832,MVP,New_MVP_033.wav,6-5-4-3-2,5,0.5050624765532178,126x2,2x212,6,0.1325887620149708,0.2875604437292981,0.011366499995347112,5,0.1350058663041289,0.1773389308549874,0.005060900002717972,4,0.22890203905983633,0.16738735163597585,0.0036880999978166074,3,0.3109000681941614,0.1880876180114104,0.005663000018103048,2,0.40559773295227575,0.20781542974966533,0.006557300017448142
833,MVP,New_MVP_034.wav,6-5-4-3-2,5,0.5721480281993985,126x2,2x212,6,0.13032122420740008,0.2734868897719787,0.013242399989394471,5,0.13395074000989254,0.11146695651933594,0.004690900008426979,4,0.36146338343077306,0.1062480677814765,0.0034943000064231455,3,0.3376085052959247,0.11066632669781597,0.0035991000186186284,2,0.46024146234492536,0.12948347307035424,0.004578699998091906
834,MVP,New_MVP_035.wav,6-5-4-3-2,5,0.5236004026023384,126x2,2x212,6,0.1261221212953954,0.2569953945088915,0.0111785999906715,5,0.17853592525294296,0.1298652457521967,0.005554300005314872,4,0.2696488496830128,0.125826211605824,0.006484699988504872,3,0.2983905103647094,0.1330723205535522,0.006661100022029132,2,0.4526158475416533,0.09737376983254764,0.006107499997597188
835,MVP,New_MVP_036.wav,6-5-4-3-2,5,0.5299393811538251,126x2,2x212,6,0.12622443463124303,0.3032185537341508,0.014807500003371388,5,0.19124712633186625,0.18489661534299565,0.007140400004573166,4,0.252999721553338,0.15238931493769056,0.007459199987351894,3,0.30428532163485417,0.19027327625785218,0.008302699978230521,2,0.4203050885688276,0.24765400422380057,0.008189399988623336
836,MVP,New_MVP_037.wav,6-5-4-3-2,5,0.43524165498905315,126x2,2x212,6,0.11518149923173598,0.31309155434697394,0.015261599997757003,5,0.1538098153903499,0.18225000223764629,0.00747909999336116,4,0.30122700269899455,0.17359179450519316,0.0058068000071216375,3,0.2759779173437274,0.1885376409205398,0.004724500002339482,2,0.3491324206830232,0.12659771468490613,0.006504700024379417
837,MVP,New_MVP_038.wav,6-5-4-3-2,5,0.5144218648904164,126x2,2x212,6,0.11239062984872909,0.2483196200979358,0.014194199990015477,5,0.13772787913691203,0.17222307348918672,0.005018700001528487,4,0.3097949419853407,0.11342966857603136,0.0036302000225987285,3,0.3192874734939343,0.09843340455135528,0.0036017000093124807,2,0.5064874271762355,0.0977474526289547,0.0033162999898195267
838,MVP,New_MVP_039.wav,6-5-4-3-2,5,0.45097924473732093,126x2,2x212,6,0.11030673250384768,0.3132624083860272,0.01691110001411289,5,0.21337142361925868,0.22115200073377958,0.007866400002967566,4,0.22425334334693833,0.18722360099345028,0.0070836000086274,3,0.33798056748980754,0.18133665145427338,0.00873259999207221,2,0.4366999143152371,0.15176021557523758,0.006534099986311048
839,MVP,New_MVP_040.wav,6-5-4-3-2,5,0.4046683706011347,126x2,2x212,6,0.1163734305031169,0.2748344788737035,0.017172899999422953,5,0.1536743030388459,0.17171209323467962,0.007465500006219372,4,0.38545025190012283,0.20037341877954729,0.006810499995481223,3,0.4228462459906696,0.20016951063584618,0.006908899988047779,2,0.4894110087431527,0.19547787803224825,0.006465200014645234
840,MVP,New_MVP_041.wav,6-5-4-3-2,5,0.6390322528390894,126x2,2x212,6,0.14290274700703406,0.15633759025796656,0.012847599980887026,5,0.3693717118940903,0.13031479385373415,0.0039016000228002667,4,0.37310840331276346,0.14447993718490723,0.003576099989004433,3,0.30412533307508693,0.10889374666406833,0.0059120999940205365,2,0.4754055270853847,0.1380190017489131,0.005528699985006824
841,MVP,New_MVP_042.wav,6-5-4-3-2,5,0.45458161186536206,126x2,2x212,6,0.09841261208214157,0.3556226196885845,0.01543820000370033,5,0.13602041420737185,0.175203502560084,0.005776300007710233,4,0.28710855889167863,0.09088503160249868,0.0037512999842874706,3,0.3543354341695545,0.0846240660905685,0.004649900016374886,2,0.5322469674820347,0.11939918372676808,0.0060320000047795475
842,MVP,New_MVP_043.wav,6-5-4-3-2,5,0.5060602186767307,126x2,2x212,6,0.10391255607052932,0.26534256906632886,0.010804100020322949,5,0.1800095451267257,0.2283492993193715,0.004266300005838275,4,0.33481991682087425,0.12319646935811988,0.0038152000051923096,3,0.3875934425088849,0.1313330517120236,0.00454259998514317,2,0.3772971175167161,0.11988167422268836,0.006022799992933869
843,MVP,New_MVP_044.wav,6-5-4-3-2,5,0.4832758306334134,126x2,2x212,6,0.1244141389502818,0.23909338768026764,0.014045799995074049,5,0.27489306058334595,0.13341578618138517,0.0075044999830424786,4,0.28620729402124023,0.15427079497540505,0.006042299995897338,3,0.4183034285296161,0.12309546562904845,0.00676210000528954,2,0.43091023999863687,0.11041262668673582,0.0073438999825157225
844,MVP,New_MVP_045.wav,6-5-4-3-2,5,0.47559592487898855,126x2,2x212,6,0.10460080037951747,0.26915549535395095,0.013057100004516542,5,0.14274487500372662,0.18970011202405382,0.00446560001000762,4,0.24079359140016174,0.14595595846118314,0.003618499991716817,3,0.31465694329725313,0.14700057910168685,0.005314800015185028,2,0.483493094149948,0.12079250043904091,0.006545000011101365
845,MVP,New_MVP_046.wav,6-5-4-3-2,5,0.4244138279830876,126x2,2x212,6,0.12404986845897445,0.29415842833163647,0.013547100010327995,5,0.1941844724735511,0.18772884487979535,0.00781550002284348,4,0.3927892427312988,0.16990168351409649,0.007183499983511865,3,0.34885588915601545,0.2030452390408427,0.006852099992102012,2,0.46226433536975475,0.17032633738706204,0.00381960000959225
846,MVP,New_MVP_047.wav,6-5-4-3-2,5,0.49689985704045103,126x2,2x212,6,0.124392095999945,0.37535938387011397,0.015834599995287135,5,0.16649711321646896,0.20902729656723168,0.007747900002868846,4,0.249947313079398,0.16966235751036388,0.0071718000108376145,3,0.40668837350366094,0.19412323973613566,0.003733299992745742,2,0.4705366298940862,0.19898372616229001,0.0035558000090532005
847,MVP,New_MVP_048.wav,6-5-4-3-2,5,0.5108753724016282,126x2,2x212,6,0.11022127541061008,0.273497955940811,0.016849499981617555,5,0.1308718592231507,0.19109794502556504,0.0068091999855823815,4,0.3682685433018507,0.15313949158535264,0.006030799995642155,3,0.35636475527784167,0.15715299943024882,0.0038478999922517687,2,0.4337294036218765,0.15065590279032925,0.0039625999925192446
848,MVP,New_MVP_049.wav,6-5-4-3-2,5,0.4519714109280016,126x2,2x212,6,0.09969565133537535,0.2944964337804378,0.016891200008103624,5,0.2473812959081512,0.17194233927635524,0.005532700015464798,4,0.2910798050783005,0.18188034872389183,0.0047771999961696565,3,0.3477342023770679,0.18654146617794928,0.005329800012987107,2,0.47896929801682736,0.1696636832919763,0.003710199991473928
849,MVP,New_MVP_050.wav,6-5-4-3-2,5,0.4095905053482323,126x2,2x212,6,0.12887298487812585,0.29481259204763494,0.014564899989636615,5,0.1644548540656347,0.1923476792320031,0.00648499999078922,4,0.231986959194128,0.15254432179707114,0.006139900011476129,3,0.27027026858385444,0.15255201807636568,0.00608789999387227,2,0.4902265407228093,0.17713102322021018,0.005941900017205626
850,MVP,New_MVP_051.wav,6-5-4-3-2,5,0.41857660187668116,126x2,2x212,6,0.12125823201146654,0.31177000955037304,0.011777899984735996,5,0.2462531832445066,0.23851732065204367,0.008536500012269244,4,0.33265329149185396,0.2485053688178813,0.007088599988492206,3,0.4211328888031601,0.25528462245474337,0.00809849999495782,2,0.3998840425997461,0.28095891112480775,0.004577899992000312
851,MVP,New_MVP_052.wav,6-5-4-3-2,5,0.4413214441166483,126x2,2x212,6,0.12251790357000895,0.2446880736801584,0.01567550000618212,5,0.2874593223637677,0.11944618228740034,0.004758299997774884,4,0.3778185737355596,0.12302674853754059,0.005308100022375584,3,0.4394402091598243,0.14804674899953377,0.008036800019908696,2,0.47506809950241513,0.12260994699965796,0.004851100005907938
852,MVP,New_MVP_053.wav,6-5-4-3-2,5,0.4356637076359681,126x2,2x212,6,0.114643962338307,0.26405548829055897,0.014995500008808449,5,0.2651852625439293,0.16845925381226395,0.0044624000147450715,4,0.19472794275238037,0.1361977357272337,0.004237699991790578,3,0.28928746947263717,0.1257287135011512,0.004349800001364201,2,0.46809250403036334,0.16153523810683584,0.005055599991464987
