indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,32-10,2,0.12854957110638265,10x212,0.102918899996439,32,0.03056343025711962,0.33839256242978805,10,0.3322150577511556,0.1221287763993857
794,32-10,2,0.14943753784923947,10x212,0.08051469997735694,32,0.03040849160464869,0.34299612549113095,10,0.35972181111647095,0.13711811804593127
795,32-10,2,0.15013711598984142,10x212,0.09966710000298917,32,0.03367514219759955,0.36482357555595935,10,0.36588665538529813,0.13795516492870283
796,32-10,2,0.14339809573134865,10x212,0.08727139999973588,32,0.030938676435567043,0.3490578689344481,10,0.3730384357025397,0.11403828897290527
797,32-10,2,0.14200270197829365,10x212,0.12571439999737777,32,0.03345346407461224,0.35438260815203176,10,0.33659547484839986,0.14650040570364042
798,32-10,2,0.1495592718637626,10x212,0.08433849998982623,32,0.026968439136720927,0.3387773762295332,10,0.3687692481075475,0.09248821522521532
799,32-10,2,0.15025356527764694,10x212,0.08619679999537766,32,0.034980747710607225,0.35264634556655755,10,0.354087788976217,0.16754581488877254
800,32-10,2,0.1441847846406696,10x212,0.0929650999896694,32,0.04266083587416335,0.2990834606693132,10,0.2776586055362334,0.07618979201875467
801,32-10,2,0.14084008785225108,10x212,0.07195650000358,32,0.043402928713462706,0.3037454360757665,10,0.28583495040326007,0.0824783103014783
802,32-10,2,0.1777039927109672,10x212,0.07609590000356548,32,0.04889171293252513,0.30856804321380166,10,0.2805188993355805,0.07818144577305909
803,32-10,2,0.11163618485375922,10x212,0.07555920002050698,32,0.025543217304031852,0.415117791003825,10,0.3442567793411287,0.1223380097177248
804,32-10,2,0.1221509833332069,10x212,0.07185869998647831,32,0.029940772471643475,0.40323893662924737,10,0.32480237677428236,0.14714852021115069
805,32-10,2,0.11934506374891266,10x212,0.07993209999403916,32,0.03221582983175958,0.4035054220468168,10,0.3153586840959957,0.12896246149947943
806,32-10,2,0.11814140616992012,10x212,0.0694528000021819,32,0.03094849707950463,0.40541434680818156,10,0.3296996202014607,0.12866731244982973
807,32-10,2,0.12125129354013887,10x212,0.07507550000445917,32,0.03091160455115342,0.4116915578915685,10,0.38211913378739776,0.17338939770938547
808,32-10,2,0.1265921249610683,10x212,0.07438619999447837,32,0.03281666971717899,0.41356653779244584,10,0.3445778920366648,0.14824784461219565
809,32-10,2,0.12190277954987584,10x212,0.07890759999281727,32,0.032769353370320116,0.4297614228221949,10,0.27388228071771437,0.157973185760516
810,32-10,2,0.12140101782902797,10x212,0.08243509999010712,32,0.030934460237116053,0.41542334712241624,10,0.3437280900316833,0.1503926777219123
811,32-10,2,0.12677139360244055,10x212,0.08181130001321435,32,0.02883507903060848,0.38228168218220476,10,0.3835475115258079,0.13196589526497118
812,32-10,2,0.11697239031605315,10x212,0.07200429998920299,32,0.03206331387946816,0.4415649571071802,10,0.29898589210154075,0.16078423171115105
813,32-10,2,0.10451189832821511,10x212,0.08709929999895394,32,0.027422593748851583,0.4250318841580539,10,0.30328144001638,0.11774935589621496
814,32-10,2,0.11635026586823084,10x212,0.08071480001672171,32,0.03009679665609044,0.43037603483217807,10,0.2177412979042438,0.1533946038920286
815,32-10,2,0.1172565673410153,10x212,0.07451860001310706,32,0.030373518904489836,0.41417540117417845,10,0.3107772014278117,0.13920801301437863
816,32-10,2,0.11722981406006121,10x212,0.0831051999994088,32,0.028042288975439346,0.40111732044872994,10,0.3364695189870842,0.138496288735771
817,32-10,2,0.11993662269511184,10x212,0.07635909999953583,32,0.028267742587871594,0.44145740510436976,10,0.33520894251057853,0.11684184846804976
818,32-10,2,0.13353883946482065,10x212,0.07872740001766942,32,0.030244036615065365,0.4073733365691232,10,0.32517502795208064,0.1775950024766408
819,32-10,2,0.12767208377718875,10x212,0.07987849999335594,32,0.02801062094955238,0.4244968841675933,10,0.3505611260959296,0.20125215408639216
820,32-10,2,0.12682938790370143,10x212,0.09335189999546856,32,0.03225254597759636,0.4223447621428153,10,0.31712162632463187,0.19958243581948878
821,32-10,2,0.12389976446552284,10x212,0.08388639998156577,32,0.028778314216550353,0.40758987084632065,10,0.3029912573542775,0.12805639607520614
822,32-10,2,0.12351069359560278,10x212,0.0769670000008773,32,0.02919547402764069,0.38858000177034635,10,0.3244837586824361,0.148321150864604
823,32-10,2,0.12922098739095814,10x212,0.06651039997814223,32,0.02862637204501392,0.3988495492257524,10,0.35308489792109393,0.15397940076568184
824,32-10,2,0.11126108671513638,10x212,0.07733249999000691,32,0.029127919378926465,0.41523292785250443,10,0.3361012353399799,0.12138089821530901
825,32-10,2,0.1167789408849841,10x212,0.07619130000239238,32,0.03048706538890998,0.4005320887361155,10,0.35701012678795835,0.1223440907205168
826,32-10,2,0.11040285115750634,10x212,0.07885089999763295,32,0.03002167374136334,0.45411485377992167,10,0.3231094624406248,0.18816356412439628
827,32-10,2,0.12359496266764464,10x212,0.08850579999852926,32,0.03202382016783526,0.4221752662901571,10,0.3704520500419518,0.16709220139983794
828,32-10,2,0.12644311214175155,10x212,0.08360050001647323,32,0.029397793093354774,0.4143442678044552,10,0.30887259286167207,0.16442276643084625
829,32-10,2,0.14606079897541022,10x212,0.09593390001100488,32,0.05013511408273397,0.3648200698455863,10,0.40616814272914026,0.16468026572118014
830,32-10,2,0.140004098979045,10x212,0.07348569997702725,32,0.04426572966363425,0.34790859517696643,10,0.38217959510400656,0.15441621872734088
831,32-10,2,0.13751130918943563,10x212,0.07955639998544939,32,0.04614728965172778,0.400460932515468,10,0.35806303801078765,0.17238652626907522
832,32-10,2,0.1369873085506357,10x212,0.06940690000192262,32,0.04404782236383209,0.3872011171285584,10,0.35112162216750964,0.19674134707670377
833,32-10,2,0.1506202046274593,10x212,0.07600770000135526,32,0.04162752942316628,0.38844898910039444,10,0.3217884811800819,0.1555663094138114
834,32-10,2,0.14402224156624233,10x212,0.06541189999552444,32,0.04566965080782628,0.3732777580594963,10,0.378307376636133,0.13684321220103268
835,32-10,2,0.1419995209717685,10x212,0.0795718000154011,32,0.039225120390745674,0.3563631962816119,10,0.3535268621276048,0.16561833078443874
836,32-10,2,0.14418999320597978,10x212,0.07216529999277554,32,0.04617108860630346,0.38347725034856733,10,0.3753499169393286,0.14001986970556193
837,32-10,2,0.1470845432924118,10x212,0.062573799979873,32,0.04183409885528987,0.3686578252142249,10,0.4313980700897492,0.17597822173514907
838,32-10,2,0.17374963636425791,10x212,0.06999920000089332,32,0.0418300639359905,0.36293347760333433,10,0.4259038950056451,0.16062484953503725
839,32-10,2,0.1561379054318114,10x212,0.06692620000103489,32,0.04311908510897534,0.40107807858964123,10,0.36619955031584683,0.15773697628782316
840,32-10,2,0.13976775361022223,10x212,0.09000389999710023,32,0.03969791027504693,0.33639405523322796,10,0.36575535926488517,0.14650449053179493
841,32-10,2,0.15052703471211032,10x212,0.07604479999281466,32,0.042259067284159485,0.36720444195386626,10,0.33605156320178325,0.18408342831793595
842,32-10,2,0.14604792011528056,10x212,0.08642819998203777,32,0.04218302917881893,0.37414494812357674,10,0.35852544824229315,0.18952808847241576
843,32-10,2,0.1766476502176641,10x212,0.09385190001921728,32,0.04592423727517303,0.35003275011240614,10,0.3955188671773518,0.1443491393348822
844,32-10,2,0.15415993714873819,10x212,0.08944129999144934,32,0.046678771476012994,0.37865737032033836,10,0.3414587339272503,0.1719087510784315
845,32-10,2,0.1535855748737567,10x212,0.08964039999409579,32,0.04211098568425485,0.3671208495462207,10,0.3735158574022341,0.12340501136969165
846,32-10,2,0.13127935495635765,10x212,0.08324989999528043,32,0.04495084065631986,0.38808737216562583,10,0.33661176939736565,0.17165519080393946
847,32-10,2,0.1554180088447422,10x212,0.07716329998220317,32,0.0369398754113784,0.3833244212051983,10,0.3509922136861256,0.1846373707472167
848,32-10,2,0.15344826952338858,10x212,0.09823620002134703,32,0.04765689201831751,0.38582232338021594,10,0.35331190325311984,0.13900735589027535
849,32-10,2,0.1284479892964933,10x212,0.10153909999644384,32,0.04379246689876726,0.40152783257668306,10,0.3890390901108691,0.15058962101286524
850,32-10,2,0.14517814937763027,10x212,0.06613500000094064,32,0.044798441396156206,0.3800954697287574,10,0.39012389179261653,0.1488845281376938
851,32-10,2,0.13816828037017398,10x212,0.07030219997977838,32,0.04777351737399001,0.3797803435877929,10,0.3611063101600313,0.18150084658909335
852,32-10,2,0.13908492638295525,10x212,0.07859250000910833,32,0.0456084921680867,0.3935065820142784,10,0.3557626281258999,0.15438868578675302
853,32-10,2,0.15457918858267938,10x212,0.08148409999557771,32,0.053625603811871356,0.36916793779986395,10,0.39474074294714817,0.12932917747765807
854,32-10,2,0.13718740335787047,10x212,0.07097780000185594,32,0.041766213755653904,0.38212197574210066,10,0.3413916440531614,0.11132974033858313
855,32-10,2,0.1460375650471233,10x212,0.0847217999980785,32,0.04981874369780926,0.361489020669218,10,0.35931759689860276,0.18938349562369683
856,32-10,2,0.15181169436842334,10x212,0.07688560002134182,32,0.0448585131376321,0.38059673359967244,10,0.3199522065851993,0.1750231157273495
857,32-10,2,0.15486029975673557,10x212,0.07898890000069514,32,0.04648209515829664,0.3923365926339049,10,0.3867039360640205,0.13135085511530895
858,32-10,2,0.13832871486571752,10x212,0.09239919998799451,32,0.04612948819469807,0.387455083916329,10,0.38857972086593123,0.10997884090334809
859,32-10,2,0.13214810636129382,10x212,0.09676809998927638,32,0.04245435816659149,0.3723026502741013,10,0.3455661028402267,0.12105565663721043
860,32-10,2,0.1437269014434478,10x212,0.08367620001081377,32,0.04212273484921821,0.3642024334745579,10,0.3829243903523411,0.1410814817604277
861,32-10,2,0.15045449357736496,10x212,0.07604499999433756,32,0.03829170941898904,0.3667383961169273,10,0.4055077897887046,0.14428161262447278
862,32-10,2,0.15267348692946617,10x212,0.0726176000025589,32,0.03971796507899922,0.3748486309906773,10,0.40404722554803985,0.15394647315097765
863,32-10,2,0.11961359008546338,10x212,0.08143130000098608,32,0.026864630179138392,0.4035337160312792,10,0.330990465489019,0.16285995962817593
864,32-10,2,0.12774029154251082,10x212,0.07405090000247583,32,0.03352172765028686,0.3767759547041586,10,0.38130754595736627,0.11537965159742443
865,32-10,2,0.13538687412020034,10x212,0.09640270000090823,32,0.03501051959388319,0.4067230601378923,10,0.31085901356652657,0.16158704996319748
866,32-10,2,0.12700585732023212,10x212,0.07550510001601651,32,0.03293354202800694,0.40876053073208457,10,0.3657015633067658,0.19166095926449433
867,32-10,2,0.12104257488066174,10x212,0.07662939999136142,32,0.030845625821479056,0.4192525280499214,10,0.32243608418999603,0.1196629267564565
868,32-10,2,0.12748470008215457,10x212,0.0723353999783285,32,0.04911027153183144,0.428423253616346,10,0.3244571004009443,0.17230503519158785
869,32-10,2,0.12894528424422103,10x212,0.0758442000078503,32,0.03933482834708298,0.40237725622792964,10,0.3642723985015706,0.16966116897746478
870,32-10,2,0.13314823036861442,10x212,0.08134770000469871,32,0.031523497797121304,0.4052598324863487,10,0.36429264754652063,0.19202558249300727
871,32-10,2,0.135791087345944,10x212,0.08738440001616254,32,0.03785130463636136,0.3729884030440925,10,0.36895493536638096,0.15497721501481795
872,32-10,2,0.1668983591810694,10x212,0.11198880002484657,32,0.038469346326768454,0.3862993938851491,10,0.3968752717541948,0.13817535402010012
873,32-10,2,0.13190129541840934,10x212,0.08564880001358688,32,0.040779512775267604,0.4151171599378034,10,0.324744696790414,0.20415706108286172
874,32-10,2,0.13249930652513636,10x212,0.08106440000119619,32,0.03003668592743067,0.39810708613700985,10,0.3708089010218016,0.19233904654316278
875,32-10,2,0.116170009677253,10x212,0.09568930001114495,32,0.03161428179751935,0.40671708690426694,10,0.29668257144907917,0.15694549149853562
876,32-10,2,0.12695059931964217,10x212,0.07837599999038503,32,0.03261209319175775,0.40220403156419554,10,0.3654035071718473,0.1505938780685832
877,32-10,2,0.12061061675731276,10x212,0.07820769998943433,32,0.03243247427917144,0.38968668864873307,10,0.3500623891655697,0.15865561811333362
878,32-10,2,0.14030933186401615,10x212,0.08860599997569807,32,0.038878546116952684,0.39027005548983634,10,0.3349247457780264,0.135753202720901
879,32-10,2,0.14084682445756364,10x212,0.08283580001443624,32,0.036535146230554455,0.39688487980574316,10,0.37163761068524387,0.17310025038045843
880,32-10,2,0.13905252694869275,10x212,0.08257810000213794,32,0.034409784337062814,0.3565284785065041,10,0.3808090647217112,0.14433045462881997
881,32-10,2,0.13247029321382134,10x212,0.07569050000165589,32,0.029929270949897627,0.4082156438198614,10,0.3621217140506514,0.1698272564294087
882,32-10,2,0.11731252911167485,10x212,0.0768750999995973,32,0.030814138495343722,0.37532047588235257,10,0.3804540230790789,0.14449601195914158
883,32-10,2,0.1276654829491833,10x212,0.08272199999191798,32,0.03147921681278727,0.42067289133384367,10,0.33848304406828833,0.15105930263131156
884,32-10,2,0.1296736988282522,10x212,0.08266859999275766,32,0.033571562015731075,0.4119076407508276,10,0.31014588171325963,0.1563278816624064
885,32-10,2,0.13473369239458433,10x212,0.07593839999753982,32,0.03503258755932029,0.388081605998827,10,0.31271070717984645,0.14686564304587008
886,32-10,2,0.13140217581392866,10x212,0.07529099998646416,32,0.033174767202957124,0.3889945044208671,10,0.3839078217122302,0.12753079790265515
887,32-10,2,0.12386453369025595,10x212,0.06870830000843853,32,0.037005090316262375,0.37384392188901505,10,0.34108875264355715,0.12897285892857546
888,32-10,2,0.11564549003011054,10x212,0.08634629999869503,32,0.030350026959410574,0.4057376941463418,10,0.3491687514465383,0.15587915824665677
889,32-10,2,0.12547016063158065,10x212,0.0789779000042472,32,0.03317208902805893,0.40489865742900594,10,0.35063896276101175,0.1481022900318401
890,32-10,2,0.13320539211978658,10x212,0.07062990000122227,32,0.03645976802138465,0.4159642878434116,10,0.3542314872140613,0.15848381879349402
891,32-10,2,0.12851973397141786,10x212,0.06892570000491105,32,0.031328417501857005,0.4110877920092276,10,0.3316548136538152,0.1408892685581748
892,32-10,2,0.13164409740093178,10x212,0.07755019998876378,32,0.028745012290844064,0.392437657190386,10,0.3527481161158827,0.17692624108115582
893,32-10,2,0.12840825464695382,10x212,0.06959780000033788,32,0.03454317434992198,0.41614047597103127,10,0.35495914937047485,0.17923434707456462
894,32-10,2,0.12888150553701277,10x212,0.06925490000867285,32,0.02843031020425265,0.3899557266552353,10,0.36451709009187777,0.12834133605327852
895,32-10,2,0.14443634346361306,10x212,0.07626689999597147,32,0.04545165228825926,0.3954077375515315,10,0.359441413152429,0.1794965601173278
896,32-10,2,0.1329854755567284,10x212,0.08048740000231192,32,0.03328278932125659,0.3883667576006799,10,0.3380848468665479,0.12204533522555482
897,32-10,2,0.1728004234119915,10x212,0.08078590000513941,32,0.04756387143925074,0.31561366145154796,10,0.467509193374826,0.15251394626603554
898,32-10,2,0.15441146138508033,10x212,0.08233269999618642,32,0.039570437228219436,0.3499905819882571,10,0.35505539877966835,0.12267065090675418
899,32-10,2,0.15374548013502717,10x212,0.08632170001510531,32,0.04325353461645874,0.3197010935789503,10,0.3893198970448841,0.15844498842853036
900,32-10,2,0.1598729823211838,10x212,0.09500699999625795,32,0.041239569030311035,0.3600399719385584,10,0.3348224447492214,0.15377284021280913
901,32-10,2,0.1547737198568497,10x212,0.07487579999724403,32,0.04103144448701164,0.3416495070164716,10,0.3855081228974548,0.14553513400254117
902,32-10,2,0.1682843474980813,10x212,0.08141920002526604,32,0.04183546314932175,0.3176220670433947,10,0.38817860958613326,0.1517348814820188
903,32-10,2,0.18152115249449946,10x212,0.08218079997459427,32,0.061049924004457586,0.283442084642532,10,0.3926661100623239,0.15596836746631992
904,32-10,2,0.14839525487312585,10x212,0.0849848999932874,32,0.04525305476785118,0.32364432020889755,10,0.3827558393484363,0.13609138010329375
905,32-10,2,0.18738366460043962,10x212,0.08939539999119006,32,0.041336022072722564,0.30439944590613777,10,0.4587855378646053,0.1471685776659711
906,32-10,2,0.18165044999143998,10x212,0.07804530000430532,32,0.04438287475335314,0.33729897947103665,10,0.38395149780125054,0.16371237254355345
907,32-10,2,0.16400922033370158,10x212,0.08784630001173355,32,0.044749964364495,0.3101656720353567,10,0.3508562057977381,0.11769798224567841
908,32-10,2,0.19291594149238686,10x212,0.0800398999999743,32,0.04093537307250273,0.2696238532423472,10,0.3600615561832976,0.15012635816401743
909,32-10,2,0.17825211306930924,10x212,0.0861682000104338,32,0.041769327033351775,0.2552872914365628,10,0.316065252972453,0.08448271159052499
910,32-10,2,0.17242703281896032,10x212,0.07572560000699013,32,0.05234321029787353,0.28686173798865416,10,0.35056212852209334,0.09818366047628962
911,32-10,2,0.17268536518453856,10x212,0.09367190001648851,32,0.0532018340471321,0.28639099506108534,10,0.3843118537092237,0.0939972886585796
912,32-10,2,0.17225986981318497,10x212,0.08773159998236224,32,0.05566938594920761,0.2605644265772903,10,0.38318641282685717,0.08186376329403322
913,32-10,2,0.1648709685856134,10x212,0.07520019999356009,32,0.054699728824744505,0.291776654426153,10,0.3437363312581573,0.06969876141825021
914,32-10,2,0.17826538476845413,10x212,0.07820350001566112,32,0.050079734397703156,0.29539730182987695,10,0.3793764417436079,0.10989880033268712
915,32-10,2,0.20083640553403867,10x212,0.08905829998548143,32,0.05340156753037351,0.2916412474532205,10,0.33806857059728845,0.09898994454978044
916,32-10,2,0.16861362987713055,10x212,0.08712859998922795,32,0.05387562278350973,0.30644871630963283,10,0.352018284416885,0.11802171061265702
917,32-10,2,0.17395860685098066,10x212,0.1124470999930054,32,0.05393507056521205,0.28401820838029146,10,0.36834566312321704,0.1270412843089494
918,32-10,2,0.18093715998748786,10x212,0.06470079999417067,32,0.05248860530508902,0.3017662429198336,10,0.35731082674629433,0.11683315436037602
919,32-10,2,0.1884399126465943,10x212,0.07628189999377355,32,0.05259039111904678,0.24698178872571344,10,0.3606128320164857,0.10464178907934711
920,32-10,2,0.1680777610591937,10x212,0.08857249998254701,32,0.05313962675924756,0.2716469612189651,10,0.30501291559077576,0.12057433346184193
921,32-10,2,0.16445302094167727,10x212,0.07662269999855198,32,0.052869540137105965,0.274148755266753,10,0.3856585766902145,0.12397137514512432
922,32-10,2,0.12034988995559719,10x212,0.07810700000845827,32,0.03290030827356884,0.389613443465291,10,0.35022208921681275,0.15217899726197198
923,32-10,2,0.12860905486112534,10x212,0.08522420001099817,32,0.03632596984783019,0.4071885680018057,10,0.417722701104681,0.17222503508062795
924,32-10,2,0.12415648186322094,10x212,0.08131970002432354,32,0.03524554902255136,0.3791238654286551,10,0.3886720180483865,0.1591873179109963
925,32-10,2,0.13001062978657457,10x212,0.08459819998824969,32,0.033071178611042674,0.4098213008477625,10,0.34953881495095573,0.18049677207251086
926,32-10,2,0.1266246226991526,10x212,0.08329770001000725,32,0.03598587022065877,0.3872019095002424,10,0.41960799184500974,0.14838249723011265
927,32-10,2,0.13202228542490987,10x212,0.08750939997844398,32,0.03414567573994036,0.3955353463041157,10,0.35349809111906677,0.1833267989160184
928,32-10,2,0.14316130019655848,10x212,0.08799899998120964,32,0.03963581719610555,0.3769997852020168,10,0.41740056325527813,0.13753134001051573
929,32-10,2,0.12319277097825777,10x212,0.08436850001453422,32,0.03884592484877123,0.41256597916872967,10,0.3855095769013708,0.1588648294812885
930,32-10,2,0.10886007122959805,10x212,0.07457300001988187,32,0.032415772191185556,0.43384707510874015,10,0.304586681177037,0.09831341854333184
931,32-10,2,0.11320331311343006,10x212,0.09438389999559149,32,0.038340703362805914,0.4092970545917791,10,0.32564839879104124,0.133136577769341
932,32-10,2,0.13048133622142877,10x212,0.08447880001040176,32,0.03194286229898725,0.410909546405541,10,0.407854546858269,0.1356995555258568
933,32-10,2,0.1404189545280809,10x212,0.07605689999763854,32,0.03691929581315882,0.39200159436935916,10,0.3850879129399507,0.18037787065552177
934,32-10,2,0.13157550416177335,10x212,0.09116599999833852,32,0.034588471384605635,0.3661158252973531,10,0.39961806463856653,0.19448800014526554
935,32-10,2,0.13851655953490802,10x212,0.09043589999782853,32,0.03782829991664091,0.38526582762357836,10,0.3567324456530628,0.14390117510927922
936,32-10,2,0.1349686911250658,10x212,0.08159970000269823,32,0.041971383446080805,0.38311729278590584,10,0.3973245672757362,0.1287175084578503
937,32-10,2,0.13794237242101756,10x212,0.08875309998984449,32,0.03966101192306862,0.38650249971537004,10,0.3718229359122766,0.13758664378076568
938,32-10,2,0.11340857418356917,10x212,0.09720669998205267,32,0.029491769965626687,0.3709277520385116,10,0.3457959507801418,0.12700463752019578
939,32-10,2,0.13908426811957927,10x212,0.07617399998707697,32,0.03689947154828456,0.38709504747546736,10,0.3155550244836487,0.14192773154011418
940,32-10,2,0.12878300186212502,10x212,0.07821730000432581,32,0.033754433464156,0.38766667356899204,10,0.37658263639646494,0.13688216867761682
941,32-10,2,0.11801898261925454,10x212,0.08033299999078736,32,0.036579351227402405,0.4038276554561862,10,0.3368694601756381,0.17775333833349788
942,32-10,2,0.13836123353000285,10x212,0.09578650002367795,32,0.04335671833856081,0.41720570466128554,10,0.3808644577032931,0.19001443474477084
943,32-10,2,0.13347621295176534,10x212,0.08878559997538105,32,0.04137602490563725,0.3629725002268455,10,0.39313327840212114,0.15437971923763352
944,32-10,2,0.11835188454413108,10x212,0.09268249999149702,32,0.03837699804117388,0.4225801652001998,10,0.4070377237032652,0.14543331293801667
945,32-10,2,0.1182259079716185,10x212,0.07346259997575544,32,0.03534702530333124,0.4377292292984306,10,0.3320639643484495,0.13474416257005958
946,32-10,2,0.11958319530523936,10x212,0.07072429999243468,32,0.030633073429599315,0.3935381855837166,10,0.35165352480489026,0.15919386157829593
947,32-10,2,0.1334595124104799,10x212,0.08542499999748543,32,0.03351925188201792,0.38522686134043516,10,0.36594641194295635,0.21231312394255283
948,32-10,2,0.137046347791608,10x212,0.07906439999351278,32,0.03715795167152869,0.383327752948589,10,0.3664603608842938,0.160436897401449
949,32-10,2,0.1406389104947667,10x212,0.08428930002264678,32,0.03504514371051303,0.37775745422187396,10,0.4071325313088128,0.1658733454713546
950,32-10,2,0.13260028781401215,10x212,0.08679850000771694,32,0.03967082586360954,0.38627474389857624,10,0.42248757751855487,0.1802893635448308
951,32-10,2,0.1230153045439583,10x212,0.08495310001308098,32,0.040855830980126934,0.3851827654252016,10,0.36330769383071226,0.15826876664164255
952,32-10,2,0.12000348726101327,10x212,0.09274170000571758,32,0.034844880703038754,0.4041940190530587,10,0.30578680843970185,0.21013217484556093
953,32-10,2,0.11606886854663034,10x212,0.07598460000008345,32,0.031130389915858262,0.3717403134434646,10,0.28628055815932363,0.18426122044686627
954,32-10,2,0.1261944060136424,10x212,0.07981669998844154,32,0.03276373010775029,0.40724135569175035,10,0.3376522187428128,0.20738734527294841
955,32-10,2,0.1243809103668657,10x212,0.08314760000212118,32,0.033730896195072406,0.37799164632943344,10,0.42082656057900286,0.16981309688957566
956,32-10,2,0.1384931767910969,10x212,0.0914158999803476,32,0.035625853212724934,0.3883045288410965,10,0.38752996581311927,0.19829039068409146
957,32-10,2,0.11348080588237824,10x212,0.08566330000758171,32,0.03509470772384096,0.3695559173711635,10,0.41628908448735963,0.14963177996318724
958,32-10,2,0.14120671021747938,10x212,0.07649350000428967,32,0.038353908081906224,0.3722347529539174,10,0.39919944549414,0.16239032725290983
959,32-10,2,0.12801057134835708,10x212,0.07276050001382828,32,0.0382600809568651,0.3799883220705058,10,0.4195578659968557,0.16456862565852556
960,32-10,2,0.12669313349461211,10x212,0.08677629998419434,32,0.032500875132987224,0.4181779243442692,10,0.3590671881493126,0.1641613315199282
961,32-10,2,0.12393597068959027,10x212,0.10824089997913688,32,0.032681017810179916,0.3970277525260286,10,0.36402968166013033,0.20322431279431522
962,32-10,2,0.12493315767640764,10x212,0.08155010000336915,32,0.03192897358197704,0.3874204777904926,10,0.35932951739777147,0.16787443622403717
963,32-10,2,0.13776192333121284,10x212,0.07941720000235364,32,0.03507561320106761,0.4273592340016452,10,0.38867560024435777,0.2204132165549189
964,32-10,2,0.12063957717286088,10x212,0.09027839999180287,32,0.039690919471651084,0.3964643209151168,10,0.3780294244511347,0.17167625386499502
965,32-10,2,0.13815350656241834,10x212,0.08198269997956231,32,0.03797940424127513,0.374836496823271,10,0.41291683108871147,0.13033589307816865
966,32-10,2,0.14786826308556233,10x212,0.07557750001433305,32,0.04091826708425971,0.3769623946309842,10,0.3239164393030254,0.1828049104504085
967,32-10,2,0.138595754982413,10x212,0.08432470000116155,32,0.037047503232251554,0.38680496269335685,10,0.39683039715254276,0.17329019710112822
968,32-10,2,0.11940041138656064,10x212,0.07306580001022667,32,0.03293220541771136,0.39817643628595983,10,0.32564029158382,0.11922820041790724
969,32-10,2,0.12361610673093802,10x212,0.07950170000549406,32,0.034393732243079095,0.39630246316858336,10,0.3691717969751642,0.1422445221933232
970,32-10,2,0.13754638508390804,10x212,0.09667979998630472,32,0.03406522645873259,0.37930474780621243,10,0.3750561245101401,0.1462985427763223
971,32-10,2,0.11794900808403073,10x212,0.08768280001822859,32,0.03560390237036784,0.4227648210649457,10,0.38227592409483513,0.15197067724866511
972,32-10,2,0.14130920647757642,10x212,0.09899510000832379,32,0.037563338993490805,0.3750118623868464,10,0.4165092224190793,0.21363747722078238
973,32-10,2,0.14081095269907667,10x212,0.10662170001887716,32,0.0365908067986192,0.36875560851695044,10,0.4161513123034733,0.1692526037021385
974,32-10,2,0.17755705966801055,10x212,0.0904828000057023,32,0.04674615556468508,0.2870450380880261,10,0.33025086070183807,0.0958794222258081
975,32-10,2,0.2108433354445639,10x212,0.07888099999399856,32,0.05516552394243118,0.28667309087733295,10,0.38636587655851334,0.14959678671408308
976,32-10,2,0.2575974387145731,10x212,0.08859649999067187,32,0.06879524588541158,0.25714609153246826,10,0.5017154788353095,0.1454319164684361
977,32-10,2,0.2584505595244917,10x212,0.0803596000187099,32,0.07792373359720024,0.23880357026775045,10,0.4903422074628716,0.16203572449229173
978,32-10,2,0.22847883314751777,10x212,0.08097740000812337,32,0.06910905682894328,0.282598054759224,10,0.43377652741773015,0.17277445140964834
979,32-10,2,0.21806281102996966,10x212,0.09543389998725615,32,0.06905176354071316,0.25530695323303854,10,0.4254936457693352,0.14478967250737074
980,32-10,2,0.23007450847328415,10x212,0.08334710000781342,32,0.05842706464389817,0.2684641369229595,10,0.44083690799735314,0.1306780811607282
981,32-10,2,0.22957634664729723,10x212,0.08390369999688119,32,0.0647188289514971,0.262953449616517,10,0.45529637703751935,0.14951637494416817
982,32-10,2,0.21566947100535397,10x212,0.0771752999862656,32,0.06660028039827291,0.29676705366197226,10,0.4290886506221021,0.1553055866182284
983,32-10,2,0.220075158440907,10x212,0.07599739998113364,32,0.07534041710656934,0.27847392818660266,10,0.44585432119731155,0.1518827465413763
984,32-10,2,0.17368651318038836,10x212,0.08654780001961626,32,0.05166336990369344,0.2841175032206732,10,0.34965078772732433,0.10684842369541112
985,32-10,2,0.1661011339144085,10x212,0.0817899999965448,32,0.0550283599012586,0.28641852481147334,10,0.3616856789802387,0.10828718608956854
986,32-10,2,0.17476956345215058,10x212,0.09758860000874847,32,0.056697457398684155,0.28264988455866463,10,0.32133691341646836,0.09294556589126493
987,32-10,2,0.17148526852457474,10x212,0.07511639999574982,32,0.054247850418257575,0.2823473167443334,10,0.3834315078230422,0.11600022718910237
988,32-10,2,0.17111644012646682,10x212,0.07972089998656884,32,0.05648719304221002,0.2883538325514141,10,0.34473508247071033,0.07627603942657439
989,32-10,2,0.15365039397283986,10x212,0.08326389998546802,32,0.05217115140267323,0.30034252154715835,10,0.36184258239786765,0.08714536419922306
990,32-10,2,0.15190912348906552,10x212,0.09072189999278635,32,0.03713338319855278,0.3146099335965615,10,0.35366594768186693,0.13255282942115967
991,32-10,2,0.15370535286030204,10x212,0.08833560001221485,32,0.03913149563879788,0.3488273347386566,10,0.3748093258623424,0.17029742930946373
