indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
344,SNR_0db,AS,New_AS_145.wav,16-4,DeepONMF_H2,2,nndsvd,0.37948847863008467,4x212,0.019054600037634373,16,0.2874381014902783,0.29484614466815384,0.015577699989080429,4,0.3007847507830527,0.2570239737034707,0.0026937000220641494
345,SNR_0db,AS,New_AS_146.wav,16-4,DeepONMF_H2,2,nndsvd,0.295197944519703,4x212,0.02100339997559786,16,0.21922123388621761,0.29655287260384033,0.016726500005461276,4,0.2153698817398993,0.24950941863842113,0.0025671999901533127
346,SNR_0db,AS,New_AS_147.wav,16-4,DeepONMF_H2,2,nndsvd,0.372288188756746,4x212,0.02050099999178201,16,0.28445006366285785,0.3077047232810694,0.01601320004556328,4,0.2937233340028383,0.2561788055310317,0.0036834999918937683
347,SNR_0db,AS,New_AS_148.wav,16-4,DeepONMF_H2,2,nndsvd,0.36981409657351577,4x212,0.018482699990272522,16,0.28550692522284365,0.33913118192592895,0.01499410008545965,4,0.3001124193761269,0.3026202784281656,0.0027963999891653657
348,SNR_0db,AS,New_AS_149.wav,16-4,DeepONMF_H2,2,nndsvd,0.3809398994872372,4x212,0.01833500002976507,16,0.2921012113500155,0.29007871029822413,0.015016600023955107,4,0.30295401045437254,0.2575997553478952,0.002590700052678585
349,SNR_0db,AS,New_AS_150.wav,16-4,DeepONMF_H2,2,nndsvd,0.30020475882232656,4x212,0.018732500029727817,16,0.21844466005088511,0.3026089103328843,0.015501199988648295,4,0.2244994621530243,0.2524063826247494,0.0025699000107124448
350,SNR_0db,AS,New_AS_151.wav,16-4,DeepONMF_H2,2,nndsvd,0.3784582820884193,4x212,0.01908030000049621,16,0.2899959420454094,0.30000556859026223,0.015533600002527237,4,0.29302929336077793,0.2625692699326485,0.002778199966996908
351,SNR_0db,AS,New_AS_152.wav,16-4,DeepONMF_H2,2,nndsvd,0.3164544658936538,4x212,0.020709299948066473,16,0.22213506086874946,0.32601363387247917,0.016954499995335937,4,0.24615526906347762,0.28350369107576134,0.002996700000949204
352,SNR_0db,AS,New_AS_153.wav,16-4,DeepONMF_H2,2,nndsvd,0.3095616920158803,4x212,0.021659999969415367,16,0.22448995774483554,0.32951006358201707,0.01723809994291514,4,0.23608400435816793,0.36624626315185,0.0035426999675109982
353,SNR_0db,AS,New_AS_154.wav,16-4,DeepONMF_H2,2,nndsvd,0.31580945644605785,4x212,0.021142099983990192,16,0.23275738490065304,0.3403655635610683,0.016928299912251532,4,0.25719930482886805,0.3127360928450525,0.0033532000379636884
354,SNR_0db,AS,New_AS_155.wav,16-4,DeepONMF_H2,2,nndsvd,0.38678264501043375,4x212,0.019441899959929287,16,0.2885554208489653,0.3086240027275315,0.015710000065155327,4,0.3134238734214953,0.30604134772823194,0.002868699957616627
355,SNR_0db,AS,New_AS_156.wav,16-4,DeepONMF_H2,2,nndsvd,0.38332595402342645,4x212,0.018818199983797967,16,0.2839325587023039,0.3198788928395314,0.015615100041031837,4,0.3176611595081761,0.3002516435954186,0.0025275000371038914
356,SNR_0db,AS,New_AS_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.40289415811099594,4x212,0.01923580002039671,16,0.28674339515096603,0.29847073203913804,0.015886299894191325,4,0.353247595424877,0.27605856917936167,0.002522099995985627
357,SNR_0db,AS,New_AS_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.3741161572400618,4x212,0.021065899985842407,16,0.28596515981613996,0.30423331897748823,0.016203199978917837,4,0.37163690705405944,0.29899236536760815,0.003917699912562966
358,SNR_0db,AS,New_AS_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.37609223379570333,4x212,0.018944200011901557,16,0.28287455165659947,0.311239704023683,0.014430999988690019,4,0.3798155387057559,0.2829856102963591,0.003535000025294721
359,SNR_0db,AS,New_AS_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.4100909290290203,4x212,0.01905670005362481,16,0.2831803579019349,0.3044783760956115,0.015384400030598044,4,0.3656907317369716,0.32092168123936843,0.0028111999854445457
360,SNR_0db,AS,New_AS_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.3677052680051235,4x212,0.019080700003542006,16,0.28204051998358104,0.3142512165663637,0.015502900001592934,4,0.3734934358110995,0.2795129248487367,0.002848499920219183
361,SNR_0db,AS,New_AS_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.388387766043819,4x212,0.018674799939617515,16,0.2840078194224756,0.3155085433222247,0.015326900058425963,4,0.33734971859388974,0.29195238270057305,0.0025682999985292554
362,SNR_0db,AS,New_AS_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.3719904165701049,4x212,0.020532900001853704,16,0.28401279512412786,0.3172609638904526,0.016243400052189827,4,0.37339834875911376,0.31008656446129307,0.0032522999681532383
363,SNR_0db,AS,New_AS_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.32533020960916104,4x212,0.021396299940533936,16,0.23187860093207643,0.31155047776831035,0.0164387000259012,4,0.29143775492315666,0.3142851614985282,0.004135899944230914
364,SNR_0db,AS,New_AS_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.33211386146393856,4x212,0.018396500032395124,16,0.23600526720867004,0.3002385436936808,0.014905999996699393,4,0.295116286783225,0.2987019029426931,0.002785800024867058
365,SNR_0db,AS,New_AS_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.41370901100560814,4x212,0.018737100064754486,16,0.2980640232685169,0.2938096597688989,0.01540259993635118,4,0.3777021833605929,0.3191939437613526,0.0025704000145196915
366,SNR_0db,AS,New_AS_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.3142928014480727,4x212,0.018519600038416684,16,0.2316802979512103,0.2892916426450637,0.015107200015336275,4,0.24817387096809812,0.30386070919848346,0.002551599987782538
367,SNR_0db,AS,New_AS_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.31508934771367264,4x212,0.019805600051768124,16,0.23101773656896474,0.2821916862388651,0.015474600018933415,4,0.2552391244053806,0.33090385129639077,0.003411299898289144
368,SNR_0db,AS,New_AS_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.4062787508224094,4x212,0.020328499958850443,16,0.2957758120486512,0.28812296663982445,0.015537300030700862,4,0.37897547987033625,0.29535263772790915,0.003670700010843575
369,SNR_0db,AS,New_AS_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.3291032748583475,4x212,0.019713700050488114,16,0.2299876262345939,0.30387149124415763,0.015591999981552362,4,0.30714849701261293,0.2875293965529565,0.0031134000746533275
370,SNR_0db,AS,New_AS_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.3314991654776555,4x212,0.018734100041911006,16,0.23605225749341502,0.31218107016902563,0.015173900057561696,4,0.29354462180166685,0.3109448285960399,0.002747999969869852
371,SNR_0db,AS,New_AS_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.410466495930681,4x212,0.019963800092227757,16,0.29743285477970904,0.2989976750981711,0.016155999968759716,4,0.3730096110441867,0.27562061121738457,0.0030185000505298376
372,SNR_0db,AS,New_AS_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.3187564172012177,4x212,0.01872020005248487,16,0.23202880072450235,0.28754365545915966,0.01509770005941391,4,0.2782509553218693,0.3224670424092313,0.002606299938634038
373,SNR_0db,AS,New_AS_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.3081288660639007,4x212,0.01923109998460859,16,0.22869503667776148,0.28742318221378826,0.015547199989669025,4,0.24821873501391026,0.3381870472669029,0.0029224000172689557
374,SNR_0db,AS,New_AS_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.42401110881359355,4x212,0.020273600006476045,16,0.3043731101142839,0.2841592577175198,0.01563090004492551,4,0.40205691426769774,0.3112469885864095,0.0035207000328227878
375,SNR_0db,AS,New_AS_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.31758349195906327,4x212,0.019978699972853065,16,0.22775288205191438,0.29514575324433484,0.015646800049580634,4,0.2630480265583774,0.3519095695217426,0.0033500000135973096
376,SNR_0db,AS,New_AS_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.3261474481230671,4x212,0.018190799979493022,16,0.2358198640257769,0.289591810202937,0.014739300007931888,4,0.28576626766051066,0.34472113834445123,0.002717799972742796
377,SNR_0db,AS,New_AS_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.31940518177470956,4x212,0.018469300004653633,16,0.23459829306686866,0.2993646504091096,0.01523659995291382,4,0.2633519920760432,0.36118395650868546,0.0025824999902397394
378,SNR_0db,AS,New_AS_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.4130645269368343,4x212,0.01913759997114539,16,0.2994159728066172,0.28916049871497734,0.015348900109529495,4,0.38305853571070664,0.2634115036827108,0.0030225999653339386
379,SNR_0db,AS,New_AS_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.4198959971418145,4x212,0.01908019999973476,16,0.3014221890531283,0.2966158907262351,0.015782500035129488,4,0.40107744203661533,0.26404122033595895,0.0025858000153675675
380,SNR_0db,AS,New_AS_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.41307529787812924,4x212,0.021164400037378073,16,0.2950612332159764,0.3032027073069295,0.01641749998088926,4,0.39925460505855764,0.248328326593836,0.0036588000366464257
381,SNR_0db,AS,New_AS_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.41709329637045395,4x212,0.019384499988518655,16,0.2913851547018955,0.3049786183025983,0.015867499983869493,4,0.42937203755080927,0.2612595694319909,0.0026841999497264624
382,SNR_0db,AS,New_AS_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.418481686350933,4x212,0.01914260000921786,16,0.2916908926038193,0.28543731037662307,0.015628700028173625,4,0.40933923328724703,0.2553719033211969,0.002825799980200827
383,SNR_0db,AS,New_AS_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.37224299864728894,4x212,0.01891720003914088,16,0.2834214147778073,0.3106159630440825,0.01562510000076145,4,0.3035875285376847,0.281702421943079,0.00263859995175153
384,SNR_0db,AS,New_AS_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.3968886968796522,4x212,0.01901649998035282,16,0.28504345662237274,0.2988298218248513,0.015682999975979328,4,0.34475914645487976,0.297669685744811,0.0026603000005707145
385,SNR_0db,AS,New_AS_186.wav,16-4,DeepONMF_H2,2,nndsvd,0.3931656702059286,4x212,0.020050300052389503,16,0.2821861646259378,0.30784258440543333,0.01612559997010976,4,0.34917265540168585,0.3206174145008128,0.003102599992416799
386,SNR_0db,AS,New_AS_187.wav,16-4,DeepONMF_H2,2,nndsvd,0.42319436041066594,4x212,0.020841000019572675,16,0.28611216946906737,0.29935225623022277,0.017137099988758564,4,0.37506263434515485,0.35020725735153396,0.0025677999947220087
387,SNR_0db,AS,New_AS_188.wav,16-4,DeepONMF_H2,2,nndsvd,0.3674737319849959,4x212,0.020823400001972914,16,0.27748182341190264,0.3200702598241485,0.01573610003106296,4,0.29692580909979865,0.30194362913679546,0.004140400094911456
388,SNR_0db,AS,New_AS_189.wav,16-4,DeepONMF_H2,2,nndsvd,0.36871617486599373,4x212,0.0216935999924317,16,0.2800754475378303,0.3258486948344713,0.017717299982905388,4,0.2809654191620686,0.3281028361592349,0.003094599931500852
389,SNR_0db,AS,New_AS_190.wav,16-4,DeepONMF_H2,2,nndsvd,0.4144934595236118,4x212,0.021196500048972666,16,0.3008320264528237,0.27265277280383343,0.01726990006864071,4,0.3906380988793699,0.23514940896682487,0.0030820000683888793
390,SNR_0db,AS,New_AS_191.wav,16-4,DeepONMF_H2,2,nndsvd,0.404233367040644,4x212,0.02177820005454123,16,0.30153405570230823,0.2774822280500066,0.016810000059194863,4,0.36067812301051155,0.27174859139804614,0.004119299934245646
391,SNR_0db,AS,New_AS_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.31322613789038706,4x212,0.020764400018379092,16,0.23268202123414053,0.3394573590057682,0.016271600034087896,4,0.23122618606182208,0.29106344089590125,0.0037119999760761857
392,SNR_0db,AS,New_AS_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.30244231185002024,4x212,0.02057930000592023,16,0.22704675858267348,0.31956797824225963,0.01696709997486323,4,0.220152705111193,0.31266445746279403,0.0028510000556707382
393,SNR_0db,AS,New_AS_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.3067292456758428,4x212,0.021719399956054986,16,0.22551745281575944,0.3056076974357799,0.017780399997718632,4,0.21745034144419362,0.30691495605618674,0.003086299984715879
394,SNR_0db,AS,New_AS_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.2932125240798561,4x212,0.021810400066897273,16,0.22039196180053958,0.3330715506617323,0.017107199993915856,4,0.20497773817423964,0.26810564070904513,0.003864999976940453
395,SNR_0db,AS,New_AS_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.28227032461774915,4x212,0.021429400076158345,16,0.21633959595032368,0.33318964215294306,0.01775860006455332,4,0.18501070947401746,0.32105225397838016,0.0029366000089794397
396,SNR_0db,AS,New_AS_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.2853607253243275,4x212,0.02196020004339516,16,0.21642256030125492,0.327509477831203,0.017313400050625205,4,0.1883608917978288,0.33227700248353015,0.003762700012885034
397,SNR_0db,AS,New_AS_198.wav,16-4,DeepONMF_H2,2,nndsvd,0.2910284959488114,4x212,0.021966799977235496,16,0.2212313385461785,0.3205298679557987,0.017717599985189736,4,0.1950613478226803,0.28507409225712316,0.003334800014272332
398,SNR_0db,AS,New_AS_199.wav,16-4,DeepONMF_H2,2,nndsvd,0.27483313357247224,4x212,0.021494299988262355,16,0.2081167576794062,0.334938666320962,0.017748700105585158,4,0.17664299817108056,0.34326915084473475,0.002948199980892241
399,SNR_0db,AS,New_AS_200.wav,16-4,DeepONMF_H2,2,nndsvd,0.2874207188214986,4x212,0.02364309993572533,16,0.21581185885689153,0.32128085970065406,0.019992099958471954,4,0.19093472881585047,0.3324916780958191,0.002849500044248998
400,SNR_0db,MR,New_MR_001.wav,16-4,DeepONMF_H2,2,nndsvd,0.3625320653622764,4x212,0.021229499951004982,16,0.28629600515628667,0.33619037451074224,0.017276500002481043,4,0.27239341293319275,0.33218685903924017,0.0030354000627994537
401,SNR_0db,MR,New_MR_002.wav,16-4,DeepONMF_H2,2,nndsvd,0.37306303107877936,4x212,0.019804699928499758,16,0.28729181409232407,0.3128662169811882,0.01624620007351041,4,0.29381044781142573,0.32822060046081075,0.002845600014552474
402,SNR_0db,MR,New_MR_003.wav,16-4,DeepONMF_H2,2,nndsvd,0.3714347993614177,4x212,0.019076199969276786,16,0.2832508921210861,0.31430272133561277,0.015678800060413778,4,0.28494409158078493,0.310864057503139,0.002719599986448884
403,SNR_0db,MR,New_MR_004.wav,16-4,DeepONMF_H2,2,nndsvd,0.3713022917106373,4x212,0.01945639995392412,16,0.2828463521327971,0.32007677275280727,0.015439300099387765,4,0.27951460319273325,0.33230133711540816,0.003277299925684929
404,SNR_0db,MR,New_MR_005.wav,16-4,DeepONMF_H2,2,nndsvd,0.381766176647594,4x212,0.021280899993143976,16,0.2824579301236183,0.32536055474222947,0.017657100106589496,4,0.3059547149623034,0.3395140763606512,0.0027970001101493835
405,SNR_0db,MR,New_MR_006.wav,16-4,DeepONMF_H2,2,nndsvd,0.3874627778907737,4x212,0.020961400005035102,16,0.2859613114507279,0.33778324104930896,0.016652500024065375,4,0.30309333654883647,0.4040083586175769,0.0033324999967589974
406,SNR_0db,MR,New_MR_007.wav,16-4,DeepONMF_H2,2,nndsvd,0.38745475409261587,4x212,0.020637899986468256,16,0.2840984600722711,0.3444765025671272,0.01685020001605153,4,0.30426898188908097,0.36831068549083734,0.003033700049854815
407,SNR_0db,MR,New_MR_008.wav,16-4,DeepONMF_H2,2,nndsvd,0.3743585670709836,4x212,0.019832100020721555,16,0.2857011776479323,0.3307797355532241,0.016510299989022315,4,0.30490593429432733,0.373092874554213,0.0026591999921947718
408,SNR_0db,MR,New_MR_009.wav,16-4,DeepONMF_H2,2,nndsvd,0.3802500898805586,4x212,0.018818499986082315,16,0.28248734792624564,0.3436811860869244,0.015537000028416514,4,0.3024580867946895,0.40753676459912686,0.0025991000002250075
409,SNR_0db,MR,New_MR_010.wav,16-4,DeepONMF_H2,2,nndsvd,0.36575459823751527,4x212,0.02093220001552254,16,0.29074022189717147,0.3255767051562154,0.0170221000444144,4,0.29870894711416335,0.40265703427860133,0.00316469999961555
410,SNR_0db,MR,New_MR_011.wav,16-4,DeepONMF_H2,2,nndsvd,0.37287866868087377,4x212,0.020872000022791326,16,0.2726906852127134,0.3064385844008407,0.016193500021472573,4,0.31889259269688874,0.36394815076583203,0.003823299892246723
411,SNR_0db,MR,New_MR_012.wav,16-4,DeepONMF_H2,2,nndsvd,0.3936646073667845,4x212,0.019616200006566942,16,0.28304422126899736,0.3056644956489825,0.01600559998769313,4,0.3411207063782866,0.32818737842043716,0.002680600038729608
412,SNR_0db,MR,New_MR_013.wav,16-4,DeepONMF_H2,2,nndsvd,0.3796272795960645,4x212,0.01965789997484535,16,0.287979030250037,0.30347088776854114,0.015923300059512258,4,0.316729920489152,0.26592753768276517,0.002907400019466877
413,SNR_0db,MR,New_MR_014.wav,16-4,DeepONMF_H2,2,nndsvd,0.3910765935253897,4x212,0.022159599931910634,16,0.281033937105437,0.30546746218116905,0.01821060001384467,4,0.32454886920669196,0.36420905951358945,0.00300330005120486
414,SNR_0db,MR,New_MR_015.wav,16-4,DeepONMF_H2,2,nndsvd,0.38151279113992276,4x212,0.021922899992205203,16,0.29249865754428706,0.30193706496484213,0.017139900010079145,4,0.31969525631858964,0.3574239969384187,0.0039447000017389655
415,SNR_0db,MR,New_MR_016.wav,16-4,DeepONMF_H2,2,nndsvd,0.39824139723844443,4x212,0.019650100031867623,16,0.2889392210509708,0.30240212113042697,0.01614510000217706,4,0.33775327329667904,0.34014168202544637,0.0026910000015050173
416,SNR_0db,MR,New_MR_017.wav,16-4,DeepONMF_H2,2,nndsvd,0.39021438712324646,4x212,0.01886240008752793,16,0.28525309872741933,0.33776149885854995,0.015236199949868023,4,0.3177565038553735,0.28153169317733856,0.00296040007378906
417,SNR_0db,MR,New_MR_018.wav,16-4,DeepONMF_H2,2,nndsvd,0.3728375121984017,4x212,0.0190191000001505,16,0.29097244555350765,0.3061452333193967,0.01581310003530234,4,0.3284293056961391,0.33555007268858406,0.0025614999467507005
418,SNR_0db,MR,New_MR_019.wav,16-4,DeepONMF_H2,2,nndsvd,0.37069310672376493,4x212,0.02059730002656579,16,0.2820893107094189,0.33454064231885,0.01704109995625913,4,0.3139464307358049,0.3500728088326707,0.0025484999641776085
419,SNR_0db,MR,New_MR_020.wav,16-4,DeepONMF_H2,2,nndsvd,0.39246486990469465,4x212,0.021141799981705844,16,0.2909350208906251,0.3150427506462652,0.017102800076827407,4,0.3248337905312617,0.3593219978050932,0.0032682999735698104
420,SNR_0db,MR,New_MR_021.wav,16-4,DeepONMF_H2,2,nndsvd,0.36490557355435,4x212,0.019525500014424324,16,0.2885469723519105,0.311820286377854,0.015970700071193278,4,0.29725980758871695,0.3858690780971328,0.0028211999451741576
421,SNR_0db,MR,New_MR_022.wav,16-4,DeepONMF_H2,2,nndsvd,0.35655346805286775,4x212,0.019288600073195994,16,0.2806916298280099,0.32800670708782426,0.015563099994324148,4,0.28286702129399227,0.37715099871138436,0.003035099944099784
422,SNR_0db,MR,New_MR_023.wav,16-4,DeepONMF_H2,2,nndsvd,0.3612017312036926,4x212,0.019211100065149367,16,0.2861854545670969,0.33865290503217094,0.015834399964660406,4,0.2801388623439157,0.35957816007766535,0.002633000025525689
423,SNR_0db,MR,New_MR_024.wav,16-4,DeepONMF_H2,2,nndsvd,0.34459272939459673,4x212,0.019459799979813397,16,0.27829728204596293,0.3277215737700131,0.015766100026667118,4,0.27233770871554774,0.3060809228313397,0.0028650000458583236
424,SNR_0db,MR,New_MR_025.wav,16-4,DeepONMF_H2,2,nndsvd,0.3643949615873435,4x212,0.0204948999453336,16,0.2814651495707852,0.31514246192747647,0.016663199989125133,4,0.2784391720111269,0.28896158909701014,0.0028611000161617994
425,SNR_0db,MR,New_MR_026.wav,16-4,DeepONMF_H2,2,nndsvd,0.3879726461836268,4x212,0.019347699941135943,16,0.28649233097788507,0.31008091541551486,0.015431399922817945,4,0.33436128051366487,0.29154576908892804,0.003107599914073944
426,SNR_0db,MR,New_MR_027.wav,16-4,DeepONMF_H2,2,nndsvd,0.39002841181676223,4x212,0.018984099966473877,16,0.28726974185504817,0.3225785057094651,0.01546370005235076,4,0.3417615584615082,0.2893239822547393,0.002709000022150576
427,SNR_0db,MR,New_MR_028.wav,16-4,DeepONMF_H2,2,nndsvd,0.38845499256852173,4x212,0.019975900067947805,16,0.28392690978646307,0.3321277958211292,0.016111699980683625,4,0.3393489160338161,0.3005016981899739,0.0030869999900460243
428,SNR_0db,MR,New_MR_029.wav,16-4,DeepONMF_H2,2,nndsvd,0.39597957344978346,4x212,0.0194906999822706,16,0.29113817280764914,0.31992103452409026,0.01544139999896288,4,0.33892085353686824,0.3081038948498887,0.003094600047916174
429,SNR_0db,MR,New_MR_030.wav,16-4,DeepONMF_H2,2,nndsvd,0.37676420158353097,4x212,0.018991699907928705,16,0.28634168888710854,0.31887629790723526,0.0156870000064373,4,0.30439160527732745,0.2921221974878223,0.0025245000142604113
430,SNR_0db,MR,New_MR_031.wav,16-4,DeepONMF_H2,2,nndsvd,0.3890667964181964,4x212,0.020583199919201434,16,0.28614136586727273,0.32178910731215676,0.015970599954016507,4,0.31465271021126545,0.26228728892515746,0.0037465000059455633
