indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
330,SNR_0db,AS,New_AS_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.33284006360089985,8x212,0.027871099999174476,20,0.2741639525955252,0.30976205640251275,0.02371450001373887,8,0.28295240551986117,0.2940504409229496,0.0033230000408366323
331,SNR_0db,AS,New_AS_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.3305459216641825,8x212,0.026108600082807243,20,0.26857783530533713,0.3085839891515129,0.021863300004042685,8,0.24367487287304138,0.3116792344737756,0.0033715000608935952
332,SNR_0db,AS,New_AS_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.33823072747647687,8x212,0.02563319995533675,20,0.2751879357285575,0.28373300264101026,0.02166379999835044,8,0.2584494138649949,0.2540768642051896,0.003237699973396957
333,SNR_0db,AS,New_AS_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.3279823400671256,8x212,0.02803169994149357,20,0.26857646692316256,0.29436082369023175,0.02360080007929355,8,0.24856544492790045,0.3174923108627488,0.003648499958217144
334,SNR_0db,AS,New_AS_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.26807090165621394,8x212,0.030110799940302968,20,0.20584421897023591,0.25158975662961125,0.025276800035499036,8,0.17482556483332518,0.20980973912095388,0.004063499975018203
335,SNR_0db,AS,New_AS_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.3306509890715971,8x212,0.026153599959798157,20,0.2702315992188639,0.30497447414875767,0.02176040003541857,8,0.3029687367261026,0.2851908095603432,0.0034283000277355313
336,SNR_0db,AS,New_AS_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.3307923451442781,8x212,0.026303699938580394,20,0.2657171786662497,0.3063298805573969,0.02216619998216629,8,0.3156835161045176,0.25597704874109384,0.0033230000408366323
337,SNR_0db,AS,New_AS_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.3291070646761746,8x212,0.024636999936774373,20,0.2688840081090515,0.2942446127674865,0.02002399996854365,8,0.3075163207380202,0.2866765519712193,0.003544099978171289
338,SNR_0db,AS,New_AS_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.3304356604364982,8x212,0.02752980007790029,20,0.27034442606919606,0.30229030388318073,0.022937399917282164,8,0.30661480911605377,0.2897649498268959,0.00380619999486953
339,SNR_0db,AS,New_AS_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.27415115007160185,8x212,0.02493110008072108,20,0.22268215531126548,0.30213845583069093,0.020405099960044026,8,0.2002307249240242,0.32361378611835206,0.0036268000258132815
340,SNR_0db,AS,New_AS_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.27157372678728464,8x212,0.026152199949137866,20,0.22125228700180657,0.3125462309514189,0.022002200013957918,8,0.20500809770711356,0.3415846046909327,0.0033398999366909266
341,SNR_0db,AS,New_AS_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.27002862348608536,8x212,0.025051500066183507,20,0.21951434493579652,0.3035472739457809,0.020529899979010224,8,0.1972217306016353,0.3310708752482495,0.003683999995701015
342,SNR_0db,AS,New_AS_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.3289669079729297,8x212,0.02471200004220009,20,0.26784045322879896,0.31589562848827923,0.020810200017876923,8,0.2501009107765727,0.3111213148492122,0.00323419994674623
343,SNR_0db,AS,New_AS_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.33184063251599755,8x212,0.02814160007983446,20,0.2692873340344696,0.2991917212678791,0.023285800009034574,8,0.2581908659098174,0.28197600695500324,0.0037404000759124756
344,SNR_0db,AS,New_AS_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.3337123067994667,8x212,0.024931799969635904,20,0.2743492598592681,0.2924386920245645,0.02082089998293668,8,0.25934164593328557,0.30139944422068826,0.0032742000184953213
345,SNR_0db,AS,New_AS_146.wav,20-8,DeepONMF_H2,2,nndsvd,0.26039094508192473,8x212,0.025306900031864643,20,0.20928963273673615,0.2955240773370541,0.021248500095680356,8,0.17816443535541576,0.294679710135989,0.0033282999647781253
346,SNR_0db,AS,New_AS_147.wav,20-8,DeepONMF_H2,2,nndsvd,0.33078097287016317,8x212,0.02520240005105734,20,0.2706882879775816,0.2971390853405744,0.021188100101426244,8,0.2528789014777999,0.28956304322113763,0.003190099960193038
347,SNR_0db,AS,New_AS_148.wav,20-8,DeepONMF_H2,2,nndsvd,0.33220039703620047,8x212,0.026312300004065037,20,0.27282334480689435,0.3143830960320727,0.022027599974535406,8,0.2610033136848324,0.31175954236004183,0.003572499961592257
348,SNR_0db,AS,New_AS_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.3372441322047169,8x212,0.02696489996742457,20,0.27743215368155094,0.29142572226820473,0.022339000017382205,8,0.26401319387240657,0.28088798419145106,0.0036841999972239137
349,SNR_0db,AS,New_AS_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.2614225019145489,8x212,0.02687950001563877,20,0.2082175009711702,0.2969750505428817,0.022695499937981367,8,0.18433378407459888,0.2870365148760851,0.0032905000261962414
350,SNR_0db,AS,New_AS_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.3366438722700777,8x212,0.026275899959728122,20,0.2763231442606926,0.29051419356277164,0.021298900013789535,8,0.2516584196257338,0.29577682155640744,0.004097500001080334
351,SNR_0db,AS,New_AS_152.wav,20-8,DeepONMF_H2,2,nndsvd,0.26452661957162016,8x212,0.025783900055103004,20,0.21139848113401596,0.3167773218614663,0.021765599958598614,8,0.19392810772765964,0.303095549946823,0.0031774999806657434
352,SNR_0db,AS,New_AS_153.wav,20-8,DeepONMF_H2,2,nndsvd,0.2666446772619806,8x212,0.024378800066187978,20,0.2138716761879819,0.3203400196085033,0.020077399909496307,8,0.19605085375344156,0.3441222493696093,0.003438599989749491
353,SNR_0db,AS,New_AS_154.wav,20-8,DeepONMF_H2,2,nndsvd,0.2738465546895606,8x212,0.026464099995791912,20,0.22101206574880797,0.32736863455567905,0.022073299973271787,8,0.21644072207662954,0.32533984602304095,0.0035532000474631786
354,SNR_0db,AS,New_AS_155.wav,20-8,DeepONMF_H2,2,nndsvd,0.33582732718586067,8x212,0.02535169990733266,20,0.274600726254307,0.2969806557933205,0.021315200021490455,8,0.26026439091651005,0.2967917414828421,0.003341900068335235
355,SNR_0db,AS,New_AS_156.wav,20-8,DeepONMF_H2,2,nndsvd,0.3287905154967189,8x212,0.024288799962960184,20,0.26957546548143213,0.3059721603929895,0.020328200072981417,8,0.3016387973595125,0.3006090449289668,0.003217100049369037
356,SNR_0db,AS,New_AS_157.wav,20-8,DeepONMF_H2,2,nndsvd,0.3331664219494455,8x212,0.024897699942812324,20,0.27256324389409986,0.2924332546335255,0.020821499987505376,8,0.30995825019095996,0.28355790532976044,0.0033274999586865306
357,SNR_0db,AS,New_AS_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.329413113384954,8x212,0.026013599941506982,20,0.27050761844283194,0.29757374916988677,0.02178379998076707,8,0.3054204206855703,0.2950214861250222,0.0035149999894201756
358,SNR_0db,AS,New_AS_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.326457210942745,8x212,0.02673549996688962,20,0.267261633084265,0.3036147604675442,0.022533999988809228,8,0.3013693513950808,0.287900851233808,0.0034058999735862017
359,SNR_0db,AS,New_AS_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.32469685007198074,8x212,0.026576500036753714,20,0.26647183278154596,0.30546531991264975,0.022002200013957918,8,0.30321494297060164,0.2852243081527154,0.0036689999978989363
360,SNR_0db,AS,New_AS_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.3243633606988037,8x212,0.024759899941273034,20,0.2681028154425709,0.3088918942355005,0.020560800097882748,8,0.2993599863818017,0.28676980668582036,0.0033924999879673123
361,SNR_0db,AS,New_AS_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.3319708416938429,8x212,0.024138799984939396,20,0.2693715701117599,0.305175516716294,0.01972760003991425,8,0.30674008348446063,0.2917230629727228,0.003369400044903159
362,SNR_0db,AS,New_AS_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.329442394453537,8x212,0.024426199961453676,20,0.2679386528065562,0.3067481889243655,0.02035150001756847,8,0.31165285002275034,0.28808896929856814,0.0033506000181660056
363,SNR_0db,AS,New_AS_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.27265022977799575,8x212,0.0238149999640882,20,0.22111757677072905,0.3029656529399506,0.01982110005337745,8,0.194884098986038,0.3084761828946201,0.003208499983884394
364,SNR_0db,AS,New_AS_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.28813352139036,8x212,0.027502699987962842,20,0.2256394235139284,0.295890877616545,0.023188999970443547,8,0.2126422120217265,0.30898757349082956,0.0035334000131115317
365,SNR_0db,AS,New_AS_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.3467624389969951,8x212,0.025730299996212125,20,0.2843319799546889,0.28928654173620344,0.02135290007572621,8,0.27806866642857986,0.2612921341004045,0.003576399991288781
366,SNR_0db,AS,New_AS_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.27457072920506026,8x212,0.024627599981613457,20,0.22192400897888148,0.27876170261276545,0.02026239992119372,8,0.20054659477161926,0.31110334005635704,0.0035080999368801713
367,SNR_0db,AS,New_AS_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.27207084650314445,8x212,0.026036800001747906,20,0.22151947029528812,0.2812731253119609,0.021638600039295852,8,0.1999540579486766,0.31897287537084473,0.0036126000341027975
368,SNR_0db,AS,New_AS_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.3438882109455164,8x212,0.02520199993159622,20,0.2815396342045762,0.2899243704746859,0.021275399951264262,8,0.27651846520495793,0.26719789628157337,0.0032626999309286475
369,SNR_0db,AS,New_AS_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.27550580714034983,8x212,0.023699300014413893,20,0.2187315784158249,0.3028402941126749,0.019092800095677376,8,0.2093942208934541,0.28159619631172406,0.003832199960015714
370,SNR_0db,AS,New_AS_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.2808147834866843,8x212,0.024734899983741343,20,0.225704284873176,0.30622297364539436,0.02071559999603778,8,0.21414980781364581,0.2992421797550187,0.003230600035749376
371,SNR_0db,AS,New_AS_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.3460360702786463,8x212,0.026435600011609495,20,0.28313635120559055,0.29445197951051333,0.021935499971732497,8,0.2776244119872965,0.28230832015719487,0.003726299968548119
372,SNR_0db,AS,New_AS_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.27513890663319973,8x212,0.0248346000444144,20,0.2221039199077729,0.2837311424433958,0.020798100042156875,8,0.2030744551310577,0.3224466121739939,0.0032313999254256487
373,SNR_0db,AS,New_AS_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.27054632854095384,8x212,0.02526760008186102,20,0.21853985407096252,0.283696969994848,0.0209422999760136,8,0.1948505516583983,0.32667522188739057,0.003513699979521334
374,SNR_0db,AS,New_AS_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.3512577632338143,8x212,0.02625730005092919,20,0.2903370295688031,0.2801755240814693,0.02209390001371503,8,0.2880469980414619,0.261468079932283,0.003437699982896447
375,SNR_0db,AS,New_AS_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.2696191551211478,8x212,0.027800100040622056,20,0.2175071809181132,0.2855022209750889,0.02344349992927164,8,0.19553732438333118,0.3085621934466162,0.0036273000296205282
376,SNR_0db,AS,New_AS_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.27690011746504933,8x212,0.02859050000552088,20,0.22592028131673142,0.2839538575933688,0.02379119989927858,8,0.19924718085784496,0.30085805882037114,0.0037903999909758568
377,SNR_0db,AS,New_AS_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.2760136189568492,8x212,0.024574199924245477,20,0.22532170114591696,0.29110702019192974,0.020492800045758486,8,0.19925162502007784,0.33640349854064294,0.0032525999704375863
378,SNR_0db,AS,New_AS_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.34520223350706364,8x212,0.023384899948723614,20,0.28563681614384745,0.2859182300488622,0.01904190005734563,8,0.275297013884651,0.2870344879039494,0.0033397000515833497
379,SNR_0db,AS,New_AS_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.3625128819409091,8x212,0.02592970000114292,20,0.28783407346506973,0.29010063342284387,0.02187599998433143,8,0.29787363769175285,0.27203570473777455,0.0033490000059828162
380,SNR_0db,AS,New_AS_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.35739924916043675,8x212,0.026574400020763278,20,0.2820183220843301,0.299408959399154,0.02106369996909052,8,0.29330675920171106,0.2774847767091955,0.0044290999649092555
381,SNR_0db,AS,New_AS_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.35560923017511015,8x212,0.025115599972195923,20,0.27839413159892584,0.2888223903883945,0.021185699966736138,8,0.29393186856114617,0.26360288594459785,0.0032519999658688903
382,SNR_0db,AS,New_AS_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.34415299600887267,8x212,0.02650330006144941,20,0.2773209155189786,0.29066342428769704,0.02220470004249364,8,0.2863382430046455,0.25218255599092393,0.003572199959307909
383,SNR_0db,AS,New_AS_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.32933973678165707,8x212,0.023793900036253035,20,0.27076432193956584,0.30554507969128686,0.019735399982891977,8,0.2999614689633893,0.32400842546073966,0.003288600011728704
384,SNR_0db,AS,New_AS_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.3339286175044339,8x212,0.024348299950361252,20,0.27107853916771935,0.29928637314249484,0.019743200042285025,8,0.31015991601905885,0.2837630933918253,0.003773899981752038
385,SNR_0db,AS,New_AS_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.32967943769357094,8x212,0.0254267998971045,20,0.2679814281386099,0.3046611232351115,0.02116439992096275,8,0.3152582683462187,0.29352293162587767,0.0035142000997439027
386,SNR_0db,AS,New_AS_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.32785303763560164,8x212,0.026700700051151216,20,0.269852940071098,0.30949315850768977,0.022514100070111454,8,0.2992331077318866,0.29171661003742627,0.003418099950067699
387,SNR_0db,AS,New_AS_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.3236254420544497,8x212,0.024192600045353174,20,0.2639859430510003,0.315756321965647,0.019990400061942637,8,0.25220119356591947,0.31996982810314545,0.0034135000314563513
388,SNR_0db,AS,New_AS_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.3251321805511817,8x212,0.02549679996445775,20,0.2677340963057375,0.3099402648965352,0.02082860004156828,8,0.2425659043287127,0.3255607016932635,0.00376029999461025
389,SNR_0db,AS,New_AS_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.35927364682928026,8x212,0.025595600018277764,20,0.28821678448880894,0.2651910974213708,0.02169990004040301,8,0.3091876593372109,0.2491384106227827,0.003183000022545457
390,SNR_0db,AS,New_AS_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.3527790019253099,8x212,0.028119100024923682,20,0.2874902214065899,0.2797768305728087,0.02385529992170632,8,0.28742507161217973,0.2965518460523827,0.0035942000104114413
391,SNR_0db,AS,New_AS_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.2738990032745886,8x212,0.022952100029215217,20,0.22174636102600218,0.32798812692004775,0.01900289999321103,8,0.20547781912214214,0.32121230453601485,0.003264400060288608
392,SNR_0db,AS,New_AS_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.2688343310643656,8x212,0.026465600007213652,20,0.21650590331781067,0.31147030373902534,0.022543500061146915,8,0.19703264596815176,0.3223132189819521,0.0032182999420911074
393,SNR_0db,AS,New_AS_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.2686149979588777,8x212,0.02481850003823638,20,0.21452374712066702,0.30600092988391164,0.020882799988612533,8,0.19128902788215799,0.32131552936699315,0.003221999970264733
394,SNR_0db,AS,New_AS_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.26243992228018215,8x212,0.027051599929109216,20,0.21082389462121598,0.31836176546549255,0.022769700037315488,8,0.17899759690399203,0.3240809773087189,0.0035442999796941876
395,SNR_0db,AS,New_AS_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.2550555599640983,8x212,0.026502099935896695,20,0.20697538882501731,0.3248735834873499,0.021299200016073883,8,0.1648885030621896,0.341324499130511,0.004475499968975782
396,SNR_0db,AS,New_AS_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.2562835752129391,8x212,0.024480200023390353,20,0.2069280207787715,0.31972773869220045,0.0200858999742195,8,0.16676785624606752,0.344060026200249,0.0035700000589713454
397,SNR_0db,AS,New_AS_198.wav,20-8,DeepONMF_H2,2,nndsvd,0.2619345575978356,8x212,0.022477100021205842,20,0.2113519177374074,0.3173420101598845,0.01825329998973757,8,0.17432892834413383,0.3311407197726825,0.0032294000266119838
398,SNR_0db,AS,New_AS_199.wav,20-8,DeepONMF_H2,2,nndsvd,0.24823068841217863,8x212,0.02653120004106313,20,0.19986886770592796,0.3206307156560699,0.021984599996358156,8,0.1576268470007394,0.3314959043262485,0.0036582000320777297
399,SNR_0db,AS,New_AS_200.wav,20-8,DeepONMF_H2,2,nndsvd,0.25795849324792763,8x212,0.02679779997561127,20,0.2063137990874486,0.3135817779895688,0.02209800004493445,8,0.16734340763276373,0.3318773645374395,0.003747900016605854
400,SNR_0db,MR,New_MR_001.wav,20-8,DeepONMF_H2,2,nndsvd,0.3321703141434424,8x212,0.026254800031892955,20,0.27379411847009566,0.32186089564434134,0.02219309995416552,8,0.2414731734262514,0.33810711008553057,0.0032541999826207757
401,SNR_0db,MR,New_MR_002.wav,20-8,DeepONMF_H2,2,nndsvd,0.33287992582685855,8x212,0.026844699983485043,20,0.2733568101576117,0.3021266763819858,0.022676400025375187,8,0.2553086923674041,0.31265017043991455,0.0032814000733196735
402,SNR_0db,MR,New_MR_003.wav,20-8,DeepONMF_H2,2,nndsvd,0.32797449616900826,8x212,0.02498890005517751,20,0.27085988088172563,0.3033358342834018,0.021015399950556457,8,0.2471448921475918,0.31692829479159934,0.003203500062227249
403,SNR_0db,MR,New_MR_004.wav,20-8,DeepONMF_H2,2,nndsvd,0.3288799395859269,8x212,0.02517570008058101,20,0.26939291362012263,0.31037656096477817,0.021080599981360137,8,0.24312364205953252,0.3270249213927729,0.0032738998997956514
404,SNR_0db,MR,New_MR_005.wav,20-8,DeepONMF_H2,2,nndsvd,0.33167129763001174,8x212,0.025955899967812,20,0.2679639446110865,0.3138696156511086,0.021494699991308153,8,0.25875715333322985,0.327455562484512,0.0034817999694496393
405,SNR_0db,MR,New_MR_006.wav,20-8,DeepONMF_H2,2,nndsvd,0.3356364114583315,8x212,0.024622999946586788,20,0.27257703268423145,0.3204765952503924,0.020667599979788065,8,0.25845614794221783,0.36702058990901515,0.0032368999673053622
406,SNR_0db,MR,New_MR_007.wav,20-8,DeepONMF_H2,2,nndsvd,0.33206690001345224,8x212,0.023673299932852387,20,0.2708790889167932,0.3249567217268546,0.019574400037527084,8,0.25246896039387606,0.3575443413832592,0.0032115000067278743
407,SNR_0db,MR,New_MR_008.wav,20-8,DeepONMF_H2,2,nndsvd,0.3376585039339231,8x212,0.026593699934892356,20,0.2719522154597397,0.3140325074684417,0.02252780005801469,8,0.2588373873417112,0.3266644653785232,0.003336200024932623
408,SNR_0db,MR,New_MR_009.wav,20-8,DeepONMF_H2,2,nndsvd,0.33172285858121575,8x212,0.02630099991802126,20,0.26913708035814565,0.3308637790898125,0.021771100000478327,8,0.2538392264663076,0.3504903783235279,0.0035709000658243895
409,SNR_0db,MR,New_MR_010.wav,20-8,DeepONMF_H2,2,nndsvd,0.3378208626694973,8x212,0.025462299934588373,20,0.2770678719377008,0.3158759236781714,0.02144319994840771,8,0.25762510801353183,0.3523367376173146,0.003215799923054874
410,SNR_0db,MR,New_MR_011.wav,20-8,DeepONMF_H2,2,nndsvd,0.3182963817288242,8x212,0.024778699968010187,20,0.26125273937606847,0.298636821325933,0.02009660005569458,8,0.27591728870415905,0.2917705839544255,0.003748699906282127
411,SNR_0db,MR,New_MR_012.wav,20-8,DeepONMF_H2,2,nndsvd,0.32860533111273843,8x212,0.024305100087076426,20,0.2689058533290697,0.2954231202463779,0.020039699971675873,8,0.2893664705785358,0.3088338645758898,0.003387999953702092
412,SNR_0db,MR,New_MR_013.wav,20-8,DeepONMF_H2,2,nndsvd,0.3314136358214835,8x212,0.025226199999451637,20,0.27480448775550564,0.29611977308835935,0.020955099957063794,8,0.25335835371394283,0.3070043902719499,0.003287400002591312
413,SNR_0db,MR,New_MR_014.wav,20-8,DeepONMF_H2,2,nndsvd,0.3221159092984394,8x212,0.026638900046236813,20,0.26690822191051167,0.29666106150113625,0.022359400056302547,8,0.28012950124282804,0.3145682192888106,0.00340009992942214
414,SNR_0db,MR,New_MR_015.wav,20-8,DeepONMF_H2,2,nndsvd,0.33717529634760024,8x212,0.02489870006684214,20,0.27707034555837,0.2945093833353714,0.020314799970947206,8,0.29295821721387544,0.3196533857654248,0.003579000011086464
415,SNR_0db,MR,New_MR_016.wav,20-8,DeepONMF_H2,2,nndsvd,0.33421290584438174,8x212,0.024515100056305528,20,0.2741828501193845,0.29991123539864006,0.020278100040741265,8,0.2899341139679743,0.29522761249372426,0.0033881000708788633
416,SNR_0db,MR,New_MR_017.wav,20-8,DeepONMF_H2,2,nndsvd,0.3308009684092886,8x212,0.026405900018289685,20,0.2721718355357109,0.323588030077392,0.021168199949897826,8,0.2574840544735036,0.3238591744592677,0.004286499926820397
