indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-8,2,0.14567140288407465,8x212,0.013306600012583658,4,0.1274674124394659,0.3554698835870969,8,0.04650209094947683,0.19117422759414637
793,4-8,2,0.14950786465573143,8x212,0.01248850001138635,4,0.12545257931036685,0.25501703641834256,8,0.04891476376263466,0.13886790665155943
794,4-8,2,0.1686291136274757,8x212,0.011894800001755357,4,0.1441964830159432,0.23747965892635994,8,0.05358034074928251,0.10766291180553289
795,4-8,2,0.15696335935927014,8x212,0.01423080000677146,4,0.13772091403617534,0.2962639130001921,8,0.04912417756287487,0.16501658686253842
796,4-8,2,0.15938594015373092,8x212,0.016353299986803904,4,0.1362494126037048,0.21972933665337566,8,0.04952057209004003,0.10501409094230575
797,4-8,2,0.16055566765737944,8x212,0.018500000005587935,4,0.13862076623651148,0.2562537912950955,8,0.051401111614244016,0.13506651091741792
798,4-8,2,0.18421069578645502,8x212,0.013214300008257851,4,0.16472555192568938,0.16698645992764227,8,0.04887278878503765,0.13490880238942105
799,4-8,2,0.1688545432635547,8x212,0.01280689999111928,4,0.14564675535397278,0.2544203751951089,8,0.05292580881221876,0.14176467428600711
800,4-8,2,0.1641805149107212,8x212,0.015077200019732118,4,0.14341853739672947,0.14020282550459365,8,0.04768799975622623,0.19126045014306842
801,4-8,2,0.19164541562162038,8x212,0.018095599982189015,4,0.17120599092548816,0.10905658674747332,8,0.048416767530063416,0.10281138127476305
802,4-8,2,0.16107641612591264,8x212,0.01636849998612888,4,0.13488734985964138,0.07325219523449765,8,0.04981253482133984,0.11287632779279526
803,4-8,2,0.18197600671180256,8x212,0.016692400007741526,4,0.10659295863256936,0.18416159585657366,8,0.16981556413075674,0.17795991929184915
804,4-8,2,0.1258547720182635,8x212,0.013551100011682138,4,0.0966521399751888,0.331216497801815,8,0.05311723910832349,0.13092325380074837
805,4-8,2,0.12758986212285225,8x212,0.012179399986052886,4,0.10357561817253169,0.32529792482956604,8,0.04537981606031879,0.19249731642508974
806,4-8,2,0.1330948545336979,8x212,0.013062699988950044,4,0.10756585805855444,0.21008424710514237,8,0.046346903389152316,0.15386283727031516
807,4-8,2,0.14428160907866877,8x212,0.013056499999947846,4,0.11814415345523019,0.2316826339643844,8,0.05031365688174346,0.10953581063044868
808,4-8,2,0.1280898278713221,8x212,0.015307699999539182,4,0.09969030246395337,0.20397984070145658,8,0.05102913330751924,0.11269996438629712
809,4-8,2,0.1414560540118205,8x212,0.014358499989612028,4,0.11837660014557318,0.15656883413343767,8,0.045315239881371115,0.11575188933067701
810,4-8,2,0.1695789643643052,8x212,0.02046369999879971,4,0.1516028213341429,0.304198046858999,8,0.049917733602662516,0.19132326759046658
811,4-8,2,0.13857155152436867,8x212,0.01473019999684766,4,0.11396556703943048,0.1317047062433486,8,0.044903184847398,0.10374013641871681
812,4-8,2,0.12991224724594247,8x212,0.016322400013450533,4,0.10955526790389178,0.28939071446173414,8,0.04275754038038779,0.15722479312543888
813,4-8,2,0.1407553086497785,8x212,0.01808599999640137,4,0.12072418733341321,0.19518946322863004,8,0.04490043337885913,0.1830020511479163
814,4-8,2,0.1416258018856837,8x212,0.014493399998173118,4,0.11752251421288544,0.12712689842303534,8,0.050696852573982466,0.18067270847903866
815,4-8,2,0.12497569272224983,8x212,0.013334200019016862,4,0.0974770934978547,0.21059909078825156,8,0.049224100221933145,0.12799745744797458
816,4-8,2,0.1177064111548318,8x212,0.01494639998418279,4,0.0898302016858511,0.2615624251907978,8,0.04542950383641081,0.16867497947611737
817,4-8,2,0.13140551031304373,8x212,0.018986000010045245,4,0.10459086287426798,0.20771781396969444,8,0.0476715383728357,0.12405597117277467
818,4-8,2,0.1597646703320736,8x212,0.013822599983541295,4,0.13519291266685618,0.32652293799422694,8,0.06037969621710755,0.13778891152084866
819,4-8,2,0.11643910838856758,8x212,0.012722100014798343,4,0.09827309862420928,0.4227269582451451,8,0.04277905526373836,0.28628889308229194
820,4-8,2,0.13425019274248995,8x212,0.014648800017312169,4,0.1115388120767013,0.2671691820866799,8,0.04845998400379971,0.20688533912347773
821,4-8,2,0.14719628706734797,8x212,0.013326299987966195,4,0.12581651070291905,0.4649704627597789,8,0.057646988018739256,0.2433886197565434
822,4-8,2,0.13774733011724608,8x212,0.020210999995470047,4,0.11629464344831833,0.23040165741435958,8,0.04820621946863783,0.11912465401799212
823,4-8,2,0.13363282467361373,8x212,0.0220227999961935,4,0.1131171227627651,0.17962451901971402,8,0.04248197775448963,0.1391174805514515
824,4-8,2,0.13707948438680165,8x212,0.016297299996949732,4,0.11179033185936975,0.30714459355423857,8,0.051490580300590484,0.11996472065818341
825,4-8,2,0.1676484933673673,8x212,0.01450630000908859,4,0.15036723296244403,0.20013005043734824,8,0.044624951498403176,0.13445625972443412
826,4-8,2,0.11434040184561467,8x212,0.013993900007335469,4,0.09163454745296751,0.2599423256306923,8,0.045127711886219585,0.19383730938204838
827,4-8,2,0.15192209423770245,8x212,0.015555199992377311,4,0.12825792189946716,0.3587786429685877,8,0.05224843757810284,0.13415373205519768
828,4-8,2,0.13945704427839228,8x212,0.01857759998529218,4,0.08768873214556605,0.3934397684441972,8,0.13369984547395297,0.14810963365828586
829,4-8,2,0.17913324149218118,8x212,0.014795800001593307,4,0.16199231137613118,0.20502547880675473,8,0.045670513074508215,0.14679399262790271
830,4-8,2,0.18188830591906016,8x212,0.015351900015957654,4,0.16209772642241768,0.1814660714607157,8,0.05022396200654359,0.10971101486831691
831,4-8,2,0.1798561805265832,8x212,0.013714800006709993,4,0.1609495041209973,0.26618329956226755,8,0.051887760494737326,0.13282053525978182
832,4-8,2,0.1768599572594671,8x212,0.013172699982533231,4,0.1590314521724985,0.20983179778143643,8,0.046092110471125686,0.1586187957514407
833,4-8,2,0.16018220882798523,8x212,0.020793400006368756,4,0.14086944182919078,0.18922862379987182,8,0.050548316207273646,0.15213092642852016
834,4-8,2,0.16924769781958854,8x212,0.01222020000568591,4,0.15087132604746512,0.14878775616244577,8,0.04541042084337178,0.12910055026454698
835,4-8,2,0.17933091517392402,8x212,0.02170549999573268,4,0.1600436950647634,0.16381430092398447,8,0.048131749436023885,0.1747094932325552
836,4-8,2,0.15764955671839348,8x212,0.01832599999033846,4,0.13704461810081728,0.1513709658811798,8,0.0450805934806923,0.15166364021625128
837,4-8,2,0.176205601167796,8x212,0.014488999993773177,4,0.15656788373089073,0.16933522999915743,8,0.049372185634440374,0.12440233662943936
838,4-8,2,0.18376062273158417,8x212,0.013636199990287423,4,0.16884752361402522,0.27404973062698024,8,0.04566036715719482,0.14327336212190037
839,4-8,2,0.17158779832273066,8x212,0.014289900020230561,4,0.1544853619393016,0.22845562871890404,8,0.04853009305290736,0.160474199401364
840,4-8,2,0.17055846323635374,8x212,0.013457599998218939,4,0.1521942728264711,0.1145990989486421,8,0.043096126846782115,0.1096024687954034
841,4-8,2,0.15587861412090454,8x212,0.013175200001569465,4,0.1357119648792268,0.32666137181925586,8,0.05111283882873456,0.17767298867493614
842,4-8,2,0.16478493173919906,8x212,0.014096400002017617,4,0.1467138255565786,0.2668119982305373,8,0.04702409789469377,0.15331997107498813
843,4-8,2,0.14507152759418726,8x212,0.014988399983849376,4,0.11861498016487924,0.279906798174359,8,0.05115332965379721,0.14389935915515997
844,4-8,2,0.1605150098735352,8x212,0.014780099998461083,4,0.14333754687396036,0.18225126766373922,8,0.04231552542358053,0.14541714363335226
845,4-8,2,0.17132566396172097,8x212,0.018319499999051914,4,0.1527173962858492,0.20348939445055012,8,0.04693387689760877,0.1567212759343656
846,4-8,2,0.1766300185121883,8x212,0.02098230001865886,4,0.1587677003657626,0.26395299913048553,8,0.04747088920441735,0.1666607062570309
847,4-8,2,0.15433360922243514,8x212,0.014771699992707,4,0.1246031987550217,0.3074340663794091,8,0.05945883228154964,0.14319109174145914
848,4-8,2,0.15822227773726957,8x212,0.019896900019375607,4,0.13821614681454883,0.197856466853048,8,0.045499565816438436,0.1268355453034052
849,4-8,2,0.1635749632863357,8x212,0.01986960001522675,4,0.1462522818300603,0.16922632672892765,8,0.043080044506351174,0.1726417773001875
850,4-8,2,0.1665076986743601,8x212,0.013990100007504225,4,0.147869526722318,0.15667743641507376,8,0.045579955980717006,0.09956835873780591
851,4-8,2,0.16701819489243858,8x212,0.013677600014489144,4,0.1481945906464492,0.18069849954600803,8,0.046376397323735476,0.1471605934705654
852,4-8,2,0.1664147002161971,8x212,0.022160900000017136,4,0.14908273923421594,0.20667019273200324,8,0.04638874983572397,0.16919873359167711
853,4-8,2,0.1543855899843956,8x212,0.013375400012591854,4,0.13188396678846803,0.3096512240769868,8,0.04634722289867414,0.1523614560082114
854,4-8,2,0.1623632307157513,8x212,0.017916199984028935,4,0.13853852030184072,0.14163563648695174,8,0.049743166921645175,0.10468602811813431
855,4-8,2,0.16314353717884086,8x212,0.013133600004948676,4,0.14867077559927835,0.3945968136696303,8,0.04643830333877695,0.20778922327225446
856,4-8,2,0.15986159216405338,8x212,0.012338600005023181,4,0.13853047715071987,0.22340359130721454,8,0.04979938628549312,0.1104719952237908
857,4-8,2,0.14850400891487914,8x212,0.015684600017266348,4,0.12703186632992275,0.29556351237169626,8,0.049054302327189214,0.15919833548935955
858,4-8,2,0.19165598314168944,8x212,0.014692299999296665,4,0.1744481639717278,0.2834047873893602,8,0.04944306760328508,0.15122199035340997
859,4-8,2,0.16747422392265698,8x212,0.01907260000007227,4,0.14777336738200214,0.20027635456870263,8,0.04844363863269468,0.1305322358401403
860,4-8,2,0.1633668876377982,8x212,0.014451799972448498,4,0.14492910486375607,0.2277466449373926,8,0.049431883607618535,0.17459201998942606
861,4-8,2,0.1526480016767853,8x212,0.013456800021231174,4,0.13235230095925665,0.2973937829296809,8,0.04317666618332,0.20683327729048973
862,4-8,2,0.15480957764164638,8x212,0.013665500009665266,4,0.13533587567334096,0.2359872256005283,8,0.0443789087918272,0.13431096828975023
863,4-8,2,0.12106927567288786,8x212,0.013709999999264255,4,0.09702086765919307,0.2619343716620696,8,0.04212043139947743,0.22945150641545334
864,4-8,2,0.17908210445247258,8x212,0.012553900014609098,4,0.1613897291665036,0.2591609782114272,8,0.051875915500916706,0.16908315578735408
865,4-8,2,0.16334321058314477,8x212,0.012582900002598763,4,0.14026239923195558,0.2689726839027619,8,0.05147898506797004,0.12050096122736852
866,4-8,2,0.1468252920795703,8x212,0.013514700025552884,4,0.12210402856251558,0.18615962621156132,8,0.0498034947473003,0.1480355566644659
867,4-8,2,0.1352276119831041,8x212,0.01619230001233518,4,0.11199805687553711,0.24641298010484283,8,0.05000942785551978,0.15009628075066847
868,4-8,2,0.1690382851820846,8x212,0.015570399991702288,4,0.15099545445157045,0.31268558129622825,8,0.05542592586308307,0.14911559249212308
869,4-8,2,0.14737092001066265,8x212,0.01617630000691861,4,0.12846237617340456,0.30566776739675555,8,0.0495937170080687,0.1513150831527343
870,4-8,2,0.1297765647144259,8x212,0.015985500009264797,4,0.10873098824251097,0.2672547872986037,8,0.04412671973320377,0.17817649266256902
871,4-8,2,0.14478421509693998,8x212,0.01591970000299625,4,0.1226542588725346,0.1687593080262154,8,0.045549789320572034,0.1287182122208283
872,4-8,2,0.14718112422906288,8x212,0.011860799975693226,4,0.1228928709450196,0.2007164513833117,8,0.044919932551977244,0.11827654680428092
873,4-8,2,0.17860755330831568,8x212,0.017924699990544468,4,0.15839919841701014,0.328786856610184,8,0.05280557072612525,0.18970223994053373
874,4-8,2,0.13453698193257146,8x212,0.014405399997485802,4,0.11171653928581701,0.4121775324831563,8,0.061946832368821446,0.15270596274979703
875,4-8,2,0.14006624112659763,8x212,0.013139600021531805,4,0.11666140470072099,0.22166786133914207,8,0.047687910441521236,0.09205171026881528
876,4-8,2,0.15397098563109446,8x212,0.013071699999272823,4,0.13342000175375796,0.3351276136540364,8,0.04526041878528721,0.14355683925340326
877,4-8,2,0.14169977824315558,8x212,0.013097199989715591,4,0.12068768566428137,0.15290757189068074,8,0.03965011026625182,0.12447163235319007
878,4-8,2,0.147583272729437,8x212,0.011732400016626343,4,0.12259906633604549,0.14841870724582792,8,0.05077129874372142,0.0952498447341723
879,4-8,2,0.1293874808396069,8x212,0.014614699990488589,4,0.1038723583287801,0.18889681344839346,8,0.04399983580430783,0.13440770690601062
880,4-8,2,0.14786169737134042,8x212,0.019245800009230152,4,0.12554473787131243,0.18629332806496124,8,0.0455947866378587,0.14070560329796247
881,4-8,2,0.15928495404357726,8x212,0.013186700001824647,4,0.14003836008723627,0.23860918864299543,8,0.0467493300362397,0.11251072926257073
882,4-8,2,0.16551438010385122,8x212,0.013907299988204613,4,0.14881945890435913,0.395963245687966,8,0.04613989805875022,0.1135661350894644
883,4-8,2,0.15166102437955636,8x212,0.014081500004976988,4,0.1328405307580603,0.3742294277669604,8,0.049577116470475836,0.22112016448006197
884,4-8,2,0.13930256736905305,8x212,0.013931900000898167,4,0.11345666982507506,0.16696947679589622,8,0.047571041576490246,0.14889167348357216
885,4-8,2,0.14319411173845747,8x212,0.013066100014839321,4,0.1154975703473169,0.18670364190654445,8,0.0518933570262013,0.097417838148789
886,4-8,2,0.12916237837262018,8x212,0.016224599996348843,4,0.10227124074153793,0.1568056026540868,8,0.049521121526480485,0.12360056903324332
887,4-8,2,0.13331097165935185,8x212,0.020264499995391816,4,0.111146782469384,0.23223014832977182,8,0.046964607748156424,0.14479028603453412
888,4-8,2,0.13882161828835776,8x212,0.013502200017683208,4,0.11026079522789393,0.13138487630008258,8,0.04799546177549954,0.17835639400623785
889,4-8,2,0.11961110486199202,8x212,0.013294600008521229,4,0.09801007283616607,0.3135940477363765,8,0.04482690100783758,0.16890757703758089
890,4-8,2,0.1394539006324367,8x212,0.013913200004026294,4,0.1198914170261871,0.29802246517101305,8,0.04376467590558409,0.21615805841299768
891,4-8,2,0.15970469531348047,8x212,0.012181399972178042,4,0.13990261144531377,0.18010048210734841,8,0.04704006328234148,0.17334973909634827
892,4-8,2,0.15383545214767508,8x212,0.019994800008134916,4,0.13299187581694707,0.338419556610361,8,0.05056399146569158,0.14242681630322931
893,4-8,2,0.14919083353550813,8x212,0.01421900000423193,4,0.13070136181523076,0.2506794889023598,8,0.04761530593602745,0.20049068678245355
894,4-8,2,0.13007947374517215,8x212,0.013935800001490861,4,0.11038089087462867,0.35676944998852694,8,0.04736817852815976,0.16790801605948844
895,4-8,2,0.15259589632168147,8x212,0.01887549998355098,4,0.13050419986714773,0.24601246557694398,8,0.04799216278296041,0.20382121106103654
896,4-8,2,0.1194740982935621,8x212,0.020850900007644668,4,0.09284360658436418,0.3723859484238234,8,0.04665499864928018,0.20806125152273688
897,4-8,2,0.17845551870614737,8x212,0.013377700001001358,4,0.15939080144434262,0.25140084386787337,8,0.04735111846445988,0.16111242998157443
898,4-8,2,0.17376209405905715,8x212,0.01316410000436008,4,0.15359857834859117,0.20861257262955277,8,0.049456577117807536,0.15277581428222198
899,4-8,2,0.17600722358554236,8x212,0.013613099989015609,4,0.1566160155624644,0.2909750114407279,8,0.04921561879856105,0.14802919179853477
900,4-8,2,0.1716975527788732,8x212,0.013892399991163984,4,0.15079964607178534,0.2753115831603529,8,0.05031116840968075,0.17517730010023494
901,4-8,2,0.1602936970896428,8x212,0.013969599996926263,4,0.1390562886876753,0.31848398156618746,8,0.05175415971744037,0.15288727431362983
902,4-8,2,0.17329299286501754,8x212,0.017021900013787672,4,0.15203370609379754,0.24784139597299884,8,0.052014399835862285,0.1590086978526493
903,4-8,2,0.2714062538558336,8x212,0.012850700004491955,4,0.26016988425792503,0.2080143907442569,8,0.04667021805325049,0.14356507954367562
904,4-8,2,0.17555695420539755,8x212,0.01204390000202693,4,0.15600996979555581,0.23632121387775232,8,0.05012179793224478,0.15032290384368377
905,4-8,2,0.1937365665708136,8x212,0.012914999999338761,4,0.17632163164078796,0.23915113474571167,8,0.0485340205680399,0.15387814647152315
906,4-8,2,0.16868154117822512,8x212,0.01350930001353845,4,0.14839098952017665,0.3318380067354915,8,0.04951109170439505,0.19632466497338696
907,4-8,2,0.19152607485204914,8x212,0.01590659999055788,4,0.1708731091305564,0.359365151898253,8,0.052530853739212194,0.1726243477678318
908,4-8,2,0.231823299109619,8x212,0.02118400001199916,4,0.2172657705770495,0.10667231789664829,8,0.04546395532210047,0.09111569257938078
909,4-8,2,0.24393049706220285,8x212,0.019199500005925074,4,0.22874468968960657,0.18120282361579876,8,0.04881731960991554,0.1293007940788155
910,4-8,2,0.19322047581646035,8x212,0.020203899999614805,4,0.17386443665329215,0.2574755610750325,8,0.04979809811188942,0.14571348484696475
911,4-8,2,0.1772847079866927,8x212,0.012295799999265,4,0.1587832825369533,0.353606610665572,8,0.044964009169770544,0.16408497703309236
912,4-8,2,0.18568592986493374,8x212,0.011575899989111349,4,0.16726350079254862,0.2566445901438546,8,0.046490562799139316,0.15632828641848073
913,4-8,2,0.17514353418656656,8x212,0.015971400018315762,4,0.1575354888221535,0.23016772172143285,8,0.04303950547703023,0.17004740985874353
914,4-8,2,0.19759755390751188,8x212,0.014231000008294359,4,0.1790162614209133,0.28574481845890437,8,0.0517280264248595,0.12175211498839984
915,4-8,2,0.20529821478864613,8x212,0.01829459998407401,4,0.18681912587265276,0.24660724368365136,8,0.05005108868498523,0.18544476477410285
916,4-8,2,0.1737955923420324,8x212,0.013643100013723597,4,0.1560880736930851,0.2761821548976707,8,0.04275856201528763,0.2073681467200956
917,4-8,2,0.1907227250558318,8x212,0.014131000003544614,4,0.17218096812174163,0.31724900172004084,8,0.04844649202980285,0.18940180892282804
918,4-8,2,0.1712608835239153,8x212,0.01655689999461174,4,0.1481220490718225,0.27901814699318844,8,0.05068602491356397,0.15473057302837454
919,4-8,2,0.20647093508824713,8x212,0.016377299994928762,4,0.1879915159783845,0.25957064518131584,8,0.05155951648821186,0.1351330875369857
920,4-8,2,0.23436689512170455,8x212,0.014387599978363141,4,0.22117079753517238,0.3036639228394895,8,0.0459277840678435,0.1794347565670583
921,4-8,2,0.19976828940276917,8x212,0.01376119998167269,4,0.18022978611743698,0.19744252891960376,8,0.052734109518239106,0.07936256234418293
922,4-8,2,0.1339205714632314,8x212,0.012976800004253164,4,0.10956289762754691,0.19372065015093545,8,0.0453373717554085,0.1831645711442968
923,4-8,2,0.1273380310199238,8x212,0.011762200010707602,4,0.1007219196978832,0.3108172862128396,8,0.054413032455827584,0.17109699599192554
924,4-8,2,0.1302548041797585,8x212,0.013273000018671155,4,0.09923799550666304,0.21503388461344605,8,0.05190491075602184,0.10755133642622054
925,4-8,2,0.13489035324268708,8x212,0.013366400002269074,4,0.10302106514519266,0.30892034216705355,8,0.06057005188161336,0.17357675789725516
926,4-8,2,0.12857879735591252,8x212,0.013858299993444234,4,0.10409918510228795,0.2533567018764434,8,0.0470423759306799,0.15737303799722438
927,4-8,2,0.14308508771570547,8x212,0.013427400001091883,4,0.1197781031727674,0.13321469802699415,8,0.04543776143709903,0.11871069281715152
928,4-8,2,0.1307693283448173,8x212,0.017147300008218735,4,0.10818805372839879,0.29606662053835403,8,0.04306414786002458,0.17777010464337148
929,4-8,2,0.13080966170088573,8x212,0.012851300009060651,4,0.10406347382213728,0.2058501622349255,8,0.04896994191787376,0.11132533720957592
930,4-8,2,0.1259693221189747,8x212,0.015013299998827279,4,0.09609323586724959,0.2361223883860045,8,0.050996652200104804,0.11167658675375243
931,4-8,2,0.1282831409884481,8x212,0.01255659997696057,4,0.10415828965380051,0.22994648608346402,8,0.0459962510339969,0.13709675914691735
932,4-8,2,0.1098041229420616,8x212,0.01652889998513274,4,0.08723548882851896,0.38839219442861744,8,0.047219864896624476,0.23231578088981086
933,4-8,2,0.15398668907936225,8x212,0.016089099983219057,4,0.1329545965071984,0.3931958700832563,8,0.06648093381875424,0.16970598901680653
934,4-8,2,0.13822512239464446,8x212,0.016403999994508922,4,0.11191423837086253,0.20194274989083016,8,0.05094420043775079,0.11359970048763071
935,4-8,2,0.13613150470807855,8x212,0.015164400014327839,4,0.11478811740102149,0.2856471247349392,8,0.04757815775679979,0.18055437391698512
936,4-8,2,0.15126641709749333,8x212,0.018685700022615492,4,0.12772599827369205,0.21921485197786328,8,0.04981971126579052,0.14695382335894022
937,4-8,2,0.13163827236662395,8x212,0.013893900002585724,4,0.10510581471569255,0.21696291213033894,8,0.0516691257699768,0.10112935617425589
938,4-8,2,0.14034353257241633,8x212,0.01357139999163337,4,0.12062694691122976,0.40224139603482945,8,0.04810491076859035,0.1765358755861098
939,4-8,2,0.1268374737925658,8x212,0.013148300000466406,4,0.10365867237019383,0.30923168368368453,8,0.04942258990082305,0.14035801878233284
940,4-8,2,0.1334906298531941,8x212,0.013131999992765486,4,0.10766910745178057,0.3113519317397814,8,0.05114271390840076,0.15142930520659412
941,4-8,2,0.12563453200437238,8x212,0.013091900007566437,4,0.09770354522327623,0.306647036386366,8,0.049780691244908956,0.11599739249341916
942,4-8,2,0.1461618397231498,8x212,0.012332599988440052,4,0.12608311851637202,0.31052338837768106,8,0.0478546490885638,0.14139381578970117
943,4-8,2,0.151026565468081,8x212,0.0127951999893412,4,0.12988409382341987,0.3704521157488938,8,0.06265146850809125,0.12109098184148138
944,4-8,2,0.12807356068743042,8x212,0.013328300003195181,4,0.09937262185659128,0.24876521995351067,8,0.0487836165221596,0.15424714917199184
945,4-8,2,0.13696284507411768,8x212,0.015951800014590845,4,0.11865541349996918,0.27624171123206115,8,0.04429133061974099,0.21270705373674834
946,4-8,2,0.12288784295840001,8x212,0.014825399994151667,4,0.09192093566872742,0.3140047880193717,8,0.05314619646815079,0.17128789276967854
947,4-8,2,0.13041729317812267,8x212,0.014492400019662455,4,0.10281509660761774,0.22898559598208781,8,0.050808131872083356,0.1277654501935698
948,4-8,2,0.1253552649417124,8x212,0.013759900000877678,4,0.09950221681676805,0.283996219872732,8,0.048259042996469666,0.2046519326282233
949,4-8,2,0.14070710764346478,8x212,0.017343000014079735,4,0.11542434003203089,0.1902023884197671,8,0.04906422863052859,0.1905104761341411
950,4-8,2,0.14464632817951137,8x212,0.014933900005416945,4,0.12317013933969202,0.31142121557862906,8,0.04863619029667447,0.1471009205996789
951,4-8,2,0.15068876531038045,8x212,0.01291059999493882,4,0.12766410022157984,0.25566624409070543,8,0.04956911123958173,0.1469210316422633
952,4-8,2,0.12139384206350107,8x212,0.012670399999478832,4,0.09586222488555998,0.3151871130998489,8,0.04690290365716669,0.218353495294665
953,4-8,2,0.1248408245419303,8x212,0.012001600000075996,4,0.09958648779636319,0.2207392800457223,8,0.046784419830360094,0.1208293682387078
954,4-8,2,0.1283506660068075,8x212,0.013924400001997128,4,0.10205533096043551,0.3222569640129706,8,0.050660629987869216,0.1444031415536277
955,4-8,2,0.14032521330580738,8x212,0.013034700008574873,4,0.11407365007679944,0.32602429989563736,8,0.05134335947953691,0.1759168778515034
956,4-8,2,0.11769017368295791,8x212,0.012524799996754155,4,0.08861428947183198,0.28500473613762384,8,0.048995930408981876,0.1529366223427045
957,4-8,2,0.1332817083952058,8x212,0.017190800019307062,4,0.1099042033147449,0.2091128698974003,8,0.04369595043307083,0.2015670509826118
958,4-8,2,0.15580202928805909,8x212,0.01223369999206625,4,0.13253317696753195,0.26167766952430555,8,0.05160873974709834,0.1432499582326339
959,4-8,2,0.13178224296686586,8x212,0.01274929998908192,4,0.10359107396780005,0.22519063704801345,8,0.05039340936132596,0.1307314441537976
960,4-8,2,0.10964533657299225,8x212,0.023275399988051504,4,0.0897400210922222,0.5125737949545419,8,0.046577795805090506,0.2179427231644733
961,4-8,2,0.12404717112544612,8x212,0.019520499976351857,4,0.09779525010401686,0.16414904994069854,8,0.043958296984921194,0.15065029985992187
962,4-8,2,0.13468333610963631,8x212,0.019702899997355416,4,0.10903162367051902,0.310321353333548,8,0.05222205063857307,0.14872608345196056
963,4-8,2,0.13303001642877715,8x212,0.012825000012526289,4,0.10601988716744572,0.2057888692827117,8,0.050661033911327175,0.11059248254519091
964,4-8,2,0.1390204711482557,8x212,0.013053599977865815,4,0.11211234663293487,0.18704528593761705,8,0.04991755433428515,0.10335037506256528
965,4-8,2,0.13868282403915275,8x212,0.011461299989605322,4,0.11285736811327003,0.24546789556506432,8,0.050829023341385615,0.12371131741914218
966,4-8,2,0.1361797700615896,8x212,0.013758999994024634,4,0.11330518337434604,0.38189869534714993,8,0.053766118232512566,0.13452130349585564
967,4-8,2,0.12451470746284417,8x212,0.01590479997685179,4,0.09958910139430305,0.3513734469890659,8,0.04642280033720723,0.17319627471563273
968,4-8,2,0.12167466217120937,8x212,0.01362040001549758,4,0.09343460200010134,0.1927727425619676,8,0.04531512351337657,0.14904000665012976
969,4-8,2,0.12308444484210142,8x212,0.014534100017044693,4,0.0978041243054101,0.26175898536687037,8,0.05102588911213392,0.11098980403455247
970,4-8,2,0.12977107708586783,8x212,0.015137899987166747,4,0.10249447211496707,0.21925042016624752,8,0.04774757189414969,0.14475741200523728
971,4-8,2,0.12301183787856494,8x212,0.014766200009034947,4,0.09595674771136413,0.25065958434009394,8,0.04608315219206755,0.16193737104831157
972,4-8,2,0.14265171155328227,8x212,0.014606300013838336,4,0.12029500618464511,0.2765964229670738,8,0.04591726757975659,0.1686471304087834
973,4-8,2,0.1427135980408812,8x212,0.013438699999824166,4,0.11780966161509387,0.20629574927462238,8,0.04815898092541313,0.12977951378148192
974,4-8,2,0.1921656931417554,8x212,0.020366700016893446,4,0.1710708010394064,0.20221672575822489,8,0.05111454248069401,0.12393569869769258
975,4-8,2,0.2098240440802693,8x212,0.019854200014378875,4,0.18701143761475045,0.3253686558353221,8,0.05603872398025508,0.14228245023787794
976,4-8,2,0.2898719291177579,8x212,0.01631809998070821,4,0.27783952371469256,0.32045852422768806,8,0.0504348234041815,0.19781918128449252
977,4-8,2,0.26051672201753556,8x212,0.013279300008434802,4,0.246910000008594,0.3210965697358756,8,0.04966251231471708,0.1688715706530782
978,4-8,2,0.24390199213544864,8x212,0.01348110000253655,4,0.22854356988480262,0.2863886225481841,8,0.05163083245012694,0.14537749381970502
979,4-8,2,0.22318888139462134,8x212,0.01482049998594448,4,0.20796507306975998,0.31896075612701585,8,0.04878368959927897,0.15977863921107888
980,4-8,2,0.20552006931265726,8x212,0.013058099983027205,4,0.18837136536792806,0.3034534841760967,8,0.049896204207129286,0.19146741540724288
981,4-8,2,0.27040772720267187,8x212,0.01502349998918362,4,0.2588499439757681,0.2926497959073931,8,0.047225144153615624,0.2007526692606246
982,4-8,2,0.21116985533484844,8x212,0.013202099973568693,4,0.19523025711922679,0.27492974648222057,8,0.046140327912725196,0.1438656690659425
983,4-8,2,0.20860172082345063,8x212,0.014343599992571399,4,0.19200469013803728,0.2966618628514803,8,0.047642477988771095,0.15960794562537334
984,4-8,2,0.17320955779937935,8x212,0.01387369999429211,4,0.14578397227600084,0.3127218499827708,8,0.06061363203399247,0.18125204866950176
985,4-8,2,0.19468473851937146,8x212,0.01477449998492375,4,0.17702707970344245,0.2587757464767683,8,0.04966376361445049,0.17871095515641283
986,4-8,2,0.17821950772732664,8x212,0.014088399999309331,4,0.1565153594019882,0.3057483892731034,8,0.048441841949718956,0.18483022419943654
987,4-8,2,0.21010937420958672,8x212,0.011882799997692928,4,0.19289602161777886,0.2820358806665441,8,0.04722269971247566,0.17878716005918896
988,4-8,2,0.17290596466161945,8x212,0.013530299998819828,4,0.15217968276184402,0.23154281372733862,8,0.05256050250612184,0.12442831178980913
989,4-8,2,0.16213241587363963,8x212,0.014617900014854968,4,0.1430942584904772,0.13019196205786973,8,0.04294170864934947,0.18909438105112145
