indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,26,DeepONMF_H1,1,nndsvd,0.2338946990592241,26x212,0.0311879999935627,26,0.2338946990592241,0.2853428079767378,0.03044990007765591
896,SNR_0db,MVP,New_MVP_097.wav,26,DeepONMF_H1,1,nndsvd,0.23724461062133717,26x212,0.02613859996199608,26,0.23724461062133717,0.29208374717054025,0.02535759995225817
897,SNR_0db,MVP,New_MVP_098.wav,26,DeepONMF_H1,1,nndsvd,0.2516451354487656,26x212,0.028009200002998114,26,0.2516451354487656,0.29767595720247625,0.02738159999717027
898,SNR_0db,MVP,New_MVP_099.wav,26,DeepONMF_H1,1,nndsvd,0.24846530094247304,26x212,0.030280399951152503,26,0.24846530094247304,0.30649369672583204,0.029563399963080883
899,SNR_0db,MVP,New_MVP_100.wav,26,DeepONMF_H1,1,nndsvd,0.2526927265108525,26x212,0.026199399959295988,26,0.25269272651085256,0.30143472346121075,0.0250612999079749
900,SNR_0db,MVP,New_MVP_101.wav,26,DeepONMF_H1,1,nndsvd,0.2502096510339938,26x212,0.028158499975688756,26,0.2502096510339938,0.29951581933300364,0.027336600003764033
901,SNR_0db,MVP,New_MVP_102.wav,26,DeepONMF_H1,1,nndsvd,0.2561284102228008,26x212,0.027118599973618984,26,0.2561284102228008,0.29718433771812897,0.02645389991812408
902,SNR_0db,MVP,New_MVP_103.wav,26,DeepONMF_H1,1,nndsvd,0.2521497186108639,26x212,0.02722719998564571,26,0.2521497186108639,0.29558733585293945,0.026364499935880303
903,SNR_0db,MVP,New_MVP_104.wav,26,DeepONMF_H1,1,nndsvd,0.24584208861933962,26x212,0.027782000019215047,26,0.24584208861933962,0.27361317609015795,0.02699319995008409
904,SNR_0db,MVP,New_MVP_105.wav,26,DeepONMF_H1,1,nndsvd,0.2436233113307397,26x212,0.028615199960768223,26,0.24362331133073967,0.295215806674427,0.027983700041659176
905,SNR_0db,MVP,New_MVP_106.wav,26,DeepONMF_H1,1,nndsvd,0.2535595695938563,26x212,0.027299399953335524,26,0.2535595695938563,0.29421472194735593,0.026645999983884394
906,SNR_0db,MVP,New_MVP_107.wav,26,DeepONMF_H1,1,nndsvd,0.2570465458753609,26x212,0.027437999960966408,26,0.2570465458753609,0.28905669211448676,0.02671170001849532
907,SNR_0db,MVP,New_MVP_108.wav,26,DeepONMF_H1,1,nndsvd,0.25443838926334694,26x212,0.028776399907656014,26,0.25443838926334694,0.2828205383274902,0.028127599973231554
908,SNR_0db,MVP,New_MVP_109.wav,26,DeepONMF_H1,1,nndsvd,0.25914822703947493,26x212,0.027306900010444224,26,0.25914822703947493,0.27718063761734907,0.026622700039297342
909,SNR_0db,MVP,New_MVP_110.wav,26,DeepONMF_H1,1,nndsvd,0.26506947359809657,26x212,0.029373499914072454,26,0.26506947359809657,0.2785884427021819,0.02871779992710799
910,SNR_0db,MVP,New_MVP_111.wav,26,DeepONMF_H1,1,nndsvd,0.2513342969325139,26x212,0.029392199940048158,26,0.2513342969325139,0.2950562101556386,0.02845699992030859
911,SNR_0db,MVP,New_MVP_112.wav,26,DeepONMF_H1,1,nndsvd,0.261863061779334,26x212,0.027511199936270714,26,0.261863061779334,0.2889756767617405,0.026662299991585314
912,SNR_0db,MVP,New_MVP_113.wav,26,DeepONMF_H1,1,nndsvd,0.25268737809267594,26x212,0.02583319996483624,26,0.25268737809267594,0.27751850336149125,0.02507179998792708
913,SNR_0db,MVP,New_MVP_114.wav,26,DeepONMF_H1,1,nndsvd,0.24752724522213576,26x212,0.030705300043337047,26,0.24752724522213576,0.29489442282547484,0.03005569998640567
914,SNR_0db,MVP,New_MVP_115.wav,26,DeepONMF_H1,1,nndsvd,0.2611732504043952,26x212,0.026578000048175454,26,0.2611732504043952,0.29764927539825664,0.025645399931818247
915,SNR_0db,MVP,New_MVP_116.wav,26,DeepONMF_H1,1,nndsvd,0.2533155834008044,26x212,0.027515399968251586,26,0.2533155834008044,0.28776325115011986,0.02676799998153001
916,SNR_0db,MVP,New_MVP_117.wav,26,DeepONMF_H1,1,nndsvd,0.2504805095796945,26x212,0.03074940002989024,26,0.2504805095796945,0.2906745881277757,0.030000100028701127
917,SNR_0db,MVP,New_MVP_118.wav,26,DeepONMF_H1,1,nndsvd,0.24571635863041605,26x212,0.0298988000722602,26,0.24571635863041605,0.28105564421787815,0.029146500048227608
918,SNR_0db,MVP,New_MVP_119.wav,26,DeepONMF_H1,1,nndsvd,0.2540351666505844,26x212,0.0267462000483647,26,0.2540351666505844,0.28482492841134943,0.025523899937979877
919,SNR_0db,MVP,New_MVP_120.wav,26,DeepONMF_H1,1,nndsvd,0.26439400915620404,26x212,0.027241199975833297,26,0.26439400915620404,0.28304732148222117,0.026107900077477098
920,SNR_0db,MVP,New_MVP_121.wav,26,DeepONMF_H1,1,nndsvd,0.2601951670389548,26x212,0.025723099941387773,26,0.2601951670389548,0.28071470038274127,0.024998500011861324
921,SNR_0db,MVP,New_MVP_122.wav,26,DeepONMF_H1,1,nndsvd,0.2535330842057951,26x212,0.027797600021585822,26,0.2535330842057951,0.28732156518948887,0.027053200057707727
922,SNR_0db,MVP,New_MVP_123.wav,26,DeepONMF_H1,1,nndsvd,0.24255148394285309,26x212,0.029879100038670003,26,0.24255148394285309,0.304887253287835,0.029129500035196543
923,SNR_0db,MVP,New_MVP_124.wav,26,DeepONMF_H1,1,nndsvd,0.24660321370325383,26x212,0.027094800025224686,26,0.24660321370325383,0.3064981868805109,0.026446200092323124
924,SNR_0db,MVP,New_MVP_125.wav,26,DeepONMF_H1,1,nndsvd,0.24452600787564663,26x212,0.028016399941407144,26,0.24452600787564663,0.3007805276985266,0.0271743000485003
925,SNR_0db,MVP,New_MVP_126.wav,26,DeepONMF_H1,1,nndsvd,0.24550334698940837,26x212,0.02838579996023327,26,0.24550334698940837,0.302521226997403,0.027668500086292624
926,SNR_0db,MVP,New_MVP_127.wav,26,DeepONMF_H1,1,nndsvd,0.24330782333978118,26x212,0.028312599984928966,26,0.24330782333978118,0.3062467269168329,0.027541100047528744
927,SNR_0db,MVP,New_MVP_128.wav,26,DeepONMF_H1,1,nndsvd,0.2511899525954231,26x212,0.026452300022356212,26,0.2511899525954231,0.301644735524403,0.025567499920725822
928,SNR_0db,MVP,New_MVP_129.wav,26,DeepONMF_H1,1,nndsvd,0.24420335204686813,26x212,0.029549599974416196,26,0.24420335204686813,0.29666740137608916,0.028594700037501752
929,SNR_0db,MVP,New_MVP_130.wav,26,DeepONMF_H1,1,nndsvd,0.24161932235424333,26x212,0.029500800068490207,26,0.24161932235424333,0.30047163838907637,0.02883790002670139
930,SNR_0db,MVP,New_MVP_131.wav,26,DeepONMF_H1,1,nndsvd,0.24803070794480248,26x212,0.028379600029438734,26,0.24803070794480253,0.29332198414060745,0.0275400000391528
931,SNR_0db,MVP,New_MVP_132.wav,26,DeepONMF_H1,1,nndsvd,0.2466217430947433,26x212,0.02917999995406717,26,0.24662174309474333,0.30835232327543266,0.02830150001682341
932,SNR_0db,MVP,New_MVP_133.wav,26,DeepONMF_H1,1,nndsvd,0.24699774539104077,26x212,0.028351300046779215,26,0.24699774539104077,0.2980947648072142,0.027426799992099404
933,SNR_0db,MVP,New_MVP_134.wav,26,DeepONMF_H1,1,nndsvd,0.2470263008922386,26x212,0.028052000096067786,26,0.2470263008922386,0.29276110163661756,0.027284099953249097
934,SNR_0db,MVP,New_MVP_135.wav,26,DeepONMF_H1,1,nndsvd,0.24425061663422917,26x212,0.027377699967473745,26,0.24425061663422917,0.3065206199010688,0.02658569999039173
935,SNR_0db,MVP,New_MVP_136.wav,26,DeepONMF_H1,1,nndsvd,0.2476434876548026,26x212,0.029714399948716164,26,0.2476434876548026,0.2974196520607774,0.028877599979750812
936,SNR_0db,MVP,New_MVP_137.wav,26,DeepONMF_H1,1,nndsvd,0.2452526025553046,26x212,0.026740700006484985,26,0.2452526025553046,0.3063516230882895,0.02605550002772361
937,SNR_0db,MVP,New_MVP_138.wav,26,DeepONMF_H1,1,nndsvd,0.24039712747190653,26x212,0.026284500025212765,26,0.24039712747190653,0.29805427505917576,0.02557970001362264
938,SNR_0db,MVP,New_MVP_139.wav,26,DeepONMF_H1,1,nndsvd,0.24289330841039866,26x212,0.02973750000819564,26,0.24289330841039866,0.302481009525754,0.028930099913850427
939,SNR_0db,MVP,New_MVP_140.wav,26,DeepONMF_H1,1,nndsvd,0.25206137493937086,26x212,0.02742289996240288,26,0.25206137493937086,0.3060531344222717,0.026662099990062416
940,SNR_0db,MVP,New_MVP_141.wav,26,DeepONMF_H1,1,nndsvd,0.24574815467375924,26x212,0.026936499984003603,26,0.24574815467375924,0.2937124113944988,0.026104200049303472
941,SNR_0db,MVP,New_MVP_142.wav,26,DeepONMF_H1,1,nndsvd,0.24278233547528802,26x212,0.026440100045874715,26,0.24278233547528802,0.3159005428709986,0.025550000020302832
942,SNR_0db,MVP,New_MVP_143.wav,26,DeepONMF_H1,1,nndsvd,0.24859049354467644,26x212,0.02746269991621375,26,0.24859049354467644,0.301496436726808,0.0267697999952361
943,SNR_0db,MVP,New_MVP_144.wav,26,DeepONMF_H1,1,nndsvd,0.24863545146948304,26x212,0.028020599973388016,26,0.24863545146948304,0.29961198055660676,0.027307100011967123
944,SNR_0db,MVP,New_MVP_145.wav,26,DeepONMF_H1,1,nndsvd,0.24333139142380347,26x212,0.0284704000223428,26,0.24333139142380347,0.2980017448122113,0.027539500035345554
945,SNR_0db,MVP,New_MVP_146.wav,26,DeepONMF_H1,1,nndsvd,0.24354006840612058,26x212,0.02932980004698038,26,0.24354006840612058,0.2965930742985957,0.028467900003306568
946,SNR_0db,MVP,New_MVP_147.wav,26,DeepONMF_H1,1,nndsvd,0.247081241229244,26x212,0.026993900071829557,26,0.247081241229244,0.303492504834528,0.02605260000564158
947,SNR_0db,MVP,New_MVP_148.wav,26,DeepONMF_H1,1,nndsvd,0.24490945865961167,26x212,0.028782499954104424,26,0.24490945865961167,0.3012951189845449,0.02769849996548146
948,SNR_0db,MVP,New_MVP_149.wav,26,DeepONMF_H1,1,nndsvd,0.24425376267993637,26x212,0.02951179991941899,26,0.24425376267993637,0.3078908161028847,0.028427099925465882
949,SNR_0db,MVP,New_MVP_150.wav,26,DeepONMF_H1,1,nndsvd,0.2472620819244502,26x212,0.029334799968637526,26,0.2472620819244502,0.30228385937814195,0.028552399948239326
950,SNR_0db,MVP,New_MVP_151.wav,26,DeepONMF_H1,1,nndsvd,0.24566423096971046,26x212,0.028044599923305213,26,0.24566423096971046,0.29529355159297366,0.02719629998318851
951,SNR_0db,MVP,New_MVP_152.wav,26,DeepONMF_H1,1,nndsvd,0.24788996944354202,26x212,0.026955900015309453,26,0.24788996944354202,0.3035763228029246,0.026300500030629337
952,SNR_0db,MVP,New_MVP_153.wav,26,DeepONMF_H1,1,nndsvd,0.24110301378031196,26x212,0.027594099985435605,26,0.24110301378031196,0.29658275708823223,0.026956800022162497
953,SNR_0db,MVP,New_MVP_154.wav,26,DeepONMF_H1,1,nndsvd,0.24743221093244222,26x212,0.026624899939633906,26,0.24743221093244222,0.30322239705112136,0.025905700051225722
954,SNR_0db,MVP,New_MVP_155.wav,26,DeepONMF_H1,1,nndsvd,0.24331604274570648,26x212,0.029583700001239777,26,0.24331604274570648,0.3000949583694078,0.028870799927972257
955,SNR_0db,MVP,New_MVP_156.wav,26,DeepONMF_H1,1,nndsvd,0.24652227259838125,26x212,0.029708600020967424,26,0.24652227259838125,0.30182708966769173,0.028931800043210387
956,SNR_0db,MVP,New_MVP_157.wav,26,DeepONMF_H1,1,nndsvd,0.24253552016480556,26x212,0.02871370001230389,26,0.24253552016480556,0.30688288070327974,0.027295200037769973
957,SNR_0db,MVP,New_MVP_158.wav,26,DeepONMF_H1,1,nndsvd,0.24637048498351216,26x212,0.027549599995836616,26,0.24637048498351216,0.3025019325531973,0.026890699984505773
958,SNR_0db,MVP,New_MVP_159.wav,26,DeepONMF_H1,1,nndsvd,0.24515642336763926,26x212,0.027330699958838522,26,0.24515642336763926,0.3068784857241588,0.026546799927018583
959,SNR_0db,MVP,New_MVP_160.wav,26,DeepONMF_H1,1,nndsvd,0.245841517909009,26x212,0.026552599971182644,26,0.245841517909009,0.30078608974679083,0.02573100000154227
960,SNR_0db,MVP,New_MVP_161.wav,26,DeepONMF_H1,1,nndsvd,0.24150261065672127,26x212,0.027679899940267205,26,0.24150261065672127,0.2959671442203258,0.02685859997291118
961,SNR_0db,MVP,New_MVP_162.wav,26,DeepONMF_H1,1,nndsvd,0.2437696104108098,26x212,0.02649229997768998,26,0.2437696104108098,0.2983051304696016,0.025793899898417294
962,SNR_0db,MVP,New_MVP_163.wav,26,DeepONMF_H1,1,nndsvd,0.24721518982218174,26x212,0.028349799918942153,26,0.24721518982218174,0.30303410847964013,0.027463600039482117
963,SNR_0db,MVP,New_MVP_164.wav,26,DeepONMF_H1,1,nndsvd,0.2466442138072968,26x212,0.030929300002753735,26,0.24664421380729687,0.29562316894209545,0.030230000033043325
964,SNR_0db,MVP,New_MVP_165.wav,26,DeepONMF_H1,1,nndsvd,0.2419480046377956,26x212,0.03035509993787855,26,0.2419480046377956,0.3067583220970265,0.029620700050145388
965,SNR_0db,MVP,New_MVP_166.wav,26,DeepONMF_H1,1,nndsvd,0.2467737281738137,26x212,0.028873999952338636,26,0.2467737281738137,0.30785494155784954,0.028001099941320717
966,SNR_0db,MVP,New_MVP_167.wav,26,DeepONMF_H1,1,nndsvd,0.24486245654053052,26x212,0.02964239998254925,26,0.24486245654053052,0.29535789612789515,0.028886199928820133
967,SNR_0db,MVP,New_MVP_168.wav,26,DeepONMF_H1,1,nndsvd,0.245471296638055,26x212,0.027278500027023256,26,0.245471296638055,0.3023081083686299,0.026607400039210916
968,SNR_0db,MVP,New_MVP_169.wav,26,DeepONMF_H1,1,nndsvd,0.24746609462758118,26x212,0.029410399962216616,26,0.24746609462758118,0.3003060278112829,0.028690199949778616
969,SNR_0db,MVP,New_MVP_170.wav,26,DeepONMF_H1,1,nndsvd,0.2472202769429516,26x212,0.03060989989899099,26,0.24722027694295154,0.3015975289073291,0.029890800011344254
970,SNR_0db,MVP,New_MVP_171.wav,26,DeepONMF_H1,1,nndsvd,0.24529119646254863,26x212,0.0276026000501588,26,0.24529119646254863,0.30221737966463297,0.026530700037255883
971,SNR_0db,MVP,New_MVP_172.wav,26,DeepONMF_H1,1,nndsvd,0.24683151812290097,26x212,0.02583629998844117,26,0.24683151812290097,0.29636307379072846,0.025081099942326546
972,SNR_0db,MVP,New_MVP_173.wav,26,DeepONMF_H1,1,nndsvd,0.24328779547530704,26x212,0.029093199991621077,26,0.24328779547530704,0.29848699933380446,0.028127700090408325
973,SNR_0db,MVP,New_MVP_174.wav,26,DeepONMF_H1,1,nndsvd,0.24334896209118376,26x212,0.02629569999407977,26,0.24334896209118376,0.2992889746712826,0.025537400040775537
974,SNR_0db,MVP,New_MVP_175.wav,26,DeepONMF_H1,1,nndsvd,0.25277704783089916,26x212,0.02936829999089241,26,0.25277704783089916,0.28431754365765877,0.02853130002040416
975,SNR_0db,MVP,New_MVP_176.wav,26,DeepONMF_H1,1,nndsvd,0.2735013408166516,26x212,0.02780400007031858,26,0.2735013408166516,0.28025528913654557,0.02714889997150749
976,SNR_0db,MVP,New_MVP_177.wav,26,DeepONMF_H1,1,nndsvd,0.2679442751824029,26x212,0.027746700099669397,26,0.2679442751824029,0.2846275939344589,0.026889999979175627
977,SNR_0db,MVP,New_MVP_178.wav,26,DeepONMF_H1,1,nndsvd,0.2631458026671192,26x212,0.028849299997091293,26,0.2631458026671192,0.2926595815459124,0.028090600040741265
978,SNR_0db,MVP,New_MVP_179.wav,26,DeepONMF_H1,1,nndsvd,0.2595520564254518,26x212,0.02731319994200021,26,0.2595520564254518,0.2919934744335308,0.026594500057399273
979,SNR_0db,MVP,New_MVP_180.wav,26,DeepONMF_H1,1,nndsvd,0.25971066316928465,26x212,0.02705529995728284,26,0.25971066316928465,0.29903235581458376,0.026368899969384074
980,SNR_0db,MVP,New_MVP_181.wav,26,DeepONMF_H1,1,nndsvd,0.25666176560737863,26x212,0.028445899952203035,26,0.25666176560737863,0.29625223260740785,0.02764540002681315
981,SNR_0db,MVP,New_MVP_182.wav,26,DeepONMF_H1,1,nndsvd,0.2580812101375586,26x212,0.027603099937550724,26,0.2580812101375586,0.2999159130691737,0.02684980002231896
982,SNR_0db,MVP,New_MVP_183.wav,26,DeepONMF_H1,1,nndsvd,0.2531973528384625,26x212,0.02905590005684644,26,0.2531973528384625,0.2984408652308731,0.028021099977195263
983,SNR_0db,MVP,New_MVP_184.wav,26,DeepONMF_H1,1,nndsvd,0.25141326497127614,26x212,0.02901429997291416,26,0.25141326497127614,0.3067047085678396,0.027951000025495887
984,SNR_0db,MVP,New_MVP_185.wav,26,DeepONMF_H1,1,nndsvd,0.2540294381196194,26x212,0.029548199963755906,26,0.2540294381196194,0.27998099537480925,0.028750999947078526
985,SNR_0db,MVP,New_MVP_186.wav,26,DeepONMF_H1,1,nndsvd,0.2667098657229274,26x212,0.02726320002693683,26,0.2667098657229274,0.2821996815924618,0.02635070006363094
986,SNR_0db,MVP,New_MVP_187.wav,26,DeepONMF_H1,1,nndsvd,0.25454585650543615,26x212,0.02704380010254681,26,0.2545458565054361,0.27769962554669414,0.026277200086042285
987,SNR_0db,MVP,New_MVP_188.wav,26,DeepONMF_H1,1,nndsvd,0.2760042757887597,26x212,0.028668700018897653,26,0.2760042757887597,0.28275601951364226,0.02797860000282526
988,SNR_0db,MVP,New_MVP_189.wav,26,DeepONMF_H1,1,nndsvd,0.24045749173139827,26x212,0.02701249998062849,26,0.24045749173139827,0.2690063686541541,0.026122499955818057
989,SNR_0db,MVP,New_MVP_190.wav,26,DeepONMF_H1,1,nndsvd,0.2392364171632434,26x212,0.026751499972306192,26,0.2392364171632434,0.27654148595682476,0.02581840008497238
990,SNR_0db,MVP,New_MVP_191.wav,26,DeepONMF_H1,1,nndsvd,0.24664653036739592,26x212,0.030111499945633113,26,0.24664653036739592,0.3039922613367056,0.029353099991567433
991,SNR_0db,MVP,New_MVP_192.wav,26,DeepONMF_H1,1,nndsvd,0.25255759264083794,26x212,0.02932949992828071,26,0.25255759264083794,0.30403740195564366,0.02857710001990199
992,SNR_0db,MVP,New_MVP_193.wav,26,DeepONMF_H1,1,nndsvd,0.25178936926364237,26x212,0.03342969994992018,26,0.25178936926364237,0.3002784502394189,0.032714299974031746
993,SNR_0db,MVP,New_MVP_194.wav,26,DeepONMF_H1,1,nndsvd,0.25139208506584815,26x212,0.02760949998628348,26,0.25139208506584815,0.2923333838774366,0.026507599977776408
994,SNR_0db,MVP,New_MVP_195.wav,26,DeepONMF_H1,1,nndsvd,0.25268178898768756,26x212,0.02606289996765554,26,0.25268178898768756,0.30436888490723896,0.02526760008186102
995,SNR_0db,MVP,New_MVP_196.wav,26,DeepONMF_H1,1,nndsvd,0.25272915978960775,26x212,0.02823809999972582,26,0.25272915978960775,0.29093754712191044,0.02745089994277805
996,SNR_0db,MVP,New_MVP_197.wav,26,DeepONMF_H1,1,nndsvd,0.2060178445624469,26x212,0.029034500010311604,26,0.2060178445624469,0.3062495717624059,0.027901199995540082
997,SNR_0db,MVP,New_MVP_198.wav,26,DeepONMF_H1,1,nndsvd,0.2000386239484499,26x212,0.028165800031274557,26,0.2000386239484499,0.3126787707361505,0.02727179997600615
998,SNR_0db,MVP,New_MVP_199.wav,26,DeepONMF_H1,1,nndsvd,0.2578790251762038,26x212,0.026991299935616553,26,0.2578790251762038,0.2623646237030187,0.026154999970458448
999,SNR_0db,MVP,New_MVP_200.wav,26,DeepONMF_H1,1,nndsvd,0.2536382219702123,26x212,0.02681569999549538,26,0.2536382219702123,0.2560871470117588,0.02612639998551458
