indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,14-12-10,3,0.2278126431329666,10x212,0.03291780001018196,14,0.047450842522765914,0.40372375613720685,12,0.16209801822004816,0.15366867104319237,10,0.25654659993840695,0.10047331388761115
150,14-12-10,3,0.20970681212453782,10x212,0.044799900002544746,14,0.03809257702852675,0.4249286244850368,12,0.15829929873898144,0.16772861790756832,10,0.20220902001426164,0.08037355148701031
151,14-12-10,3,0.19823720195119574,10x212,0.028173500002594665,14,0.04220696279308579,0.36627561506659573,12,0.09740936693874372,0.11057581554685612,10,0.18503093060677372,0.07062589944195999
152,14-12-10,3,0.22348731215579282,10x212,0.029642699984833598,14,0.040420148761076594,0.3724343359161195,12,0.1519663951181713,0.16149755223347997,10,0.26740781582685647,0.10433087986709523
153,14-12-10,3,0.17894724770644446,10x212,0.03169269999489188,14,0.044934146442769045,0.37805832630550296,12,0.1506797942554632,0.10388511630726999,10,0.17351588912122876,0.07260233865215482
154,14-12-10,3,0.18663512514955408,10x212,0.027985499997157604,14,0.04233612040807824,0.38161289895021183,12,0.1550044870887625,0.1284467337878631,10,0.17749365276999626,0.10819703326286981
155,14-12-10,3,0.21338166283009047,10x212,0.027619200001936406,14,0.03663277504450622,0.3926812988579434,12,0.12305281599352343,0.15013470654862116,10,0.2565360710277992,0.0886444564775087
156,14-12-10,3,0.20036026029336335,10x212,0.028502000001026317,14,0.04018171881702126,0.39812488663718903,12,0.15356554797536465,0.13893383014120245,10,0.20362492647797376,0.09549873430842917
157,14-12-10,3,0.19555980411308668,10x212,0.029368900024564937,14,0.048616957707350056,0.38312733707724006,12,0.17677284147931346,0.19402507606132768,10,0.18564095334626846,0.16633145204156138
158,14-12-10,3,0.24537402930603006,10x212,0.031541300006210804,14,0.05425645648349873,0.39784692711630965,12,0.25232974608430453,0.15854705349544213,10,0.23148929034162166,0.1428225302914826
159,14-12-10,3,0.2096329270862977,10x212,0.030201699992176145,14,0.05233213608241403,0.3659702882383425,12,0.2151687752315652,0.18135288164898486,10,0.23577453078964436,0.13300822155529404
160,14-12-10,3,0.22454881246205705,10x212,0.026127799996174872,14,0.05038399857826933,0.34883784339498025,12,0.18256391138030564,0.17459542624412433,10,0.2710364724166474,0.11942056061686886
161,14-12-10,3,0.21123161169340265,10x212,0.02723019997938536,14,0.05079908634044552,0.4182483523008191,12,0.17728592167602172,0.20184071521838887,10,0.23289373273646263,0.16063506280327924
162,14-12-10,3,0.2085704441098596,10x212,0.03338799998164177,14,0.055188394290433734,0.33670689331247855,12,0.15439376275756544,0.14001492092143566,10,0.2211524691318624,0.11049490472743136
163,14-12-10,3,0.21849419484224583,10x212,0.0371852999960538,14,0.05486218664183583,0.42094345037948605,12,0.1827074401186986,0.18327006284371325,10,0.2446964039240984,0.15570142123434433
164,14-12-10,3,0.18455714246761173,10x212,0.03272170000127517,14,0.04940610949194539,0.3796304909602768,12,0.13629860604666666,0.2198580942625412,10,0.20845634369869373,0.18272928521504125
165,14-12-10,3,0.20401668793812788,10x212,0.026903799996944144,14,0.05660255957989848,0.39143308720990416,12,0.19027730998339568,0.21524084978916697,10,0.205771011355614,0.17050346217164786
166,14-12-10,3,0.21714450808855082,10x212,0.03526629999396391,14,0.05271030164963758,0.3996158381090884,12,0.16299739836905244,0.2027958136644843,10,0.26319243078409443,0.16495998296565076
167,14-12-10,3,0.21520929230003386,10x212,0.03177279999363236,14,0.05769640130574657,0.41395661299785175,12,0.19603474304357218,0.21612278604004512,10,0.235722312306702,0.17116364693818104
168,14-12-10,3,0.21165238998860172,10x212,0.024942299991380423,14,0.053715973111412185,0.3346545189052677,12,0.12303120125162859,0.16382067144396262,10,0.19881709457218852,0.13517363182570824
169,14-12-10,3,0.23592028753742098,10x212,0.03301310000824742,14,0.06202598570923937,0.32731308749496113,12,0.19935750021302331,0.19603451646625267,10,0.26480766490534546,0.11964934926980608
170,14-12-10,3,0.22206865542066614,10x212,0.024432500009424984,14,0.06965411339068951,0.3270421605305277,12,0.20316355552182183,0.13880238639163894,10,0.2220333197431931,0.11337133403207046
171,14-12-10,3,0.2354794594010823,10x212,0.027368299983209,14,0.049389282401802424,0.3871433502096426,12,0.1928062484901837,0.15140292625777918,10,0.2983447485560242,0.15062653031993142
172,14-12-10,3,0.20520664465112226,10x212,0.022611499996855855,14,0.05369127245452262,0.3750704424056846,12,0.20825541709766912,0.1720298885611888,10,0.2037297217023979,0.13970411320477188
173,14-12-10,3,0.20789924869528706,10x212,0.025426199979847297,14,0.056458774074924126,0.3497317101281252,12,0.13571292026626686,0.18690557835483101,10,0.272162871258361,0.14417241073432208
174,14-12-10,3,0.22786317936836245,10x212,0.024764100002357736,14,0.05643749472435604,0.3308660241690444,12,0.18009071645769528,0.1421971987180564,10,0.2917344779442025,0.10412158645521653
175,14-12-10,3,0.19574859919627635,10x212,0.026896499999566004,14,0.05742695109878528,0.37462747695000115,12,0.15488635485493057,0.18139434377996488,10,0.21577538022476006,0.15726528233566636
176,14-12-10,3,0.22969887315567555,10x212,0.023632099997485057,14,0.054588937306706886,0.3730239043650782,12,0.20472516969118112,0.17359272282483637,10,0.24413617088581543,0.145065276399042
177,14-12-10,3,0.20606207810339927,10x212,0.026851400005398318,14,0.051101146434493844,0.3469706829585884,12,0.21225515087326427,0.19354635733488273,10,0.29961374743077435,0.14319288044522674
178,14-12-10,3,0.24055288632186098,10x212,0.022769000002881512,14,0.053145376981772435,0.3556998875331372,12,0.19174845730199722,0.13531630084963409,10,0.31466165915000055,0.10295039242466475
179,14-12-10,3,0.21291767865485914,10x212,0.026626899983966723,14,0.053564480496934824,0.34582224185757804,12,0.14328181319897149,0.13940059067454458,10,0.23614654343366312,0.1043063320312081
180,14-12-10,3,0.22528845418155755,10x212,0.026682800002163276,14,0.05294363686063337,0.3359060147915088,12,0.19521651067040732,0.17478736142860596,10,0.2830634548873088,0.11884064898438576
181,14-12-10,3,0.1974179495814962,10x212,0.02684800000861287,14,0.045279687780048344,0.3681619738952297,12,0.17697318118440822,0.20486606066655452,10,0.25871500364504035,0.17737258544055445
182,14-12-10,3,0.2185596835549794,10x212,0.02998739999020472,14,0.058173596687060104,0.35754584359458635,12,0.17392640619024963,0.16472982635354758,10,0.2712925808921866,0.09511750143132672
183,14-12-10,3,0.205059475805874,10x212,0.032182499999180436,14,0.053635494697705094,0.37292135610968746,12,0.20282396074338432,0.15899841126766934,10,0.24069423805479354,0.14058260124557853
184,14-12-10,3,0.19411115000034015,10x212,0.03457150000031106,14,0.053221830565860065,0.36474348764440845,12,0.13522859711743987,0.1809701157111341,10,0.21021636463082388,0.15998482749439835
185,14-12-10,3,0.24606019763788167,10x212,0.030568800022592768,14,0.05013752081555062,0.34300341693795633,12,0.1838429110199005,0.18940487523074104,10,0.2902240865418081,0.13412916925376442
186,14-12-10,3,0.25652375570442926,10x212,0.02941270000883378,14,0.05555784446932238,0.37573987023804545,12,0.19272205413917837,0.16805472869339436,10,0.27794913457198994,0.12913353794661384
187,14-12-10,3,0.22566431061981113,10x212,0.028877700009616092,14,0.05840636024291907,0.3454728483280394,12,0.160691170459421,0.17596618337784015,10,0.25813895401205306,0.13503047620206518
188,14-12-10,3,0.21230672843959833,10x212,0.028026599989971146,14,0.05107385804197051,0.37309361234800753,12,0.20593017475841788,0.1676861180090144,10,0.2761522967061363,0.15096640252292362
189,14-12-10,3,0.21160769821434447,10x212,0.031111199990846217,14,0.05353836877662297,0.38944876817784946,12,0.18881860322476346,0.13063057778700393,10,0.27033857606027656,0.09980278735237863
190,14-12-10,3,0.23545516318875645,10x212,0.024812899995595217,14,0.055797813814505666,0.4074644117414458,12,0.20548374950333687,0.1550131081481617,10,0.2897005159405179,0.11162842472902419
191,14-12-10,3,0.22063533296551208,10x212,0.02588079997804016,14,0.0475765447943696,0.3779324869832654,12,0.20313101818637683,0.19041245234517015,10,0.26053029544856143,0.12341522063323992
192,14-12-10,3,0.21585184819490524,10x212,0.024851199996192008,14,0.054511731109237994,0.3790309429980825,12,0.18872636715421923,0.1941982564003558,10,0.21960105186697892,0.11912261192563478
193,14-12-10,3,0.2449138530100706,10x212,0.02718450000975281,14,0.04455794900542328,0.30000885265986665,12,0.19610895364738226,0.11932806920882474,10,0.2036073513148589,0.08798626786396521
194,14-12-10,3,0.20900278293948218,10x212,0.03267799998866394,14,0.049267533723085795,0.3223655729803663,12,0.1450409391784206,0.10822921053160535,10,0.21352239456588717,0.07717125139106376
195,14-12-10,3,0.23446295657225938,10x212,0.030005800013896078,14,0.04896594798926589,0.28129644663691383,12,0.21893808867165038,0.13820486183844805,10,0.22275361397467633,0.10536658739380575
196,14-12-10,3,0.2208377219194151,10x212,0.028656599984969944,14,0.05741549402295023,0.28834553311085737,12,0.15811848975945753,0.084605816597248,10,0.1656090085991555,0.05341784780980699
197,14-12-10,3,0.22574597159766518,10x212,0.026146699994569644,14,0.045936019451886766,0.29423968532789946,12,0.14026355445609906,0.12374994680199447,10,0.22308774103442497,0.0804603845521288
198,14-12-10,3,0.22669104393779352,10x212,0.027050900011090562,14,0.048981297162812125,0.3322270670319947,12,0.16770789842254388,0.13929269349372042,10,0.22266464897846477,0.0832165321232597
199,14-12-10,3,0.24109416507306694,10x212,0.026674199994886294,14,0.04618341606401491,0.32656712152983336,12,0.13110046228150649,0.10054556528459088,10,0.2188191756976561,0.0850557733761639
200,14-12-10,3,0.23892243514045017,10x212,0.02548050001496449,14,0.0786440426736539,0.28421603519593486,12,0.20489748376843997,0.18258983609147275,10,0.2573120258783377,0.18286050180836252
201,14-12-10,3,0.25329236590780785,10x212,0.026940800016745925,14,0.0920679274143339,0.31235666574890897,12,0.23877744424052746,0.18537239927025417,10,0.29791034591220605,0.1597066731991015
202,14-12-10,3,0.25241625326730205,10x212,0.0252434000140056,14,0.0920115533444329,0.2808206282608913,12,0.3123794130057675,0.17079566151837838,10,0.26127154099331434,0.1530671259768039
203,14-12-10,3,0.24545596959777471,10x212,0.027286199998343363,14,0.08628405950145719,0.30029559563296176,12,0.17260064145489365,0.18607093383412382,10,0.24824541760267443,0.15978192511528794
204,14-12-10,3,0.23715858353002534,10x212,0.03754550000303425,14,0.07945130317041492,0.2752011897058317,12,0.179965629758521,0.20891804263261318,10,0.23893236523001174,0.19079692723995076
205,14-12-10,3,0.23919031206030905,10x212,0.029535300011048093,14,0.08489086676005282,0.2918521819306062,12,0.241625551218822,0.16242127104323278,10,0.2395919794368832,0.1525256111950932
206,14-12-10,3,0.25465414550613646,10x212,0.031083300011232495,14,0.08652871758853922,0.26625652791218546,12,0.22625173076468427,0.14998717198433034,10,0.23871823158836003,0.13935428504120193
207,14-12-10,3,0.25663062907280226,10x212,0.023880799999460578,14,0.08419339178714699,0.2731966625605444,12,0.19416431868287282,0.18143117091460378,10,0.33570772902056134,0.1678627694598752
208,14-12-10,3,0.2325745394497735,10x212,0.027281699993181974,14,0.08511823070928097,0.2729812231393011,12,0.17959040235628115,0.17735762591492057,10,0.28215377314736256,0.14933795346466686
209,14-12-10,3,0.23768592104506148,10x212,0.031828599981963634,14,0.08640828050878847,0.27787955338990017,12,0.17945687871391064,0.20199427971549777,10,0.25116213629073997,0.19555484270164186
210,14-12-10,3,0.25308954184578386,10x212,0.028374799992889166,14,0.07729653104149291,0.29618321690048016,12,0.2296180309353976,0.15452516438060127,10,0.2979209095354786,0.128997350071086
211,14-12-10,3,0.2463151032371567,10x212,0.033360399975208566,14,0.07837437716560579,0.2621640053388363,12,0.24628831904130372,0.20487976861635449,10,0.2645228459802417,0.1960869579138759
212,14-12-10,3,0.2544361273350368,10x212,0.027099600003566593,14,0.08749391589706403,0.2882306051931431,12,0.26128421023098797,0.156007928275264,10,0.2926514855123093,0.14806587697393442
213,14-12-10,3,0.24846280740676116,10x212,0.026663300028303638,14,0.07214813404865003,0.31460024528268726,12,0.23662171399110626,0.18401753153193062,10,0.28850841281526773,0.14770368209178214
214,14-12-10,3,0.23019329845061423,10x212,0.02757269999710843,14,0.08787289010876272,0.2545903680937274,12,0.21915042468468166,0.20396188821585082,10,0.20830960012148206,0.1991555945329872
215,14-12-10,3,0.23167528325272455,10x212,0.025278799992520362,14,0.08239735857933568,0.2915266713263492,12,0.24946307223171635,0.18284534094979488,10,0.2581593230266506,0.17747128064316542
216,14-12-10,3,0.24106180794601917,10x212,0.028034600021783262,14,0.08542422000770288,0.29446259114076684,12,0.2166530626339035,0.19482983364968093,10,0.25475039644582725,0.1785493430731191
217,14-12-10,3,0.2239956263569521,10x212,0.025292900012573227,14,0.08331940074563422,0.30625332036822706,12,0.19068078079899028,0.21231367078250282,10,0.225850142022794,0.1946586382443033
218,14-12-10,3,0.27055963190553856,10x212,0.02545690000988543,14,0.08654397533943729,0.2736662147133498,12,0.28617821008851924,0.19571895824213925,10,0.33267516889022375,0.16855760117448287
219,14-12-10,3,0.2674211612800637,10x212,0.030422499985434115,14,0.08272052686944674,0.30133532665909396,12,0.20643087791654927,0.16285687683932976,10,0.31234254733822187,0.1447612569658755
220,14-12-10,3,0.24384320743033794,10x212,0.0351632000238169,14,0.08405857774414774,0.2671994713083205,12,0.17752680278657118,0.18427256080267912,10,0.28016905862228225,0.16154428770064228
221,14-12-10,3,0.2543060947271162,10x212,0.030600400001276284,14,0.07849062861301875,0.29742898245704225,12,0.26942897349770456,0.1991492012671464,10,0.26198043053156306,0.18532440453139382
222,14-12-10,3,0.2713624915361526,10x212,0.025281599984737113,14,0.0884003699555549,0.26038119555889894,12,0.24104796486203986,0.1887005917199296,10,0.2622592510477054,0.17529627253518212
223,14-12-10,3,0.23359234382302763,10x212,0.027117299992823973,14,0.0830549788877256,0.28989628972842973,12,0.2169539491928767,0.18815480106197535,10,0.25656059826830363,0.16474716063833048
224,14-12-10,3,0.23123717809614702,10x212,0.02506559999892488,14,0.08436712066958733,0.26820757338544926,12,0.18151004612936034,0.19887548086662932,10,0.2141428597698902,0.1870774116822203
225,14-12-10,3,0.2577471762929116,10x212,0.02513850000104867,14,0.0770272228088609,0.3093052275026543,12,0.16067734502244643,0.2110082898503008,10,0.3039742104802043,0.18562212211605808
226,14-12-10,3,0.238385462371096,10x212,0.02381519999471493,14,0.08141583178341072,0.3041986245878555,12,0.2226160084623273,0.18204058234454537,10,0.23741414293525648,0.17520356396865167
227,14-12-10,3,0.27957876731017656,10x212,0.028311100002611056,14,0.08335566973756862,0.265717152197249,12,0.21327054804021015,0.18078272842798646,10,0.3057863306239028,0.163614610851396
228,14-12-10,3,0.26825445368534,10x212,0.02849279998918064,14,0.07731631526968673,0.2451412266908428,12,0.261596808325792,0.16980905259305298,10,0.314688030374168,0.16573491745913038
229,14-12-10,3,0.24587738339321513,10x212,0.02368469999055378,14,0.07158521703995763,0.2837286945519155,12,0.21606082776718977,0.16172641835324839,10,0.27514397968261833,0.1366087325796441
230,14-12-10,3,0.2467668327364885,10x212,0.02955959999235347,14,0.07565655745085838,0.28340842305138014,12,0.2014705633299784,0.20665514853578998,10,0.2649369327966663,0.1580049738267197
231,14-12-10,3,0.2245320871792479,10x212,0.02903059998061508,14,0.07885542502250281,0.2618848680995448,12,0.1887775267428524,0.2045817444294615,10,0.27635731379570844,0.1892219792178792
232,14-12-10,3,0.2477858677446667,10x212,0.0259105000004638,14,0.08368923815005397,0.296712572845971,12,0.17012764388420948,0.23522319421301358,10,0.3395660875790807,0.15211788415509064
233,14-12-10,3,0.25066261172281656,10x212,0.025892000005114824,14,0.08327061617246077,0.2853974323310633,12,0.21954572141216025,0.1926069810857328,10,0.3182734636530384,0.15318425483659054
234,14-12-10,3,0.24924105275036829,10x212,0.026105299999471754,14,0.08269903741894352,0.2630134580081619,12,0.22046946919630186,0.15841699874460247,10,0.2685048299737411,0.13057823295334825
235,14-12-10,3,0.24113732591920475,10x212,0.026558300014585257,14,0.08887241363089493,0.28153371893751333,12,0.22601909023200634,0.17834874724501845,10,0.2596743457721366,0.15967214709486624
