indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
620,MS,New_MS_021.wav,14-11-9-6-4,5,0.4909850834265909,126x4,4x212,14,0.060508468305425736,0.2952077908038176,0.030511600023601204,11,0.19685327456885732,0.1562218130084288,0.013487599993823096,9,0.22052428548975903,0.1375788622107973,0.011459499975899234,6,0.3585243874584789,0.10976853712728711,0.010023800015915185,4,0.43502591004730523,0.09300401610207677,0.00858590001007542
621,MS,New_MS_022.wav,14-11-9-6-4,5,0.5473897805621047,126x4,4x212,14,0.054376059878943075,0.3129874539162071,0.023251199978403747,11,0.15547684058844252,0.15370421634042802,0.010478500014869496,9,0.23401662625512712,0.12835218897019968,0.008273100014775991,6,0.41369166998544893,0.11881386341316587,0.007956399989780039,4,0.4813860069055544,0.16618460547704464,0.006459399999585003
622,MS,New_MS_023.wav,14-11-9-6-4,5,0.5346151653402141,126x4,4x212,14,0.05544384458449563,0.31691127098509725,0.024460199987515807,11,0.17206550122024564,0.17056616239490047,0.006794200016884133,9,0.22782325114618895,0.1408507812795992,0.00511589998495765,6,0.41040392410945004,0.1422336343585537,0.005688900011591613,4,0.45108162471280694,0.1476116099457776,0.006216700014192611
623,MS,New_MS_024.wav,14-11-9-6-4,5,0.4587963943965517,126x4,4x212,14,0.056119292709250417,0.2896433996294933,0.023164000012911856,11,0.21463436858744075,0.15354430690382756,0.006628000002820045,9,0.20111198121604412,0.11989454717871872,0.008544000011170283,6,0.4217600621594178,0.07883069581825743,0.007223299995530397,4,0.5180659558380241,0.07584280687422223,0.0064198000181932
624,MS,New_MS_025.wav,14-11-9-6-4,5,0.5248272354465572,126x4,4x212,14,0.061958071734400974,0.33561165083203415,0.02332470001420006,11,0.1934296946700147,0.1286876579977128,0.012358299980405718,9,0.25726184344973435,0.0944168617234073,0.010356599988881499,6,0.4217410917175337,0.09296729782209322,0.009143900009803474,4,0.4415363275846519,0.11519622953317347,0.007935200002975762
625,MS,New_MS_026.wav,14-11-9-6-4,5,0.5100435025690662,126x4,4x212,14,0.061802045340231565,0.31946079596801213,0.022687299991957843,11,0.1763701942197679,0.1648756824972494,0.010577299981378019,9,0.22881033421723157,0.12607887931959014,0.008468199986964464,6,0.3578765225250228,0.08656269890076193,0.007494799996493384,4,0.5096882244171913,0.10548335498083199,0.0068872999981977046
626,MS,New_MS_027.wav,14-11-9-6-4,5,0.4791394110625065,126x4,4x212,14,0.05645984529679579,0.36524305519858824,0.01950539997778833,11,0.18204410149117534,0.17296288042035687,0.011900100013008341,9,0.20201564727114849,0.14318005441537726,0.00937549999798648,6,0.40116915507495304,0.12248882461646088,0.007818999991286546,4,0.41570358140022545,0.1368597213682813,0.007115799991879612
627,MS,New_MS_028.wav,14-11-9-6-4,5,0.5127889434869148,126x4,4x212,14,0.058684728555680264,0.2725876448707122,0.025250500009860843,11,0.1942298257005542,0.12873295328658488,0.01288840000052005,9,0.23827150231042077,0.10362697622452328,0.01027800000156276,6,0.42515495407200354,0.11269054350485878,0.008915499987779185,4,0.3572795002102793,0.10525719267260202,0.006610800017369911
628,MS,New_MS_029.wav,14-11-9-6-4,5,0.5853518366142514,126x4,4x212,14,0.05683013828884335,0.27847990734347755,0.021644200023729354,11,0.17695411369752312,0.14964320940122824,0.010523000004468486,9,0.23329432144223217,0.08141074096013513,0.008305199997266755,6,0.39744264879727575,0.06265791052717036,0.008219499984988943,4,0.4754459759956831,0.0731570892171066,0.007982300012372434
629,MS,New_MS_030.wav,14-11-9-6-4,5,0.5162547392359313,126x4,4x212,14,0.05455117891718238,0.27670093756161634,0.02396500000031665,11,0.17631083249767848,0.16657971878105005,0.010121900006197393,9,0.2540807962129108,0.11383529237544934,0.008159399993019179,6,0.36739080632341153,0.08762767280806728,0.004571700002998114,4,0.41863169995705546,0.09597462237821386,0.003730199998244643
630,MS,New_MS_031.wav,14-11-9-6-4,5,0.5097590747314461,126x4,4x212,14,0.05348687581230716,0.31437874292064566,0.022393499995814636,11,0.22718980354540952,0.16947676872816722,0.010385700006736442,9,0.25131394271574087,0.1541258563505314,0.008444900013273582,6,0.42669204076164063,0.16272795503428963,0.007487399998353794,4,0.46636785382287926,0.1297904447092967,0.006456500006606802
631,MS,New_MS_032.wav,14-11-9-6-4,5,0.4743910253512302,126x4,4x212,14,0.060766167934178585,0.32477973496728096,0.021964499988825992,11,0.26857690643029136,0.18487858101402294,0.010282599978381768,9,0.19365889233000871,0.16437009157768248,0.008389300026465207,6,0.3745623662262001,0.1774858712799011,0.0071561000077053905,4,0.40658185849771195,0.13987436117279764,0.005971300008241087
632,MS,New_MS_033.wav,14-11-9-6-4,5,0.5062076277149039,126x4,4x212,14,0.058354635157830605,0.340919417370615,0.022954999993089586,11,0.20545382057078612,0.11875758308692023,0.010734599985880777,9,0.29665502947369066,0.09720245016347558,0.009729799989145249,6,0.4381482917172905,0.0849956242463426,0.00754429999506101,4,0.49580338514959305,0.07489974533798201,0.006354899989673868
633,MS,New_MS_034.wav,14-11-9-6-4,5,0.47369839396378555,126x4,4x212,14,0.04527266571045948,0.3506503775221185,0.021364399988669902,11,0.21287504846391767,0.19400515547763292,0.011293199990177527,9,0.21129795092701356,0.16341798691765763,0.009053499990841374,6,0.3752938413150883,0.16120329938081226,0.008067600021604449,4,0.41186560898955,0.13422767858678808,0.006413399998564273
634,MS,New_MS_035.wav,14-11-9-6-4,5,0.45107274655174817,126x4,4x212,14,0.058937627123264794,0.3333367661319501,0.021464999997988343,11,0.19530829295020033,0.18410103929756463,0.006668799993349239,9,0.22928567320259247,0.1368585812194685,0.007655599998543039,6,0.41690845493786455,0.10875091070759463,0.007217000005766749,4,0.470102839165238,0.10508380945019369,0.006389699992723763
635,MS,New_MS_036.wav,14-11-9-6-4,5,0.544824196476477,126x4,4x212,14,0.05705528209401856,0.282757218209484,0.021719899988966063,11,0.18332639755686633,0.109327619962614,0.010036799998488277,9,0.2590121279109564,0.07415776816938255,0.008493300003465265,6,0.43453081142345357,0.07001471801911677,0.008754399983445182,4,0.5128425480050687,0.07613588681139198,0.0072789999831002206
636,MS,New_MS_037.wav,14-11-9-6-4,5,0.5539776561747732,126x4,4x212,14,0.06283602956174598,0.35835452439411614,0.023550899990368634,11,0.21136588192948216,0.14465872453273762,0.0109548999753315,9,0.16021374838761857,0.10524104228351046,0.008635300007881597,6,0.41397185476714327,0.10328252957403215,0.032310199982021004,4,0.48610892787669574,0.1006938636245331,0.008273899991763756
637,MS,New_MS_038.wav,14-11-9-6-4,5,0.5039082352390978,126x4,4x212,14,0.05997338907003843,0.32623205037675457,0.02429820000543259,11,0.2500363119238296,0.12651066700746813,0.01344850001623854,9,0.1887318018750891,0.09139366578549035,0.011739499983377755,6,0.4769712308403105,0.11170317954466273,0.008628099982161075,4,0.4682767004868104,0.1305995095801884,0.00670280001941137
638,MS,New_MS_039.wav,14-11-9-6-4,5,0.46296493768120645,126x4,4x212,14,0.06300537223544214,0.29489819924243926,0.025476500013610348,11,0.15661637904619938,0.14974886539318186,0.007018999982392415,9,0.21262258175343773,0.11096042452698701,0.00547900001402013,6,0.3562198024116844,0.08814808071404015,0.004656299977796152,4,0.40267654414989545,0.06917655491180077,0.006209900020621717
639,MS,New_MS_040.wav,14-11-9-6-4,5,0.4804397558204758,126x4,4x212,14,0.0628734891264497,0.31207562856122734,0.0158013999753166,11,0.19713464035253755,0.16152369933194322,0.007163100002799183,9,0.20258363089774287,0.14919848646172107,0.005622099997708574,6,0.37836615835251164,0.1365943209517396,0.004648200003430247,4,0.4505118409559413,0.14199308648665798,0.004640099999960512
640,MS,New_MS_041.wav,14-11-9-6-4,5,0.45257571133591556,126x4,4x212,14,0.06442706228168016,0.3199705341510574,0.02652519999537617,11,0.1688427063331986,0.16312684414811301,0.006435400020563975,9,0.22336210142078464,0.155473772581418,0.009458299988182262,6,0.35625381127403455,0.10901169362888688,0.00890139999683015,4,0.39767425381044536,0.09332508301430353,0.007909300009487197
641,MS,New_MS_042.wav,14-11-9-6-4,5,0.4834785746759524,126x4,4x212,14,0.05780678967874792,0.33779553487830044,0.02618859999347478,11,0.16361051553418857,0.15840466775420844,0.007811799994669855,9,0.2374803574780869,0.13308775519611613,0.006373000011080876,6,0.37302387823142863,0.11139984570183262,0.00880209999741055,4,0.44390081244213897,0.1011142264529678,0.0038748000224586576
642,MS,New_MS_043.wav,14-11-9-6-4,5,0.5439548361717593,126x4,4x212,14,0.06726086627553425,0.2969426572663651,0.021796800021547824,11,0.15068574661344875,0.12977555606943686,0.010098900005687028,9,0.23930420867292002,0.10341508463239571,0.007868999993661419,6,0.45611503348116406,0.1122794283432384,0.006891800003359094,4,0.4653222518705398,0.089866799155978,0.006819200003519654
643,MS,New_MS_044.wav,14-11-9-6-4,5,0.5523357807865248,126x4,4x212,14,0.05958524703607006,0.31296514048488605,0.022325600002659485,11,0.1886890361536635,0.1524622037257313,0.009631100023398176,9,0.2984615646188655,0.09076902014484843,0.007920999982161447,6,0.49562347810917196,0.12502245876675847,0.0070016000245232135,4,0.4978673121363298,0.13827978211978328,0.006381699990015477
644,MS,New_MS_045.wav,14-11-9-6-4,5,0.5861956492829645,126x4,4x212,14,0.05774888639058873,0.3132682364130583,0.022672099992632866,11,0.16361959205166876,0.12590586555390965,0.00990750000346452,9,0.24558892608763602,0.08457619574317593,0.0065824999765027314,6,0.42096397581987294,0.09698875312208521,0.004598100000293925,4,0.4540421239502698,0.12404522377246481,0.0050760000012815
645,MS,New_MS_046.wav,14-11-9-6-4,5,0.5307300963705793,126x4,4x212,14,0.0651450373582513,0.3353101813062459,0.02235750001273118,11,0.22521421453500398,0.16600400441708968,0.006881699984660372,9,0.2672372159921061,0.12582227803286886,0.00651159998960793,6,0.357570717110161,0.1286386459075162,0.008866199990734458,4,0.4702710803078786,0.14095100220505472,0.007966099976329133
646,MS,New_MS_047.wav,14-11-9-6-4,5,0.4873586612106448,126x4,4x212,14,0.06110075855781202,0.2808127075754973,0.019144599995343015,11,0.241338263915408,0.12283254686225298,0.010579299996607006,9,0.2684542605079491,0.10990852589859434,0.00925849998020567,6,0.41163352635173467,0.11690089715615706,0.007454100006725639,4,0.445656431237351,0.13145866845351276,0.0063492000044789165
647,MS,New_MS_048.wav,14-11-9-6-4,5,0.5651559524236539,126x4,4x212,14,0.06272892468155633,0.3138022083707057,0.0215007999795489,11,0.19235221608820202,0.12538488259478917,0.010213700006715953,9,0.24735609069478443,0.06893542558833282,0.008054300007643178,6,0.43750787046543643,0.059600987768602905,0.0071721000131219625,4,0.529033436828664,0.08603586042155494,0.006236999994143844
648,MS,New_MS_049.wav,14-11-9-6-4,5,0.5063034736617076,126x4,4x212,14,0.057603323958232915,0.37591897291757886,0.023737699986668304,11,0.2114348329917705,0.1789682966589131,0.010509800020372495,9,0.2477268009290856,0.13343403779946678,0.00825260000419803,6,0.4227983106051033,0.16205765354014184,0.007520100014517084,4,0.4021260368172586,0.184094081609003,0.00643899998976849
649,MS,New_MS_050.wav,14-11-9-6-4,5,0.46019272542369133,126x4,4x212,14,0.05857613197140498,0.3375894177239819,0.025432299997191876,11,0.2379034217320382,0.1935262336855312,0.00683759999810718,9,0.2840110165889229,0.15767990942718557,0.005251900001894683,6,0.40813638220916953,0.15624022302419854,0.007424200011882931,4,0.4640538849273927,0.1856611868270587,0.006546500022523105
650,MS,New_MS_051.wav,14-11-9-6-4,5,0.457730935840733,126x4,4x212,14,0.0513048356812868,0.3052507535106377,0.02181939998990856,11,0.18640978957050888,0.14696978845440786,0.00996669998858124,9,0.2838145964164932,0.14055086408782058,0.00818140001501888,6,0.4018363820339112,0.12826201605499385,0.007294599985470995,4,0.46387254660761684,0.14204985389555427,0.006583000009413809
651,MS,New_MS_052.wav,14-11-9-6-4,5,0.4851970379518004,126x4,4x212,14,0.05217534449688803,0.3158377754859687,0.021181699994485825,11,0.18630867142704421,0.13719581215346807,0.0067048000055365264,9,0.21244445312465246,0.11724732343758415,0.005115100007969886,6,0.38439525606451325,0.11868062249005283,0.004598800005624071,4,0.43683710818255683,0.11789816973677951,0.0038459000061266124
652,MS,New_MS_053.wav,14-11-9-6-4,5,0.5306609338970804,126x4,4x212,14,0.07024901012421678,0.2818484088872456,0.024515500001143664,11,0.23734672785635547,0.1369032851353309,0.01109270000597462,9,0.264953115523977,0.1282560356379504,0.00956679999944754,6,0.38622725609949854,0.11488686566636445,0.009342000004835427,4,0.4042533360544397,0.08724925182835508,0.008278299996163696
653,MS,New_MS_054.wav,14-11-9-6-4,5,0.5209031885340675,126x4,4x212,14,0.06804031232950405,0.2757813290413301,0.022177400009240955,11,0.18906614295662125,0.14317160061833062,0.010350800002925098,9,0.260165067078338,0.10282724191730178,0.00833690000581555,6,0.41136070804849906,0.09955785057249165,0.007239700003992766,4,0.49028099648393025,0.11252234949307865,0.006411499984096736
654,MS,New_MS_055.wav,14-11-9-6-4,5,0.5295059569000593,126x4,4x212,14,0.0677588610133448,0.2759176188184461,0.02038560001528822,11,0.20622153220204315,0.18759158351026173,0.007452399993781,9,0.2776779734908182,0.1765318485426911,0.005325899983290583,6,0.4472000805464327,0.15060549681440802,0.004831700003705919,4,0.5049197258125191,0.13313453042338205,0.005162899993592873
655,MS,New_MS_056.wav,14-11-9-6-4,5,0.5029473603618166,126x4,4x212,14,0.07432061842031126,0.26469338471684734,0.02270699999644421,11,0.1553277472154008,0.14088040530782284,0.008987300010630861,9,0.23567656681334914,0.1314844885825999,0.011496899998746812,6,0.38843417715402223,0.12106816337171984,0.009475900005782023,4,0.445523644971927,0.12714070793458007,0.00829250001697801
656,MS,New_MS_057.wav,14-11-9-6-4,5,0.48909466313629657,126x4,4x212,14,0.0610948453239321,0.2859528537573995,0.024998499982757494,11,0.2820860143400685,0.14951995859071252,0.007671500003198162,9,0.2966975122193677,0.11141212184249873,0.008228000020608306,6,0.46601294076923666,0.10675988405104488,0.00754429999506101,4,0.4918160152181541,0.14748704073496657,0.006306199997197837
657,MS,New_MS_058.wav,14-11-9-6-4,5,0.5283013215939091,126x4,4x212,14,0.07280655538357217,0.3032682229046213,0.021892600023420528,11,0.21821495061240548,0.17977516086109843,0.009527299989713356,9,0.23879232814053286,0.1505828037718983,0.008648399991216138,6,0.427171167032971,0.16145456123817328,0.0073151999968104064,4,0.40021006085297073,0.15010284401583668,0.006401899998309091
658,MS,New_MS_059.wav,14-11-9-6-4,5,0.5141326561206525,126x4,4x212,14,0.061269999120886896,0.34127827330650573,0.02176319999853149,11,0.23699254145645587,0.15241198801995973,0.009909899992635474,9,0.2787818017206299,0.11936567764530187,0.008173700014594942,6,0.40925414284724115,0.1042281917422994,0.00697990000480786,4,0.42914115117497414,0.12137860843115401,0.006100900005549192
659,MS,New_MS_060.wav,14-11-9-6-4,5,0.49923220872140844,126x4,4x212,14,0.05806146820040499,0.3061923911291749,0.023367299989331514,11,0.1640923819751461,0.14262989754549368,0.009953100001439452,9,0.1662590327881587,0.11090045843774043,0.007984700001543388,6,0.355138857484015,0.09409451449392926,0.007069800019962713,4,0.44645222382660293,0.1128410666806783,0.006453499983763322
660,MS,New_MS_061.wav,14-11-9-6-4,5,0.4814697872597239,126x4,4x212,14,0.060832663239211396,0.3575337797324478,0.024142100010067225,11,0.18935657712249207,0.19914581785924923,0.014166300010401756,9,0.2893556659129093,0.11613394935151433,0.010779600008390844,6,0.3962109630776974,0.08658762062364592,0.010483200021553785,4,0.48868234097220636,0.09729235746930494,0.008852200000546873
661,MS,New_MS_062.wav,14-11-9-6-4,5,0.5377583688667473,126x4,4x212,14,0.06704468759621296,0.34133736874835696,0.023196499998448417,11,0.1649535442421926,0.16622117050021368,0.011022599996067584,9,0.19813517053333032,0.13877133019874843,0.00835180000285618,6,0.41816394549424607,0.14550949943871636,0.0068678999959956855,4,0.43352189048908124,0.10767498977634893,0.006429000000935048
662,MS,New_MS_063.wav,14-11-9-6-4,5,0.49608942296450725,126x4,4x212,14,0.06676452497351121,0.2689351950400533,0.01892770000267774,11,0.2280131256768748,0.10944071643213825,0.01145869999891147,9,0.2614674148346034,0.08303930726103774,0.009551199997076765,6,0.5076953907915509,0.08723163663069798,0.008646000002045184,4,0.5108220341372849,0.08558204988905944,0.007824000000255182
663,MS,New_MS_064.wav,14-11-9-6-4,5,0.4901816780957853,126x4,4x212,14,0.06789003439590828,0.38389324320521007,0.024567299988120794,11,0.2125088766764728,0.13138255128951143,0.012302399991312996,9,0.28995444213512883,0.09161538758147926,0.009892200003378093,6,0.4943663151088476,0.09074290457811905,0.008773600013228133,4,0.4962378816294089,0.08465662445747169,0.0077154999889899045
664,MS,New_MS_065.wav,14-11-9-6-4,5,0.4672735456503403,126x4,4x212,14,0.0568821375956322,0.3084947730730041,0.02337690000422299,11,0.2080008950191484,0.17673340522833905,0.011392300017178059,9,0.23059813096596454,0.1510180444945191,0.009648900013417006,6,0.4384715494151387,0.11774881629722429,0.009167400014121085,4,0.4690876001674914,0.12397456890153524,0.007904900005087256
665,MS,New_MS_066.wav,14-11-9-6-4,5,0.5625612125453148,126x4,4x212,14,0.06575966641125314,0.29059949529069995,0.0212253000063356,11,0.23754248167318182,0.15145163599654643,0.009193700010655448,9,0.22310766888538863,0.08935423598427815,0.008588600001530722,6,0.44771304288381264,0.09897429006669387,0.00816210001357831,4,0.4400174748477143,0.09525983966171551,0.007429999997839332
666,MS,New_MS_067.wav,14-11-9-6-4,5,0.5271291800041762,126x4,4x212,14,0.05844817434438589,0.31998603495174105,0.023159600008511916,11,0.19634183216867274,0.14304579354988795,0.010108399990713224,9,0.24018693722130202,0.11723450327868871,0.008169200009433553,6,0.4375072458799593,0.1178642777562914,0.007220700004836544,4,0.45864053849877945,0.10982107073738033,0.00649089997750707
