indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,6-22,2,0.11602396949547908,22x212,0.03229309999733232,6,0.09724066655167408,0.22968561080333794,22,0.03906281665969575,0.15918170516900948
794,6-22,2,0.12233738816298753,22x212,0.03811410002526827,6,0.1034139655389676,0.2649514270410465,22,0.03800309651195516,0.15152205836337937
795,6-22,2,0.10771802865972878,22x212,0.027620999986538664,6,0.08778409940604212,0.2657726741647252,22,0.03929242040145102,0.1677489765221791
796,6-22,2,0.10948101198971238,22x212,0.03356989999883808,6,0.08831664779109234,0.2449845279864498,22,0.041049689786195775,0.17534374812215106
797,6-22,2,0.10558880851881482,22x212,0.028237499995157123,6,0.08558465990556394,0.33582025688203815,22,0.040154927102810656,0.1928090913345147
798,6-22,2,0.10894433885023588,22x212,0.03357920001144521,6,0.0905855595047064,0.3287077206778406,22,0.041645031288647126,0.17133404496798585
799,6-22,2,0.11250528478340234,22x212,0.027729299996281043,6,0.09336259709705907,0.3601153770912381,22,0.04065547035911988,0.17338804548105732
800,6-22,2,0.15003712491248933,22x212,0.02947080001467839,6,0.1325523055510258,0.11804063292732823,22,0.04050861600219089,0.12838270151598977
801,6-22,2,0.15945038847801332,22x212,0.0348033000191208,6,0.14431445390816608,0.1450627792886286,22,0.03853440450719278,0.1571630231322619
802,6-22,2,0.13189120700311854,22x212,0.028464000002713874,6,0.1125042473984019,0.1438908238314365,22,0.03908684639117472,0.1251208712617902
803,6-22,2,0.1012977190447597,22x212,0.035031700012041256,6,0.08071460328622139,0.2849936301761903,22,0.04012652022664388,0.19094945523784673
804,6-22,2,0.09675313929191481,22x212,0.031813800014788285,6,0.07659556196046019,0.29394786500013015,22,0.03527223654131293,0.2093404664027391
805,6-22,2,0.10954899881201179,22x212,0.024562800012063235,6,0.09454734928112703,0.3171761353390633,22,0.03373455691033629,0.24481256513966218
806,6-22,2,0.1136801721681025,22x212,0.04214420000789687,6,0.09857199010278683,0.3410951609145622,22,0.038507745841803824,0.19271201666152665
807,6-22,2,0.1092379448070174,22x212,0.02642740000737831,6,0.0921823651371314,0.3080415720507597,22,0.03725658368034566,0.20612630864201983
808,6-22,2,0.10295282233673068,22x212,0.03955640000640415,6,0.08412993083469052,0.2793012976811485,22,0.031572723102226766,0.1881562377012432
809,6-22,2,0.1069932053453702,22x212,0.02360350001254119,6,0.0912975190020403,0.3491264337527695,22,0.03587062304101582,0.19866676666863892
810,6-22,2,0.09513129424062755,22x212,0.04107500001555309,6,0.07497986844303572,0.23672827217783698,22,0.03879136505114955,0.22163133770487203
811,6-22,2,0.10916223702245327,22x212,0.02507449997938238,6,0.09267830462304906,0.2943297663800802,22,0.034197118289435294,0.17164908415080737
812,6-22,2,0.10360053404289979,22x212,0.02673410001443699,6,0.08466903836667952,0.24066409967035327,22,0.038111578287464296,0.13914114971494085
813,6-22,2,0.10163713964426702,22x212,0.030733799998415634,6,0.07554172551557481,0.22141737928209007,22,0.042727294023329816,0.26956776190470816
814,6-22,2,0.09889859580493107,22x212,0.027746599982492626,6,0.07758932074749306,0.4033312212177689,22,0.040282632098130974,0.20244563494808424
815,6-22,2,0.10423037708548025,22x212,0.03443379999953322,6,0.08241297745863618,0.1968985164099505,22,0.03820816177176293,0.2170546651693137
816,6-22,2,0.10404300413840194,22x212,0.028201999986777082,6,0.08530053747943303,0.3257803571925349,22,0.03817957274400589,0.19065507910645008
817,6-22,2,0.09409272389161284,22x212,0.02333379999618046,6,0.07443158021241561,0.28836670720393337,22,0.03943536480742237,0.21289057755810295
818,6-22,2,0.10526274166035603,22x212,0.030229600000893697,6,0.08487419769411109,0.29439237424084513,22,0.03998816874111606,0.14722294152228782
819,6-22,2,0.1137481627452656,22x212,0.032624099985696375,6,0.09410100274050671,0.388422821459667,22,0.04164736867952916,0.22516624413773806
820,6-22,2,0.11235506115552171,22x212,0.03147839999292046,6,0.09382071634749486,0.31435074949564584,22,0.03545734947681787,0.16846641319668068
821,6-22,2,0.11171726600194107,22x212,0.026134599989745766,6,0.09188437211555117,0.3056221543997556,22,0.04362846548865552,0.17661527860594003
822,6-22,2,0.1224507828038153,22x212,0.028570900001795962,6,0.10557620320133175,0.322603917826667,22,0.03969412415277018,0.24905905230720207
823,6-22,2,0.10715882893862673,22x212,0.0229039000114426,6,0.09166027597495989,0.24972685959482047,22,0.0358427349264674,0.17714370470642885
824,6-22,2,0.09947469461261237,22x212,0.03133910000906326,6,0.0812037710614025,0.32984613373349636,22,0.03385684681611998,0.20031945242768467
825,6-22,2,0.09544265268903657,22x212,0.02733270000317134,6,0.07687507667555087,0.27901060358330615,22,0.03791847360749435,0.21323948136517076
826,6-22,2,0.10142780408211213,22x212,0.03805309999734163,6,0.08237099305333564,0.2690681824033126,22,0.03790935618327798,0.20854686991661578
827,6-22,2,0.10348509499154201,22x212,0.02719329998944886,6,0.08408799471570078,0.32892610738854,22,0.03797127919470198,0.24881398190909704
828,6-22,2,0.10347905397386434,22x212,0.024404600000707433,6,0.08063624489267192,0.3052928047795881,22,0.042289916974554344,0.20527476413400433
829,6-22,2,0.14725115809931438,22x212,0.040219100017566234,6,0.1328579701765649,0.3435438411474714,22,0.03953928933568756,0.18366711720579249
830,6-22,2,0.13663139935032553,22x212,0.041701800015289336,6,0.11922072434106083,0.22099675400315524,22,0.03540086361006348,0.16035950042111957
831,6-22,2,0.12793681350749905,22x212,0.042727099993498996,6,0.11255329794758287,0.2798304130272473,22,0.033098486190239196,0.21049191121543626
832,6-22,2,0.1537712531458304,22x212,0.039882600016426295,6,0.13258875839486628,0.2875604463432666,22,0.049392702946221945,0.17731581605081637
833,6-22,2,0.14598570880769218,22x212,0.04296920000342652,6,0.13032122366831952,0.2734868897419702,22,0.04370325971605841,0.2768682842403779
834,6-22,2,0.1424929502569642,22x212,0.04773310001473874,6,0.12612211409835486,0.2569953846647536,22,0.04300844774116565,0.1691557727086214
835,6-22,2,0.13974540962108292,22x212,0.028827899979660287,6,0.12622443550756066,0.30321856146650195,22,0.036392149356948546,0.18109817978991555
836,6-22,2,0.128180842332877,22x212,0.0379514999804087,6,0.11518149318079118,0.31309154046604043,22,0.03607342707278613,0.2329419435857651
837,6-22,2,0.12931198654515116,22x212,0.024040000018430874,6,0.11239063121950044,0.24831962120376314,22,0.0349757534621261,0.16046504149200636
838,6-22,2,0.12722974243641905,22x212,0.02534300001570955,6,0.1103067331108377,0.3132624121425581,22,0.039797472370056555,0.188905309192736
839,6-22,2,0.1313173588122489,22x212,0.03817660000640899,6,0.11637342950678366,0.27483447706909647,22,0.04043996620520576,0.13421671157851534
840,6-22,2,0.1574496514455162,22x212,0.04020160000072792,6,0.14290274569947473,0.1563375908129112,22,0.036139458187081946,0.20828757892202648
841,6-22,2,0.11720267806259425,22x212,0.033961899986024946,6,0.09841261243478139,0.35562262881357115,22,0.03823611045422664,0.20159162267434486
842,6-22,2,0.12209861243620804,22x212,0.03773739997996017,6,0.1039125515134642,0.2653425663086703,22,0.041345131717732075,0.16146700214861986
843,6-22,2,0.13960260578576383,22x212,0.03204990000813268,6,0.12441414228913736,0.23909339164758883,22,0.037252409318921445,0.2092501658888069
844,6-22,2,0.12131447225153821,22x212,0.034267400013050064,6,0.10460080061327694,0.2691554926187913,22,0.03680819026644279,0.1693434033054636
845,6-22,2,0.13749859504345655,22x212,0.038564000016776845,6,0.12404986817221865,0.29415842565007416,22,0.039666780555219806,0.156947344030878
846,6-22,2,0.13718289135775863,22x212,0.0388890000176616,6,0.12439210179098953,0.37535938572940564,22,0.040193230118398066,0.18309344795320695
847,6-22,2,0.12739549590626445,22x212,0.03983120000339113,6,0.11022127586781987,0.27349795646087055,22,0.03966414566356939,0.1738855668872546
848,6-22,2,0.11907424656845461,22x212,0.028463800001190975,6,0.09969565015779998,0.29449643518461477,22,0.04169341839642839,0.2057511536056887
849,6-22,2,0.14263798768680508,22x212,0.023456399998394772,6,0.1288729855736618,0.2948125874392409,22,0.0390901803665819,0.1341689321221524
850,6-22,2,0.13613663360910447,22x212,0.024942500022007152,6,0.121258225189768,0.3117700008366796,22,0.044389018567085894,0.1604345591508534
851,6-22,2,0.13760649895834828,22x212,0.039746399997966364,6,0.12251790358402616,0.24468807748219615,22,0.03763118642647187,0.15375748153930294
852,6-22,2,0.13130283277926655,22x212,0.03472440000041388,6,0.11464396325892491,0.26405549378810617,22,0.03827252168278972,0.23165700009990267
853,6-22,2,0.13504445845137447,22x212,0.03321039999718778,6,0.1187781513863621,0.29838216852250415,22,0.03864959988819151,0.2226452632048343
854,6-22,2,0.14873724669517058,22x212,0.02493819998926483,6,0.13403901591276363,0.21792395726987832,22,0.03951029622587825,0.1734664592780452
855,6-22,2,0.15238446815174975,22x212,0.026290499983588234,6,0.13868995639090947,0.1974405342243733,22,0.0379452685369259,0.21574749895027157
856,6-22,2,0.13364348140940407,22x212,0.02491330000339076,6,0.11655892554246594,0.2643519285054757,22,0.03931191961136888,0.18915745329563574
857,6-22,2,0.119692066412718,22x212,0.03334969998104498,6,0.10270700335488353,0.26122748479995217,22,0.03566059518287881,0.22585071666646758
858,6-22,2,0.15183327835362662,22x212,0.03159539998159744,6,0.1394859354186505,0.20463757239358013,22,0.03925966224758487,0.1576490081882066
859,6-22,2,0.18874945657850628,22x212,0.043131699989316985,6,0.1768201925738067,0.289326167656527,22,0.03871241750560034,0.1784913554089497
860,6-22,2,0.1291387210433216,22x212,0.02672819999861531,6,0.11079427793181795,0.2610484525691725,22,0.041690427044998216,0.19228650808230052
861,6-22,2,0.13776009438430353,22x212,0.02361989999189973,6,0.11799779725056946,0.2550220474386228,22,0.04468306997822646,0.16757531947959461
862,6-22,2,0.1373233495087964,22x212,0.029051599995000288,6,0.12010206110872797,0.38895624161599,22,0.04359170476232516,0.19183342856252067
863,6-22,2,0.10191711270728968,22x212,0.03509609997854568,6,0.08369123492324076,0.3193428014022098,22,0.03860860466438873,0.2200054048723293
864,6-22,2,0.11080012838743702,22x212,0.03356430001440458,6,0.09158301773420853,0.26307781341571973,22,0.03969494292442633,0.17131089848038394
865,6-22,2,0.11614780241295954,22x212,0.029502799996407703,6,0.10138475844071838,0.33966287555801966,22,0.03902110915294258,0.17986952758639604
866,6-22,2,0.12594499118667185,22x212,0.04183440000633709,6,0.10733359337140788,0.273495430411772,22,0.043946505023617605,0.22816587674550864
867,6-22,2,0.10367345862266554,22x212,0.03255179998814128,6,0.0861471952567523,0.39865041596663636,22,0.040281816980311705,0.22216293374822407
868,6-22,2,0.11144556019164491,22x212,0.04259460000321269,6,0.093282822624729,0.26341800381801644,22,0.041461125725323296,0.14562773743863994
869,6-22,2,0.10917406234838505,22x212,0.03139809999265708,6,0.09287425094406189,0.31291007229154866,22,0.03343157837701371,0.23131186040090937
870,6-22,2,0.09783691472636362,22x212,0.041036799986613914,6,0.07783612368840503,0.4370027518312286,22,0.043069857925461946,0.1928482106251351
871,6-22,2,0.12797511543640472,22x212,0.0388389999861829,6,0.11427744432948996,0.3423566245331289,22,0.03724382630474526,0.18102333215102526
872,6-22,2,0.12753027667550962,22x212,0.028627199993934482,6,0.11021659173271157,0.22154140080819662,22,0.038658372532619535,0.18796721207276734
873,6-22,2,0.1180004110817477,22x212,0.03461590001825243,6,0.10247075212823814,0.3721967854492698,22,0.03856512093253394,0.19049477406680457
874,6-22,2,0.10328258167253285,22x212,0.02818279998609796,6,0.08553516668759477,0.3831147149675135,22,0.03873567051809772,0.1792139995199066
875,6-22,2,0.1125991146305934,22x212,0.038064599997596815,6,0.09819665480534283,0.24839259106185355,22,0.037981271370422995,0.17099627833347494
876,6-22,2,0.11695666090291862,22x212,0.034443600015947595,6,0.10146541382789835,0.3265759261504081,22,0.037559864658989355,0.21826286351029792
877,6-22,2,0.11511580125040964,22x212,0.03258340002503246,6,0.0987507578396729,0.2992928450082567,22,0.03991170089694816,0.2705175199216111
878,6-22,2,0.10712553319204476,22x212,0.041239699989091605,6,0.08676565838433788,0.26360087675180005,22,0.040331355788947996,0.1748682997037974
879,6-22,2,0.11329991232887233,22x212,0.029681699990760535,6,0.09730823728318191,0.4032002208399934,22,0.040416328190803354,0.2086232573249671
880,6-22,2,0.12859970840360785,22x212,0.026679700007662177,6,0.11285888749533175,0.2514170699486674,22,0.03893382866773441,0.19527257991599595
881,6-22,2,0.10645816789638608,22x212,0.02856850001262501,6,0.0889052196341364,0.23460732293239325,22,0.03611413413084979,0.22840859375325157
882,6-22,2,0.11590250417860694,22x212,0.024245900014648214,6,0.09805661215299152,0.4024976230425396,22,0.03887729068372916,0.30039302586457417
883,6-22,2,0.11930936759555982,22x212,0.039024700003210455,6,0.10216224514767909,0.3635032485537239,22,0.03930425870068355,0.16486068625165556
884,6-22,2,0.11136631602962176,22x212,0.03692459999001585,6,0.09203542098777014,0.40549951219216573,22,0.04717060410984038,0.23949251531672774
885,6-22,2,0.10931987815240242,22x212,0.03079809999326244,6,0.09613614971137024,0.3098137433708239,22,0.036833487573496054,0.1868875910749491
886,6-22,2,0.11898225850512267,22x212,0.030902600003173575,6,0.10300450779371438,0.3270887124509802,22,0.04009959330841065,0.17715347459243772
887,6-22,2,0.09462362468960478,22x212,0.031003599986433983,6,0.07469280519365404,0.40426266619196544,22,0.03502692189125066,0.2314465693918131
888,6-22,2,0.11618094261628034,22x212,0.03015370000503026,6,0.10134900279828297,0.2737232833045312,22,0.03362585597493264,0.14237632615924775
889,6-22,2,0.12143437318123859,22x212,0.03584749999572523,6,0.10928131096283795,0.26993785144381827,22,0.0318120234890634,0.1964726495030884
890,6-22,2,0.1235394038172212,22x212,0.027081100008217618,6,0.10126696482571407,0.15720300346838675,22,0.04338919215717291,0.17854994629338575
891,6-22,2,0.10827453110177053,22x212,0.031237100018188357,6,0.09128583629296688,0.27332295898777476,22,0.037554321730655246,0.17138195532163678
892,6-22,2,0.11715038799752577,22x212,0.028924500016728416,6,0.09957360914892702,0.30054956025206575,22,0.04906158862082723,0.21667717173230847
893,6-22,2,0.1133515793440629,22x212,0.023361499974271283,6,0.09596069723199149,0.3003474312201633,22,0.03462676439242333,0.19400435062647575
894,6-22,2,0.10718182942092047,22x212,0.02890299999853596,6,0.09123760692261748,0.30389898467236365,22,0.038787103002016245,0.1512299922625447
895,6-22,2,0.10898771632107596,22x212,0.02813409999362193,6,0.09253559838903833,0.35498823681773417,22,0.04038688271358846,0.17568826913709207
896,6-22,2,0.1073786208229761,22x212,0.04185120001784526,6,0.08796123767555024,0.28874042741701195,22,0.0383706058358624,0.1795250590931047
897,6-22,2,0.14423589789011018,22x212,0.029388399998424575,6,0.13015958503477124,0.26524602997815755,22,0.037845593592572564,0.19464001186251711
898,6-22,2,0.1275471120990052,22x212,0.02872259999276139,6,0.10970709395676854,0.3056358693154471,22,0.04050024144864558,0.15272724613656888
899,6-22,2,0.13462618991750777,22x212,0.039888499974040315,6,0.11863693857809478,0.27695194324529254,22,0.0388377382184812,0.17362040466594966
900,6-22,2,0.12535478756416887,22x212,0.036289499985286966,6,0.1093298346006695,0.31340398171815315,22,0.041092460138029856,0.13929533594622037
901,6-22,2,0.13809115781308118,22x212,0.02875190001213923,6,0.12235779007889196,0.2981362390171575,22,0.0420344345560479,0.15302741708518766
902,6-22,2,0.13660189051326835,22x212,0.03792800000519492,6,0.11671872333868284,0.24622284954308332,22,0.04030376334624516,0.15056998783986358
903,6-22,2,0.1852430762147333,22x212,0.03411079998477362,6,0.1693994902538289,0.09652038731955878,22,0.04315925505673718,0.12859824769608721
904,6-22,2,0.13413598390355588,22x212,0.05328839999856427,6,0.11981739767808793,0.3199837346938498,22,0.03678907061759577,0.17189523727004843
905,6-22,2,0.14687177536299056,22x212,0.03466039997874759,6,0.130487280187323,0.2911135787753005,22,0.04277801550254713,0.16754042577921097
906,6-22,2,0.12715814137456846,22x212,0.02378249997855164,6,0.10977482023609549,0.3540198257761111,22,0.0409068791372496,0.17760110911770008
907,6-22,2,0.1610447136577061,22x212,0.027838300011353567,6,0.14289020431151095,0.243330490549432,22,0.04534781245114736,0.16371256825974345
908,6-22,2,0.16994165769837863,22x212,0.03676350001478568,6,0.15499716607575106,0.13727512996327243,22,0.03724054948626333,0.17791918558787048
909,6-22,2,0.1658422829227108,22x212,0.031552999978885055,6,0.14879934137390127,0.1638476120390024,22,0.04042506043359168,0.15543913004374918
910,6-22,2,0.13633941105783248,22x212,0.03746699998737313,6,0.11740683538088668,0.2712916963550429,22,0.04327388067446199,0.13880856126428182
911,6-22,2,0.15386117039325797,22x212,0.02554879998206161,6,0.1371241403591116,0.3092647078008792,22,0.04141580499826079,0.16552881110495432
912,6-22,2,0.13357146630585431,22x212,0.031080499989911914,6,0.11258243343483663,0.2823697839666093,22,0.04682366961308461,0.1606685317846535
913,6-22,2,0.14461414934777483,22x212,0.029357699997490272,6,0.1305632923743641,0.2741270438021307,22,0.03368477351119316,0.1693208048556579
914,6-22,2,0.16761474354259434,22x212,0.032590299990260974,6,0.15032037536180848,0.2050732975756877,22,0.0417425836211608,0.17887429819579445
915,6-22,2,0.14017387772893994,22x212,0.0315163999912329,6,0.12300916300633871,0.2517653713351124,22,0.03719247460766939,0.16685672147537672
916,6-22,2,0.13944172032494137,22x212,0.040377600002102554,6,0.121673918810134,0.24024172960962523,22,0.03678934475923145,0.21604183963483486
917,6-22,2,0.14630788831034308,22x212,0.03206050000153482,6,0.126727482774853,0.2526781327418076,22,0.04344374789721243,0.1484144604336066
918,6-22,2,0.12922386463326424,22x212,0.030074300011619925,6,0.11021101810165207,0.23912576066718852,22,0.03702774966882144,0.1558836468417962
919,6-22,2,0.1800702232782307,22x212,0.03349569998681545,6,0.16475960582252414,0.19296784711465695,22,0.043396836426500655,0.12723898608427853
920,6-22,2,0.148851639510075,22x212,0.03356710000662133,6,0.13250644073143145,0.275872852614699,22,0.03754398891290934,0.15462423762897423
921,6-22,2,0.16173082976098932,22x212,0.03871130000334233,6,0.14622084494687512,0.2782140800644328,22,0.042835700173000424,0.14397905527921692
922,6-22,2,0.10079428453916733,22x212,0.03557020000880584,6,0.0804861288537983,0.27541268133797214,22,0.04301111199425721,0.15390812860036393
923,6-22,2,0.10841944572879603,22x212,0.03911309997783974,6,0.08829875221300475,0.22452762871039741,22,0.040800421231834326,0.1858992133621893
924,6-22,2,0.10229740698729431,22x212,0.035849900014000013,6,0.08052042887155866,0.32828910863364485,22,0.04296343284945053,0.2015677667074031
925,6-22,2,0.10251696173669406,22x212,0.039541800011647865,6,0.083789614013472,0.43519660594947146,22,0.04498238341746336,0.24528573679119378
926,6-22,2,0.11627048403449411,22x212,0.04167360000428744,6,0.09908047878040584,0.3125145153821672,22,0.043422604164235885,0.17245113974162754
927,6-22,2,0.10713904443504416,22x212,0.04319269998813979,6,0.0895369108247998,0.29736023826436386,22,0.041116794115265684,0.1417742919101543
928,6-22,2,0.11322089998475578,22x212,0.026065300015034154,6,0.09610596554819197,0.2666340946403332,22,0.03636732222600336,0.23137895492329796
929,6-22,2,0.12427896334922996,22x212,0.0219572999922093,6,0.1073508127775887,0.3303543525318674,22,0.04181731959068962,0.15668412995957512
930,6-22,2,0.09682712354285344,22x212,0.029216399998404086,6,0.07780372069672166,0.3508417951645276,22,0.03390799287931619,0.21229803121512847
931,6-22,2,0.09430273457335794,22x212,0.03708499998901971,6,0.07765582201682247,0.3634415528410668,22,0.04105216849298515,0.16283693335214275
932,6-22,2,0.09967381608040501,22x212,0.028613600006792694,6,0.07741972511069484,0.3388808396366914,22,0.045233375792817714,0.14706704527581752
933,6-22,2,0.08959278282799239,22x212,0.03153480001492426,6,0.06909061674682214,0.34600088167306287,22,0.041691642406670136,0.1600089766426945
934,6-22,2,0.10221547314809835,22x212,0.030148799996823072,6,0.08250125469326093,0.37909971705249385,22,0.04656554049382889,0.17167946050136854
935,6-22,2,0.11451147709779869,22x212,0.026408600009744987,6,0.09627852495316397,0.32603267764385074,22,0.04060671556797348,0.17046048626574284
936,6-22,2,0.10406358664162295,22x212,0.02906339999753982,6,0.08541056981041965,0.3267781085587362,22,0.039767710000962735,0.18275070219666556
937,6-22,2,0.10307396977176474,22x212,0.03541609999956563,6,0.08452383457196684,0.2803357083081105,22,0.03807742452049553,0.19038080987324096
938,6-22,2,0.10752334518166176,22x212,0.03415990000939928,6,0.08700357843546669,0.29068532780724,22,0.03991473383310383,0.14082474450171512
939,6-22,2,0.10377498760775174,22x212,0.028664100012974814,6,0.08352600954250226,0.3134190404624801,22,0.03836989776620999,0.16774490435547368
940,6-22,2,0.10688422267864982,22x212,0.028914099995745346,6,0.0886502299402387,0.38665086054419706,22,0.043576856410805026,0.21152753089744342
941,6-22,2,0.10124913490913531,22x212,0.0302516000228934,6,0.08289833071493337,0.2528041566402639,22,0.04194827702554227,0.15548795790893946
942,6-22,2,0.120499961382706,22x212,0.034836100006941706,6,0.10742306439417834,0.3619476396906904,22,0.03745705088451774,0.17128185606763516
943,6-22,2,0.11530229627711527,22x212,0.024019100004807115,6,0.09718560798484827,0.28385780124387316,22,0.039703973219766465,0.16215476953143776
944,6-22,2,0.09981486870652338,22x212,0.037498500023502856,6,0.07976134175447369,0.2816796324908235,22,0.03884647734680478,0.16985893103054317
945,6-22,2,0.09727485354757863,22x212,0.02261250000447035,6,0.0761952851787393,0.21329739730331398,22,0.032785847008880306,0.24075492938508733
946,6-22,2,0.09814147467426397,22x212,0.02699340000981465,6,0.07706678096040288,0.243712715383101,22,0.0368567533834402,0.22295237955678066
947,6-22,2,0.10379370991939768,22x212,0.03035079999244772,6,0.08596381340585453,0.2236887790768101,22,0.03451002561255793,0.17264963374356804
948,6-22,2,0.10919849767015773,22x212,0.026613599999109283,6,0.08847965004326981,0.31818142375562386,22,0.03974588665965394,0.2017329367963941
949,6-22,2,0.11705698310371145,22x212,0.029988399997819215,6,0.10365681683566369,0.2805567760237538,22,0.035802606244084004,0.17079367025929815
950,6-22,2,0.1130934482837562,22x212,0.02418300000135787,6,0.09413980295224558,0.27326259894864424,22,0.038347279334118495,0.17828741462672798
951,6-22,2,0.11016585811510315,22x212,0.028627100022276863,6,0.09130422514759656,0.2756223030585069,22,0.0371894272966429,0.16900841841558378
952,6-22,2,0.1027781877039895,22x212,0.03475859999889508,6,0.08543043002100677,0.271117667364063,22,0.03755206952987146,0.15714476431930907
953,6-22,2,0.09785537852886685,22x212,0.03252610002527945,6,0.07740267008116046,0.26612949468389147,22,0.03997779696902896,0.1734673918128389
954,6-22,2,0.10046273570088546,22x212,0.03415829999721609,6,0.07749391063322128,0.3024426441677104,22,0.04468971823473598,0.1386439905890629
955,6-22,2,0.10349600588918928,22x212,0.04249960000743158,6,0.08624789585837578,0.34786644288523577,22,0.041705436785535684,0.14270202677160407
956,6-22,2,0.10453258584317363,22x212,0.041542000020854175,6,0.08485198985299874,0.20990992359779403,22,0.040823339823643605,0.1831337617434802
957,6-22,2,0.12810259836268892,22x212,0.03672060000826605,6,0.11183409054178886,0.2927879287602929,22,0.04000075478570613,0.14894510717817522
958,6-22,2,0.1198017845763333,22x212,0.03204690001439303,6,0.10429057207237447,0.2593083669487799,22,0.03694550600384516,0.16084963790048296
959,6-22,2,0.10797148014975333,22x212,0.03658689997973852,6,0.08908281314900145,0.2283746792955152,22,0.03918608910259553,0.1608786846139168
960,6-22,2,0.09631286608474852,22x212,0.04060000000754371,6,0.07275276123594185,0.3430499518106929,22,0.04594064107225422,0.16876119673328407
961,6-22,2,0.10183758399569696,22x212,0.02868839999428019,6,0.08166071537713003,0.2945596023184257,22,0.04041248358603786,0.14274400370298634
962,6-22,2,0.1131182403441108,22x212,0.02631470002233982,6,0.08987002600940569,0.18853748211794158,22,0.040971314419841066,0.22343267734590913
963,6-22,2,0.1089410072619773,22x212,0.022920899995369837,6,0.09499996836214904,0.30376618185125415,22,0.040748253055167494,0.17581600121381552
964,6-22,2,0.10055058160884063,22x212,0.033304200012935326,6,0.0815112022848178,0.2748446484727561,22,0.03554489519605215,0.1848437050813115
965,6-22,2,0.11688337745966637,22x212,0.03574210000806488,6,0.09737712811516382,0.33870791541978157,22,0.044517296551288825,0.15796652129217045
966,6-22,2,0.11261022399142087,22x212,0.026837500015972182,6,0.09593627684711693,0.3579132246829115,22,0.03931845380827939,0.192441750918504
967,6-22,2,0.10907096708971395,22x212,0.03615010000066832,6,0.09175168216573548,0.38163634253322803,22,0.039706277070845036,0.16524777567273202
968,6-22,2,0.10879670025229489,22x212,0.026106500008609146,6,0.08821359731523033,0.2999574574421958,22,0.04634021615651172,0.14614002730990483
969,6-22,2,0.10824121146831478,22x212,0.03253189998213202,6,0.0851618470093995,0.21958322125718482,22,0.042268355612287804,0.15194837362686295
970,6-22,2,0.1003885820360954,22x212,0.040703199978452176,6,0.0831571972549321,0.3983012857763947,22,0.04006675151847787,0.17732388971324825
971,6-22,2,0.10604438202200821,22x212,0.04042559998924844,6,0.0850205739478612,0.2612580036343391,22,0.042097038719498964,0.1869441133685847
972,6-22,2,0.11317173578080124,22x212,0.04989769999519922,6,0.09811527813492514,0.3079723208598847,22,0.03406844731200827,0.19061728071187664
973,6-22,2,0.12748085663104103,22x212,0.038838000007672235,6,0.11076587134267403,0.28310722728716237,22,0.039548715984121664,0.22790999954743865
974,6-22,2,0.15412257664714074,22x212,0.04189059999771416,6,0.13883762083505274,0.2817075720484777,22,0.042036334085667725,0.15504005676356472
975,6-22,2,0.16566767863217513,22x212,0.03634869999950752,6,0.15109565963761587,0.29017513737554623,22,0.043996146696047005,0.1591733885639636
976,6-22,2,0.23492967523375455,22x212,0.04370930002187379,6,0.2234627632583048,0.3150078356698856,22,0.04385481470439119,0.1464415057289351
977,6-22,2,0.1983874064971392,22x212,0.033477800025139004,6,0.18391297251753425,0.2722762322735964,22,0.0457481709246725,0.14509132040154107
978,6-22,2,0.2006893917693221,22x212,0.041398300003493205,6,0.1876653554201805,0.259308105702855,22,0.0410389985477566,0.11911342346704004
979,6-22,2,0.18390510024458506,22x212,0.042858999979216605,6,0.16938642749886598,0.2890826427336776,22,0.04326465871012134,0.15653971130369396
980,6-22,2,0.17912391901117514,22x212,0.04194700001971796,6,0.1628413280191406,0.2836017349591755,22,0.04668139452051949,0.12573648313289046
981,6-22,2,0.1783473242919661,22x212,0.03778250000323169,6,0.16349217442338893,0.2938571705627448,22,0.04156597893284311,0.1415778407057136
982,6-22,2,0.1822916318980297,22x212,0.04099929999210872,6,0.16910303012075392,0.27967479423233893,22,0.03993586712866086,0.18378231916290852
983,6-22,2,0.18706021773462786,22x212,0.03418230000534095,6,0.1736188996860298,0.24895808584897153,22,0.0419083499724568,0.14049973652863695
984,6-22,2,0.1422295854958472,22x212,0.042721400008304045,6,0.12261225731911377,0.19484680308371619,22,0.040688540486138215,0.12859107856990046
985,6-22,2,0.15007452155956244,22x212,0.03050160000566393,6,0.13239700652249656,0.28416194498474845,22,0.04063594287633599,0.17077903172005443
986,6-22,2,0.16008600159822625,22x212,0.030632500012870878,6,0.14397024842375303,0.2291479983990123,22,0.03976202267136394,0.16022595091020234
987,6-22,2,0.15486261554588773,22x212,0.03033420001156628,6,0.1390407693249515,0.22183084195116762,22,0.03831355492680819,0.1586968612489007
988,6-22,2,0.14738046650421036,22x212,0.03921680001076311,6,0.13126715026829094,0.2045219698988602,22,0.038190307125105155,0.14569987119108357
989,6-22,2,0.1360760607223266,22x212,0.04603460000362247,6,0.11587595590276004,0.2299019389557951,22,0.04789730002683656,0.16202184971464165
990,6-22,2,0.13332471946665772,22x212,0.045037200005026534,6,0.11332029752019304,0.2343289541959674,22,0.04107942562920088,0.1643242683057367
