indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
311,original,AS,New_AS_112.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2871607541198581,2x212,0.019716500071808696,12,0.09765009877077713,0.243401166768225,0.013938999967649579,5,0.09293060125530446,0.3164364118546414,0.0029366000089794397,2,0.23570738821724935,0.42274994220533574,0.00206540001090616
312,original,AS,New_AS_113.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2738900564756701,2x212,0.019526500022038817,12,0.10275762928415395,0.2673579644343123,0.01417869993019849,5,0.10455767565935446,0.3089021702298735,0.0026839999482035637,2,0.199594784029472,0.4025689987586422,0.0019770999206230044
313,original,AS,New_AS_114.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.28273537796622167,2x212,0.01932429999578744,12,0.0994287164498725,0.2573528264213597,0.013584200059995055,5,0.09728199087666042,0.3468643948193283,0.0029869000427424908,2,0.22476876603813364,0.4187240689688868,0.0019705999875441194
314,original,AS,New_AS_115.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3242779004846507,2x212,0.020400900044478476,12,0.10212893120159973,0.22749528134558153,0.014052100013941526,5,0.15450827528338296,0.27115373983892554,0.003306300030089915,2,0.2712268912748783,0.30968930721658694,0.0019448999082669616
315,original,AS,New_AS_116.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.331313461062616,2x212,0.02110669994726777,12,0.10411955840028012,0.20511696947524805,0.013994800043292344,5,0.19181334437976985,0.24296283488023493,0.004271599929779768,2,0.27283460094395734,0.32838686834162256,0.0020991999190300703
316,original,AS,New_AS_117.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2996809861002317,2x212,0.01974829996470362,12,0.1064002681226735,0.23320207418270308,0.014266699901781976,5,0.15016490236641789,0.3043470783923723,0.0028119999915361404,2,0.22412363548513417,0.3362558613649498,0.002002699999138713
317,original,AS,New_AS_118.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3097638228553335,2x212,0.019580600084736943,12,0.10018232333235141,0.22392322335167802,0.01368700002785772,5,0.13574430474270174,0.27775120826081945,0.0028865999775007367,2,0.2510001282793998,0.40867555737578687,0.0020475999917834997
318,original,AS,New_AS_119.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33976373531310805,2x212,0.021457299939356744,12,0.09910442191450508,0.25553420142437433,0.01545599999371916,5,0.16815583810636323,0.2774388444607513,0.0030489000491797924,2,0.2741412639673442,0.35067151979026534,0.002197899972088635
319,original,AS,New_AS_120.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.323452723103249,2x212,0.02258250000886619,12,0.10384709486555173,0.22046017202789472,0.015918900026008487,5,0.16110580921204876,0.25849529758412754,0.0035055000334978104,2,0.26862792325517193,0.326949910846945,0.00241800001822412
320,original,AS,New_AS_121.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3337161257643834,2x212,0.02188179991208017,12,0.09593083679397799,0.2176085020654061,0.015868999995291233,5,0.17108785012546993,0.24827683725597086,0.0030448000179603696,2,0.28514026629309985,0.36553844764103305,0.0022505000233650208
321,original,AS,New_AS_122.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.32468332656178206,2x212,0.020927899982780218,12,0.10513064049066706,0.23911002695373315,0.014737699995748699,5,0.14930350260557806,0.27958684430169806,0.003343600081279874,2,0.2563105254925248,0.3680825775198007,0.002000999986194074
322,original,AS,New_AS_123.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.325039044578951,2x212,0.02118539996445179,12,0.10686543569419246,0.2424574222357596,0.014234800008125603,5,0.14557566447108855,0.2942067124950436,0.003895200090482831,2,0.2790496650555314,0.444408184296727,0.00212459999602288
323,original,AS,New_AS_124.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3173433750474789,2x212,0.020548800006508827,12,0.10619310515598997,0.2117559752773246,0.01343540009111166,5,0.16487723530787016,0.25013445944657164,0.004148900043219328,2,0.24055176254121208,0.39274353962033814,0.0020619999850168824
324,original,AS,New_AS_125.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3385498609423204,2x212,0.020047000027261674,12,0.10652625903994435,0.2486165263030736,0.014380799955688417,5,0.16534953885530926,0.2709800562154709,0.0028609000146389008,2,0.2787332036822466,0.3657217227109057,0.0020212000235915184
325,original,AS,New_AS_126.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.32849556657596496,2x212,0.020002000033855438,12,0.10168128747841573,0.22199234738875395,0.01430629997048527,5,0.17459883977825483,0.2822764722658059,0.0030279000056907535,2,0.27035163925755196,0.3452237031241189,0.0020086999284103513
326,original,AS,New_AS_127.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3304825286074319,2x212,0.02173219993710518,12,0.10442178372713051,0.24168977366928268,0.015000299899838865,5,0.15200276979542945,0.29751717683914486,0.0038231000071391463,2,0.2519777739182821,0.36965260039514947,0.001964899944141507
327,original,AS,New_AS_128.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2694765516041844,2x212,0.019346100045368075,12,0.09960867945783093,0.27125087765526396,0.013607300003059208,5,0.10668823365898074,0.31306717997108846,0.0029061000095680356,2,0.19325472157849605,0.4557009147709862,0.002142900018952787
328,original,AS,New_AS_129.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35795769951221285,2x212,0.019113100017420948,12,0.11462018203222388,0.28424253510024206,0.013464000076055527,5,0.1689419331564957,0.3005904318557219,0.002953500021249056,2,0.304760140192093,0.24627671613149174,0.0020508000161498785
329,original,AS,New_AS_130.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3449417893273822,2x212,0.019922900013625622,12,0.11538865489045531,0.2768199078496799,0.014207900036126375,5,0.16724900298027787,0.3020448840534115,0.0030939000425860286,2,0.29502831886923175,0.2442763463729017,0.0019728000042960048
330,original,AS,New_AS_131.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.27738858268273053,2x212,0.020234800060279667,12,0.0805520166546852,0.20088905324938872,0.014275300083681941,5,0.10137500433786958,0.2038547948252704,0.003323699929751456,2,0.22159791882963814,0.0826716678891208,0.0019721999997273088
331,original,AS,New_AS_132.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23482188976393867,2x212,0.02059109997935593,12,0.0808988960075847,0.20453618542148158,0.013890700065530837,5,0.09392990020872963,0.2193589378550364,0.003808800014667213,2,0.12666188103592999,0.23051391894479445,0.0019261999987065792
332,original,AS,New_AS_133.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3722685696898981,2x212,0.019839799962937832,12,0.1171280955136352,0.18490575574791182,0.013874900061637163,5,0.19213869245942558,0.19687372752824375,0.0028822999447584152,2,0.33634134823872425,0.02632865246702591,0.0021516999695450068
333,original,AS,New_AS_134.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3306682718180393,2x212,0.019430099986493587,12,0.0965052933731947,0.22748304324202892,0.013828599941916764,5,0.1659048615644935,0.25741735297319723,0.0028741999994963408,2,0.253340457165846,0.3293913208624555,0.0020620999857783318
334,original,AS,New_AS_135.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39313136243220975,2x212,0.019666200038045645,12,0.10206831597680074,0.20924427341286828,0.014212000067345798,5,0.19096377713724316,0.18957479063666816,0.0028850999660789967,2,0.3505558832991495,0.01835902565025143,0.0019708999898284674
335,original,AS,New_AS_136.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37281691549820994,2x212,0.019088500062935054,12,0.11617200158746098,0.2579344464335968,0.01375819998793304,5,0.1915135083034593,0.2908747747267445,0.0026513999328017235,2,0.30257522355118344,0.2673597661386228,0.0019462000345811248
336,original,AS,New_AS_137.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.325911439453021,2x212,0.02026380004826933,12,0.11997896420999733,0.26854289582128765,0.014110099989920855,5,0.1683342548995641,0.28303205642301155,0.0033555999398231506,2,0.32665323216055436,0.2589809923014086,0.0019721999997273088
337,original,AS,New_AS_138.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3466865422126774,2x212,0.019999500014819205,12,0.12466089835630018,0.29835108969968777,0.014154300093650818,5,0.15441423852329994,0.2957175282980423,0.002670799964107573,2,0.28107557911723813,0.26603625985157375,0.002240499947220087
338,original,AS,New_AS_139.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.339011110977862,2x212,0.02026100002694875,12,0.12474705877432317,0.2517191592283114,0.01367659994866699,5,0.17409881286009807,0.2982096959576716,0.0036327000707387924,2,0.28517052434191964,0.2676739290441231,0.0020726999500766397
339,original,AS,New_AS_140.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.25334354434294654,2x212,0.02092899999115616,12,0.090315300546499,0.2401062144769508,0.015041699982248247,5,0.09943459895315693,0.24712837005560426,0.0032016000477597117,2,0.16565865010533526,0.30106555986750183,0.0019968999549746513
340,original,AS,New_AS_141.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2488677236873604,2x212,0.01976469997316599,12,0.08628962517816932,0.22471483541180284,0.014096500002779067,5,0.09299444946204238,0.2921319321449067,0.0028960000490769744,2,0.17009528808905058,0.25862873368515615,0.002003900008276105
341,original,AS,New_AS_142.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23351602170025446,2x212,0.020179300103336573,12,0.088809004013352,0.23179440611521857,0.014147099922411144,5,0.07990586390234683,0.3295144714073344,0.0030818000668659806,2,0.15082341059857454,0.31716933261182956,0.001980000059120357
342,original,AS,New_AS_143.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24756029083135964,2x212,0.020986199961043894,12,0.0872549796565623,0.2383016557439875,0.013970400090329349,5,0.08541219724080526,0.2768455596534494,0.003994699916802347,2,0.1698209851035128,0.24748904403070776,0.002068100031465292
343,original,AS,New_AS_144.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.30236964414652445,2x212,0.019778999965637922,12,0.10215378772641776,0.23534085611323127,0.014317599940113723,5,0.16208747167701895,0.2873976456924977,0.002713400055654347,2,0.25632832918245513,0.3409786844893934,0.0020022999960929155
344,original,AS,New_AS_145.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.32068177255123037,2x212,0.020302999997511506,12,0.10797623955939004,0.21000374212334164,0.014462599996477365,5,0.15699462006750933,0.26489610205325603,0.0030536999693140388,2,0.2869616557171844,0.39880714043025695,0.001955399988219142
345,original,AS,New_AS_146.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.29491473521393824,2x212,0.02085510001052171,12,0.09455816830480124,0.19848022550811723,0.014637899934314191,5,0.1576890759980235,0.25469512514750897,0.0030829000752419233,2,0.22524867124322115,0.28141785213859777,0.001951000071130693
346,original,AS,New_AS_147.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.311496205070502,2x212,0.021410500048659742,12,0.10340319331928774,0.22777426987635907,0.014962799963541329,5,0.1292761209186945,0.2511344512925835,0.0033939999993890524,2,0.28311537380514873,0.3824100089263125,0.0022971000289544463
347,original,AS,New_AS_148.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.296920998034555,2x212,0.01949189999140799,12,0.10230663351252817,0.21314477589502245,0.012966900016181171,5,0.1672271694035395,0.279940269180711,0.003708300064317882,2,0.2634854175069718,0.34661449964361946,0.002107699983753264
348,original,AS,New_AS_149.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33107300397338,2x212,0.019740999909117818,12,0.1142567972270621,0.21890026090884823,0.014332600054331124,5,0.15864677616512973,0.22929382532477516,0.002750399988144636,2,0.28581241311907507,0.3205994210385567,0.002014599973335862
349,original,AS,New_AS_150.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2953185179602339,2x212,0.020200999919325113,12,0.10704735335659368,0.23650585619664538,0.014344400027766824,5,0.12535376755806618,0.2659387438482751,0.0031612999737262726,2,0.24631825569955057,0.43448943285210645,0.001964199938811362
350,original,AS,New_AS_151.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.30478047290503424,2x212,0.02151569991838187,12,0.10431032502827363,0.22246795131815866,0.014796899980865419,5,0.1326273222617884,0.24067669560823135,0.003643399919383228,2,0.2857789826797075,0.4738104802240034,0.0020488000009208918
351,original,AS,New_AS_152.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3102600111177324,2x212,0.020622099982574582,12,0.10474349531302897,0.2770346809736332,0.014745599939487875,5,0.1128059782948657,0.28095670622347907,0.0030576999997720122,2,0.2570701241635839,0.5065323627199299,0.0020995999220758677
352,original,AS,New_AS_153.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.28922987270184053,2x212,0.019228499964810908,12,0.10543426504512242,0.26524756335013244,0.01350200001616031,5,0.11648859057064893,0.31257564905518503,0.002817800035700202,2,0.21463949446032726,0.4945728184655177,0.0020253999391570687
353,original,AS,New_AS_154.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2952472266698891,2x212,0.020195399993099272,12,0.10878614810432786,0.25130008634090945,0.014299800037406385,5,0.13632806614978704,0.2625789320272615,0.002957100048661232,2,0.2459121441161132,0.3769242223188052,0.0019864001078531146
354,original,AS,New_AS_155.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36697075297342036,2x212,0.02110720006749034,12,0.11068075834884095,0.1992022114314218,0.014349399949423969,5,0.17066347510243993,0.2093348162642244,0.003875599941238761,2,0.31930081969013546,0.4114776314333012,0.0019859999883919954
355,original,AS,New_AS_156.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37442637622270314,2x212,0.02018079999834299,12,0.12033433757704519,0.25386726324218334,0.014547599945217371,5,0.18633899917414015,0.2791745287786049,0.0026026000268757343,2,0.3149431444205586,0.2429342819185389,0.0022643000120297074
356,original,AS,New_AS_157.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35066006208974376,2x212,0.019021600019186735,12,0.12546217750148037,0.24661381902490292,0.012884399970062077,5,0.16811409202216834,0.26338285237257836,0.003356300061568618,2,0.28578386624727875,0.22766015740964504,0.002079300000332296
357,original,AS,New_AS_158.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3331101202812395,2x212,0.019265700015239418,12,0.12066677900507401,0.2897456081444145,0.013689000043086708,5,0.1550309916006885,0.3012964635842754,0.0027600000612437725,2,0.2722666149095093,0.24654329545759218,0.0019971999572589993
358,original,AS,New_AS_159.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3313349379313353,2x212,0.020340700051747262,12,0.11960474189216144,0.2799263328840557,0.01442319992929697,5,0.16174443974854272,0.2760706863161876,0.0031246000435203314,2,0.2806523494243508,0.3002053364881099,0.0019655999494716525
359,original,AS,New_AS_160.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33532651436887956,2x212,0.020058800000697374,12,0.11218072028392921,0.2884671505534852,0.013995999936014414,5,0.18327280750558847,0.31394398429905734,0.0032281000167131424,2,0.2742135284150691,0.22763811804126455,0.0019904000218957663
360,original,AS,New_AS_161.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3288942761073698,2x212,0.020353900035843253,12,0.11806599324582275,0.22958469340251175,0.013617099961265922,5,0.1513837679691774,0.30068221082442526,0.003616900066845119,2,0.26115297560711664,0.2689637069235654,0.0020176999969407916
361,original,AS,New_AS_162.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3246964122687235,2x212,0.020247300039045513,12,0.11056279051384572,0.2671161267829305,0.01328860002104193,5,0.16852930856012377,0.28951018080202695,0.00400469999294728,2,0.27377115515610806,0.2767697174873202,0.0020480999955907464
362,original,AS,New_AS_163.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3158812669824372,2x212,0.0192370000295341,12,0.12475111739231194,0.2791980502382324,0.013712899992242455,5,0.15706162345938587,0.3061702350347832,0.0028178999200463295,2,0.2443426857432952,0.32916088056039655,0.0020251000532880425
363,original,AS,New_AS_164.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38953242653397824,2x212,0.020233400049619377,12,0.12681274193468856,0.2765015588081955,0.014409500057809055,5,0.1687445324499425,0.28625824519581095,0.002971300040371716,2,0.3883732381709484,0.1498072213567087,0.0021762000396847725
364,original,AS,New_AS_165.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37897499207412944,2x212,0.026826699962839484,12,0.14363772556402948,0.2757053392738463,0.01905329991132021,5,0.19635966775734323,0.30452393167545044,0.0031500000040978193,2,0.3958550104845957,0.20565281054872975,0.0038373999996110797
365,original,AS,New_AS_166.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46196186480961865,2x212,0.023136899922974408,12,0.13607892077846487,0.26648612910323105,0.016732700052671134,5,0.2459412538916401,0.2531636392643356,0.00317949999589473,2,0.487823193781668,0.16722706304144447,0.0023735000286251307
366,original,AS,New_AS_167.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3842379892890857,2x212,0.025180799886584282,12,0.13200566820811094,0.26204114367502673,0.01683710003271699,5,0.16246214267828993,0.2590980763343765,0.0036398000083863735,2,0.36670571221763276,0.09678393712560078,0.0035601999843493104
367,original,AS,New_AS_168.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.344499422008643,2x212,0.02953620010521263,12,0.12795470061859276,0.2714023458152448,0.022333200089633465,5,0.18396763158856685,0.2757188196139134,0.003802299965173006,2,0.3128613879367589,0.15307107496249261,0.0025538000045344234
368,original,AS,New_AS_169.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4613431266460504,2x212,0.025521100033074617,12,0.1444490317363607,0.2554011288568689,0.018461299943737686,5,0.2317535206454762,0.24569864496960436,0.0035046000266447663,2,0.47834701171324207,0.1299377045928602,0.0025798999704420567
369,original,AS,New_AS_170.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39438997064835135,2x212,0.025162499980069697,12,0.13520835393653094,0.28105345627363487,0.017267399933189154,5,0.1788542438249076,0.26817545110998353,0.0037374000530689955,2,0.41731982895082725,0.3911087054239968,0.003216200042515993
370,original,AS,New_AS_171.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38747133041648163,2x212,0.02717140002641827,12,0.13762980565955152,0.2787369439267183,0.020344600081443787,5,0.19339676782449985,0.2502379859720858,0.003449399955570698,2,0.41727317304356015,0.15069393157462152,0.0025325999595224857
