indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
795,14-2,2,0.29283131349178304,2x212,0.030890599999111146,14,0.05606028355105499,0.28868867914244256,2,0.7076497692979148,0.19724242587706392
796,14-2,2,0.27985751991923746,2x212,0.03993250001803972,14,0.05365854384783714,0.2949429298828986,2,0.6469448960486488,0.2618116409379506
797,14-2,2,0.33339273658243296,2x212,0.037645300006261095,14,0.05808290733212253,0.35002019692470465,2,0.6616882441540924,0.3279734600758919
798,14-2,2,0.2945711589062834,2x212,0.031145699991611764,14,0.05661209646036715,0.31838952898576806,2,0.6676257003719952,0.1871005899716829
799,14-2,2,0.2919317540474511,2x212,0.02954450002289377,14,0.062389505097004846,0.2971990798513986,2,0.6310567987204188,0.22003630231618854
800,14-2,2,0.43950664950162305,2x212,0.030247899994719774,14,0.08187090240616982,0.2813564790733955,2,0.7289264868618209,0.059455554818271736
801,14-2,2,0.47871046208068074,2x212,0.0278274999873247,14,0.05807452398319835,0.1549534614969699,2,0.700079963161957,0.06677701043028281
802,14-2,2,0.5026985882998961,2x212,0.024001700017834082,14,0.11772620845086855,0.2266573152482974,2,0.6591844549807081,0.08207169952382243
803,14-2,2,0.3090172358289382,2x212,0.028929399995831773,14,0.05226344632701247,0.3932501378032437,2,0.5019843744424598,0.26723848326947486
804,14-2,2,0.29671717809970194,2x212,0.022822200000518933,14,0.044955328956255196,0.36606722510724987,2,0.5878502643426898,0.10151739568943621
805,14-2,2,0.2342951992795677,2x212,0.022614600020460784,14,0.055563553322807824,0.4108792901359224,2,0.6248831703928017,0.4673126209721864
806,14-2,2,0.29494501134124285,2x212,0.037609999999403954,14,0.05333402241108111,0.324260152621979,2,0.5467332564705577,0.32479378237461737
807,14-2,2,0.2617847081162451,2x212,0.026250200025970116,14,0.056740150198278695,0.37489269445880496,2,0.6179498075702833,0.34451732895119686
808,14-2,2,0.31439493701203675,2x212,0.02563029999146238,14,0.05709135579811015,0.35326953455866955,2,0.5819832925492066,0.2174028313348008
809,14-2,2,0.23005959302849655,2x212,0.024339399999007583,14,0.07462535692500336,0.4019349757441589,2,0.4825485808994572,0.37765508112613666
810,14-2,2,0.2688557836620473,2x212,0.023217100009787828,14,0.04827175468087744,0.33584764625376706,2,0.6568474880806657,0.28684490916404937
811,14-2,2,0.2076020375429301,2x212,0.03482940001413226,14,0.04730467222581303,0.38383224570071506,2,0.5185613041311966,0.20492186850103578
812,14-2,2,0.2909382210665473,2x212,0.027484099991852418,14,0.05142339451063072,0.38376939332259397,2,0.5754317642143252,0.28245002664737273
813,14-2,2,0.21199826238349573,2x212,0.04757550000795163,14,0.04187886100805302,0.3748986684648312,2,0.6083327835084738,0.2214995162697018
814,14-2,2,0.1870210730960445,2x212,0.02279429999180138,14,0.04642446081225338,0.3860609048522364,2,0.5614620095946887,0.19627436581746072
815,14-2,2,0.2355618491837094,2x212,0.03239409998059273,14,0.05016247432950678,0.35466764089136715,2,0.5856427574381042,0.3342103474811491
816,14-2,2,0.334399420562689,2x212,0.031622499984223396,14,0.057532111850991115,0.34164842432132553,2,0.5882439213157639,0.279909394684022
817,14-2,2,0.267037133713062,2x212,0.03828040001098998,14,0.045159719225162126,0.4051249911150595,2,0.49586311313178666,0.21611851507891072
818,14-2,2,0.25984840913308727,2x212,0.046070999989751726,14,0.06176348692948145,0.33268817794807615,2,0.6356405797437963,0.2756717717388665
819,14-2,2,0.18757601324520326,2x212,0.033716000005370006,14,0.04549001852852538,0.4080248892257639,2,0.4966047424082777,0.30690962840482955
820,14-2,2,0.19062931785913112,2x212,0.03120840000337921,14,0.05057207955645829,0.35389111115187266,2,0.6633259351701366,0.2612999521178938
821,14-2,2,0.24248255606561533,2x212,0.03177629999117926,14,0.05059214465736138,0.3749740064999183,2,0.44086933381260685,0.26079051463295
822,14-2,2,0.2516261620656005,2x212,0.029269499995280057,14,0.05617203146241493,0.35629259343088404,2,0.5745298597454802,0.2409407805441407
823,14-2,2,0.26611286285278724,2x212,0.03094609998515807,14,0.04443261390486426,0.3618769321593029,2,0.49236078555735835,0.20481299419646692
824,14-2,2,0.20173170557807807,2x212,0.03824769999482669,14,0.050547164530173654,0.40399138912171106,2,0.5250911739404502,0.2528829443492753
825,14-2,2,0.3253619469767563,2x212,0.02598860001307912,14,0.05757159091384044,0.3061290948561326,2,0.5831414234384823,0.25148416601265744
826,14-2,2,0.2062585967618981,2x212,0.0255872999841813,14,0.05486242139121925,0.395743917173768,2,0.6235582746040627,0.27832245474743655
827,14-2,2,0.2405662247416431,2x212,0.024195800011511892,14,0.05408897295156459,0.37010949985334096,2,0.6218323054130083,0.25813961490979176
828,14-2,2,0.22135383215702584,2x212,0.03682850001496263,14,0.05413784764901564,0.3803848560186743,2,0.5101808055937588,0.29179300819794673
829,14-2,2,0.3382174874764752,2x212,0.02654869999969378,14,0.0956194148047636,0.30665455381356294,2,0.6381379786996965,0.18580339887484745
830,14-2,2,0.24593759547705688,2x212,0.03472249998594634,14,0.07178944819068671,0.29314350617812746,2,0.6711379947883734,0.127094690567273
831,14-2,2,0.28373024546886505,2x212,0.03517759998794645,14,0.07090447969701402,0.3440830939244992,2,0.6723834196775469,0.1879286056475959
832,14-2,2,0.27871101902191836,2x212,0.028001800004858524,14,0.06879991928017642,0.3013801885061311,2,0.6558447133138834,0.2571017936060124
833,14-2,2,0.31300582426396373,2x212,0.034117500006686896,14,0.05793245859344258,0.35511465449205076,2,0.654654441541007,0.2546877286286189
834,14-2,2,0.2384381944271389,2x212,0.036194799991790205,14,0.06876184436091533,0.3020061071164389,2,0.6988888783965385,0.19861243784905064
835,14-2,2,0.23950599359386054,2x212,0.026260599988745525,14,0.06016400411324647,0.3032181419082414,2,0.7277402301851661,0.32251506579840994
836,14-2,2,0.2849783075957603,2x212,0.02700520001235418,14,0.06330399740976157,0.2910778443594065,2,0.656418766529971,0.2509869035619672
837,14-2,2,0.2836328750020981,2x212,0.02536339999642223,14,0.06250788311683103,0.3264795225432478,2,0.6789949092164503,0.43310237236568644
838,14-2,2,0.2877568950576354,2x212,0.02916249999543652,14,0.06395324194048248,0.3182851932809811,2,0.6528096327953418,0.29345452834260255
839,14-2,2,0.21194029463500463,2x212,0.03257499999017455,14,0.06981772115401783,0.29516465645548146,2,0.686265513269548,0.1068112544999042
840,14-2,2,0.42681816087690383,2x212,0.02808239997830242,14,0.07028897105555924,0.32530891074738366,2,0.6170777147543877,0.21137203417783398
841,14-2,2,0.35321063490704024,2x212,0.023973300005309284,14,0.06797081153025136,0.38751019908758616,2,0.557204867865223,0.2530584961753189
842,14-2,2,0.29702232447491844,2x212,0.020918399997754022,14,0.058700243352167066,0.2994761282496328,2,0.6136830773780307,0.3057993308966423
843,14-2,2,0.3605782539245203,2x212,0.023599799984367564,14,0.07415694349372273,0.2758130505043929,2,0.6224815572140804,0.24878350059189275
844,14-2,2,0.3068893812602097,2x212,0.02583460000460036,14,0.06876254744286305,0.32944490242019,2,0.6386613873033767,0.3047380989657943
845,14-2,2,0.31605843782175275,2x212,0.02461079999920912,14,0.06375411423256723,0.3109037594681072,2,0.6438912165953338,0.42580836838847635
846,14-2,2,0.34841853593136124,2x212,0.02246249999734573,14,0.06006275346147532,0.3370442748045163,2,0.6482530414789862,0.27289175937781923
847,14-2,2,0.23698855894529117,2x212,0.03942119999555871,14,0.08327826377341271,0.39893667031000823,2,0.6299465823895823,0.2652291858569315
848,14-2,2,0.312370144306805,2x212,0.0322306000161916,14,0.07792765512399308,0.35441366510578237,2,0.5672055879031904,0.3185194178183151
849,14-2,2,0.36521071279182016,2x212,0.02168179998989217,14,0.0672388695450514,0.3118086104992209,2,0.5652770251788254,0.25023543163631773
850,14-2,2,0.3537125072652406,2x212,0.024163200025213882,14,0.07420294192374761,0.34971425669075,2,0.6032596934087323,0.20009480956157683
851,14-2,2,0.3063992172196333,2x212,0.036898500024108216,14,0.06101994697547343,0.27123417060074373,2,0.6531124870497543,0.2647792158855142
852,14-2,2,0.32750475746002905,2x212,0.022958000015933067,14,0.06185819599614341,0.374814377601587,2,0.5704919717982345,0.15237694769663096
853,14-2,2,0.30645518552804407,2x212,0.030639900011010468,14,0.06817411763258736,0.3396879468115893,2,0.6163418662887349,0.2870630132905863
854,14-2,2,0.3385992078307657,2x212,0.024087400001008064,14,0.07988905586061554,0.30421634529220104,2,0.7107468340542743,0.28068040161107155
855,14-2,2,0.22477297683431857,2x212,0.022765599976992235,14,0.0876550496865011,0.32742484097649444,2,0.6746170592776568,0.15406475577577178
856,14-2,2,0.22938194317897273,2x212,0.028896100004203618,14,0.08827832434911574,0.3093899999449786,2,0.6603055255995312,0.06911647365078624
857,14-2,2,0.23194490919308108,2x212,0.02864399997633882,14,0.08295839457615568,0.31733081914887235,2,0.6995508159901253,0.3386950578104845
858,14-2,2,0.284879301662645,2x212,0.033548699982929975,14,0.09035781480870839,0.3303883799164834,2,0.6705225844237407,0.2617959052257163
859,14-2,2,0.3346241370269626,2x212,0.022345000004861504,14,0.06553304405911255,0.2623826214058837,2,0.5435689126754627,0.1316705035511379
860,14-2,2,0.2893760526989955,2x212,0.030028200009837747,14,0.06536453768746898,0.3372887938647235,2,0.6937511634112339,0.3381259279795278
861,14-2,2,0.30225009050442914,2x212,0.033615299995290115,14,0.07531749496399404,0.33200868317479804,2,0.6809338599981467,0.3353294278388872
862,14-2,2,0.2890953552296198,2x212,0.04055040000821464,14,0.07665498012924188,0.3396236410865426,2,0.6186534944300771,0.2890644213158275
863,14-2,2,0.22598650457811423,2x212,0.032767900003818795,14,0.05972202693186332,0.37178338706401715,2,0.6342288029209769,0.28843756166506157
864,14-2,2,0.20563123023198593,2x212,0.036455699999351054,14,0.06311326877930724,0.37149745721099486,2,0.661395624115185,0.3314512194839286
865,14-2,2,0.24349256986187148,2x212,0.037716500024544075,14,0.05470808902973985,0.34411972760606274,2,0.5076860782456503,0.3539520555189993
866,14-2,2,0.33892129065778304,2x212,0.028851899987785146,14,0.06354021669707671,0.3203068170593338,2,0.6025202932443521,0.26372451805956865
867,14-2,2,0.19394874389752803,2x212,0.027407099987613037,14,0.06007803510571256,0.3466843986248371,2,0.4107800877574867,0.21995510159188697
868,14-2,2,0.3058935431921795,2x212,0.03400169999804348,14,0.061633172056548655,0.4164833736654175,2,0.522879242261611,0.22534966073116802
869,14-2,2,0.2060650614909782,2x212,0.02466280001681298,14,0.0481322388510914,0.395506267834226,2,0.6013305183310698,0.4164806368257066
870,14-2,2,0.23985860438084214,2x212,0.028561699989950284,14,0.05767591764118773,0.40140722715611465,2,0.4991423825173584,0.31656631998630075
871,14-2,2,0.28097554432878236,2x212,0.02808680001180619,14,0.07125813196829708,0.36058920620427315,2,0.5822371210169506,0.2113150944195516
872,14-2,2,0.30376954596751315,2x212,0.028226399997947738,14,0.05576268756744268,0.35242142609296184,2,0.5785932351542986,0.3483415363720078
873,14-2,2,0.27824229308146065,2x212,0.021936999983154237,14,0.05210340041731255,0.33754486543880874,2,0.4551222777852058,0.21539200664223562
874,14-2,2,0.2319415875431827,2x212,0.0229383000114467,14,0.0648209717295026,0.3743160847776271,2,0.5884037465477103,0.31369000888715964
875,14-2,2,0.2400529675407274,2x212,0.03327939999871887,14,0.05593251977617405,0.3493514278846353,2,0.4915995949413369,0.24685661807035048
876,14-2,2,0.2265186170604513,2x212,0.029030999983660877,14,0.06682563295992065,0.38168591503050403,2,0.5083000979771649,0.22803429999744218
877,14-2,2,0.2395534966325876,2x212,0.02215459998114966,14,0.04508686549556206,0.2986596078187758,2,0.5688560294482119,0.23863354993570673
878,14-2,2,0.28410304166722977,2x212,0.02505830000154674,14,0.07166177808997756,0.34798841953509296,2,0.6128178077882619,0.3115360557896188
879,14-2,2,0.21517252971251574,2x212,0.0316725000157021,14,0.0682893156914475,0.36250926504573655,2,0.6764440530536184,0.24922606684825516
880,14-2,2,0.29023145374258585,2x212,0.0325003000034485,14,0.06643956272232134,0.28929310840275996,2,0.647706133192338,0.2807604238577951
881,14-2,2,0.26209760994988773,2x212,0.03620410000439733,14,0.06339063325122041,0.3621686792256947,2,0.5031434250348733,0.27173906030554473
882,14-2,2,0.257432483904165,2x212,0.025021000008564442,14,0.05475256111567648,0.345970362572137,2,0.5631914524019588,0.22686278116207592
883,14-2,2,0.19752799105952065,2x212,0.030414899985771626,14,0.05958202226340745,0.4154723108032879,2,0.6143411035375077,0.37314122899594937
884,14-2,2,0.27901900399461255,2x212,0.03221699999994598,14,0.061582847300283614,0.34807210854941123,2,0.4830537874159205,0.28591473403143064
885,14-2,2,0.2611468167650192,2x212,0.030881600017892197,14,0.05373327856796611,0.40865255944247897,2,0.5356176164381243,0.3939589614596871
886,14-2,2,0.24881405336231488,2x212,0.03716749997693114,14,0.06515496236480421,0.34493348693169246,2,0.6261967577540613,0.23874272574934452
887,14-2,2,0.27883884221677707,2x212,0.03717789999791421,14,0.0535824581254509,0.37929821882626286,2,0.5836192069826984,0.3010028618179062
888,14-2,2,0.21393509124985688,2x212,0.02642899999045767,14,0.04974204820747063,0.33946988343064716,2,0.5631222099022484,0.3541802622092489
889,14-2,2,0.2806357234097881,2x212,0.022161400003824383,14,0.05785053681466613,0.39235189147847643,2,0.4821894699428633,0.1839961237861259
890,14-2,2,0.2757782788739513,2x212,0.027655000012600794,14,0.05254771832606137,0.373422424731199,2,0.5586175842167832,0.20150607204305365
891,14-2,2,0.1696331544126651,2x212,0.0250909999886062,14,0.04763045148193996,0.34901664480559813,2,0.6224552642466568,0.33065423424870993
892,14-2,2,0.2847778265443325,2x212,0.02456950000487268,14,0.06379256405363266,0.3487777555464573,2,0.6365551535602642,0.29459280262255777
893,14-2,2,0.34216613118381184,2x212,0.028862300008768216,14,0.05945778016165334,0.3584110358421016,2,0.5790253341984386,0.29457761995866527
894,14-2,2,0.3164562367910777,2x212,0.029878600005758926,14,0.05775670518972022,0.364734457598541,2,0.49611292557054654,0.2526308578837684
895,14-2,2,0.23232296041920156,2x212,0.03803249998600222,14,0.048862985742126476,0.36324621081890657,2,0.4988447964925557,0.25991487843296424
896,14-2,2,0.26027072775331,2x212,0.03693589998874813,14,0.05991004767045988,0.3787768303143827,2,0.5642402192392094,0.2672046843522347
897,14-2,2,0.3094656823169711,2x212,0.029511200002161786,14,0.08454769741318822,0.2996333167951318,2,0.707673816274754,0.3121024844655236
898,14-2,2,0.3214564359507046,2x212,0.0313742000143975,14,0.06372213179842948,0.3087759503807746,2,0.6591578850497137,0.19210694887754104
899,14-2,2,0.345525338563581,2x212,0.04348500000196509,14,0.07428275313439531,0.29004881815992256,2,0.6970320477048098,0.2880420526303835
900,14-2,2,0.3177182265583707,2x212,0.024899500014726073,14,0.07071873186007059,0.31530638484917084,2,0.6203640469868297,0.1763456914415849
901,14-2,2,0.3431930327344512,2x212,0.032964999991236255,14,0.0707968035094356,0.3062298935314858,2,0.6943921426196451,0.31531730565461225
902,14-2,2,0.36339717687998063,2x212,0.033704500005114824,14,0.07590067493969359,0.3186073155765066,2,0.5748660848005754,0.1460750221515293
903,14-2,2,0.37060826253538126,2x212,0.03251809999346733,14,0.0858168293658649,0.2519139989994273,2,0.7041360896481413,0.11289675166557916
904,14-2,2,0.26099898932646154,2x212,0.02947969999513589,14,0.06717190824202854,0.28801087267411113,2,0.6670013405133907,0.19537357058145802
905,14-2,2,0.3159806805816069,2x212,0.029699100006837398,14,0.07194185062118111,0.299643067996895,2,0.6449404518392962,0.29363466477073996
906,14-2,2,0.3621600251662601,2x212,0.03176260000327602,14,0.0715566602083834,0.2651783917444722,2,0.6774553559082971,0.17858200447053316
907,14-2,2,0.3886519261683739,2x212,0.030588599998736754,14,0.07642042900116745,0.2784330081990276,2,0.7071674356256351,0.221096165611753
908,14-2,2,0.3328009608993097,2x212,0.025594000006094575,14,0.06822368944770085,0.21061777997205297,2,0.7146026530908157,0.12513400364763627
909,14-2,2,0.4239505180997076,2x212,0.026735899999039248,14,0.0774788757217098,0.2173691346769093,2,0.6937619399459197,0.09475728070025718
910,14-2,2,0.5292143378333749,2x212,0.025219200004357845,14,0.08200967151451705,0.2758222573803193,2,0.6945614773419493,0.2426376388468962
911,14-2,2,0.44041008200174553,2x212,0.023736300005111843,14,0.08297032093026473,0.2689692399666587,2,0.6086321635979869,0.1839027477494972
912,14-2,2,0.3397659999778903,2x212,0.028924399986863136,14,0.07805040082643509,0.2737478389333189,2,0.7233523070816563,0.21164176203885843
913,14-2,2,0.3257883005890576,2x212,0.02751329998136498,14,0.08096136063595838,0.2532285708932117,2,0.7068815488104739,0.2674763637228962
914,14-2,2,0.3284565839497829,2x212,0.02753880000091158,14,0.08061222340842594,0.2473222777658977,2,0.7382221773449985,0.2101113011252485
915,14-2,2,0.39433463657478957,2x212,0.024820699996780604,14,0.08814873321717591,0.25086925449947384,2,0.7157084088693662,0.22778285592013803
916,14-2,2,0.26682118970784124,2x212,0.03140310000162572,14,0.08099274134738797,0.3134458564306038,2,0.6899127993481365,0.2315359865433705
917,14-2,2,0.39274633891290356,2x212,0.031139200000325218,14,0.08595820425345783,0.26680351324050494,2,0.7150125763180086,0.16363898362058826
918,14-2,2,0.4380818658695622,2x212,0.03049149998696521,14,0.07885971784687158,0.27826048481463306,2,0.6512176528632116,0.14629473315537336
919,14-2,2,0.43843636218120385,2x212,0.03224420000333339,14,0.08377239123426794,0.2601850352655183,2,0.6968659053296705,0.2360051573605412
920,14-2,2,0.38587481922430866,2x212,0.03171550002298318,14,0.07643024101095129,0.25477978842543797,2,0.6862480689774036,0.1384823880672828
921,14-2,2,0.3456581148273089,2x212,0.02943819999927655,14,0.08005898804736743,0.2535130760461641,2,0.6961386709456808,0.14474341752899772
922,14-2,2,0.24798366363912094,2x212,0.024812200019368902,14,0.053152736083819985,0.32602047479477503,2,0.650961943126477,0.29882228585953796
923,14-2,2,0.2402420143880941,2x212,0.029921599983936176,14,0.052735135715539005,0.3622842762021848,2,0.6103537006281268,0.24779254049374605
924,14-2,2,0.2680122689377446,2x212,0.02742879997822456,14,0.0511758961040056,0.3928298415021347,2,0.5361756265309241,0.3107927590649897
925,14-2,2,0.20842042512124087,2x212,0.02272939999238588,14,0.048411600958585724,0.36208836131387967,2,0.6295902817704534,0.310625526457088
926,14-2,2,0.27804949921935684,2x212,0.03395120002096519,14,0.0563537838144157,0.3730291833897284,2,0.5879873921196195,0.3213464033189477
927,14-2,2,0.23320427933646742,2x212,0.03475399999297224,14,0.059699664292459806,0.3538805415551624,2,0.6736783507986364,0.3461596613797369
928,14-2,2,0.3057101462353378,2x212,0.035596300003817305,14,0.06320962693546778,0.3087920084592806,2,0.6349955138858325,0.20265307714806377
929,14-2,2,0.23544378549407732,2x212,0.03410459999577142,14,0.05707332894069965,0.3412138902692985,2,0.618175436055458,0.3255004881240789
930,14-2,2,0.29447599843675,2x212,0.025253100000554696,14,0.048928643935476857,0.32115826233591993,2,0.6028233444849134,0.20833613885311084
931,14-2,2,0.23864942975113035,2x212,0.02513520000502467,14,0.05823196210811244,0.3465823030610505,2,0.661750506729728,0.19815853961587232
932,14-2,2,0.24911517931776797,2x212,0.028712899977108464,14,0.04831354246544262,0.34593583515851045,2,0.5147731151028214,0.2701909293487403
933,14-2,2,0.25901470483433314,2x212,0.048639000015100464,14,0.053445210472518406,0.3217065044150281,2,0.6601458996858814,0.22966622681394672
934,14-2,2,0.2317575520655776,2x212,0.035736599995289,14,0.05920048944205948,0.33593817102058515,2,0.6759266084114579,0.22936047431264706
935,14-2,2,0.22925241144350195,2x212,0.029528999992180616,14,0.07339520545373525,0.378930815452243,2,0.6527870086347318,0.3621405439908222
936,14-2,2,0.26242416266708285,2x212,0.030649499996798113,14,0.06570130031555921,0.3547340560129273,2,0.6559455997900169,0.28430971967880336
937,14-2,2,0.24093015038671375,2x212,0.03693740000016987,14,0.05795318501596908,0.3319248862846386,2,0.6622090936225192,0.2947066127363248
938,14-2,2,0.22763144201830277,2x212,0.039802599989343435,14,0.05300889971842506,0.3547123859205264,2,0.6521623231929641,0.302447440154918
939,14-2,2,0.21478825802844634,2x212,0.04296650001197122,14,0.055915476175398854,0.34566325071778814,2,0.6418180989287744,0.3852908139345059
940,14-2,2,0.20762945837805946,2x212,0.027340600005118176,14,0.054948231169249885,0.3814998182989761,2,0.6275683895402498,0.3091777894375998
941,14-2,2,0.23966625549740908,2x212,0.028151000005891547,14,0.05013045667300466,0.3347473315765049,2,0.6732978188229821,0.253727452928102
942,14-2,2,0.24167172100973233,2x212,0.03744039998855442,14,0.06241439311939847,0.3460337499589797,2,0.6992023669522872,0.2844287964791959
943,14-2,2,0.2557600579085078,2x212,0.03357920001144521,14,0.0618621056243566,0.3397578778040597,2,0.6410985017720655,0.32805718731835276
944,14-2,2,0.21102566481310742,2x212,0.03594200001680292,14,0.0527668935259276,0.38991834503942685,2,0.63985369174605,0.24975709358526077
945,14-2,2,0.26410486393570937,2x212,0.031314299994846806,14,0.05133025840559874,0.3546983168218389,2,0.5903609326455569,0.257638563637956
946,14-2,2,0.2540119677794231,2x212,0.023942200001329184,14,0.06002738043236313,0.3479874290190395,2,0.6032644370203589,0.3231566031425028
947,14-2,2,0.2588859096798854,2x212,0.029219399992143735,14,0.051534452830335614,0.30463436961918766,2,0.6516067015411153,0.3054929987422625
948,14-2,2,0.19711983527891655,2x212,0.029839099996024743,14,0.06358726753503258,0.42975107287569553,2,0.5804162586919613,0.2520957696108956
949,14-2,2,0.2849066744456172,2x212,0.0363449000287801,14,0.060700057985594594,0.3722879618942308,2,0.616349384653898,0.2177583482162584
950,14-2,2,0.23948914025340218,2x212,0.027988399990135804,14,0.060326436027437334,0.31696055379343085,2,0.6695467686010909,0.2645252222572284
951,14-2,2,0.23831764208885603,2x212,0.03003229998284951,14,0.05418124133002879,0.3236084840280951,2,0.6492365902508488,0.36693624105518086
952,14-2,2,0.27128078409015216,2x212,0.03840270001091994,14,0.0567517576406732,0.31336065820859454,2,0.5476846630562471,0.19345163466733933
953,14-2,2,0.21900981676963702,2x212,0.03650420001940802,14,0.045866745067349154,0.40121548332108087,2,0.5169862581175103,0.2677002208933868
954,14-2,2,0.28629850447646327,2x212,0.034793200000422075,14,0.05368061914574763,0.3923397313449781,2,0.6095341236168964,0.41517316228559814
955,14-2,2,0.2866180412093493,2x212,0.03478970000287518,14,0.05863145217381024,0.34740258601270485,2,0.6622520152410573,0.2851066503170052
956,14-2,2,0.24257893990785598,2x212,0.030065300001297146,14,0.05218513126762493,0.3467331493774127,2,0.6709997412769115,0.3432716563335613
957,14-2,2,0.2526922614727508,2x212,0.03544490001513623,14,0.05577116197740829,0.3619148585912248,2,0.6405022212220741,0.2827394033711324
958,14-2,2,0.246860725115324,2x212,0.029517299990402535,14,0.06385630315998846,0.3473060467217865,2,0.611291494299877,0.29911630353499796
959,14-2,2,0.2736163169883374,2x212,0.03166649999911897,14,0.05844397210470142,0.34963276881735356,2,0.6230857399435771,0.2628753747006218
960,14-2,2,0.2348998757388623,2x212,0.03600780002307147,14,0.04592640238026862,0.43192317174191086,2,0.5363426769495417,0.31029234572338854
961,14-2,2,0.28025434122276577,2x212,0.03029299998888746,14,0.05414865739630291,0.3796053326931435,2,0.5413804555314773,0.18773029003723468
962,14-2,2,0.257225623949628,2x212,0.03723170000012033,14,0.054668592779449375,0.3783633406109557,2,0.6262352618983674,0.3470997715017359
963,14-2,2,0.21857517840666396,2x212,0.03302530001383275,14,0.05005906988583077,0.38644767461328927,2,0.6356397251162504,0.2208651039330436
964,14-2,2,0.21958548593305985,2x212,0.04022419999819249,14,0.059196880434941805,0.3879222785324369,2,0.6311901888540397,0.3226957403461685
965,14-2,2,0.32366112169251926,2x212,0.03329749999102205,14,0.058695461984926596,0.3089720721751148,2,0.5285466595401477,0.21948349489791924
966,14-2,2,0.2573634073518557,2x212,0.03625959999044426,14,0.06385147749574506,0.3393098135425129,2,0.6316935720007987,0.2667915835724272
967,14-2,2,0.1978694051309674,2x212,0.03805540001485497,14,0.054841631693717884,0.3402757860323702,2,0.654095736571065,0.33867335565429546
968,14-2,2,0.19214866090622648,2x212,0.03967189998365939,14,0.05107639871528387,0.3983714740723136,2,0.6586448719648169,0.27386080850340333
969,14-2,2,0.2119223681603277,2x212,0.03911260000313632,14,0.052971262409092536,0.33506608661876003,2,0.5766992343657741,0.2929150854373523
970,14-2,2,0.21423374998704614,2x212,0.032677299983333796,14,0.058770350612713775,0.36065613067024527,2,0.6602012761920316,0.21083684520178914
971,14-2,2,0.20142084674741778,2x212,0.028986799996346235,14,0.058950199307486004,0.3760427839845711,2,0.5783845017135997,0.2357898389100398
972,14-2,2,0.22660773857520705,2x212,0.02593550001620315,14,0.06191156294490673,0.3521168336399091,2,0.6109064390960759,0.2588631055645135
973,14-2,2,0.279898273208854,2x212,0.03169139998499304,14,0.059789134285221576,0.34489687539546315,2,0.6392947621421473,0.25820635144716764
974,14-2,2,0.4404059845165479,2x212,0.03347729999222793,14,0.07961211938204045,0.26467288939656064,2,0.6331053338747753,0.17392300195489657
975,14-2,2,0.39464390060470417,2x212,0.03380380000453442,14,0.08904198529936835,0.2770377045301044,2,0.7198111615334645,0.26033277469653526
976,14-2,2,0.46019314231592484,2x212,0.030561999999918044,14,0.1165384677956582,0.2740641809631743,2,0.7301089424667245,0.31978656775926706
977,14-2,2,0.46381439639158173,2x212,0.0399127000127919,14,0.12315911876639236,0.24424754290134004,2,0.7553259982226804,0.23140367013971763
978,14-2,2,0.4004181190849492,2x212,0.038008499977877364,14,0.1086181927674733,0.2865145405552241,2,0.7243065726831563,0.2621182664118318
979,14-2,2,0.4004968985370713,2x212,0.0411780999857001,14,0.11457781586250847,0.271675439767403,2,0.7155752612451949,0.3822629228428392
980,14-2,2,0.4181601315519887,2x212,0.036393499991390854,14,0.09379675530306168,0.2447245520922038,2,0.730861709375209,0.1736399418400376
981,14-2,2,0.41822022371058254,2x212,0.03838290000567213,14,0.10720456316326257,0.2741021455260114,2,0.7394495936387734,0.24306532798943975
982,14-2,2,0.3828736868238172,2x212,0.03841989999637008,14,0.08777688681211061,0.30331698918256716,2,0.662816746492941,0.3023242665165828
983,14-2,2,0.39272685222774106,2x212,0.03723889999673702,14,0.10554453679796406,0.2510877182547005,2,0.6260393517971913,0.3322760184896064
984,14-2,2,0.42871021618606553,2x212,0.039955299987923354,14,0.08024773593785643,0.23959978113822608,2,0.719799520488106,0.1800192254600843
985,14-2,2,0.427466285686508,2x212,0.038072199997259304,14,0.08290837844008256,0.2830124922480629,2,0.677952382335136,0.25987552812591824
986,14-2,2,0.3926644305103452,2x212,0.02776840000296943,14,0.08156305672806188,0.2633507017641816,2,0.6933831222729231,0.2347304790666026
987,14-2,2,0.41356313536374656,2x212,0.036679300013929605,14,0.08697925215666334,0.23836732932742602,2,0.7452249476038282,0.21896660625761477
988,14-2,2,0.39166912562474243,2x212,0.03571090000332333,14,0.08684175620038556,0.2885284454661437,2,0.7357726162105894,0.2141507993103373
989,14-2,2,0.3395537877419593,2x212,0.029796000017086044,14,0.08122469836254681,0.29322759702253204,2,0.6794632819194466,0.23298245495042885
990,14-2,2,0.3345240141444135,2x212,0.03424910001922399,14,0.07104801292225135,0.3255178761863139,2,0.6395609997886126,0.22938037078363083
991,14-2,2,0.3018845582806415,2x212,0.023392500006593764,14,0.0738370503076658,0.3328528931052642,2,0.6251690653516222,0.2217697065593743
992,14-2,2,0.27231166401844475,2x212,0.025506700010737404,14,0.06564965945476489,0.34408925299774135,2,0.678095936061743,0.21817986150140803
993,14-2,2,0.3445685931581553,2x212,0.022326600010273978,14,0.06602902530895144,0.3243289802967336,2,0.6536483802213918,0.27218835524400414
