indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
901,MVP,New_MVP_102.wav,11-8,2,0.17583854434026241,126x8,8x212,11,0.08133563624867376,0.29725634131047435,0.007831299997633323,8,0.2248063054314397,0.19379688911688722,0.0026680000009946525
902,MVP,New_MVP_103.wav,11-8,2,0.1665048257399059,126x8,8x212,11,0.08672545710282396,0.28313966149271425,0.00787290000153007,8,0.2321156750917466,0.18974785063459196,0.0031216999996104278
903,MVP,New_MVP_104.wav,11-8,2,0.18609344598880556,126x8,8x212,11,0.11325898796623086,0.24833736935219003,0.007694499996432569,8,0.24262984943221125,0.1490960076645019,0.002839100001438055
904,MVP,New_MVP_105.wav,11-8,2,0.17764506245534487,126x8,8x212,11,0.0821334643900477,0.2548151388009135,0.007416699998429976,8,0.3063304928790889,0.152545046904246,0.0025676000004750676
905,MVP,New_MVP_106.wav,11-8,2,0.17573359216868326,126x8,8x212,11,0.08056838742529177,0.2927940686526437,0.007639499999640975,8,0.19945313519589616,0.16271383130165587,0.0033152999967569485
906,MVP,New_MVP_107.wav,11-8,2,0.20213128948936876,126x8,8x212,11,0.08253891316538745,0.2708840174413209,0.007285400002729148,8,0.29664448581848246,0.14955678098391223,0.0029135999939171597
907,MVP,New_MVP_108.wav,11-8,2,0.1647928760679602,126x8,8x212,11,0.0932398369074566,0.28981094515563266,0.0077308000036282465,8,0.24674753267538999,0.1670187750932627,0.0033825999998953193
908,MVP,New_MVP_109.wav,11-8,2,0.2132967749468261,126x8,8x212,11,0.09342257843600217,0.23386853394581533,0.0070536999992327765,8,0.30297759164464844,0.1311918115552945,0.0034236999999848194
909,MVP,New_MVP_110.wav,11-8,2,0.18364459964691612,126x8,8x212,11,0.09727498247422312,0.19849081016690584,0.007608399995660875,8,0.2649989389298459,0.1098056367782921,0.002514200001314748
910,MVP,New_MVP_111.wav,11-8,2,0.16694323688708476,126x8,8x212,11,0.09986654070179228,0.23413836640680744,0.008044100002734922,8,0.20109440055732175,0.15856628920649993,0.003686700001708232
911,MVP,New_MVP_112.wav,11-8,2,0.18766394042403836,126x8,8x212,11,0.10092757090798113,0.25108393555975017,0.007579799996165093,8,0.22122118125862103,0.14648115653185462,0.002676299998711329
912,MVP,New_MVP_113.wav,11-8,2,0.21519553063475005,126x8,8x212,11,0.09443798395683295,0.2191288851967088,0.0074433000045246445,8,0.3054761659546156,0.13716068469651765,0.0027251999999862164
913,MVP,New_MVP_114.wav,11-8,2,0.16323171334730882,126x8,8x212,11,0.09260973346137592,0.226585396729205,0.00741099999868311,8,0.2610033454722294,0.13139867564484764,0.003118999993603211
914,MVP,New_MVP_115.wav,11-8,2,0.1651741246212379,126x8,8x212,11,0.09695206506890357,0.2778851065049163,0.007583999999042135,8,0.1653147368785694,0.17657340897459609,0.002998299998580478
915,MVP,New_MVP_116.wav,11-8,2,0.2001901492626813,126x8,8x212,11,0.09256832509068967,0.220679411799446,0.0074248999953852035,8,0.2650240075638315,0.16381626541543462,0.0025676000004750676
916,MVP,New_MVP_117.wav,11-8,2,0.19737884044694143,126x8,8x212,11,0.0942238084329796,0.27541958286194984,0.007548000001406763,8,0.2872510974328599,0.14185529808804676,0.003319000003102701
917,MVP,New_MVP_118.wav,11-8,2,0.2103956668123848,126x8,8x212,11,0.09148581556475172,0.249390498990129,0.00740320000477368,8,0.29208741035388097,0.11774941170753443,0.0027817000009235926
918,MVP,New_MVP_119.wav,11-8,2,0.17535444387353305,126x8,8x212,11,0.09653205133985036,0.251194518608752,0.007551199996669311,8,0.22211250883954778,0.16844621608302424,0.003046300000278279
919,MVP,New_MVP_120.wav,11-8,2,0.18243416276122046,126x8,8x212,11,0.09858791776925997,0.24568290594239037,0.007656699999643024,8,0.21697072055511196,0.15447652285648047,0.003047300000616815
920,MVP,New_MVP_121.wav,11-8,2,0.1664427901286041,126x8,8x212,11,0.0953215510259508,0.20477037561537206,0.007506599999032915,8,0.2617747104134819,0.12159070815145707,0.0027208999963477254
921,MVP,New_MVP_122.wav,11-8,2,0.20717687485488917,126x8,8x212,11,0.09691780772026375,0.20313672423154705,0.007493299999623559,8,0.2562361921686271,0.14160904302534488,0.0025396999990334734
922,MVP,New_MVP_123.wav,11-8,2,0.13896599297700496,126x8,8x212,11,0.06240580836294943,0.3843301216555338,0.007145999996282626,8,0.1924057023185232,0.1957023099982392,0.0025653000047896057
923,MVP,New_MVP_124.wav,11-8,2,0.1401628006675926,126x8,8x212,11,0.06797957003585593,0.29374780263964245,0.007550700000138022,8,0.17152348870472528,0.13046693488178301,0.0033053000006475486
924,MVP,New_MVP_125.wav,11-8,2,0.12475697484931021,126x8,8x212,11,0.06315393611234026,0.35069294570284404,0.008041100001719315,8,0.16600081070635297,0.23631582900592862,0.00374290000036126
925,MVP,New_MVP_126.wav,11-8,2,0.13257791051557094,126x8,8x212,11,0.058772170804756906,0.3747633833020213,0.007697000000916887,8,0.19769158975522724,0.17276973411114907,0.003555499999492895
926,MVP,New_MVP_127.wav,11-8,2,0.13518637440439746,126x8,8x212,11,0.0690672232477722,0.3660633466926333,0.007354599998507183,8,0.1888928786018843,0.22540703255842162,0.0026416999971843325
927,MVP,New_MVP_128.wav,11-8,2,0.15710522807883667,126x8,8x212,11,0.07278938244394705,0.289772514993671,0.007361099997069687,8,0.24940928394548,0.13805200116319774,0.003719400003319606
928,MVP,New_MVP_129.wav,11-8,2,0.13869399737616483,126x8,8x212,11,0.06467795046864684,0.34597951830085294,0.007336999995459337,8,0.2259983575542451,0.2195492557083561,0.002518900000723079
929,MVP,New_MVP_130.wav,11-8,2,0.14638681023172753,126x8,8x212,11,0.0694665828566138,0.33073173226808833,0.00749280000309227,8,0.18789239817061193,0.1369165736022108,0.002527899996493943
930,MVP,New_MVP_131.wav,11-8,2,0.14077934073228968,126x8,8x212,11,0.05841234849180403,0.3473934801249734,0.00760170000285143,8,0.2578440858757507,0.13448644449661437,0.0029950000025564805
931,MVP,New_MVP_132.wav,11-8,2,0.12103907263592426,126x8,8x212,11,0.059057638753644524,0.3372592898193818,0.007488600000215229,8,0.1838489257501674,0.23473270983972247,0.0035128000017721206
932,MVP,New_MVP_133.wav,11-8,2,0.13343087493933042,126x8,8x212,11,0.06012481306760519,0.3163700676597027,0.00753400000394322,8,0.17397455903709103,0.15298262848861785,0.0036962999947718345
933,MVP,New_MVP_134.wav,11-8,2,0.12478662515893356,126x8,8x212,11,0.06147235598701846,0.35765116159755533,0.00721989999874495,8,0.16771974396514824,0.2240050820951161,0.0024905999962356873
934,MVP,New_MVP_135.wav,11-8,2,0.13574039772382804,126x8,8x212,11,0.07305012511098115,0.31540918041002225,0.007346799997321796,8,0.16690876005463254,0.15938388685182753,0.002604600005724933
935,MVP,New_MVP_136.wav,11-8,2,0.14100555750814855,126x8,8x212,11,0.07843090905886192,0.37521444910216867,0.008047200004511978,8,0.23922110028514385,0.23413486024616276,0.0024462000001221895
936,MVP,New_MVP_137.wav,11-8,2,0.1537710921550988,126x8,8x212,11,0.07236647751904285,0.32966961059305067,0.007503200002247468,8,0.22409011184891525,0.2341817195454779,0.0027153999981237575
937,MVP,New_MVP_138.wav,11-8,2,0.11914041661283072,126x8,8x212,11,0.07553801392959374,0.35569552876203914,0.007332300003326964,8,0.18512259318184995,0.18386506321874357,0.002598200000647921
938,MVP,New_MVP_139.wav,11-8,2,0.12867417130674816,126x8,8x212,11,0.06472671547065759,0.3693067826008005,0.007736799998383503,8,0.21062821229298576,0.1521688543321408,0.002915299999585841
939,MVP,New_MVP_140.wav,11-8,2,0.12832902259414175,126x8,8x212,11,0.06690646090446978,0.3845989547912186,0.007961900002555922,8,0.18009526280274524,0.23755004427136,0.0025647999937064014
940,MVP,New_MVP_141.wav,11-8,2,0.13730618793827026,126x8,8x212,11,0.05989582341121196,0.3066756131465269,0.007487900002161041,8,0.2349816147582279,0.16777697839033828,0.0026687999998102896
941,MVP,New_MVP_142.wav,11-8,2,0.14425817666026877,126x8,8x212,11,0.06192983089556194,0.2818203502213958,0.00779060000058962,8,0.1970230879549143,0.19873294044056505,0.00337289999879431
942,MVP,New_MVP_143.wav,11-8,2,0.13468956153838024,126x8,8x212,11,0.06715372147463383,0.3781933188714158,0.007332699999096803,8,0.20018733415434353,0.18397449672604552,0.0025181999953929335
943,MVP,New_MVP_144.wav,11-8,2,0.15340717712486254,126x8,8x212,11,0.06700000080979604,0.34933705569165374,0.008173099995474331,8,0.22620262629896054,0.1935560352903724,0.0025103000007220544
944,MVP,New_MVP_145.wav,11-8,2,0.12621032051510894,126x8,8x212,11,0.06517413656490612,0.3541666000289353,0.007174099999247119,8,0.20040303496236547,0.19929352942770404,0.002580500004114583
945,MVP,New_MVP_146.wav,11-8,2,0.11623067132880463,126x8,8x212,11,0.05713767154502572,0.39562535487742373,0.007360900002822746,8,0.20692163345227882,0.2172644466773995,0.003194799995981157
946,MVP,New_MVP_147.wav,11-8,2,0.12398015235092974,126x8,8x212,11,0.05465569562674876,0.3610581645509033,0.00747620000038296,8,0.22272063777335793,0.1852098955182553,0.002760299998044502
947,MVP,New_MVP_148.wav,11-8,2,0.12215654083440664,126x8,8x212,11,0.06508425667034376,0.33944448415957973,0.007452600002579857,8,0.2011629293905408,0.1831698345104324,0.003629500002716668
948,MVP,New_MVP_149.wav,11-8,2,0.11921651001415862,126x8,8x212,11,0.06765373898999341,0.34230836964830014,0.007048400002531707,8,0.185145312074461,0.17379262274017832,0.0024473000012221746
949,MVP,New_MVP_150.wav,11-8,2,0.14943294500757623,126x8,8x212,11,0.06808585704799247,0.3262365535032008,0.008286299998871982,8,0.22863111176384665,0.21649001581671715,0.0030919999990146607
950,MVP,New_MVP_151.wav,11-8,2,0.15095414639663127,126x8,8x212,11,0.08260741631696221,0.2851858409206113,0.007986800002981909,8,0.2199822255724111,0.18498119158164414,0.0031538999974145554
951,MVP,New_MVP_152.wav,11-8,2,0.1444673286162926,126x8,8x212,11,0.061702716879103295,0.3342501833003805,0.00745920000190381,8,0.2670863569776222,0.193475138523768,0.0034188000063295476
952,MVP,New_MVP_153.wav,11-8,2,0.1367521793411919,126x8,8x212,11,0.06273405084922119,0.3742717857894135,0.007577399999718182,8,0.22113697308571323,0.17278004763673074,0.004120999998121988
953,MVP,New_MVP_154.wav,11-8,2,0.12970404440395922,126x8,8x212,11,0.05412215594892378,0.3596971986458122,0.0076310000004014,8,0.17522397882371263,0.1456764370523826,0.0024537999997846782
954,MVP,New_MVP_155.wav,11-8,2,0.12434991198459643,126x8,8x212,11,0.05079675462536414,0.3820879073149056,0.0075234999967506155,8,0.20241576660789057,0.14874097008301687,0.002802200004225597
955,MVP,New_MVP_156.wav,11-8,2,0.12379357078237187,126x8,8x212,11,0.05698113297985867,0.3716862986103001,0.0073667000033310615,8,0.194704867913037,0.17021833092072614,0.0033597999936318956
956,MVP,New_MVP_157.wav,11-8,2,0.13179353176992137,126x8,8x212,11,0.06147941028578256,0.3504693442511231,0.0074394999974174425,8,0.1821258085370114,0.18833477674003735,0.003422800000407733
957,MVP,New_MVP_158.wav,11-8,2,0.15031519469445373,126x8,8x212,11,0.06567475744047395,0.31315402539104287,0.0074979000055463985,8,0.24462855172933,0.22473792012651148,0.0028615999981411733
958,MVP,New_MVP_159.wav,11-8,2,0.14166315959292045,126x8,8x212,11,0.0738626436003303,0.29811769191673165,0.007652599997527432,8,0.18711137713001824,0.21067212299911672,0.002873199999157805
959,MVP,New_MVP_160.wav,11-8,2,0.13755940300173636,126x8,8x212,11,0.06703882938443285,0.3201502436510945,0.008186699997168034,8,0.25799138771228547,0.17887931773073618,0.0032085999991977587
960,MVP,New_MVP_161.wav,11-8,2,0.1222943130129366,126x8,8x212,11,0.06688204097413226,0.366037722501615,0.008018300002731849,8,0.16915644632075083,0.23010430244060506,0.002612500000395812
961,MVP,New_MVP_162.wav,11-8,2,0.1463140276593128,126x8,8x212,11,0.048170752540945154,0.3479509706154532,0.007787900001858361,8,0.22099497885015015,0.20968746074418407,0.0025085000015678816
962,MVP,New_MVP_163.wav,11-8,2,0.1289589332611268,126x8,8x212,11,0.06429692359533015,0.3182203062402193,0.007959399998071603,8,0.1854860163885788,0.1537051080519041,0.0026255999982822686
963,MVP,New_MVP_164.wav,11-8,2,0.1569288916950953,126x8,8x212,11,0.059740009817882585,0.28640670820869457,0.007495700003346428,8,0.23973087128609974,0.14575785237070807,0.0027570000020205043
964,MVP,New_MVP_165.wav,11-8,2,0.12112318006223649,126x8,8x212,11,0.0712088303774337,0.33252109915516836,0.00748359999852255,8,0.1336546605907382,0.20857885255926747,0.0038807999953860417
965,MVP,New_MVP_166.wav,11-8,2,0.13808320201420632,126x8,8x212,11,0.06940394244938682,0.34448072475330194,0.007834900003217626,8,0.20958467993669652,0.18802090110641265,0.0030837000012979843
966,MVP,New_MVP_167.wav,11-8,2,0.13745775883251182,126x8,8x212,11,0.07230859636980679,0.3230824365250242,0.007757400002446957,8,0.18406052133394307,0.17983840336938467,0.0028531999996630475
967,MVP,New_MVP_168.wav,11-8,2,0.1353408810860141,126x8,8x212,11,0.08070599185269042,0.34850622206050763,0.007354399996984284,8,0.17112907237038005,0.14520746101730778,0.0034113000001525506
968,MVP,New_MVP_169.wav,11-8,2,0.12331450987627951,126x8,8x212,11,0.060990593663061296,0.3382743927654816,0.007416299995384179,8,0.1754042330894849,0.1456409164515709,0.003639300004579127
969,MVP,New_MVP_170.wav,11-8,2,0.11971156004446777,126x8,8x212,11,0.06470381711209904,0.3935713358908572,0.007502499996917322,8,0.2154906779847179,0.21857241920869935,0.0025740999990375713
970,MVP,New_MVP_171.wav,11-8,2,0.12124708541683188,126x8,8x212,11,0.0659189244935613,0.3565731312393198,0.007471099997928832,8,0.18019267646159173,0.17101778575916374,0.002584599998954218
971,MVP,New_MVP_172.wav,11-8,2,0.12814337477187537,126x8,8x212,11,0.05774090248479329,0.3502141770775242,0.0073517999990144745,8,0.16518953520373786,0.23634593948774282,0.0036961000005248934
972,MVP,New_MVP_173.wav,11-8,2,0.13815357477490622,126x8,8x212,11,0.06232333473599369,0.2966003676954619,0.007528800000727642,8,0.25304608605268364,0.19098969129025706,0.002954100003989879
973,MVP,New_MVP_174.wav,11-8,2,0.13686205281339522,126x8,8x212,11,0.06551261505113555,0.3166232944097481,0.007410300000628922,8,0.17401872759592568,0.1694401153962914,0.0025003000046126544
974,MVP,New_MVP_175.wav,11-8,2,0.16738304593218298,126x8,8x212,11,0.085857979631939,0.21033122770970256,0.00774729999830015,8,0.21700854666296915,0.17434812136588823,0.002535100000386592
975,MVP,New_MVP_176.wav,11-8,2,0.2035470696564007,126x8,8x212,11,0.10095303025600338,0.27845133492710716,0.007172199999331497,8,0.2824999769212054,0.15209619859004356,0.0032540999964112416
976,MVP,New_MVP_177.wav,11-8,2,0.22941853960384,126x8,8x212,11,0.13718446473515739,0.28202084949476464,0.007414000006974675,8,0.2916731426878396,0.23623068237600478,0.002969599998323247
977,MVP,New_MVP_178.wav,11-8,2,0.24092870866938498,126x8,8x212,11,0.1427908129013654,0.24249233158120587,0.007368599995970726,8,0.3231361826459953,0.2093455766139636,0.002948500005004462
978,MVP,New_MVP_179.wav,11-8,2,0.21315183905438154,126x8,8x212,11,0.12651992924102737,0.2540511310964974,0.00739869999961229,8,0.2929719629092213,0.21941863075742868,0.0037185999972280115
979,MVP,New_MVP_180.wav,11-8,2,0.23813278455942896,126x8,8x212,11,0.13093170951740304,0.25054498621534144,0.007397600005788263,8,0.3247970071386521,0.18415164060210257,0.0036076000033062883
980,MVP,New_MVP_181.wav,11-8,2,0.19930658736579687,126x8,8x212,11,0.1136156395104787,0.23494793857894672,0.00749280000309227,8,0.30013347805292706,0.19580747606764876,0.0026750999968498945
981,MVP,New_MVP_182.wav,11-8,2,0.2152659947112337,126x8,8x212,11,0.12469328544963369,0.25774180079317105,0.007281099999090657,8,0.28828727661104964,0.2050218196765227,0.0025154000031761825
982,MVP,New_MVP_183.wav,11-8,2,0.2250326735968534,126x8,8x212,11,0.12708509029251225,0.2898617752002765,0.0071857000002637506,8,0.31681634304669787,0.22287841871774466,0.0033712000004015863
983,MVP,New_MVP_184.wav,11-8,2,0.19981612126966655,126x8,8x212,11,0.13564841742047845,0.26428891778842656,0.007280499994521961,8,0.2446874907736553,0.1924663123605395,0.0033904000010807067
984,MVP,New_MVP_185.wav,11-8,2,0.18572925375599167,126x8,8x212,11,0.09893883854575275,0.20734883756180697,0.008104100001219194,8,0.2530926277779427,0.13199039259177558,0.002907599999161903
985,MVP,New_MVP_186.wav,11-8,2,0.17269184436437604,126x8,8x212,11,0.09164654813395132,0.25326518468684733,0.007352099994022865,8,0.2399522513251224,0.15365926828614507,0.0025217000002157874
986,MVP,New_MVP_187.wav,11-8,2,0.1724427998045368,126x8,8x212,11,0.08488079539791596,0.2767012937933027,0.0072791999991750345,8,0.25761987980014217,0.1559710246590625,0.0027916999970329925
987,MVP,New_MVP_188.wav,11-8,2,0.18879050859055804,126x8,8x212,11,0.10203593960188222,0.22187721052909526,0.007473700003174599,8,0.2778222991255078,0.1746638118107604,0.0032924999977694824
988,MVP,New_MVP_189.wav,11-8,2,0.18469740816248778,126x8,8x212,11,0.09232821124125506,0.2509078885633075,0.007763800000248011,8,0.2886904358402945,0.11362468678830319,0.0025852999970084056
989,MVP,New_MVP_190.wav,11-8,2,0.20975631302517797,126x8,8x212,11,0.08806533891162661,0.21279440017028442,0.00754400000005262,8,0.23398300290208437,0.12206225906503217,0.002973399998154491
990,MVP,New_MVP_191.wav,11-8,2,0.14658251609870987,126x8,8x212,11,0.07808265320853802,0.2979164243620879,0.007638900002348237,8,0.20562598558446069,0.1879738293895545,0.0027343000037944876
991,MVP,New_MVP_192.wav,11-8,2,0.17277733938413659,126x8,8x212,11,0.06830436345496982,0.28760870409965394,0.008111800001643132,8,0.2618018759523976,0.20558953584886153,0.003491599993139971
992,MVP,New_MVP_193.wav,11-8,2,0.16494456439800287,126x8,8x212,11,0.09455406013788638,0.2909807104758992,0.00781950000236975,8,0.21618142932452958,0.21111100399373242,0.0025708000030135736
993,MVP,New_MVP_194.wav,11-8,2,0.1695887951406975,126x8,8x212,11,0.08608978889037146,0.2656998016840566,0.0075120999972568825,8,0.29451379841159925,0.16671713176558325,0.0032737000001361594
994,MVP,New_MVP_195.wav,11-8,2,0.14646189009120764,126x8,8x212,11,0.09440984786704965,0.2893329987613967,0.007215300000098068,8,0.2182387028300806,0.23732210947418034,0.0031405999980052
995,MVP,New_MVP_196.wav,11-8,2,0.17090452215586427,126x8,8x212,11,0.08791994955754057,0.31364316811288956,0.008343800000147894,8,0.2777898116786892,0.1742930732888943,0.0029859999995096587
996,MVP,New_MVP_197.wav,11-8,2,0.14697847485709004,126x8,8x212,11,0.08435344310390842,0.31507587262003545,0.007291100002476014,8,0.21316245535797546,0.18744056987447544,0.00248019999708049
997,MVP,New_MVP_198.wav,11-8,2,0.13890618305825403,126x8,8x212,11,0.07617005041056751,0.34270584705590745,0.009500899999693502,8,0.168971628159796,0.23544386419651384,0.002768300000752788
