indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-6-4,3,0.2578412088695029,4x212,0.026375000015832484,10,0.0518176613294752,0.3061540049999189,6,0.24002997693679395,0.16062165738794362,4,0.4256381347546321,0.16899766526960616
150,10-6-4,3,0.22511163862861497,4x212,0.032679199997801334,10,0.05579429688132326,0.3764933019749656,6,0.22816955380071505,0.16526723459272166,4,0.33511233490399334,0.10525018379977967
151,10-6-4,3,0.2583220010347405,4x212,0.030807399976765737,10,0.06114198163076887,0.32766341234221186,6,0.15882531817735915,0.2148894877752068,4,0.28151167385085657,0.2007465763037669
152,10-6-4,3,0.31401654196886625,4x212,0.0355938000138849,10,0.05694522673999874,0.39503599205210654,6,0.2041923282682749,0.15508373457306437,4,0.3539232944628314,0.13872935228332411
153,10-6-4,3,0.2585518712132917,4x212,0.025101799983531237,10,0.058140862991116836,0.3111882607722844,6,0.2264837392540895,0.16163974445986742,4,0.3383610130306376,0.12116796565529646
154,10-6-4,3,0.22088090082190903,4x212,0.04169650000403635,10,0.057965897419038535,0.41185394227999644,6,0.2361993419643877,0.22217110728977935,4,0.41490877686758576,0.17666354243198054
155,10-6-4,3,0.3026747213007115,4x212,0.0426246999995783,10,0.057324154921929514,0.30527014803564495,6,0.2312141832530235,0.156064516710377,4,0.3013991380919462,0.10042879705436143
156,10-6-4,3,0.21019293238556971,4x212,0.03293339998344891,10,0.058226561389929384,0.3914163800629989,6,0.21841933552421158,0.22811444725783533,4,0.3804936798945001,0.16794037794876493
157,10-6-4,3,0.3191391180277026,4x212,0.03392239997629076,10,0.058908279646250776,0.43351537383176414,6,0.2951227282720263,0.22345577842635791,4,0.43457953976807795,0.2713019601196664
158,10-6-4,3,0.2878108657559538,4x212,0.03765610000118613,10,0.06447992742032906,0.27023002494849946,6,0.3057530413565412,0.1796041749832293,4,0.40184045037965777,0.20473425846639723
159,10-6-4,3,0.2602759947608384,4x212,0.03420419999747537,10,0.06077196780847772,0.34498992317975014,6,0.3236091882002325,0.2086458982407478,4,0.3909473266856575,0.1528782203601651
160,10-6-4,3,0.27004147628181147,4x212,0.035031899984460324,10,0.06376318398554072,0.30458846482376156,6,0.26628315891633536,0.225121985053244,4,0.33203126452133175,0.1868827265760525
161,10-6-4,3,0.304920770895233,4x212,0.03306469999370165,10,0.06811131858170778,0.34150097067432106,6,0.2660122805161238,0.197033120204747,4,0.3650664141923502,0.2194795492397815
162,10-6-4,3,0.30504030224051204,4x212,0.03362380000180565,10,0.086907607750641,0.30664161792300904,6,0.24888185437839414,0.16721096124617768,4,0.399933874306175,0.1968430447769901
163,10-6-4,3,0.2636577045927164,4x212,0.036912000010488555,10,0.06394446994494281,0.3557047861422935,6,0.2578469071879007,0.22335826943046028,4,0.4195379912022343,0.21345752609471344
164,10-6-4,3,0.2620373160336497,4x212,0.03575000001001172,10,0.056884771055276034,0.30455483258191995,6,0.3416029405118169,0.19436092733379964,4,0.4737688293248733,0.21183752516148513
165,10-6-4,3,0.25470831396362037,4x212,0.0302631999948062,10,0.07674397436284358,0.39360459017735766,6,0.231857923161162,0.29338047799015404,4,0.4712111694549733,0.2881657299575253
166,10-6-4,3,0.3109750452638633,4x212,0.0277193000074476,10,0.06663273047936483,0.2994129985479016,6,0.28104969287438425,0.1893950250242885,4,0.36957247881572003,0.17033662670043603
167,10-6-4,3,0.24354577124871643,4x212,0.026853100018342957,10,0.07246486592650818,0.35504543244448666,6,0.3175492357806178,0.22857710244360413,4,0.36310773741498736,0.18272665802303914
168,10-6-4,3,0.2747174395548016,4x212,0.03823609999381006,10,0.06569355471529488,0.34636167890625336,6,0.22892846800115343,0.17779551398848362,4,0.25724146444270335,0.15080261312809629
169,10-6-4,3,0.29678349600766796,4x212,0.027432700007921085,10,0.07220315056935156,0.2665777904368181,6,0.24586942504614864,0.19638783628518572,4,0.3671441150515584,0.15169766693848924
170,10-6-4,3,0.2880095550718472,4x212,0.030895100004272535,10,0.06280930009117675,0.3527684716326853,6,0.25304406888785747,0.16808589354276185,4,0.4298525738600408,0.153788449892347
171,10-6-4,3,0.21566871184309844,4x212,0.02786909998394549,10,0.07630028649926503,0.3593041611615076,6,0.287796493869995,0.2077968049587837,4,0.38984879515215104,0.21195129406667856
172,10-6-4,3,0.23821135514223432,4x212,0.039098599983844906,10,0.07069134218625135,0.41243816034706027,6,0.27287801506749926,0.2442257670298047,4,0.391269242751329,0.2422523783107364
173,10-6-4,3,0.21977473347872103,4x212,0.03241909999633208,10,0.0727456646387159,0.3332336865721433,6,0.2493693885256746,0.23648892937519397,4,0.27379317498262823,0.19928635013308316
174,10-6-4,3,0.2922980709487654,4x212,0.02995969998301007,10,0.0646663828216088,0.32253719695049043,6,0.22740777344896282,0.1932544617544277,4,0.33743682261986907,0.21146539240253004
175,10-6-4,3,0.24626001584592436,4x212,0.03598990000318736,10,0.0680669821782744,0.3431529413422277,6,0.37469652582833846,0.20239413695998015,4,0.44676668283474097,0.21342766331799792
176,10-6-4,3,0.2305148501495033,4x212,0.03086040000198409,10,0.06307401788345837,0.3760074302196619,6,0.2787069125032534,0.24061136492285698,4,0.3828324947712245,0.22833582827713825
177,10-6-4,3,0.2384729159590203,4x212,0.031227200001012534,10,0.060206970596028433,0.3476821073821694,6,0.2334550844753301,0.20515298197484264,4,0.45233607841143064,0.20658992541458213
178,10-6-4,3,0.24599577188915206,4x212,0.04481520000263117,10,0.06565845896573293,0.32240196324603837,6,0.33066593993162446,0.24053804771391407,4,0.3922009678748119,0.232552455233725
179,10-6-4,3,0.2405705908999658,4x212,0.040014300000621006,10,0.0653619946894055,0.3351691337275943,6,0.24053468062247368,0.19922327282516658,4,0.32031331206663693,0.22298415439205096
180,10-6-4,3,0.27817226822614094,4x212,0.030384999990928918,10,0.06518135445447829,0.3797176833096008,6,0.35438235037193877,0.23918070038699554,4,0.3661099203001524,0.20654678512016864
181,10-6-4,3,0.22116109094397066,4x212,0.029363199981162325,10,0.07509162270958915,0.3188395671895471,6,0.2723873862729196,0.19034090941437365,4,0.29543150759433534,0.16240740841601087
182,10-6-4,3,0.2207967543675005,4x212,0.036412900022696704,10,0.06388272358789483,0.45660153651016555,6,0.3025597391700092,0.2532290347521297,4,0.42819855527388256,0.26011074342712737
183,10-6-4,3,0.21562047091861433,4x212,0.04640280001331121,10,0.0636744667258655,0.3404790044190883,6,0.18390843609307078,0.22901289412746154,4,0.3225462405093801,0.22260535168604523
184,10-6-4,3,0.2528421643538828,4x212,0.0313806000049226,10,0.07024548600114278,0.2570881384846476,6,0.23142576715101637,0.18861224963847126,4,0.26811185149868566,0.16406566562834107
185,10-6-4,3,0.2709643835622997,4x212,0.042286999989300966,10,0.07306164665539043,0.31578424959255036,6,0.3671165426641124,0.19661793117557794,4,0.3960315813110562,0.20680038760376393
186,10-6-4,3,0.22832091887654768,4x212,0.03820209999685176,10,0.07085849707687282,0.3333702005732791,6,0.2879432872283417,0.20203413403155843,4,0.4146381345188129,0.17923940069542685
187,10-6-4,3,0.2498256267636454,4x212,0.0327326999977231,10,0.06446618631140413,0.3557094279625358,6,0.2082653437778951,0.1988998002816378,4,0.30191392117060406,0.19968058260956112
188,10-6-4,3,0.2901459720605071,4x212,0.030500900000333786,10,0.06968908019421571,0.3610416003801732,6,0.19258062292432057,0.1947305294802458,4,0.37003347131251724,0.1665705747031941
189,10-6-4,3,0.2671678362500494,4x212,0.033341100002871826,10,0.06422239267234521,0.342182092039005,6,0.34119319176540386,0.21767069133643138,4,0.38278299454792464,0.22021245416027835
190,10-6-4,3,0.262092793017242,4x212,0.02895820001140237,10,0.0667907504000897,0.36776992385896706,6,0.3501078209504386,0.1802515692068097,4,0.4413524841934193,0.15253809367470192
191,10-6-4,3,0.23876462495215023,4x212,0.0357304000062868,10,0.07266625500299899,0.3761267667275404,6,0.23720449220792972,0.22774653191022806,4,0.4113351502704084,0.22386085693458627
192,10-6-4,3,0.31254368625172524,4x212,0.03738580000936054,10,0.06159701239573554,0.30647011682936426,6,0.25486967097852653,0.19146987825905323,4,0.32138588877765345,0.17466788184368975
193,10-6-4,3,0.34229102577023457,4x212,0.039405599993187934,10,0.06316891798202501,0.25829877609636037,6,0.26451000416820536,0.14221548815117552,4,0.424905187857499,0.14765357189760045
194,10-6-4,3,0.31766741297965695,4x212,0.042171499982941896,10,0.06693599521622468,0.280618502850305,6,0.21530687372321622,0.1535492478893169,4,0.4194987394468882,0.18735994455082036
195,10-6-4,3,0.3223619082358422,4x212,0.041356499976245686,10,0.07000555046807434,0.35230138884456413,6,0.2724899014041852,0.18212925144811745,4,0.4517917205318822,0.166848744240218
196,10-6-4,3,0.3196544226758047,4x212,0.035100400011288,10,0.06216934269258133,0.34696641330514316,6,0.26406928432836696,0.13822487200625116,4,0.47374169276003814,0.17921012634154887
197,10-6-4,3,0.28765257748128414,4x212,0.04205570000340231,10,0.07549951724819078,0.31320318445296835,6,0.3302361431106831,0.18626574696621248,4,0.4042784631000943,0.16362539755725566
198,10-6-4,3,0.3211047998833672,4x212,0.04131309999502264,10,0.06325241465620138,0.3137430371594958,6,0.3273389640854099,0.1520556530422602,4,0.42967204588872754,0.16324335179341995
199,10-6-4,3,0.2657464523188514,4x212,0.04256080000777729,10,0.06685613414667232,0.3171467189359531,6,0.27577538697993315,0.16177990002484458,4,0.42626264036073114,0.1570134037125617
200,10-6-4,3,0.294151107932497,4x212,0.032590300019364804,10,0.10058900894371396,0.28919776135491804,6,0.31189311756620575,0.22096157474971878,4,0.4322980594015878,0.21634464984903065
201,10-6-4,3,0.33062500105993714,4x212,0.04697170000872575,10,0.10355090286400621,0.2924386708903509,6,0.3666028649730969,0.2414900263463367,4,0.4262340281787242,0.22510542209759388
202,10-6-4,3,0.3332966124873212,4x212,0.03305309999268502,10,0.10237673656261277,0.2706126955506862,6,0.37057040475033975,0.24174216769143186,4,0.4088567488585293,0.23243570944318237
203,10-6-4,3,0.33154259186749707,4x212,0.036615499993786216,10,0.1000134012691153,0.27224383519428647,6,0.3874753960142527,0.2187861221770954,4,0.4278467172516678,0.2456998595586023
204,10-6-4,3,0.326644122883782,4x212,0.03709789999993518,10,0.10412742022796057,0.26619431923099623,6,0.30463548795994744,0.20431172260798272,4,0.4337706442532741,0.18124822090901846
205,10-6-4,3,0.3178023070142618,4x212,0.02702430001227185,10,0.09451674595403178,0.26643292281831277,6,0.3563910531099555,0.20671260181744625,4,0.4326555482809114,0.197833794053328
206,10-6-4,3,0.3082360301351562,4x212,0.04058440000517294,10,0.1031408125655143,0.24784389686478514,6,0.37879771239131216,0.18920386485412685,4,0.43247177961206723,0.19136349853889953
207,10-6-4,3,0.35817824781507746,4x212,0.027589900011662394,10,0.10231335649020022,0.2425852718634916,6,0.3755559734961838,0.1815962930674352,4,0.4373923564345383,0.17377559108290497
208,10-6-4,3,0.3199983256071749,4x212,0.030646400002297014,10,0.10280456910956035,0.31117544579911893,6,0.303305078852105,0.23305934938222367,4,0.4193709231511622,0.2058278055410694
209,10-6-4,3,0.31808573210199126,4x212,0.02646130000357516,10,0.10416870434464422,0.24660573819988493,6,0.39374738970456785,0.21107770476124446,4,0.42452498361403823,0.19078343894843333
210,10-6-4,3,0.3369918111113702,4x212,0.03672850001021288,10,0.09800327535809329,0.23408584879458702,6,0.38119762683017494,0.19895537114863415,4,0.40300570570299754,0.18640261541758296
211,10-6-4,3,0.291749606611836,4x212,0.04472639999585226,10,0.09845024298612562,0.277943610538331,6,0.36143232816890714,0.23266118483100157,4,0.4239222593016775,0.2214079336285466
212,10-6-4,3,0.3154770906327643,4x212,0.04306729999370873,10,0.10392474702605121,0.2747714248985242,6,0.3544471202527718,0.21306070735647115,4,0.4490000374625924,0.21122000502972318
213,10-6-4,3,0.3480654314549956,4x212,0.03319080002256669,10,0.09786814716018805,0.2583770495750601,6,0.33519105434763197,0.23429764136432094,4,0.3385763674981005,0.2143254328141887
214,10-6-4,3,0.32690522420243734,4x212,0.03142799998749979,10,0.10251521209029245,0.2622216819701571,6,0.3988730652704626,0.22159810964723684,4,0.4066636198102144,0.2096583718314109
215,10-6-4,3,0.30574892140441756,4x212,0.035824399994453415,10,0.09443638810585256,0.3029150463627558,6,0.36912788474219804,0.26132234827683487,4,0.45921228481800885,0.25268217670906795
216,10-6-4,3,0.3206278434200604,4x212,0.0442009000107646,10,0.09290008895992333,0.2694347810134636,6,0.3705380905212152,0.20637017298513913,4,0.4287489120011995,0.19801671338654614
217,10-6-4,3,0.3169900624224495,4x212,0.031810599990421906,10,0.10456685546667949,0.27058587323512884,6,0.4017943406093223,0.22209007266210642,4,0.41292011934295975,0.22133975993401203
218,10-6-4,3,0.32184350983858173,4x212,0.03606199999921955,10,0.10303118521610495,0.30190849704707223,6,0.277213678209431,0.24022494583008377,4,0.33779940567065214,0.2104372331509217
219,10-6-4,3,0.36430904705870587,4x212,0.034738499991362914,10,0.10840132446018605,0.24941305904954697,6,0.34678192827161336,0.22759987295591497,4,0.3946375230260221,0.19445638086038164
220,10-6-4,3,0.34396724170404785,4x212,0.04166129999794066,10,0.1139412463517897,0.262147932833472,6,0.40082296390353434,0.20308433347203358,4,0.4375399747172392,0.20532250530891397
221,10-6-4,3,0.3066252270993891,4x212,0.0371852999960538,10,0.09530609004469606,0.28936507168997666,6,0.2831350993248589,0.22398446744679207,4,0.3923551175476817,0.24000131387457158
222,10-6-4,3,0.26930961693233735,4x212,0.037241000012727454,10,0.10276350622443385,0.2542832958633037,6,0.28000440071375643,0.19435923018188137,4,0.433498692705489,0.21053008298361112
223,10-6-4,3,0.34845580555200567,4x212,0.027041800000006333,10,0.09730917776618983,0.2793536679996773,6,0.3315145508450333,0.19238648642114922,4,0.3940456119706436,0.17703270251576786
224,10-6-4,3,0.3498080349415634,4x212,0.027522899996256456,10,0.10211444633006116,0.28342079556203903,6,0.33303848649710593,0.22697962084656706,4,0.39927895612008363,0.19565824391780165
225,10-6-4,3,0.3014274423765528,4x212,0.02867329999571666,10,0.09435891263231938,0.26425703003689704,6,0.3918328539913936,0.22240715811705822,4,0.45123783456616157,0.2171975226916636
226,10-6-4,3,0.33720814659889575,4x212,0.03785769999376498,10,0.09318671118391042,0.2595610147672137,6,0.338494851506592,0.218253140021468,4,0.42079473767790954,0.21473580151002825
227,10-6-4,3,0.33020032407666644,4x212,0.030316099990159273,10,0.0924682301652504,0.2941754608519843,6,0.38206150291363883,0.18185696031464513,4,0.4397950137491984,0.21924705143201592
228,10-6-4,3,0.31544155170543753,4x212,0.03517909999936819,10,0.09366581445975244,0.2712699359985643,6,0.336343105013171,0.23241298135901273,4,0.3845245942812053,0.19591229301384439
229,10-6-4,3,0.2948201250504083,4x212,0.02769719998468645,10,0.08799853798822665,0.2709111783051203,6,0.3789524046270358,0.1705684849331345,4,0.4791249909313849,0.20443816073192256
230,10-6-4,3,0.351556044843777,4x212,0.03265340000507422,10,0.09837557822449057,0.2926789553164192,6,0.36426010778807694,0.24862569092135692,4,0.4366533862411685,0.2481181913183963
231,10-6-4,3,0.3146862186989603,4x212,0.027498900017235428,10,0.09463071831044546,0.254317584156724,6,0.3979234804446466,0.19610103275701446,4,0.4180815405209505,0.17619799510750175
232,10-6-4,3,0.30602996502110547,4x212,0.03573490001144819,10,0.10684653545159235,0.3006063501626235,6,0.39401551664172524,0.24561559205044298,4,0.44565154177955085,0.22457805308572157
233,10-6-4,3,0.29566376305641157,4x212,0.030709699989529327,10,0.09284833673500749,0.2685997105330904,6,0.38001186564084105,0.2381723782563713,4,0.3995357712881853,0.23582329251186532
234,10-6-4,3,0.33991230768671327,4x212,0.042309300013585016,10,0.09122126043551626,0.2636764995917022,6,0.36466530108667455,0.22105509653269464,4,0.417627626442497,0.2232415127421791
235,10-6-4,3,0.3409206386583392,4x212,0.03675830000429414,10,0.10394337567681633,0.26171350311305225,6,0.39275516447911063,0.25405002088974693,4,0.418070426217918,0.250065461049289
236,10-6-4,3,0.2699117561122764,4x212,0.0413985000050161,10,0.09518378852626494,0.2984860817685063,6,0.3443080696004245,0.216318917081361,4,0.40608211396163046,0.2273997561038598
237,10-6-4,3,0.29530981354749836,4x212,0.048332000005757436,10,0.10128990062237665,0.3039896391861494,6,0.36946121754553873,0.20894725859301017,4,0.402671024895942,0.1946350355010369
238,10-6-4,3,0.3261990522597595,4x212,0.03508869998040609,10,0.09420813836962154,0.2990443741920489,6,0.2978408943179516,0.20461373115989503,4,0.44250226662842224,0.23937367162418818
239,10-6-4,3,0.31887310631870264,4x212,0.038830399978905916,10,0.1046912915467556,0.2555604178091521,6,0.4014669480146748,0.21933729898480223,4,0.4554616331068572,0.20864881774281663
240,10-6-4,3,0.30942435084273895,4x212,0.027719700010493398,10,0.09447618288803898,0.2855043896947392,6,0.3467023212965206,0.21270181114454717,4,0.37865207613110735,0.19480739990257337
241,10-6-4,3,0.34365527545781605,4x212,0.033914900006493554,10,0.10585270647392182,0.2597798533601554,6,0.3253522411347606,0.21735057214849202,4,0.41562282987425625,0.18900932359553355
242,10-6-4,3,0.275331665433843,4x212,0.04136929998639971,10,0.09051791233408024,0.33335079173208587,6,0.32836778820699347,0.19855559303111037,4,0.3796073428199833,0.17977683850641815
243,10-6-4,3,0.3091382566239428,4x212,0.04719959999783896,10,0.09227472770743167,0.30512160282152667,6,0.3525585974019877,0.24582076918899398,4,0.42888900677719577,0.23336475348380947
