indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,18-9-4-2,4,0.37085127087818276,2x212,0.0385637000144925,18,0.036200514514284646,0.43943911239358685,9,0.2701560993318779,0.19172884768729678,4,0.5533715134276336,0.14737978381043157,2,0.5871075185525665,0.18561410896967262
121,18-9-4-2,4,0.3275403415048126,2x212,0.044090400013374165,18,0.03361919972830285,0.39887107243590547,9,0.29072221701346584,0.1893893275136038,4,0.6048270098384491,0.15257630521914117,2,0.6392421856440333,0.14763105131789825
122,18-9-4-2,4,0.41621009991894914,2x212,0.03863900000578724,18,0.03830584103385445,0.43334719200737354,9,0.22917581833117054,0.14069470266472595,4,0.5393258832585947,0.1335122456090046,2,0.47810845812174724,0.13839224091643576
123,18-9-4-2,4,0.32114793235994027,2x212,0.03387279997696169,18,0.03665284986606113,0.4249883427541794,9,0.2557727601712313,0.22490303253070346,4,0.5505671808769242,0.18041018067103728,2,0.5925381486275738,0.17870505353731897
124,18-9-4-2,4,0.4403037884201839,2x212,0.036928299989085644,18,0.03714847546707824,0.4467525713013072,9,0.18042835414880634,0.22963816533321227,4,0.38771044724944337,0.23365747042322826,2,0.5162986025306133,0.2311427413906115
125,18-9-4-2,4,0.48192814250949445,2x212,0.0482583999983035,18,0.03284170220186315,0.43278340821881595,9,0.20590220532706568,0.1744542583727431,4,0.512216185281393,0.1333160849175067,2,0.587633989005432,0.12251371080096557
126,18-9-4-2,4,0.45830156613458567,2x212,0.04847790001076646,18,0.035283346992400044,0.44021246588544877,9,0.2147580526026306,0.16893742489342012,4,0.5329858807198361,0.16885391970894648,2,0.6119485839212523,0.2985641895149071
127,18-9-4-2,4,0.36205771059596137,2x212,0.039909200015245005,18,0.04074096010929646,0.40578595296183834,9,0.2281269863301025,0.16683936845988234,4,0.5118617474432691,0.14424437603383208,2,0.5991737419371054,0.1867467376257363
128,18-9-4-2,4,0.5306294222727627,2x212,0.03244579999591224,18,0.03509521516911147,0.4328935723148108,9,0.20397656759329702,0.17835054980054985,4,0.4271704731067848,0.10221593855344958,2,0.5611596203820108,0.09732768010526484
129,18-9-4-2,4,0.559855630458474,2x212,0.04031889999168925,18,0.037454635056148385,0.3980093976269535,9,0.24462451824278986,0.15811921558653558,4,0.5072106047180053,0.10096182382454787,2,0.6331729536853342,0.19277138578157352
130,18-9-4-2,4,0.5171346726965463,2x212,0.03799549999530427,18,0.03887946927261644,0.4055695274351596,9,0.25339447576473245,0.1480778250458036,4,0.5627472659775181,0.10393639170096587,2,0.5868673540092748,0.16859493501420147
131,18-9-4-2,4,0.47982017090779117,2x212,0.03766539998468943,18,0.041057784486086386,0.3971657460540668,9,0.24728963951627775,0.1865172314675947,4,0.5510382443855762,0.1924685132036037,2,0.6069100720581243,0.1886867353472542
132,18-9-4-2,4,0.35889019264840283,2x212,0.03529040000285022,18,0.039351179388912805,0.49043993552811144,9,0.2403358124439391,0.22000940333677732,4,0.5826351710359882,0.20167707929294656,2,0.5961996065310843,0.2705461087407066
133,18-9-4-2,4,0.42846657239295693,2x212,0.03338969999458641,18,0.033103930005521,0.44652957116463987,9,0.20749339632814534,0.16138094163616337,4,0.48813689832923735,0.11088125145879224,2,0.5224115733691493,0.10947377395299547
134,18-9-4-2,4,0.4930367025316044,2x212,0.03997179999714717,18,0.035948047034521036,0.4062618543234752,9,0.23490378870980316,0.15335668867930105,4,0.5321569674281296,0.12509130881762065,2,0.6039970291886756,0.19315408287133426
135,18-9-4-2,4,0.4525060896600191,2x212,0.0327384999836795,18,0.03212631853080474,0.41020978690251597,9,0.2175671941073993,0.13693109075385734,4,0.5251191520428691,0.10159781311158894,2,0.6251279889702186,0.1258423719339694
136,18-9-4-2,4,0.45676538603924716,2x212,0.0317088000010699,18,0.03608854323571088,0.39537285463917826,9,0.2719371801801806,0.16291139221855683,4,0.5567152397871623,0.16237346875847533,2,0.6329176927742239,0.2046315144361394
137,18-9-4-2,4,0.46700589222916283,2x212,0.035048199992161244,18,0.040412226415404796,0.3818481113072148,9,0.20336448856143394,0.14885509210052503,4,0.5841441191207909,0.10534686582909497,2,0.6087951714651096,0.14677091135378123
138,18-9-4-2,4,0.4515046031737045,2x212,0.036209500016411766,18,0.03396545503546054,0.4262856120590556,9,0.24308412155730033,0.16816511447650112,4,0.5270434819610736,0.1015019036912942,2,0.5931339980889652,0.13119778023565423
139,18-9-4-2,4,0.4749091174752042,2x212,0.037033599975984544,18,0.028812073746185395,0.41454109802362166,9,0.24452818565563542,0.17969543145915612,4,0.5689642082856724,0.1285810979425606,2,0.6164842500084745,0.24183528277873761
140,18-9-4-2,4,0.47369896392862215,2x212,0.04122970000025816,18,0.031683320065161356,0.4079887203990959,9,0.2230328965820254,0.10652159319261206,4,0.604103326563554,0.09948879933206213,2,0.6473407394504164,0.09732549395781118
141,18-9-4-2,4,0.5839382709791626,2x212,0.03796059999149293,18,0.03815974390211169,0.4029145636516501,9,0.21057840168194764,0.19777944964294422,4,0.4371065758009836,0.14933645428406184,2,0.5345396551226035,0.14870440638313906
142,18-9-4-2,4,0.5173486424479845,2x212,0.04378899998846464,18,0.038959545197981636,0.4151212865924294,9,0.17797568646248688,0.17721744257857286,4,0.5006464364916048,0.11005282143454648,2,0.6036563327122345,0.09949132931163435
143,18-9-4-2,4,0.4206726806459814,2x212,0.030861200008075684,18,0.03930200462924247,0.4364440553611991,9,0.2401896666910408,0.20464763111005668,4,0.529337289449817,0.1934055548152814,2,0.575249091022536,0.1555761034111095
144,18-9-4-2,4,0.5206368324519521,2x212,0.040491699997801334,18,0.03534628679097795,0.3944628906788546,9,0.20900812500504706,0.10088541217801529,4,0.49534409928902606,0.12494150178330009,2,0.6010280797458272,0.14131634310338276
145,18-9-4-2,4,0.6985366014163596,2x212,0.04708829999435693,18,0.03437239380462059,0.37489123245527134,9,0.2250040522700323,0.0692223012198303,4,0.44958653117201414,0.07396280589739145,2,0.5893416686846961,0.08833075536780277
146,18-9-4-2,4,0.4163128114137562,2x212,0.03315370000200346,18,0.03218764545669328,0.4027183467497173,9,0.2923631517112946,0.1745563164894533,4,0.5358965517105945,0.11866838653609306,2,0.5771867239532216,0.1327987790351574
147,18-9-4-2,4,0.6029940749134215,2x212,0.04211199999554083,18,0.03693112375729268,0.3909778343020311,9,0.24412884338754676,0.13310319979167556,4,0.4925277100173834,0.0662313459568572,2,0.5752367625064873,0.06641464486205396
148,18-9-4-2,4,0.45364430801179845,2x212,0.03498480000416748,18,0.03276893150918279,0.4127899558246689,9,0.2038007085802923,0.1589166905614916,4,0.4754114932953461,0.11890010689350221,2,0.639203968698634,0.11926576886199215
149,18-9-4-2,4,0.49101595664011244,2x212,0.03710190000128932,18,0.0329205397828107,0.366061515296611,9,0.25832487752023686,0.11588201625007,4,0.601842539484333,0.14800293961574915,2,0.6365547480512579,0.25478238902665323
150,18-9-4-2,4,0.4743754615290115,2x212,0.03689449999365024,18,0.033816663100793676,0.3753500612367267,9,0.2047969977596694,0.14708362152446755,4,0.4925087175381805,0.13128292506108474,2,0.6381101317820469,0.15661845156244
151,18-9-4-2,4,0.43961037533021735,2x212,0.044091799994930625,18,0.03443756576077857,0.44946975632143504,9,0.19333413593314838,0.16753855912346488,4,0.5537213086477718,0.12342581974511559,2,0.6641377136353168,0.13791132803733352
152,18-9-4-2,4,0.4550002495579963,2x212,0.03420090000145137,18,0.03764874687591201,0.416391506645437,9,0.21485567267745706,0.12903752044826797,4,0.4649820804328798,0.11302484349412867,2,0.5549490877958897,0.1442797960748557
153,18-9-4-2,4,0.5538250693866223,2x212,0.039238099998328835,18,0.042601862674877575,0.4270960930411638,9,0.24722496830434781,0.14691847025631613,4,0.49669702971391366,0.09690254990635544,2,0.6123660384288114,0.1308090206515159
154,18-9-4-2,4,0.4756536268156598,2x212,0.039467800001148134,18,0.0420167557070487,0.38547887256004326,9,0.26102955672085015,0.1906352233808427,4,0.5663691502327354,0.2086500360542751,2,0.5970917236483749,0.23742530855920344
155,18-9-4-2,4,0.5191292777851324,2x212,0.03943780000554398,18,0.030267315892129207,0.4005475288107015,9,0.22640230139028847,0.20125125475579755,4,0.548828906097355,0.1707322600226376,2,0.6047911153212713,0.20619074638812301
156,18-9-4-2,4,0.4784489510591859,2x212,0.05269809998571873,18,0.03608322275138611,0.41164167387837003,9,0.21694070579240143,0.1402669239058778,4,0.5304348771288567,0.1068601144495966,2,0.6171142922892573,0.1773192057312415
157,18-9-4-2,4,0.4186729703867449,2x212,0.03498810000019148,18,0.04685010936456322,0.37987088485229903,9,0.2019974376587061,0.1747349583605558,4,0.49977574564682553,0.23885002636220107,2,0.5612287549287205,0.17610840540986275
158,18-9-4-2,4,0.35956283855832766,2x212,0.03807380000944249,18,0.04463425399594691,0.38491680348838114,9,0.2904960566281938,0.22235561928696848,4,0.5652728908966866,0.2135531921196019,2,0.5852933201162827,0.26441244390146174
159,18-9-4-2,4,0.4181142002001985,2x212,0.0513869000133127,18,0.050579744276927366,0.3580497222590381,9,0.2712543823688285,0.20043883615244232,4,0.5606244214243031,0.2542285310711597,2,0.5799181287602434,0.292640550335278
160,18-9-4-2,4,0.35242637001579086,2x212,0.03737180001917295,18,0.04546679377165023,0.38683629458220736,9,0.2982377506450499,0.20952764233118384,4,0.5265731802743886,0.21090411214213156,2,0.575825612012678,0.3239881418151689
161,18-9-4-2,4,0.4642890896032604,2x212,0.034431499982019886,18,0.047162749847694946,0.3964684539647719,9,0.30012916139957885,0.17660098848324646,4,0.5741506355819164,0.2077722870504373,2,0.5813830973599574,0.16723636859367952
162,18-9-4-2,4,0.4727688093200808,2x212,0.03086780000012368,18,0.04776290434373025,0.34906513044026544,9,0.2852312503111114,0.17949381534195036,4,0.5685746813567953,0.2233854995644551,2,0.5402682420339003,0.3240500639270447
163,18-9-4-2,4,0.3551313181590191,2x212,0.03975339999306016,18,0.04882502257911686,0.3680402451643839,9,0.291285102827981,0.22458798073847033,4,0.4957144554644907,0.24974665394864345,2,0.5813963119629555,0.2830114130181375
164,18-9-4-2,4,0.42338399347795835,2x212,0.03268620002199896,18,0.04499397164145599,0.3738046411394384,9,0.2578013342823195,0.19345391176210688,4,0.4851759455234664,0.17568856774179856,2,0.5539190565156443,0.21250974290708038
165,18-9-4-2,4,0.4511622043650678,2x212,0.033121899992693216,18,0.048208222781273395,0.33391205524660494,9,0.3072164696078144,0.14648850356834003,4,0.5196567176287741,0.14386504363484084,2,0.5924326423386405,0.24443019320945886
166,18-9-4-2,4,0.4584583653983669,2x212,0.04191179998451844,18,0.04206090609316537,0.39180635840510425,9,0.25960501428650823,0.21218475060077888,4,0.5271819843925757,0.22469535638407978,2,0.5740555711822621,0.20996115106566154
167,18-9-4-2,4,0.460521643421922,2x212,0.026803299988387153,18,0.043407741375311386,0.39289634397400985,9,0.31283383571086676,0.19269748240513285,4,0.5910697211184947,0.22356476927779734,2,0.5585166711430175,0.22522091596409427
168,18-9-4-2,4,0.38145566866720143,2x212,0.03301409998675808,18,0.04713413569189793,0.37803687831651983,9,0.275960246711117,0.19879917078327963,4,0.5857653279502416,0.24740814420649035,2,0.558923390258418,0.24964689460135545
169,18-9-4-2,4,0.36989346390398037,2x212,0.030831499985652044,18,0.04698826705905212,0.4003913094161477,9,0.31821719507416313,0.18829404833163085,4,0.5595364731947233,0.19752375707893008,2,0.619820490995248,0.2619744484154359
170,18-9-4-2,4,0.47358541053739117,2x212,0.03162200000951998,18,0.04757562118040968,0.3556390091602016,9,0.28291446523757524,0.20467414117502125,4,0.5100585227009518,0.2014984502132918,2,0.5462065071836577,0.22062781517767135
171,18-9-4-2,4,0.5973163364138335,2x212,0.03563410000060685,18,0.043869384715813836,0.3819240880210835,9,0.26846450818878226,0.2001862301516505,4,0.45108607818402663,0.15410510592428026,2,0.562976891430476,0.16886148447899446
172,18-9-4-2,4,0.3407395841349503,2x212,0.034502900001825765,18,0.04676912498162146,0.3960163736301948,9,0.3461983864649641,0.17265356933945541,4,0.5841768779144735,0.14107739549936701,2,0.6077679374326037,0.17939280931413548
173,18-9-4-2,4,0.4139903013693342,2x212,0.036184700002195314,18,0.042160375597884686,0.37126634239670975,9,0.24479451087598242,0.20632658539560936,4,0.49223354395905944,0.2055986144800086,2,0.5739929778992915,0.2177589844846332
174,18-9-4-2,4,0.4849203286687037,2x212,0.03238379998947494,18,0.04368002726942412,0.3974093336948205,9,0.27140524801605187,0.21844166486710812,4,0.4981564201350441,0.2511177008783993,2,0.5386980799598629,0.24003210825607726
175,18-9-4-2,4,0.4015393918368163,2x212,0.034756200009724125,18,0.04786083356947977,0.37786377910745195,9,0.26607273020886424,0.20306189276443184,4,0.45333161227544494,0.1999380889029357,2,0.5354420620777854,0.18637189208834107
176,18-9-4-2,4,0.4128042180740251,2x212,0.037620100018102676,18,0.04992817386177817,0.37742658429931214,9,0.3310015248658589,0.23952138074023013,4,0.572249748456638,0.28858191011455164,2,0.5536622200254327,0.24471879507266853
177,18-9-4-2,4,0.4914521168651815,2x212,0.031267000013031065,18,0.04921841151664739,0.3864091065666143,9,0.2671452840530826,0.20569529934741157,4,0.4500521359698386,0.1987032197117146,2,0.40569442211231355,0.1658171481672998
178,18-9-4-2,4,0.5371813170514936,2x212,0.0422868000168819,18,0.04890354965453688,0.38133763393605874,9,0.23907735158444435,0.1842288749703601,4,0.4733151846897829,0.22600768343070518,2,0.49375114147763,0.20719677504493736
179,18-9-4-2,4,0.3410809528134747,2x212,0.03676930000074208,18,0.04886740739431615,0.3759474170423233,9,0.2769661518576933,0.24227267375823766,4,0.5479228406959388,0.2569146072744609,2,0.5637478821997819,0.32772030049823253
180,18-9-4-2,4,0.31365105856923203,2x212,0.03984149999450892,18,0.04199712626194328,0.3923523185715218,9,0.3129824623392642,0.20269520437921307,4,0.5285958430697792,0.20923393363438003,2,0.5853716098964712,0.24009333483406997
181,18-9-4-2,4,0.4281106221109624,2x212,0.04349999999976717,18,0.05099834673850865,0.39297921933222496,9,0.33150456041423093,0.26224742481774616,4,0.5375767652347516,0.241719823196201,2,0.5747356582281604,0.26594511423856293
182,18-9-4-2,4,0.45364309268205977,2x212,0.03250160001334734,18,0.04228438758592245,0.3993220806306767,9,0.28927030976285895,0.24505795944970452,4,0.49198667652895134,0.20302382745391756,2,0.5536346562931829,0.2143421717197346
183,18-9-4-2,4,0.38937081347328517,2x212,0.03651560001890175,18,0.04910935981830138,0.39815266518652564,9,0.31887127893698236,0.19723509231678146,4,0.577115730833873,0.24154581587452897,2,0.5845798715928417,0.2846040940622241
184,18-9-4-2,4,0.3537743404649463,2x212,0.039495799981523305,18,0.04719897343511116,0.41100260943637185,9,0.3131159695630092,0.24194290249499362,4,0.5622351668098514,0.32365830967204523,2,0.5526608677718674,0.3000495866362418
185,18-9-4-2,4,0.5578691072199773,2x212,0.04248159998678602,18,0.05088975053676117,0.38170232073950133,9,0.25378874013035796,0.15986884349602903,4,0.48434107261706505,0.1517148594579528,2,0.5799540652268473,0.1342922843177191
186,18-9-4-2,4,0.3622293758845292,2x212,0.03834989998722449,18,0.04430431208843656,0.3991171330564736,9,0.3012256574864319,0.20028761046350493,4,0.5010703258385486,0.12837585856996256,2,0.5199966881765224,0.15461163605854047
187,18-9-4-2,4,0.4064653458028121,2x212,0.03250820000539534,18,0.04799927747027589,0.3544549850617294,9,0.3172725584381426,0.22299518458721834,4,0.5158347535402718,0.23945503130723844,2,0.49835443427696763,0.28212662824575274
188,18-9-4-2,4,0.31713250726877373,2x212,0.030719999980647117,18,0.04213385433833891,0.37109694880487154,9,0.2641362438543716,0.21804857056942048,4,0.5404658405221735,0.20344851683551432,2,0.5951543502265623,0.21243949874787582
189,18-9-4-2,4,0.43008468205365974,2x212,0.03920440000365488,18,0.04800144644393672,0.3760196217221836,9,0.3347073935565406,0.1772071229452976,4,0.6010790172191323,0.1966510707036614,2,0.6025481412516671,0.28610901901259067
190,18-9-4-2,4,0.4669597839030876,2x212,0.04721270001027733,18,0.04827425525236111,0.3906206957643726,9,0.30469386956756167,0.18670348776888623,4,0.5251565870331455,0.19315309256544308,2,0.5525706752630954,0.19643460395108392
191,18-9-4-2,4,0.33657147822372757,2x212,0.03150809998624027,18,0.03853221481130229,0.378978295920229,9,0.31742804784739576,0.1809380251476284,4,0.5499059320827066,0.12672656479927322,2,0.5346051590147611,0.11909788872800758
192,18-9-4-2,4,0.41152473990407606,2x212,0.03540039999643341,18,0.039222731328811225,0.3507555701482049,9,0.32088261756023684,0.16648875460483406,4,0.5671229490143794,0.14913738234314364,2,0.6054335632271107,0.11878294447442818
193,18-9-4-2,4,0.49215099284023184,2x212,0.038664599996991456,18,0.029942236467727572,0.33169992919800023,9,0.262118779402995,0.14764069724823742,4,0.5495188250433966,0.1595882605755686,2,0.5758438399149846,0.18403413572227373
194,18-9-4-2,4,0.5097511576896095,2x212,0.039435300015611574,18,0.04074575923781898,0.33320560481185313,9,0.2770757311842925,0.10657269598436378,4,0.6190701191504714,0.07635586772786603,2,0.66330523433471,0.15719521849647783
195,18-9-4-2,4,0.4680430932267726,2x212,0.03806419999455102,18,0.04256525359420082,0.3120319072943424,9,0.25779348538192876,0.13908324162714847,4,0.5872957955803698,0.07875666866564474,2,0.5853556182372152,0.14912283482471472
196,18-9-4-2,4,0.4690837610057047,2x212,0.027877300017280504,18,0.04173979327128717,0.3532223393075902,9,0.320129958807808,0.10354735062879389,4,0.6232493008479901,0.12033969179949981,2,0.6307087241353229,0.23104493826278033
197,18-9-4-2,4,0.6189509772251508,2x212,0.03121129999635741,18,0.04453494029357829,0.3272592927057689,9,0.2936850298878932,0.10370691398867898,4,0.5903593145744538,0.12101598734514805,2,0.588582231944491,0.08767535505176005
