indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
722,original,MS,New_MS_123.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2634647915024488,4x212,0.022219999926164746,8,0.09783601219413839,0.22915927570006586,0.013328100088983774,6,0.0683105939682052,0.26730680791168626,0.002964499988593161,5,0.06639233297804237,0.27661005541114114,0.0026386999525129795,4,0.07242285241525344,0.28693910659784144,0.0022897999733686447
723,original,MS,New_MS_124.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2671722356129247,4x212,0.021346500026993454,8,0.10472776498927734,0.21921819625848865,0.013030000030994415,6,0.06780325264203835,0.26542068918916695,0.002743600052781403,5,0.0675416716195461,0.27540278724153916,0.0025659999810159206,4,0.07066895172337538,0.28640150395677194,0.0022348000202327967
724,original,MS,New_MS_125.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2551021323155493,4x212,0.021159099997021258,8,0.09117196168881411,0.250006006266823,0.01261430000886321,6,0.061930098566770925,0.2820904340118226,0.0027043999871239066,5,0.06171125640854542,0.30202356380518797,0.0025867000222206116,4,0.06381314052644103,0.3189103332775684,0.0024805000284686685
725,original,MS,New_MS_126.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25873841785858925,4x212,0.021694800001569092,8,0.08314640211562403,0.2765073182441294,0.012500100070610642,6,0.06170308861487743,0.31867831506902494,0.003411600016988814,5,0.06812331487684792,0.35285345335490026,0.0026570999762043357,4,0.07181992949936965,0.35369471319358575,0.002288399962708354
726,original,MS,New_MS_127.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2563637628139657,4x212,0.02133350004442036,8,0.09208199405688469,0.2703469785261688,0.012662100023590028,6,0.059876280468186216,0.30180285593446554,0.003158500068821013,5,0.058797360903102926,0.3140847374107949,0.0025610000593587756,4,0.07221770539215476,0.31679641728702973,0.0022381999297067523
727,original,MS,New_MS_128.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2566029403454597,4x212,0.022178599960170686,8,0.09314875251853875,0.27282285748634666,0.012799900025129318,6,0.060884795498118406,0.2605590022216487,0.00363279995508492,5,0.061967507732496166,0.2819895405021596,0.00248599995393306,4,0.07607011786921244,0.2812750606419244,0.002565499977208674
728,original,MS,New_MS_129.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2706981932126367,4x212,0.020660299924202263,8,0.10827279816588181,0.27576626147458233,0.011564400047063828,6,0.0803810637631164,0.23713659411244595,0.0028449000092223287,5,0.07535994938050523,0.2763622427754445,0.002915399963967502,4,0.08066110785254653,0.23284880280334408,0.0024395000655204058
729,original,MS,New_MS_130.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26948763142334636,4x212,0.021870400058105588,8,0.10764649412555774,0.3276168493047401,0.012745499960146844,6,0.06816528002669775,0.31785455734177825,0.003333500004373491,5,0.07033987624229933,0.32245680570861207,0.0025397000135853887,4,0.07708658988084227,0.32827363568922446,0.0022564000682905316
730,original,MS,New_MS_131.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2847647232113711,4x212,0.021096199983730912,8,0.12461107325644222,0.22818339077688682,0.012831700034439564,6,0.08493428764353785,0.25175034856949824,0.002740600029937923,5,0.08108494534905197,0.29991559125903244,0.0024948999052867293,4,0.0997742727739996,0.2861576547264554,0.0023233999963849783
731,original,MS,New_MS_132.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2805583536445944,4x212,0.021503500058315694,8,0.12715819991508207,0.23216823639969736,0.012825799989514053,6,0.07121291557785266,0.2702355099845677,0.002829000004567206,5,0.07430588879890727,0.2573568457244154,0.00270389998331666,4,0.08018098179370911,0.2581399319093971,0.0023780999472364783
732,original,MS,New_MS_133.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2868282440527798,4x212,0.020277000032365322,8,0.10684273964455078,0.2614273147733394,0.01166770001873374,6,0.08895307139337869,0.30127011689642547,0.0029561000410467386,5,0.0715981582133683,0.2962427330241421,0.00255880004260689,4,0.0968216207981959,0.30886401393154245,0.0022492000134661794
733,original,MS,New_MS_134.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27115569253857347,4x212,0.020667499979026616,8,0.10879932118127646,0.29267369098054313,0.012484999955631793,6,0.06530473066061344,0.2633427196213708,0.0027257000328972936,5,0.07843761815690684,0.2820655487063251,0.0024520999286323786,4,0.07791333977892438,0.32631990005413797,0.0022525000385940075
734,original,MS,New_MS_135.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27213065200976383,4x212,0.021160700009204447,8,0.09771194690852843,0.23520034231465406,0.012695099925622344,6,0.07888027698683565,0.20903585754941215,0.002909200033172965,5,0.07867242600182643,0.19803935635677297,0.0025098000187426805,4,0.08297555038832355,0.21075107222382353,0.0022486000088974833
735,original,MS,New_MS_136.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26847813319347774,4x212,0.021934099961072206,8,0.10170554722838221,0.23900649708114846,0.013034799951128662,6,0.07464124802656978,0.2447267391027597,0.0029932999750599265,5,0.06871434502437282,0.21264180808514835,0.0027867999160662293,4,0.07782516688381017,0.21563072818128223,0.002356200013309717
736,original,MS,New_MS_137.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2729381408779217,4x212,0.02079280000180006,8,0.1156066757321725,0.26510533907707867,0.012184199993498623,6,0.06461786877126638,0.2728639820500234,0.0030025000451132655,5,0.06637811461065728,0.27578635938249957,0.002581500099040568,4,0.08794865649940489,0.31824850536386595,0.002327500027604401
737,original,MS,New_MS_138.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26901183740788737,4x212,0.02183450001757592,8,0.110592743642019,0.31106452591205375,0.012983700027689338,6,0.0667866144462075,0.3106790722874868,0.0031424000626429915,5,0.07509675488003566,0.29034580966986534,0.002506999997422099,4,0.07552240481691934,0.3054603046568553,0.0022240999387577176
738,original,MS,New_MS_139.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2809907858574993,4x212,0.020645399927161634,8,0.11325595961198404,0.28969808930248486,0.012121999985538423,6,0.08007199004192103,0.29327499207711655,0.0027423000428825617,5,0.08829633607788084,0.33424298845082195,0.002489499980583787,4,0.08497528277115333,0.32205962401654964,0.0024588999804109335
739,original,MS,New_MS_140.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26570708950384037,4x212,0.02054099994711578,8,0.10617700652182366,0.32285192223906833,0.011970499996095896,6,0.06296735633097159,0.3176318806911321,0.002792299957945943,5,0.06927245632680094,0.32264331492119586,0.0027883999282494187,4,0.0699759979616386,0.2631948703524973,0.002305499976500869
740,original,MS,New_MS_141.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.282966824651107,4x212,0.020692599937319756,8,0.11620407498464552,0.31803107497875394,0.012379499967209995,6,0.08603063719327005,0.29242201028996323,0.0028174000326544046,5,0.08282315966246184,0.2988282866283892,0.0024929000064730644,4,0.08410218714261163,0.36186916349650705,0.0022140999790281057
741,original,MS,New_MS_142.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29234608706581416,4x212,0.02056610002182424,8,0.11662868363044726,0.3025357637695785,0.012262100004591048,6,0.07804701473296613,0.30094907789960795,0.0027091000229120255,5,0.07422734033539329,0.2933388435182877,0.0024497000267729163,4,0.11170225088287042,0.3171370327843096,0.0023040000814944506
742,original,MS,New_MS_143.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2778728791877432,4x212,0.020870600012131035,8,0.11108206567098966,0.2614749592635836,0.012184600112959743,6,0.07786911526189871,0.2427974617596271,0.0030854999786242843,5,0.06976376454834513,0.2371684274890038,0.0024821999249979854,4,0.1028958427335754,0.27072491423148115,0.0022830000380054116
743,original,MS,New_MS_144.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2793557359172571,4x212,0.02200749993789941,8,0.10965562924710974,0.28029024667621394,0.012350200093351305,6,0.07775351529175999,0.26888006655590974,0.003957499982789159,5,0.08768101245139055,0.27669283794778987,0.002642400097101927,4,0.10253007732107117,0.33130644110363955,0.0022766999900341034
744,original,MS,New_MS_145.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2747420191295872,4x212,0.020686900010332465,8,0.12388713280980687,0.28162178726975295,0.01181579998228699,6,0.07168036962255242,0.29932327184062196,0.0029221000149846077,5,0.06545453126803333,0.292801535552842,0.0025447000516578555,4,0.08661187358069197,0.32797934550143476,0.00222979998216033
745,original,MS,New_MS_146.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29590844990584525,4x212,0.02279590000398457,8,0.1309894982179733,0.27211992369344423,0.014371199999004602,6,0.08847058858122915,0.26004550841088053,0.0028946000384166837,5,0.09800800646453058,0.259889707119494,0.002517000073567033,4,0.10370728531711752,0.30658803335994167,0.0022509999107569456
746,original,MS,New_MS_147.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2708560064916816,4x212,0.021993399946950376,8,0.09788573446805501,0.27353562478839233,0.012695200042799115,6,0.08139869380803808,0.2348966846738563,0.0033949000062420964,5,0.08637145208690779,0.2463787554004686,0.002765099983662367,4,0.08387520061337618,0.2587422735627097,0.0023062999825924635
747,original,MS,New_MS_148.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27764952348564986,4x212,0.02215150010306388,8,0.11710146720894998,0.30817562304579293,0.012872399995103478,6,0.08705968988858724,0.23425692626718553,0.0036183999618515372,5,0.06636486256080533,0.23536298182228407,0.0024675000458955765,4,0.07801014025160796,0.19417295185055314,0.00217510003130883
748,original,MS,New_MS_149.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25563017521054565,4x212,0.0219352999702096,8,0.08500877539070212,0.27821353866440607,0.013046299922280014,6,0.0644034025429106,0.28719069286675336,0.0032691999804228544,5,0.0634214018047477,0.31508111709572517,0.002450200030580163,4,0.07147718796550516,0.3039033369174226,0.0021627999376505613
749,original,MS,New_MS_150.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26643338449180326,4x212,0.022770400042645633,8,0.10055711865346513,0.2591115465867465,0.013470600009895861,6,0.07279410908710528,0.2934513485445081,0.00316019996535033,5,0.06806266217973997,0.27177189799827134,0.002904099994339049,4,0.0739691485907571,0.2598243370549978,0.0023777999449521303
750,original,MS,New_MS_151.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2591382638266221,4x212,0.02111729991156608,8,0.09604270569029875,0.33965720970128693,0.012419600039720535,6,0.06179081837405336,0.33786070160401543,0.002908300026319921,5,0.060843384890390255,0.3156561282934741,0.0025770999491214752,4,0.06610273696090264,0.32577603991682325,0.002253500046208501
751,original,MS,New_MS_152.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26914011937444127,4x212,0.02185349992942065,8,0.10528366592886107,0.2545676849173541,0.013572099967859685,6,0.07941391951311122,0.26694054776011805,0.0027188999811187387,5,0.0679255350932833,0.27018489789738076,0.002449299907311797,4,0.07100083517807494,0.29100762708452643,0.0022948000114411116
752,original,MS,New_MS_153.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26882114680829766,4x212,0.02160950005054474,8,0.10171439501522862,0.32429886270064046,0.012797200004570186,6,0.06705486635861864,0.31758505878871207,0.0027085000183433294,5,0.07034124634054688,0.33228931232669356,0.0025023999623954296,4,0.07583593398040749,0.3484418497660695,0.002765399985946715
753,original,MS,New_MS_154.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2729099697386559,4x212,0.020830799941904843,8,0.10413209987604186,0.2968547558675806,0.012134700082242489,6,0.07229964497951712,0.2683140041798173,0.003019200055859983,5,0.07006656949979186,0.26249707332675504,0.002606400055810809,4,0.08344046138907567,0.24926776983799517,0.0023649000795558095
754,original,MS,New_MS_155.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26257119112654115,4x212,0.021637999918311834,8,0.10069322981973806,0.25021962070528325,0.012999500031583011,6,0.06617254150285089,0.25674844572423083,0.0027425000444054604,5,0.07180033938118738,0.27362280090615404,0.0024837999371811748,4,0.07113536260413944,0.29930712795022907,0.002211799961514771
755,original,MS,New_MS_156.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27896014725926843,4x212,0.022471899981610477,8,0.10836074657178509,0.25606429801677544,0.01305750000756234,6,0.07656960535409232,0.24570224301490057,0.0034209999721497297,5,0.0777637524645972,0.22270374072930327,0.00242679996881634,4,0.09222727430317101,0.22694815815118127,0.002610199968330562
756,original,MS,New_MS_157.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2712182674100256,4x212,0.020716700004413724,8,0.09552563977946416,0.3059823357262266,0.011619500000961125,6,0.0715032531123741,0.28834380827615597,0.0033669000258669257,5,0.06953086615677637,0.26524772790087514,0.0027397999074310064,4,0.10527958310711061,0.2875481553465057,0.0022649000165984035
757,original,MS,New_MS_158.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27089538248485523,4x212,0.02114389999769628,8,0.10034020186658016,0.2661801799216641,0.012537800008431077,6,0.0693927667220667,0.275278038124391,0.0028301000129431486,5,0.08573562917348676,0.2981168234128975,0.002527400036342442,4,0.08796647361686925,0.31077325298307296,0.002235200023278594
758,original,MS,New_MS_159.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27125774054186275,4x212,0.021854500053450465,8,0.11089227068427891,0.28494143774522557,0.012952700024470687,6,0.07279119887100287,0.27919472589639016,0.0033424999564886093,5,0.07099431890840839,0.32448797906766286,0.0024576999712735415,4,0.08066801062755692,0.3417032749803383,0.0021708999993279576
759,original,MS,New_MS_160.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2808882708204714,4x212,0.02204630000051111,8,0.11056575810531794,0.26090039837873596,0.013253099983558059,6,0.07339243515195026,0.28796007719335764,0.002648100024089217,5,0.07103058641645403,0.2901824498828455,0.0028716999804601073,4,0.09696691398334722,0.33072488931011484,0.0023132999194785953
760,original,MS,New_MS_161.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26568982789267415,4x212,0.020606899983249605,8,0.10528695431306188,0.29769310367265056,0.011760800029151142,6,0.07066825179736914,0.32157356234914897,0.0031306000892072916,5,0.06767744052647696,0.33010672174722977,0.0025574000319465995,4,0.08764438171769134,0.2750378465002494,0.0022543000523000956
761,original,MS,New_MS_162.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2826504803026965,4x212,0.021331400028429925,8,0.11751835084155662,0.26964090795405043,0.012584300013259053,6,0.06930420730728132,0.24758934109953395,0.002997900010086596,5,0.0703938898127339,0.22275882507983016,0.0025002999464049935,4,0.11104294704483057,0.24490934341694046,0.002219200017862022
762,original,MS,New_MS_163.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25383377513604827,4x212,0.021780499955639243,8,0.08845661146275306,0.2584184154747336,0.013102099997922778,6,0.06253661354167102,0.2878437382452231,0.002707500010728836,5,0.0595519058782467,0.29227317307425965,0.0024513000389561057,4,0.061181260080887194,0.3006221720504063,0.0023765999358147383
763,original,MS,New_MS_164.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2660817031493517,4x212,0.021614499972201884,8,0.09888102323809848,0.239057190125969,0.012115000048652291,6,0.06897108732257158,0.27854697495302905,0.0029329999815672636,5,0.06625492459029987,0.2834004537720095,0.0034533999860286713,4,0.07499419171200498,0.2834294993785717,0.0023012999445199966
764,original,MS,New_MS_165.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3032581926841002,4x212,0.020500499987974763,8,0.12443429703680411,0.21320063955878935,0.011924899998120964,6,0.10938289865657708,0.2283801518885734,0.0028699999675154686,5,0.11670737380078426,0.2546040525339635,0.002538300002925098,4,0.10836407087707124,0.2501919986235272,0.002244699979200959
765,original,MS,New_MS_166.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2764103268640007,4x212,0.020885700010694563,8,0.11021894566306513,0.24328012263512383,0.012632500031031668,6,0.07897386547157975,0.26191609574146735,0.0027506001060828567,5,0.07821659576280482,0.24957701521801212,0.0024603999918326735,4,0.08355244902376814,0.29721089315621,0.002201499999500811
766,original,MS,New_MS_167.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27084640073960237,4x212,0.021753399982117116,8,0.10012205234113443,0.28504910172770054,0.012831900035962462,6,0.06771845398838519,0.29532546320906516,0.0031148999696597457,5,0.06574819723819574,0.3314110739129719,0.0025470999535173178,4,0.08289852755408188,0.3124441082386158,0.0024979000445455313
767,original,MS,New_MS_168.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2843886302730208,4x212,0.021165099926292896,8,0.12060813286167914,0.28904938864117585,0.01180710003245622,6,0.0785512933004932,0.3302480865141817,0.0035920999944210052,5,0.07937849690130284,0.3309956517235037,0.002671099966391921,4,0.09695000607816645,0.3371389811679295,0.0024029999040067196
768,original,MS,New_MS_169.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2888393631839898,4x212,0.020455499994568527,8,0.12557025217374224,0.3398062080780764,0.012295299908146262,6,0.09151280463030659,0.36014596371130203,0.002723800018429756,5,0.0912299934652486,0.38230060119483933,0.0024746000999584794,4,0.11521669563754146,0.38029261469505315,0.0022108000703155994
769,original,MS,New_MS_170.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29993941591910644,4x212,0.022447500028647482,8,0.14589630856310887,0.3072945276163587,0.013470999896526337,6,0.0866390748222708,0.36584404130652365,0.0029363000066950917,5,0.07962447117774929,0.35469538814558954,0.0028247000882402062,4,0.12382590484609651,0.36366830467313477,0.0024338000221177936
770,original,MS,New_MS_171.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2944233958094013,4x212,0.023909799987450242,8,0.135415851462344,0.28604202007926255,0.014048999990336597,6,0.11259793906380001,0.31889998561465926,0.0037338000256568193,5,0.09309667022006977,0.30137678337036256,0.002879600040614605,4,0.11412176336782603,0.29422063484425465,0.0024842999409884214
771,original,MS,New_MS_172.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2781363511997129,4x212,0.02304149989504367,8,0.10146771272290181,0.2414559144837687,0.014046899974346161,6,0.08170448975072772,0.27749522248175856,0.003074500011280179,5,0.07733531268826366,0.2969659836662771,0.0027558000292629004,4,0.08042667985381904,0.3170550115015579,0.002445399994030595
772,original,MS,New_MS_173.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27413078678632363,4x212,0.02182989998254925,8,0.09338008537148308,0.2904126466899855,0.013306999928317964,6,0.075722441644469,0.2794284737494312,0.0027737999334931374,5,0.08282244577727277,0.2425583961993268,0.002516999957151711,4,0.0915668794245776,0.22625634844053946,0.0024917999980971217
773,original,MS,New_MS_174.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2916452004278715,4x212,0.021800599992275238,8,0.09506810238686478,0.2782372604400947,0.011773699894547462,6,0.07009786136908065,0.27893484998619444,0.004395899944938719,5,0.09682439474059432,0.24363076587975288,0.0026403000811114907,4,0.10700860568480691,0.2515827724687357,0.0022458001039922237
774,original,MS,New_MS_175.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27529784826847514,4x212,0.021024300018325448,8,0.08668489162326302,0.2811904361069095,0.012702799984253943,6,0.08606291327471327,0.2983104799363716,0.00271869997959584,5,0.07088961831377937,0.30298735751999356,0.002553700003772974,4,0.08801200996159089,0.3256348394477831,0.0022440000902861357
775,original,MS,New_MS_176.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27868471921663496,4x212,0.02110829995945096,8,0.10006774290662955,0.21671039480543688,0.012682300060987473,6,0.08586669277362638,0.19766252947698967,0.0027262000367045403,5,0.07969657708872167,0.16319689955276478,0.002485399949364364,4,0.0913922472918555,0.14608080064144532,0.0022061000345274806
776,original,MS,New_MS_177.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28207446904936545,4x212,0.022774700075387955,8,0.08956813238384674,0.24471968350122944,0.013317300006747246,6,0.08949813039576708,0.24781563926161432,0.0030312000308185816,5,0.08163402158119955,0.2648057021178636,0.003056699992157519,4,0.11496371327199432,0.2824458338571951,0.002498400048352778
777,original,MS,New_MS_178.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2715955849884451,4x212,0.021712500019930303,8,0.10758900736170313,0.27519718132798543,0.012944999965839088,6,0.06626114391746013,0.2878559097943951,0.0030167000368237495,5,0.08156758483014606,0.2711204310935459,0.0026241999585181475,4,0.08628527347812562,0.2828982874825398,0.0023113000206649303
778,original,MS,New_MS_179.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2653571602312426,4x212,0.021516699925996363,8,0.10438738311426363,0.28846852104872234,0.013009799993596971,6,0.06987321485475557,0.27747891619940734,0.0028313000220805407,5,0.06967753899677281,0.2867268990924762,0.0025089000118896365,4,0.080186605957789,0.31375179411299176,0.002318600076250732
779,original,MS,New_MS_180.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26674722709256704,4x212,0.021618800004944205,8,0.10227861752501292,0.2675141631278541,0.01299049996305257,6,0.07278598410094995,0.3007010808245381,0.0027010999619960785,5,0.07108762701491773,0.3289490713074103,0.0027626000810414553,4,0.07767354330223651,0.3379519102169645,0.0024199000326916575
780,original,MS,New_MS_181.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28534542840976096,4x212,0.02074259996879846,8,0.10472155455595274,0.2636925102367807,0.01202599995303899,6,0.07388869374184547,0.3256886021824803,0.0030712999869138002,5,0.0867236398482474,0.3354647340001725,0.002588600036688149,4,0.10035103977524978,0.3029886108755872,0.0022323000011965632
781,original,MS,New_MS_182.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26826441755315333,4x212,0.02090270002372563,8,0.09753142801624325,0.25569588809004545,0.012346599949523807,6,0.06835147026200783,0.27636036391559404,0.0027357001090422273,5,0.08217753465673368,0.26478416317606923,0.002509300014935434,4,0.09356992783270887,0.33397058328181234,0.002199099981226027
782,original,MS,New_MS_183.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2690893063289949,4x212,0.021497600013390183,8,0.10303356089405541,0.2842654928940619,0.012562799965962768,6,0.07788654473057623,0.2850352769063672,0.0033228000393137336,5,0.08239768413788802,0.2714584364922583,0.0024488000199198723,4,0.10083777971005707,0.34825727880893514,0.00220320001244545
783,original,MS,New_MS_184.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2721031987907081,4x212,0.021285099908709526,8,0.11230600933247076,0.2502331277603648,0.012431800016202033,6,0.0733402214800914,0.2974348661439687,0.0027486999751999974,5,0.08557245855786079,0.313268624573365,0.002863100031390786,4,0.09967859609450389,0.37265425548741576,0.0023716998985037208
784,original,MS,New_MS_185.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27947381014681805,4x212,0.020894900080747902,8,0.11452431529152979,0.33438296021890873,0.012278599897399545,6,0.08252556022668542,0.3533067826551078,0.0028835999546572566,5,0.0715790464265065,0.3719589360896055,0.0025924999499693513,4,0.08481569855561884,0.3907902638640555,0.0022746999748051167
785,original,MS,New_MS_186.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27192055345544686,4x212,0.023040800006128848,8,0.08885875993456793,0.2692420013069219,0.0145035000750795,6,0.07645567363575602,0.314974450045626,0.0027425000444054604,5,0.0830260971471779,0.3186808238668173,0.002603700035251677,4,0.10754334027640582,0.3185786382336441,0.002212399966083467
786,original,MS,New_MS_187.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2765890010077706,4x212,0.022996800020337105,8,0.09662325283771286,0.24940924900183978,0.013834499986842275,6,0.07754067194918117,0.24190684459880982,0.003059899900108576,5,0.10239974185943414,0.2739502669372508,0.002926100045442581,4,0.11143460888113399,0.32328684471820734,0.0023454000474885106
787,original,MS,New_MS_188.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2790059478177606,4x212,0.02094099996611476,8,0.11094166598820476,0.2929833383404305,0.012499299948103726,6,0.07232170582265704,0.2989619488018976,0.0028333000373095274,5,0.09707967596471911,0.33251708413667896,0.002498099929653108,4,0.09878259955414577,0.37200368687212554,0.002215099986642599
788,original,MS,New_MS_189.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27235309825994003,4x212,0.0212921000784263,8,0.11229264452100249,0.2905375743118511,0.012842700001783669,6,0.07634052879436752,0.3103965985508858,0.002693900023587048,5,0.06951618200371812,0.315288811204989,0.0024483000161126256,4,0.0866723961127557,0.3577865209211412,0.0021907000336796045
789,original,MS,New_MS_190.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29135549574037645,4x212,0.021776899928227067,8,0.10813065257085397,0.26785746147331563,0.012688000104390085,6,0.07752160065793949,0.322667614237902,0.003334200009703636,5,0.08916953627537802,0.3271670943840356,0.0023949999595060945,4,0.12308916674819373,0.3421648033818679,0.0025653999764472246
790,original,MS,New_MS_191.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2935111238193345,4x212,0.020467299968004227,8,0.11147984470148346,0.22113108511908391,0.011639100033789873,6,0.0983786944146828,0.24483915401799072,0.0029498999938368797,5,0.09102047438354087,0.2978679437323934,0.0027348999865353107,4,0.10894149992362241,0.3628647102243801,0.0023507000878453255
791,original,MS,New_MS_192.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2642996150652317,4x212,0.022299999953247607,8,0.09846908108097481,0.3171984037427971,0.013145299977622926,6,0.07064763244855937,0.2928829577230134,0.00288459996227175,5,0.07617676823835724,0.28387356229903105,0.0025699000107124448,4,0.0809062353042315,0.30240324307738353,0.002334300079382956
792,original,MS,New_MS_193.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2742785260151083,4x212,0.021774099906906486,8,0.0983135140374064,0.2827064721223772,0.012892800034023821,6,0.07319630674995446,0.3153866796350145,0.0030936000403016806,5,0.07591324413300787,0.2979523248228897,0.0024997000582516193,4,0.10399171063111134,0.2708466008510821,0.0022000999888405204
793,original,MS,New_MS_194.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26515124433957066,4x212,0.022746099974028766,8,0.09420784239325793,0.25685061635044343,0.012998600024729967,6,0.07718266611987445,0.28195023802160885,0.003553899936378002,5,0.07882121039939574,0.3014240267062292,0.003072699997574091,4,0.08216902431110887,0.3280975811451192,0.0023453000467270613
794,original,MS,New_MS_195.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2771656517068946,4x212,0.021493099979124963,8,0.10547309407228593,0.26582727220522717,0.013119500013999641,6,0.06949357303646395,0.32899415332210874,0.0027372000040486455,5,0.0788767809876441,0.33799241811658587,0.002472099964506924,4,0.11433816222733076,0.38130273528541797,0.002194599946960807
795,original,MS,New_MS_196.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2755193892058206,4x212,0.022479600040242076,8,0.10023208868193004,0.30045339109025687,0.013059200020506978,6,0.06794486513636815,0.32719835637298444,0.0037562999641522765,5,0.0948433324566098,0.3437341353294198,0.0024462000001221895,4,0.10253299603287698,0.3409346949030392,0.002193399937823415
796,original,MS,New_MS_197.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2712099621333082,4x212,0.021482100011780858,8,0.10781057885081827,0.32035685733698716,0.012220600037835538,6,0.07261772114285048,0.2950335468379464,0.0033883999567478895,5,0.09347548392781227,0.3029054241263672,0.0028379999566823244,4,0.10024479994219543,0.34993840187438363,0.0022690999321639538
