indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,14-9-6-4,4,0.34929159575465285,4x212,0.05136700000730343,14,0.053369268147539096,0.39268335982705815,9,0.2155382306205457,0.17236919321240446,6,0.35051408864529404,0.15451911421809025,4,0.45442427972415944,0.16107968434460507
121,14-9-6-4,4,0.3857326026100646,4x212,0.04360789997735992,14,0.04247872286989899,0.4346118731932122,9,0.2078018706620417,0.16819683509193517,6,0.37761150465174215,0.16550194776489943,4,0.4449971606011817,0.19077891854485676
122,14-9-6-4,4,0.3263023707207305,4x212,0.044906900002388284,14,0.05323603190374165,0.4459460165915597,9,0.2292117315264454,0.21018472420893453,6,0.3437505553343902,0.16111371190551751,4,0.4055245645815875,0.13263370523455661
123,14-9-6-4,4,0.37896356044971835,4x212,0.050535299989860505,14,0.0458749586619902,0.3723014816030605,9,0.19234212892439154,0.15357499505912223,6,0.3485300944167235,0.1278425081114193,4,0.43060013789391705,0.1377071062485612
124,14-9-6-4,4,0.3936745634310531,4x212,0.04266129998723045,14,0.039620881873246194,0.43261641763911607,9,0.17009576454870337,0.21209989157628792,6,0.28098529754151397,0.16457619208845659,4,0.4201954511108108,0.15290918164127698
125,14-9-6-4,4,0.4136041258266773,4x212,0.04818319997866638,14,0.04562914315295265,0.36841898176492494,9,0.21173611929642344,0.12783534168210117,6,0.3773823064458323,0.10234129058267492,4,0.4449609341393719,0.10899522468819316
126,14-9-6-4,4,0.3814839418948646,4x212,0.04238549998262897,14,0.03887373638566998,0.44134259684067906,9,0.21858816003410425,0.16351935053613328,6,0.42990072473098784,0.19449567909645063,4,0.4245062856806782,0.11796691728153619
127,14-9-6-4,4,0.5502307210838685,4x212,0.03605460000107996,14,0.05505105564179414,0.45819357541021655,9,0.13227290539569542,0.14434972452448816,6,0.35379884422987185,0.08400035515532545,4,0.4711168166936023,0.06337493334928009
128,14-9-6-4,4,0.44460146528631844,4x212,0.037420199980260804,14,0.035564836334980164,0.3920221379337107,9,0.18057882406124082,0.08962939879102944,6,0.4154583042184793,0.07826176619299725,4,0.47812336448234954,0.09095430197007497
129,14-9-6-4,4,0.37418905718841333,4x212,0.04711539999698289,14,0.042590923057063426,0.4352979320959921,9,0.19320797929432657,0.17863495939040294,6,0.3480976379533173,0.11873700946489735,4,0.4530708072337979,0.13497043608550485
130,14-9-6-4,4,0.33800572966715203,4x212,0.0402784000034444,14,0.03853349816509948,0.39666991243199123,9,0.18090550272861627,0.1742814709545703,6,0.26560987971495137,0.11509413448594936,4,0.4189232355771254,0.11642697700110423
131,14-9-6-4,4,0.3389628477385652,4x212,0.04433279999648221,14,0.052442376856980916,0.35829372126952913,9,0.21908936119277936,0.16849715321106712,6,0.30456194132133063,0.10595900102051141,4,0.4490104621307938,0.10507328905463854
132,14-9-6-4,4,0.39201078645076626,4x212,0.04531610000412911,14,0.04269564928508315,0.4182548406391734,9,0.2235007805190523,0.13714791590621125,6,0.350485100503954,0.1021713337942323,4,0.46598451693114457,0.12860172306435938
133,14-9-6-4,4,0.38218255059219236,4x212,0.05300710001029074,14,0.043929957250542745,0.3908204126118679,9,0.18956260124312765,0.21098406690731253,6,0.2688355116302261,0.09805642341908385,4,0.39895160610322633,0.09855249962685436
134,14-9-6-4,4,0.3478282917925716,4x212,0.036365200008731335,14,0.048257521111549295,0.39607313462811655,9,0.20692327775356167,0.18171134061727312,6,0.33011208858137403,0.13118509597754588,4,0.38331969423835816,0.09916991583359251
135,14-9-6-4,4,0.4363084027344974,4x212,0.0424572000047192,14,0.04227033775360462,0.3995298061564688,9,0.16613348977112272,0.10173512366758111,6,0.3813482304264665,0.08663867378480192,4,0.4206887678691646,0.1258340523499795
136,14-9-6-4,4,0.432652304453008,4x212,0.03997640000307001,14,0.040888616713735386,0.3949429868098928,9,0.17027714797607418,0.1681933450092648,6,0.2814156171324532,0.13162209547672335,4,0.37554753946123653,0.10975593038967103
137,14-9-6-4,4,0.36163744260495473,4x212,0.04473809999763034,14,0.050263870912736486,0.36679317354437857,9,0.18448730772405808,0.14187773862946315,6,0.35855439381606846,0.14315833604055547,4,0.3400086495264337,0.14563732327473514
138,14-9-6-4,4,0.4661077995361441,4x212,0.043975000007776543,14,0.0445302723087234,0.3883818677799069,9,0.15548575082486055,0.1530454600251779,6,0.2970074807377388,0.12149107978717523,4,0.40627286086870257,0.13541035955519157
139,14-9-6-4,4,0.37244711436009803,4x212,0.04071880000992678,14,0.040370044905516544,0.36835213558363633,9,0.18041577172833212,0.17986241353379753,6,0.2687311412988605,0.12179240774239723,4,0.38495942332567623,0.12082867593474943
140,14-9-6-4,4,0.3882506411360868,4x212,0.04724700000951998,14,0.04166273903376117,0.37406268286488464,9,0.20452845648420426,0.18271426319707093,6,0.33450525655997765,0.09205382738571745,4,0.4634193356509271,0.12223978107474814
141,14-9-6-4,4,0.29654560389633616,4x212,0.045708099991315976,14,0.04246354280080563,0.3843284978815906,9,0.19901636537767695,0.13662583886821889,6,0.333042437836976,0.12300957875641862,4,0.4584335184132583,0.14538387305222258
142,14-9-6-4,4,0.40308208327538486,4x212,0.036304600012954324,14,0.044143003722407495,0.42246224712071784,9,0.207697555000984,0.16455898711660738,6,0.26302310825015957,0.11229356676673873,4,0.48988332972855375,0.12505570075028524
143,14-9-6-4,4,0.42878462613102686,4x212,0.04181110000354238,14,0.042651481744203475,0.3417406323466881,9,0.14620016035398714,0.17071116299860997,6,0.27598657024517337,0.10961631084377085,4,0.42341511864301135,0.14736737522179053
144,14-9-6-4,4,0.36627201708356477,4x212,0.042427800013683736,14,0.03903415069262369,0.43291604457568994,9,0.17068987407002126,0.19014165165556993,6,0.3128080301853146,0.13609214595372235,4,0.45525681320969175,0.1518468554481229
145,14-9-6-4,4,0.41255583987887806,4x212,0.04444960001274012,14,0.04132198107332578,0.4116369131181555,9,0.20322866297632539,0.17292276031030324,6,0.331399732842925,0.14592341261629943,4,0.40050980132932984,0.19572416354257874
146,14-9-6-4,4,0.3509072575028758,4x212,0.04457270001876168,14,0.042850825295204606,0.418195570044449,9,0.19659697602440276,0.2070624045765723,6,0.3218061147312981,0.13411031990711306,4,0.39418480769119807,0.12129439034374445
147,14-9-6-4,4,0.4057793984969165,4x212,0.05217020001146011,14,0.04554883503598192,0.39000258616667477,9,0.17441016764898493,0.19551372996218805,6,0.2692207340019821,0.13739776065701617,4,0.32666865666933653,0.13796459418970927
148,14-9-6-4,4,0.3771996092595424,4x212,0.05425379998632707,14,0.045810390689381586,0.44033485776325915,9,0.2129061846070602,0.1405941208227382,6,0.41919047256336733,0.13073556809833262,4,0.45240418631486085,0.174021434457545
149,14-9-6-4,4,0.3360509423083093,4x212,0.05459829999017529,14,0.047450842522765914,0.40372375613720685,9,0.19741825489999654,0.19827321283125066,6,0.2939019566356625,0.1290033637589113,4,0.4498670388839108,0.1260177084823945
150,14-9-6-4,4,0.34798122123444625,4x212,0.05929209999158047,14,0.03809257702852675,0.4249286244850368,9,0.2127943101588222,0.1557282292007579,6,0.36980500709833664,0.1253307568265073,4,0.4383324289331678,0.09754665660311919
151,14-9-6-4,4,0.4427219558853274,4x212,0.050858300004620105,14,0.04220696279308579,0.36627561506659573,9,0.1600787233901007,0.14502876980796614,6,0.3143360562542285,0.07224974842366225,4,0.4277281013142796,0.05429826277230104
152,14-9-6-4,4,0.35269432183107124,4x212,0.03985810000449419,14,0.040420148761076594,0.3724343359161195,9,0.17516215417064696,0.17634160623631243,6,0.3587303070797052,0.132882731403118,4,0.4499852553772706,0.11172141012450358
153,14-9-6-4,4,0.33047311391385414,4x212,0.05745769999339245,14,0.044934146442769045,0.37805832630550296,9,0.2164810808678601,0.10111140472326278,6,0.4120870780437004,0.05692101226774974,4,0.4894570231579906,0.048660616292131316
154,14-9-6-4,4,0.3709139619321019,4x212,0.048293600004399195,14,0.04233612040807824,0.38161289895021183,9,0.21196198126419005,0.16058530209176694,6,0.3356923574392464,0.13840941359950748,4,0.36719107020824016,0.09034045514265844
155,14-9-6-4,4,0.39695638656006504,4x212,0.0457608999859076,14,0.03663277504450622,0.3926812988579434,9,0.1963958726882922,0.1550511467766327,6,0.3710977307313768,0.12126600896560678,4,0.4893593809931923,0.10852524470482705
156,14-9-6-4,4,0.408960530343779,4x212,0.044134900002973154,14,0.04018171881702126,0.39812488663718903,9,0.19858113721329188,0.1015382202861443,6,0.38186004412745117,0.09231502488803353,4,0.4716428820775592,0.09391675533137983
157,14-9-6-4,4,0.3339267314288394,4x212,0.04230010000173934,14,0.048616957707350056,0.38312733707724006,9,0.24558506385937054,0.1859185481623694,6,0.32461258794016007,0.1684277716485698,4,0.44844740877024936,0.1918996468084577
158,14-9-6-4,4,0.3456110176979817,4x212,0.037990399985574186,14,0.05425645648349873,0.39784692711630965,9,0.2558588579521605,0.21981325297452303,6,0.3732112998492443,0.18760280132606758,4,0.42280290238142704,0.17318353599654782
159,14-9-6-4,4,0.3715246455525457,4x212,0.04000010000891052,14,0.05233213608241403,0.3659702882383425,9,0.23711551096243808,0.22248427975768006,6,0.3553790910830227,0.19630037103926526,4,0.3665120493682057,0.19727946093580465
160,14-9-6-4,4,0.4086263829177752,4x212,0.05714439999428578,14,0.05038399857826933,0.34883784339498025,9,0.29215379491914484,0.16037142322029668,6,0.34422765500564634,0.14080041354969702,4,0.3921715502073523,0.15769199047143934
161,14-9-6-4,4,0.3908596484848198,4x212,0.04064330001710914,14,0.05079908634044552,0.4182483523008191,9,0.2727908757284355,0.19220154512824167,6,0.368455525412881,0.1581108569907549,4,0.3909316321761028,0.17518424899920823
162,14-9-6-4,4,0.40151774897640946,4x212,0.03960050002206117,14,0.055188394290433734,0.33670689331247855,9,0.20357462078987823,0.17274265023391333,6,0.31921673632143915,0.1494752542894385,4,0.3692959954837885,0.15366130973326247
163,14-9-6-4,4,0.433597528977877,4x212,0.051894100004574284,14,0.05486218664183583,0.42094345037948605,9,0.26771487378143505,0.2044124684821466,6,0.37919716981334006,0.21052097400968126,4,0.46591134904220377,0.2385398682229218
164,14-9-6-4,4,0.3477596244807254,4x212,0.05173900001682341,14,0.04940610949194539,0.3796304909602768,9,0.2617398365113932,0.18327568104119635,6,0.3649769077179892,0.1435541246775121,4,0.4834649849820032,0.15762167530776078
165,14-9-6-4,4,0.32857435652872624,4x212,0.055076299991924316,14,0.05660255957989848,0.39143308720990416,9,0.28729402765813195,0.20500016727330267,6,0.4315205805639176,0.1729663765326163,4,0.4841078460813994,0.16917574941475724
166,14-9-6-4,4,0.3826722376799015,4x212,0.038012699980754405,14,0.05271030164963758,0.3996158381090884,9,0.22935817243928674,0.23109355556563674,6,0.3608665051534999,0.23484703285821423,4,0.45433951226004254,0.2444452150996104
167,14-9-6-4,4,0.36699427607980367,4x212,0.045011799986241385,14,0.05769640130574657,0.41395661299785175,9,0.23919186517804586,0.2338232606198684,6,0.38572399737912455,0.20628496583082598,4,0.4347798208990838,0.17583683356622268
168,14-9-6-4,4,0.35848041506062633,4x212,0.053722500015283,14,0.053715973111412185,0.3346545189052677,9,0.16788683648018043,0.1683320843281376,6,0.3722101984504702,0.12771884247112794,4,0.49803769653739366,0.11439930235517737
169,14-9-6-4,4,0.4002897144656805,4x212,0.05447220001951791,14,0.06202598570923937,0.32731308749496113,9,0.24082768601483093,0.17630108127130376,6,0.3228556190434299,0.1273398837359852,4,0.4363264230687262,0.1448581622113577
170,14-9-6-4,4,0.4072370440114504,4x212,0.033892400009790435,14,0.06965411339068951,0.3270421605305277,9,0.2158412313804091,0.1658115419668852,6,0.3578877215288107,0.13418386370638338,4,0.3875788372515258,0.14952966015885658
171,14-9-6-4,4,0.3354903079555833,4x212,0.039953800005605444,14,0.049389282401802424,0.3871433502096426,9,0.2707435636373663,0.18771586915424043,6,0.39210994017923984,0.1521541898351539,4,0.4270712904115772,0.1265301489070454
172,14-9-6-4,4,0.35692723935776793,4x212,0.041781999985687435,14,0.05369127245452262,0.3750704424056846,9,0.20723408905989546,0.1965671778487866,6,0.31201541347868383,0.1868085144351736,4,0.3587094800526525,0.19768533118190298
173,14-9-6-4,4,0.32140468976803116,4x212,0.03701460000593215,14,0.056458774074924126,0.3497317101281252,9,0.2309923099946564,0.24317985379382456,6,0.3280514534176483,0.21074233954326102,4,0.4211553405026436,0.19480816954134636
174,14-9-6-4,4,0.39953300167933126,4x212,0.04102609999245033,14,0.05643749472435604,0.3308660241690444,9,0.19819575985337526,0.1829748551588236,6,0.2966343849278158,0.17557728619262003,4,0.34416742140195755,0.20220892699400236
175,14-9-6-4,4,0.40742603346286066,4x212,0.04811030000564642,14,0.05742695109878528,0.37462747695000115,9,0.22457747855439497,0.18509114461495954,6,0.3748732652245418,0.14990742010098204,4,0.4474680234951032,0.10065100505243947
176,14-9-6-4,4,0.3645628805177652,4x212,0.05284419999225065,14,0.054588937306706886,0.3730239043650782,9,0.2620801960406633,0.2367618262267701,6,0.3696200673929636,0.2029223398657748,4,0.42912311006602294,0.21247286475170632
177,14-9-6-4,4,0.40850250055920123,4x212,0.0432792000065092,14,0.051101146434493844,0.3469706829585884,9,0.24068638338728834,0.18106613451276748,6,0.3729545620222041,0.20661587323117717,4,0.4035234562137893,0.18221813694783418
178,14-9-6-4,4,0.36559025551537483,4x212,0.04861990001518279,14,0.053145376981772435,0.3556998875331372,9,0.2752135218263777,0.16904453956978943,6,0.39431985565015887,0.16487570710601313,4,0.4475232817243277,0.18805186642746108
179,14-9-6-4,4,0.36999431544157424,4x212,0.03812859999015927,14,0.053564480496934824,0.34582224185757804,9,0.26084366290096717,0.15975112835826485,6,0.37867047367629364,0.14471319789235323,4,0.4514586817442585,0.13182408436221824
180,14-9-6-4,4,0.39976895736765833,4x212,0.03141930000856519,14,0.05294363686063337,0.3359060147915088,9,0.2620991175573732,0.18743767119334118,6,0.3479690472697039,0.1543543071689965,4,0.4484732615570882,0.1802512330929309
181,14-9-6-4,4,0.3488428443571146,4x212,0.044571700011147186,14,0.045279687780048344,0.3681619738952297,9,0.2790582692022341,0.1769094235176734,6,0.4116190138582406,0.17967357600695374,4,0.4460320569431716,0.15514868168393453
182,14-9-6-4,4,0.38608148793994546,4x212,0.042309600015869364,14,0.058173596687060104,0.35754584359458635,9,0.24484348346857118,0.1952376118559764,6,0.3488861794707287,0.1665844414597131,4,0.38578509096320107,0.1572239463619394
183,14-9-6-4,4,0.35143663849602996,4x212,0.04041509999660775,14,0.053635494697705094,0.37292135610968746,9,0.2588781354891036,0.19268977505169863,6,0.35160039768632223,0.16409692231296655,4,0.5012599341391696,0.1725907272722873
184,14-9-6-4,4,0.3696751851383584,4x212,0.03740919998381287,14,0.053221830565860065,0.36474348764440845,9,0.2152625243957014,0.19360387400160006,6,0.37453696328475705,0.15459566081348144,4,0.44867826869422345,0.15403753716056898
185,14-9-6-4,4,0.3627891126560307,4x212,0.047954499983461574,14,0.05013752081555062,0.34300341693795633,9,0.27819302529313084,0.18696887707384907,6,0.40624510267226227,0.19422607120491683,4,0.38154136533767297,0.16088043426386037
186,14-9-6-4,4,0.3557490959279091,4x212,0.03525960000115447,14,0.05555784446932238,0.37573987023804545,9,0.24544014458543414,0.13255984977886875,6,0.3816355511554001,0.10754564868843194,4,0.4810295227176912,0.14276926618750038
187,14-9-6-4,4,0.44614360952108356,4x212,0.039987700001802295,14,0.05840636024291907,0.3454728483280394,9,0.24522073187126991,0.15905657432910783,6,0.3913920159006452,0.149644495059793,4,0.3935182442136328,0.15007643972086462
188,14-9-6-4,4,0.31289289335183357,4x212,0.03945690000546165,14,0.05107385804197051,0.37309361234800753,9,0.2578307868208837,0.20395126411309938,6,0.41420738655883577,0.179908049663366,4,0.4757650252396226,0.19774783766238446
189,14-9-6-4,4,0.44658913801916705,4x212,0.036276500002713874,14,0.05353836877662297,0.38944876817784946,9,0.2208997510896442,0.15105123192136985,6,0.38837505583161325,0.10155921942054598,4,0.4870536153706515,0.11642507871785422
190,14-9-6-4,4,0.3470806660476642,4x212,0.05412310000974685,14,0.055797813814505666,0.4074644117414458,9,0.21042910826268196,0.26144784696896095,6,0.34783466433885507,0.2381487510889399,4,0.3938038666361959,0.24671521234079544
191,14-9-6-4,4,0.33803370288151585,4x212,0.042057399987243116,14,0.0475765447943696,0.3779324869832654,9,0.22962746921735858,0.19223427560450512,6,0.3807461380918821,0.1835863511280299,4,0.41054517607171404,0.21392185197866934
192,14-9-6-4,4,0.3680927917531354,4x212,0.05195590000948869,14,0.054511731109237994,0.3790309429980825,9,0.23627948001000754,0.17035601959445842,6,0.3973242546886851,0.16426212184114583,4,0.4338185970262883,0.13642888973946934
193,14-9-6-4,4,0.36194426474393976,4x212,0.05475169999408536,14,0.04455794900542328,0.30000885265986665,9,0.2501852337581635,0.1611745788036396,6,0.3479317993392275,0.13068129524771213,4,0.4159656894359463,0.12339837657855367
194,14-9-6-4,4,0.450830471408624,4x212,0.04187479999382049,14,0.049267533723085795,0.3223655729803663,9,0.19157472893133884,0.1425368492058167,6,0.3879763438684464,0.1280742957868305,4,0.39973806924708316,0.0975893425796019
195,14-9-6-4,4,0.49168409893361775,4x212,0.045263600011821836,14,0.04896594798926589,0.28129644663691383,9,0.25950193643246344,0.11131758753084801,6,0.3641329834943089,0.08344519085753244,4,0.4895334981862303,0.09212212547781562
196,14-9-6-4,4,0.482724329122354,4x212,0.03447690000757575,14,0.05741549402295023,0.28834553311085737,9,0.23465235691639744,0.07876030667134692,6,0.40836796294312017,0.055542337993637496,4,0.41893965638387637,0.047208829625654924
