indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
611,MS,New_MS_012.wav,20-12-6,3,0.36485614852307746,126x6,6x212,20,0.040146477952707774,0.300768199977183,0.013527999995858409,12,0.29519150972474295,0.11973300174008768,0.004387100001622457,6,0.5275516800196159,0.12655801360018967,0.002563399997598026
612,MS,New_MS_013.wav,20-12-6,3,0.35839415341406144,126x6,6x212,20,0.04400043048222746,0.27303285021085316,0.01339929999812739,12,0.20468162126935252,0.0983338357607255,0.0034802000009221956,6,0.4814223225804592,0.07938741729707663,0.0025161000012303703
613,MS,New_MS_014.wav,20-12-6,3,0.27798370529689537,126x6,6x212,20,0.036061315683523526,0.37119832840956496,0.014377400002558716,12,0.2751919958234132,0.1446687423492992,0.0032415000023320317,6,0.5544875507343662,0.15532496576712038,0.0027862000060849823
614,MS,New_MS_015.wav,20-12-6,3,0.29837444724707046,126x6,6x212,20,0.03660640720402804,0.36338323182022,0.011065700004110113,12,0.2193204623579984,0.11597646491604771,0.0033860999974422157,6,0.4475023107490848,0.09151872032909929,0.002635000004374888
615,MS,New_MS_016.wav,20-12-6,3,0.32487089909802275,126x6,6x212,20,0.04324416514162325,0.27034239928016524,0.014117900005658157,12,0.16165268384258746,0.07289792902400216,0.0034717000016826205,6,0.4060779372062446,0.06177813358736703,0.0025287999960710295
616,MS,New_MS_017.wav,20-12-6,3,0.2981078903585064,126x6,6x212,20,0.050801215203962684,0.36732501442533694,0.013006799999857321,12,0.2888887943080284,0.14829824130670272,0.0033785000050556846,6,0.5469312845465601,0.10539330314831732,0.002457300004607532
617,MS,New_MS_018.wav,20-12-6,3,0.2668591070364089,126x6,6x212,20,0.04289851325938381,0.3381184492930792,0.0131792999964091,12,0.19068120003896022,0.17306787038933175,0.0033048999976017512,6,0.3821217447471387,0.17780260801289796,0.002468099999532569
618,MS,New_MS_019.wav,20-12-6,3,0.31790542477194744,126x6,6x212,20,0.05141579755750921,0.33837831398612245,0.010727399996540044,12,0.27696799881297535,0.1552765860553796,0.004183999997621868,6,0.47374116009150835,0.13939213608409715,0.002662600003532134
619,MS,New_MS_020.wav,20-12-6,3,0.2923363177249289,126x6,6x212,20,0.05013247067041381,0.35191181585655396,0.012037899999995716,12,0.263868004557934,0.15592682138784023,0.003768299997318536,6,0.49861493191695844,0.11960117051457501,0.0025104999949689955
620,MS,New_MS_021.wav,20-12-6,3,0.309518369444275,126x6,6x212,20,0.05303853561660681,0.3234871009256956,0.013635000002977904,12,0.23427689954091857,0.11694999982440347,0.0034285000001545995,6,0.4840688593964846,0.07972728577888104,0.0024510999937774613
621,MS,New_MS_022.wav,20-12-6,3,0.26197682594341076,126x6,6x212,20,0.044565978051181385,0.32962010345273934,0.013844799999787938,12,0.19605691711177825,0.13124814678035293,0.0034717000016826205,6,0.4285745515032901,0.08262065716656597,0.002490600003511645
622,MS,New_MS_023.wav,20-12-6,3,0.2896593847013043,126x6,6x212,20,0.041990277912880396,0.30455409588205024,0.012670099997194484,12,0.2212999034527953,0.12898679826732168,0.003325799996673595,6,0.4906578913208948,0.10515174251011367,0.002795000000332948
623,MS,New_MS_024.wav,20-12-6,3,0.2891158528865651,126x6,6x212,20,0.049190039735213686,0.332574581834857,0.01439369999570772,12,0.2217046297906135,0.12478232383553428,0.0033506000036140904,6,0.4452137426381129,0.09113653929020256,0.0024091000013868324
624,MS,New_MS_025.wav,20-12-6,3,0.29257491927786183,126x6,6x212,20,0.043532295729656674,0.32768745310170794,0.012125799999921583,12,0.25836867067521874,0.1215911766085728,0.004248400000506081,6,0.49973199237776766,0.08994441652360906,0.0024304999969899654
625,MS,New_MS_026.wav,20-12-6,3,0.2801939143070075,126x6,6x212,20,0.04311368365391111,0.3629675577327921,0.011650100001133978,12,0.22611180933630032,0.17286711932277546,0.004806299999472685,6,0.48038118902964533,0.10962026237358459,0.002691699999559205
626,MS,New_MS_027.wav,20-12-6,3,0.3200432410177331,126x6,6x212,20,0.05025822627893095,0.32972608326395964,0.014651299999968614,12,0.2456729392934879,0.14144577804672664,0.0036173999978927895,6,0.4804851176217718,0.11611189248532777,0.002595600002678111
627,MS,New_MS_028.wav,20-12-6,3,0.3077683994522058,126x6,6x212,20,0.04436632471993108,0.2947510998304576,0.013864499996998347,12,0.254145366956395,0.15245867818582803,0.003710600001795683,6,0.4942460337805135,0.1100600725833294,0.002462000004015863
628,MS,New_MS_029.wav,20-12-6,3,0.3382124703792138,126x6,6x212,20,0.04616209803235334,0.34525948825508723,0.011513199999171775,12,0.23961876308936678,0.0919371249507931,0.0033748000059858896,6,0.5210970391208771,0.09339880475162765,0.002460399999108631
629,MS,New_MS_030.wav,20-12-6,3,0.2806942589700614,126x6,6x212,20,0.04336034295377815,0.32318270018977224,0.012712999996438157,12,0.22740089124731855,0.12910823511578517,0.00370919999841135,6,0.3997109261187312,0.12264556906334834,0.0029966000001877546
630,MS,New_MS_031.wav,20-12-6,3,0.29879630771850674,126x6,6x212,20,0.04781282166130496,0.33346004404433977,0.01207540000177687,12,0.26542559968452584,0.15660387448425853,0.0039880999975139275,6,0.5063266879490613,0.10433071398926633,0.0024614999929326586
631,MS,New_MS_032.wav,20-12-6,3,0.29858480028124273,126x6,6x212,20,0.04568223698536995,0.3154106431471325,0.013347499996598344,12,0.3140536171923675,0.1191366635586975,0.0034166000041295774,6,0.49038137763115053,0.07281281753946485,0.002790900005493313
632,MS,New_MS_033.wav,20-12-6,3,0.28496487364021883,126x6,6x212,20,0.04463274578244196,0.3256111324673619,0.015218399996228982,12,0.221821246161052,0.19477078405407128,0.003917499998351559,6,0.4696178894017216,0.15383070761972048,0.0024638999966555275
633,MS,New_MS_034.wav,20-12-6,3,0.32647934631832404,126x6,6x212,20,0.04028234621853158,0.3106120499016003,0.013258200000564102,12,0.23383601040163107,0.14469970697581386,0.003574400005163625,6,0.49050391149755007,0.0925951744595936,0.0025316000028396957
634,MS,New_MS_035.wav,20-12-6,3,0.33374922714396166,126x6,6x212,20,0.041176133164962755,0.3231711770522461,0.013785600000119302,12,0.26090497328052387,0.11705656623539583,0.003376699998625554,6,0.5531506794967047,0.08754859785031556,0.002450199994200375
635,MS,New_MS_036.wav,20-12-6,3,0.27201579001209636,126x6,6x212,20,0.04206627708355265,0.3501081048149594,0.012748299996019341,12,0.29877269021733915,0.17181013549180502,0.003419100001337938,6,0.48606367979217635,0.1223525106803974,0.002445799997076392
636,MS,New_MS_037.wav,20-12-6,3,0.29611784555758347,126x6,6x212,20,0.05622651269812974,0.32677047621465344,0.011748099997930694,12,0.2320663551266599,0.10716237146288052,0.003404800001590047,6,0.47017479017156316,0.0852450941312677,0.002441799995722249
637,MS,New_MS_038.wav,20-12-6,3,0.2965065711248656,126x6,6x212,20,0.050082983123526464,0.29519365184922275,0.013478499997290783,12,0.257291011446366,0.16181714472108544,0.0035381999987293966,6,0.38871422325290184,0.12738429648764385,0.0026867999986279756
638,MS,New_MS_039.wav,20-12-6,3,0.2946039622278526,126x6,6x212,20,0.043932353874054635,0.3223009726702018,0.013231999997515231,12,0.1947679672400151,0.1448399042023126,0.0037739999970654026,6,0.4738997213073886,0.12461040565680602,0.0025033999991137534
639,MS,New_MS_040.wav,20-12-6,3,0.2973061491641533,126x6,6x212,20,0.04651415198761164,0.34449327807257707,0.012077100000169594,12,0.18978834286443494,0.14551152013655408,0.003703700000187382,6,0.4133630477550094,0.1283232781323788,0.0024521000013919547
640,MS,New_MS_041.wav,20-12-6,3,0.2837368023200371,126x6,6x212,20,0.04371756990007845,0.3103417748983025,0.012175500000012107,12,0.2078362611573871,0.11787173780522076,0.0033562000025995076,6,0.467028786567178,0.08607640974620945,0.0024612999986857176
641,MS,New_MS_042.wav,20-12-6,3,0.29450154906890447,126x6,6x212,20,0.046768945932812424,0.34424691292952436,0.012480199999117758,12,0.2820016985483195,0.13388770803841613,0.003369600002770312,6,0.4766673441391543,0.12219797839823966,0.002461399999447167
642,MS,New_MS_043.wav,20-12-6,3,0.3143163961539529,126x6,6x212,20,0.043771360510897715,0.32832618031613564,0.01116100000217557,12,0.2571979612768816,0.11553532436326606,0.0033335999978589825,6,0.5051273887006901,0.08215503251671391,0.002852399993571453
643,MS,New_MS_044.wav,20-12-6,3,0.3899030600829654,126x6,6x212,20,0.04698076903397594,0.3545403347051438,0.014259700001275633,12,0.24661679693368527,0.16924706282651766,0.0036190000028000213,6,0.46169117439654456,0.13952259490433802,0.00251869999920018
644,MS,New_MS_045.wav,20-12-6,3,0.3557259181403809,126x6,6x212,20,0.042864125768558074,0.30716730431310146,0.013678600000275765,12,0.2714110564459501,0.13717871931125886,0.003643199997895863,6,0.531513644509934,0.12748312285690894,0.002466500001901295
645,MS,New_MS_046.wav,20-12-6,3,0.2847044235279805,126x6,6x212,20,0.043006757935629206,0.3206537512831694,0.013509600001270883,12,0.2774402141372078,0.14730419963096208,0.0037895999994361773,6,0.5266183118030433,0.12857064590464598,0.0025381000014021993
646,MS,New_MS_047.wav,20-12-6,3,0.3165490329115933,126x6,6x212,20,0.05140184520907334,0.35180264195024424,0.011278500001935754,12,0.23903514849444613,0.126955603684922,0.0034304000000702217,6,0.4784916635915858,0.07659284416942809,0.0028927000021212734
647,MS,New_MS_048.wav,20-12-6,3,0.3020563753730256,126x6,6x212,20,0.04361415125780224,0.2978852244633814,0.01101360000029672,12,0.23786370918974303,0.13042230137183453,0.003736900005606003,6,0.4445309467156706,0.09725712220664776,0.002541899993957486
648,MS,New_MS_049.wav,20-12-6,3,0.2631246885134102,126x6,6x212,20,0.04680273576541448,0.3646167091238956,0.01373769999918295,12,0.2778540501370088,0.19685994795713274,0.0033741000006557442,6,0.46673136831729506,0.14172377994367116,0.0024411999984295107
649,MS,New_MS_050.wav,20-12-6,3,0.26040796200859245,126x6,6x212,20,0.0426353515298942,0.391079935204824,0.014604800002416596,12,0.2519956894349019,0.17402048741442047,0.0037288000021362677,6,0.5084218160552446,0.10879043515045755,0.002479899994796142
650,MS,New_MS_051.wav,20-12-6,3,0.2721857091787067,126x6,6x212,20,0.03980491104164349,0.3398640874935061,0.014678100000310224,12,0.2563673167481811,0.158385307048982,0.0034171000006608665,6,0.5276645500782053,0.17511935254932046,0.002471500003593974
651,MS,New_MS_052.wav,20-12-6,3,0.2500793094157606,126x6,6x212,20,0.03781329577861636,0.38413104062013526,0.013862100000551436,12,0.26347524138776024,0.16745212640232737,0.0033100000000558794,6,0.48610883706055513,0.17375708177960064,0.0024110999947879463
652,MS,New_MS_053.wav,20-12-6,3,0.2931618213287838,126x6,6x212,20,0.052429293622191155,0.2951064047703018,0.011967999998887535,12,0.23256718926048328,0.14246767320943363,0.0037152000004425645,6,0.51426497563828,0.10438278613813044,0.002443099998345133
653,MS,New_MS_054.wav,20-12-6,3,0.33969789543519285,126x6,6x212,20,0.0538744373137061,0.30174792664612443,0.013282399995659944,12,0.25402244192300616,0.15752403612226468,0.003366200005984865,6,0.48302369178733506,0.16442403928216198,0.0030160000023897737
654,MS,New_MS_055.wav,20-12-6,3,0.3312253917820219,126x6,6x212,20,0.04996177642949277,0.3132755827112925,0.01071080000110669,12,0.23881214126519795,0.13694669280556862,0.0037373999948613346,6,0.4653328392230981,0.09129624082415577,0.002531700003601145
655,MS,New_MS_056.wav,20-12-6,3,0.3359282868424667,126x6,6x212,20,0.050034961724309455,0.2906242485213839,0.014565499994205311,12,0.30077238390823186,0.1355628693398902,0.003478999999060761,6,0.508087736333194,0.10667739791828425,0.002507500001229346
656,MS,New_MS_057.wav,20-12-6,3,0.3853221516556191,126x6,6x212,20,0.05315147160658419,0.3245922609973795,0.01470280000648927,12,0.2543170792070467,0.1343177863120784,0.003342300005897414,6,0.41255003715786165,0.1383063681342312,0.0024462000001221895
657,MS,New_MS_058.wav,20-12-6,3,0.32775918693036865,126x6,6x212,20,0.05539077167011486,0.32364811182593217,0.012707599998975638,12,0.2760945853880945,0.19107191321659026,0.004138299998885486,6,0.4645939278170687,0.14486027758679362,0.003055300003325101
658,MS,New_MS_059.wav,20-12-6,3,0.2744823381503077,126x6,6x212,20,0.0448982110133071,0.3445875755498391,0.014481300000625197,12,0.2487724073007089,0.1855422902765502,0.003466499998467043,6,0.39713784788535383,0.15028693015857367,0.0024948999998741783
659,MS,New_MS_060.wav,20-12-6,3,0.34947774342844895,126x6,6x212,20,0.04885547841626402,0.31695176647370654,0.01330700000107754,12,0.2708565424656525,0.1336910530455459,0.0033217000018339604,6,0.47440643661831444,0.10822798479072748,0.0024516999983461574
660,MS,New_MS_061.wav,20-12-6,3,0.3240329988478357,126x6,6x212,20,0.03951357024837005,0.2758631907032985,0.014419799997995142,12,0.240327407220274,0.10252406798121987,0.0035788999957730994,6,0.4703969463537174,0.06762963168068802,0.00313319999986561
661,MS,New_MS_062.wav,20-12-6,3,0.3048342381420065,126x6,6x212,20,0.04161462724691954,0.3667104796663897,0.01129949999449309,12,0.2262458231397963,0.14265706359953867,0.004339699997217394,6,0.5101320655156659,0.11633106167876107,0.0026807000031112693
662,MS,New_MS_063.wav,20-12-6,3,0.3803813776061666,126x6,6x212,20,0.04018125845642479,0.30801605587826864,0.014612999999371823,12,0.2554481292990221,0.12696865327994927,0.003405800001928583,6,0.4922676700819001,0.08661602376183747,0.0024552000031690113
663,MS,New_MS_064.wav,20-12-6,3,0.34113669180621004,126x6,6x212,20,0.05202513715683564,0.3323501441237406,0.012870799997472204,12,0.27491421852815034,0.0921655893714122,0.003932300001906697,6,0.5192324698900251,0.058734272578577294,0.002435700000205543
664,MS,New_MS_065.wav,20-12-6,3,0.3622629725032252,126x6,6x212,20,0.04829167805150255,0.2985945408746336,0.01293969999824185,12,0.24478801331235991,0.11779123508844745,0.0041001999998115934,6,0.47067749381703394,0.08606584794348356,0.0026214000026811846
665,MS,New_MS_066.wav,20-12-6,3,0.30932548808730587,126x6,6x212,20,0.039014667550333455,0.31924223210048686,0.01475429999845801,12,0.2824980988453504,0.13273551355532126,0.0033163999978569336,6,0.4620369216346459,0.08597670195158405,0.0025873999984469265
666,MS,New_MS_067.wav,20-12-6,3,0.290045610263157,126x6,6x212,20,0.0462260876847571,0.2908607555632857,0.013615500000014435,12,0.24544104685515183,0.1412861001931099,0.003382000002602581,6,0.474715016749296,0.10464252633765161,0.002468300001055468
667,MS,New_MS_068.wav,20-12-6,3,0.31995652511666867,126x6,6x212,20,0.042095861883318174,0.35092649290289685,0.014286600002378691,12,0.28427883004161164,0.1551562479768108,0.004246900003636256,6,0.49365645450391743,0.11829269822606134,0.0024759000007179566
668,MS,New_MS_069.wav,20-12-6,3,0.3076362551329858,126x6,6x212,20,0.04927612011313817,0.3531467629969571,0.013481300004059449,12,0.21461172382526617,0.14277883095041555,0.003500599996186793,6,0.43338140725584895,0.10870305957717494,0.0025138999990304
669,MS,New_MS_070.wav,20-12-6,3,0.3034581578322802,126x6,6x212,20,0.04144120239918062,0.34442357672646384,0.01272449999669334,12,0.2746043086229108,0.15416473800900735,0.0033272000000579283,6,0.4832511085153061,0.09849729847422756,0.0024285999970743433
670,MS,New_MS_071.wav,20-12-6,3,0.3266010288815408,126x6,6x212,20,0.04022167304122657,0.31539124461521556,0.013158300003851764,12,0.290783978834572,0.16776991224987428,0.003335900000820402,6,0.4739106219752528,0.13739870719582747,0.002437699993606657
671,MS,New_MS_072.wav,20-12-6,3,0.35358846514433645,126x6,6x212,20,0.04415446736928955,0.3109649806037007,0.013649300002725795,12,0.2606931503377386,0.14115475769930722,0.0036045000015292317,6,0.4996312986176587,0.14851369173645645,0.0025716000018292107
672,MS,New_MS_073.wav,20-12-6,3,0.3485640228894281,126x6,6x212,20,0.04465900675436208,0.3266736353836926,0.01371139999537263,12,0.23486411645227961,0.12442925503064667,0.003377099994395394,6,0.44028467194186716,0.07238801002844784,0.002481699993950315
673,MS,New_MS_074.wav,20-12-6,3,0.2734105033210933,126x6,6x212,20,0.05080261851864994,0.33809363573639567,0.013162499999452848,12,0.2388918370444249,0.13860339989495865,0.003380699999979697,6,0.5052818526443572,0.11923917503664559,0.002446900005452335
674,MS,New_MS_075.wav,20-12-6,3,0.2828541241348692,126x6,6x212,20,0.04288469168288366,0.3278986254729112,0.011879700003191829,12,0.2615870438712285,0.13929487129423887,0.003380200003448408,6,0.4773577866091365,0.10328691135475708,0.0024550000016461127
675,MS,New_MS_076.wav,20-12-6,3,0.295926488454519,126x6,6x212,20,0.051026783594641384,0.3537316963884095,0.012433800002327189,12,0.25890295258488083,0.1546613035195959,0.003984299997682683,6,0.46933402835316457,0.11078535544601877,0.002547299998695962
676,MS,New_MS_077.wav,20-12-6,3,0.3273853209344149,126x6,6x212,20,0.047716196660569254,0.30316178229609636,0.015023699997982476,12,0.25627075128817556,0.1128657070421333,0.003787599998759106,6,0.4705795186731659,0.10128635686496112,0.0026186999966739677
677,MS,New_MS_078.wav,20-12-6,3,0.32140975539085204,126x6,6x212,20,0.04389389753976231,0.3300128054638381,0.013922199999797158,12,0.21331969948645257,0.14363173078916858,0.003563399994163774,6,0.5043761437477123,0.10983124675857693,0.0026121000046259724
678,MS,New_MS_079.wav,20-12-6,3,0.29602256815543826,126x6,6x212,20,0.043927277791454125,0.30340058879014914,0.01377679999859538,12,0.22811552121713458,0.1374015155380363,0.003587100000004284,6,0.49312398046922173,0.12195151069504635,0.0025154000031761825
679,MS,New_MS_080.wav,20-12-6,3,0.38065272108386045,126x6,6x212,20,0.05244434627782057,0.29978694325277283,0.011517499995534308,12,0.23401442974188577,0.11620107691903446,0.003430500000831671,6,0.5579810864595169,0.10430569293080032,0.0024994999985210598
680,MS,New_MS_081.wav,20-12-6,3,0.3497955511865582,126x6,6x212,20,0.04133618247937797,0.3466886064591976,0.014246700004150625,12,0.26213886246838164,0.11874151610101631,0.003388600001926534,6,0.5126699021483457,0.10089528740486021,0.002464400000462774
