indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,16-6-2,3,0.3216885611166171,2x212,0.03488029999425635,16,0.03669254194373746,0.4071030390892674,6,0.30997678354673813,0.1799899475336849,2,0.6866736058705701,0.23711702126996737
151,16-6-2,3,0.32373672140068294,2x212,0.037448200018843636,16,0.0361853819811938,0.4023581185731121,6,0.32158913261860683,0.19722332742131063,2,0.618724320918813,0.2565359298448573
152,16-6-2,3,0.5070566314260075,2x212,0.03866099999868311,16,0.037031864309912656,0.3525951929294074,6,0.3845533655166635,0.15455199404546463,2,0.6843333211672148,0.3191395211864821
153,16-6-2,3,0.5341360648949501,2x212,0.04248829997959547,16,0.046590124921481624,0.37028809914208616,6,0.22320133498849995,0.16684279599376162,2,0.6222338346425316,0.20362495966429217
154,16-6-2,3,0.21502202058658607,2x212,0.033238900010474026,16,0.039150581600943056,0.39509235634330125,6,0.3390271473024357,0.17160489813485538,2,0.6965049741227836,0.15611206429070773
155,16-6-2,3,0.37977313719910644,2x212,0.03952650001156144,16,0.036052321838914166,0.39058122298309994,6,0.3122169945489171,0.1262795367155354,2,0.6558617729092334,0.09247000134703787
156,16-6-2,3,0.4618942217793814,2x212,0.045795500016538426,16,0.03582832575548466,0.44897258591799744,6,0.24525089323642502,0.22036418749818074,2,0.5753316594056024,0.16610247789116167
157,16-6-2,3,0.3105955662349746,2x212,0.03630519998841919,16,0.046374868161614485,0.3525993384520744,6,0.3459463733529,0.17198742472869552,2,0.684828081464776,0.14600271983370317
158,16-6-2,3,0.3215226531130586,2x212,0.04831690000719391,16,0.046865192481694434,0.3970035297756868,6,0.3713423522916237,0.25320002898729266,2,0.5829605456579683,0.24310419325437643
159,16-6-2,3,0.3422828506062603,2x212,0.03166489998693578,16,0.05255758451504395,0.3615475728854944,6,0.4118174012242007,0.23824972759908072,2,0.6232914207289425,0.2711237195731728
160,16-6-2,3,0.3002414920253413,2x212,0.04003430000739172,16,0.050080182508263224,0.3927147465198623,6,0.4287733175410705,0.22579364670328078,2,0.6382387775526194,0.17773843154924102
161,16-6-2,3,0.28136249876830954,2x212,0.05157289997441694,16,0.047827425215824566,0.3608397135855427,6,0.4325799532006804,0.2481121832965543,2,0.6798883052632947,0.19410091467125587
162,16-6-2,3,0.2538528728434898,2x212,0.029715399985434487,16,0.04770743238685293,0.3751907343347714,6,0.3908668028659368,0.2270936279524523,2,0.6738861487573193,0.2822197096924096
163,16-6-2,3,0.4005534825484109,2x212,0.030283400003099814,16,0.054458952505732065,0.36055141219352893,6,0.3877366672359869,0.22616932682822016,2,0.6056547505280685,0.2673802110635891
164,16-6-2,3,0.3027835544168299,2x212,0.03630969999358058,16,0.05214368905655269,0.35867536160490643,6,0.42913845515542115,0.26124344694237955,2,0.672077856215203,0.2678009139625913
165,16-6-2,3,0.27624837052196327,2x212,0.04796799999894574,16,0.05391707414073976,0.3878981077981672,6,0.40490679642973204,0.20902947877542702,2,0.6847692523442802,0.29661649343770513
166,16-6-2,3,0.31016826894011307,2x212,0.04087860000436194,16,0.04614917096840959,0.36570309965750525,6,0.3925540486175528,0.24779433033048553,2,0.5925365297177664,0.2797438684270638
167,16-6-2,3,0.3249131135620565,2x212,0.03236529999412596,16,0.05680959131726316,0.40586777424169235,6,0.40287342432494344,0.21665915069827887,2,0.6902906994970345,0.37051718395213895
168,16-6-2,3,0.25338994801406467,2x212,0.04600639999262057,16,0.06058182734678431,0.3895146703216117,6,0.3688993425624619,0.20515917452538723,2,0.625460719074048,0.22379904089353866
169,16-6-2,3,0.40342760308652253,2x212,0.044330500008072704,16,0.05224147672316695,0.31321017126062156,6,0.4270871840332025,0.18806233897132024,2,0.6142761270934761,0.2290441345203557
170,16-6-2,3,0.3840479894635924,2x212,0.04199299999163486,16,0.05208040445512291,0.3509896338098509,6,0.2978687489113769,0.1928852462180796,2,0.636580918900972,0.10599235248627012
171,16-6-2,3,0.35634328117496683,2x212,0.0429526999942027,16,0.049149394308069166,0.36711549262697574,6,0.37833801316369997,0.24532223469979658,2,0.6590887911537009,0.27256906532187897
172,16-6-2,3,0.456297051996618,2x212,0.04260529999737628,16,0.05493134276194294,0.35792747626571036,6,0.2983517086801644,0.13948137107948588,2,0.6104967632887349,0.1144108979133391
173,16-6-2,3,0.2922378256073363,2x212,0.03667080000741407,16,0.04691431949307673,0.3162042572546767,6,0.40418744153702574,0.16939660767295037,2,0.6889184958130092,0.1662203873497653
174,16-6-2,3,0.3062738116232382,2x212,0.039377299981424585,16,0.04801007063233172,0.38105748735207806,6,0.3633275827746708,0.274371556456681,2,0.6320478556855638,0.2299089645101922
175,16-6-2,3,0.2881810430299546,2x212,0.041556800017133355,16,0.05095509437252044,0.4002423206562863,6,0.3959451933764367,0.25376912336368923,2,0.6452378640085754,0.2651988914503937
176,16-6-2,3,0.2652286337992707,2x212,0.05468120001023635,16,0.043178312242485375,0.3704139306553247,6,0.3778742689338825,0.22439675162127135,2,0.6531541809458377,0.2338732479303978
177,16-6-2,3,0.28768375986385714,2x212,0.05061589999240823,16,0.04803762985618006,0.3998509858204189,6,0.4198053859798563,0.260105283443813,2,0.6094252770035454,0.2590627528202052
178,16-6-2,3,0.2509793338299063,2x212,0.03944449999835342,16,0.05282339020964172,0.403781844502947,6,0.46972734023218227,0.2556037837370425,2,0.6584073294680086,0.30993660857480876
179,16-6-2,3,0.31743744777546895,2x212,0.048582599993096665,16,0.05081823871662424,0.430345319547923,6,0.3450270726160151,0.23280109552954284,2,0.5202471405840574,0.2840240404847023
180,16-6-2,3,0.29174422000905664,2x212,0.04615819998434745,16,0.045694838130627226,0.37657040814177317,6,0.3249027848471983,0.29051254637201424,2,0.6494687459271272,0.39544603101557807
181,16-6-2,3,0.2628958557276043,2x212,0.04383280000183731,16,0.05029701379639532,0.38879872239175145,6,0.3740005029030707,0.2661508121135542,2,0.6354172381808837,0.2953162190357517
182,16-6-2,3,0.3308093879418849,2x212,0.04830180000863038,16,0.051911825873386074,0.39984763958391467,6,0.33903692137640584,0.26164851473960105,2,0.6257545164550135,0.27247799912067266
183,16-6-2,3,0.37501841548322223,2x212,0.03840269998181611,16,0.050272452254373996,0.4115860814171356,6,0.3710466275792044,0.23487211082595072,2,0.6242411261337003,0.21978279995574512
184,16-6-2,3,0.25218535099887796,2x212,0.03953469998668879,16,0.049179347403355216,0.3763764914095751,6,0.3975855505791415,0.26005194536535653,2,0.6153848727547101,0.27104877306144104
185,16-6-2,3,0.2610315487024462,2x212,0.03049609999288805,16,0.053195974032559074,0.35712601990539716,6,0.4020872722107912,0.22889110508746588,2,0.6152825221939104,0.2598963681662403
186,16-6-2,3,0.32979568990353997,2x212,0.038036500016460195,16,0.047697477063252655,0.37125558823172516,6,0.37441554703952984,0.2566650492944034,2,0.613643132268956,0.2515539118333968
187,16-6-2,3,0.4054435364262226,2x212,0.04401260000304319,16,0.05495332639780861,0.34302317399709276,6,0.29926774770281966,0.19779885987564408,2,0.5631609752623383,0.1697308359243947
188,16-6-2,3,0.24409063946523785,2x212,0.04665400000521913,16,0.045305386281819376,0.38171839070947206,6,0.4071626555576869,0.22121529854038582,2,0.7042107752380737,0.2760041126951953
189,16-6-2,3,0.3721046541095831,2x212,0.03509630000917241,16,0.05750242357098254,0.3664287584001932,6,0.41418909343835114,0.1991557016816414,2,0.6087769392672684,0.23902743738828602
190,16-6-2,3,0.36051174208962483,2x212,0.034231700003147125,16,0.04889893431961216,0.4049668289274711,6,0.37230217890888384,0.2755734032140687,2,0.6015307093918251,0.2901866460128153
191,16-6-2,3,0.4291972324248513,2x212,0.04553819997818209,16,0.04578370066833542,0.3591384666146593,6,0.34020257758946904,0.1577719126352998,2,0.6819552511523789,0.1887650356276831
192,16-6-2,3,0.6271155070069483,2x212,0.04685429998789914,16,0.05152842576352775,0.3618704202969765,6,0.3773784689816683,0.14910852938154764,2,0.5807927985622129,0.19194635398846055
193,16-6-2,3,0.38890023406831564,2x212,0.046480099990731105,16,0.04317242301858296,0.3226468905233741,6,0.4222259193119509,0.15125190864902963,2,0.7303269566537065,0.22801320075125542
194,16-6-2,3,0.32084087128395944,2x212,0.0431484000000637,16,0.04526027810134686,0.32203796330752577,6,0.3813842449566268,0.1343025404981643,2,0.7317355615471611,0.1666192159806804
195,16-6-2,3,0.4850138573148438,2x212,0.042654499993659556,16,0.04235538035625997,0.2848864334147446,6,0.34785100564031196,0.1653258693149658,2,0.6018898130556649,0.09081897670408229
196,16-6-2,3,0.45029478066517903,2x212,0.0379481999843847,16,0.04584234480391519,0.34337312073444065,6,0.36617875203895556,0.21528978652377231,2,0.5611923978468311,0.08292072427535029
197,16-6-2,3,0.4133246861035704,2x212,0.03429479998885654,16,0.045497386575359934,0.3719601676828821,6,0.3000718137296334,0.18645182281261008,2,0.6722966325004063,0.24129876056730942
198,16-6-2,3,0.3978177839116207,2x212,0.031219199998304248,16,0.04924628346046848,0.3362355043716016,6,0.3831805351358938,0.1819084308911802,2,0.6880236278369772,0.13701508594756334
199,16-6-2,3,0.44348435345237336,2x212,0.03753750000032596,16,0.047582940463939516,0.34033209351101923,6,0.3461537420812044,0.15227423045146354,2,0.7224785213312719,0.24048806194048003
200,16-6-2,3,0.42708968962151034,2x212,0.032416700007161126,16,0.08240112454588566,0.2797539347991406,6,0.46130226774454286,0.17086659939752724,2,0.6946636536786264,0.2300300257239776
201,16-6-2,3,0.373473821258102,2x212,0.04095580001012422,16,0.07662041609749724,0.27910030118321577,6,0.4502558234009887,0.2158891648842241,2,0.6822079846551001,0.2432411673495508
202,16-6-2,3,0.32733474319466666,2x212,0.029325799987418577,16,0.07011123282848067,0.2698450545180591,6,0.482511047782328,0.21973540518217616,2,0.7100697047023588,0.3254259685665327
203,16-6-2,3,0.4579211335992372,2x212,0.0351970000192523,16,0.07295242829481396,0.32454100446288275,6,0.4137581793755591,0.23711705086788193,2,0.6218133521811463,0.18644682743134683
204,16-6-2,3,0.37184237631686834,2x212,0.04630709998309612,16,0.06266957409948617,0.29747758021082266,6,0.47230652631695547,0.2546169301849097,2,0.6414728179208934,0.22157439590908007
205,16-6-2,3,0.43171016818604097,2x212,0.046413300005951896,16,0.08205320069457725,0.25866729477687833,6,0.5121184115723072,0.18435006114901262,2,0.7192963906161208,0.2676632570552267
206,16-6-2,3,0.38385480855495013,2x212,0.042380700004287064,16,0.08632075424427743,0.2777833854691533,6,0.5123982706044901,0.2272333173516676,2,0.6584696907819174,0.2488551001502352
207,16-6-2,3,0.4172244583304842,2x212,0.03751749999355525,16,0.08052168065260908,0.30538907316763086,6,0.42491969046340067,0.26083701721202857,2,0.6295379821602871,0.2048221840570408
208,16-6-2,3,0.39183125866535745,2x212,0.04121650001616217,16,0.07210504679090274,0.2858431286344898,6,0.5107653087882219,0.2364594115442478,2,0.6748795141888362,0.28509860734373016
209,16-6-2,3,0.3444437127558401,2x212,0.041140700021060184,16,0.07426388727511139,0.30667244254067527,6,0.47462351848031453,0.21990069830568323,2,0.6588434691587378,0.2619817898418525
210,16-6-2,3,0.4241083507296294,2x212,0.052625799988163635,16,0.07818583015749046,0.2767743710650469,6,0.47954813852134964,0.2253404807322172,2,0.6703950411819847,0.28370556663895774
211,16-6-2,3,0.4746417472275975,2x212,0.03571370002464391,16,0.07373045687236077,0.26280634816713694,6,0.40743066477600204,0.21842704636059374,2,0.5971087541805615,0.19699140038691737
212,16-6-2,3,0.3559268876261425,2x212,0.035000500007299706,16,0.07235838900438726,0.29496552119389435,6,0.4284069167272474,0.222233184603918,2,0.6334025353957418,0.21828298715346373
213,16-6-2,3,0.3463966993539223,2x212,0.043482899985974655,16,0.06630732916231227,0.28941416068346076,6,0.505694936141954,0.2218311467366137,2,0.6841360035663857,0.24850915008467092
214,16-6-2,3,0.4601246933558486,2x212,0.037273399997502565,16,0.07774745933698907,0.2464607208623853,6,0.4907609428872893,0.1744388494980024,2,0.6629277008446269,0.22045219547331885
215,16-6-2,3,0.35131856183675686,2x212,0.026293700007954612,16,0.07632521015480986,0.3248346380590606,6,0.41293748069405595,0.23214277613943105,2,0.6214044245652937,0.15029903403707323
216,16-6-2,3,0.39769980837887886,2x212,0.026815300021553412,16,0.0731574916384849,0.2936326190564769,6,0.4763698484359843,0.20917475441443864,2,0.7076947185641131,0.25489089477547505
217,16-6-2,3,0.38894714743316394,2x212,0.03085890001966618,16,0.07686437600336432,0.3067545470316944,6,0.5008171906132332,0.2199708393590896,2,0.6649569890991363,0.22994151695459022
218,16-6-2,3,0.4524685895956252,2x212,0.029389999981503934,16,0.07683369924769373,0.2989279570037276,6,0.38974052842940016,0.1950480118840953,2,0.6720021764514341,0.26951750744693775
219,16-6-2,3,0.35301969721891663,2x212,0.03222540000570007,16,0.07098929892783497,0.3055674527763325,6,0.5386226082767356,0.22650208125180635,2,0.6612721851457841,0.2795170585980581
220,16-6-2,3,0.4078925388935217,2x212,0.03264910000143573,16,0.07021565413957404,0.29357308152995926,6,0.47018902725972017,0.213641593372896,2,0.6586087044105212,0.16721901837037884
221,16-6-2,3,0.4211768089326089,2x212,0.029936500010080636,16,0.08387211908224874,0.26990247714831184,6,0.45962159133910835,0.2438592332974201,2,0.6221121859079526,0.20914090139562802
222,16-6-2,3,0.4107218815584147,2x212,0.03512280000722967,16,0.0764836486767192,0.28234521482640235,6,0.4813442316233246,0.23175618911772153,2,0.664845651284378,0.23921157793370412
223,16-6-2,3,0.554974184156741,2x212,0.039338700007647276,16,0.07929400334042297,0.2848043123105882,6,0.46925713993329726,0.20455893176751058,2,0.6046329197942638,0.12716866852666775
224,16-6-2,3,0.42443559771658895,2x212,0.035073300008662045,16,0.08080746574007887,0.2661926545074003,6,0.4546713506521071,0.20842708833131013,2,0.6693351250136539,0.19926868780317866
225,16-6-2,3,0.37865318156549854,2x212,0.03264590000617318,16,0.06963874012115961,0.29344178044460706,6,0.45876074531781813,0.17895832757199845,2,0.680801632211499,0.21046115713459945
226,16-6-2,3,0.3867305935952554,2x212,0.029398500017123297,16,0.08030900214282495,0.29400994735183694,6,0.44655942982850705,0.20782543154152086,2,0.669828097714167,0.23679449133282965
227,16-6-2,3,0.40250441679664756,2x212,0.03145470001618378,16,0.07567359884248329,0.2895027672129832,6,0.46601893991626125,0.22148985257869833,2,0.703537679448416,0.32074608984817987
228,16-6-2,3,0.4464814321679738,2x212,0.02916669999831356,16,0.07971189446690335,0.2655373205254791,6,0.49637045485661924,0.18048783068547156,2,0.704262350620955,0.19840214034846065
229,16-6-2,3,0.34421175816784205,2x212,0.028860599995823577,16,0.07893965097209331,0.3196613249254882,6,0.3859037903043937,0.20276481429133283,2,0.6872214138221746,0.2729817369938653
230,16-6-2,3,0.42458764259307286,2x212,0.04234230000292882,16,0.07203661969460051,0.2673758372433616,6,0.47576731871688516,0.18301476786858686,2,0.6803407354551108,0.28653508234533254
231,16-6-2,3,0.3690512801526272,2x212,0.042857699998421595,16,0.06964074264456499,0.2891209553266105,6,0.48194652087835377,0.239200609671703,2,0.6657399110253674,0.24243849495430414
232,16-6-2,3,0.4964190779968215,2x212,0.048684700013836846,16,0.075439128155302,0.2624800075814967,6,0.4509201479705931,0.188051010479272,2,0.6495305350763171,0.16275212142442183
233,16-6-2,3,0.42910008641183045,2x212,0.0440111999923829,16,0.07246905023056167,0.30094347595500637,6,0.4518245215725844,0.20382441540190283,2,0.6178284166885097,0.19215168377868008
234,16-6-2,3,0.32410842756730723,2x212,0.046715800010133535,16,0.078547026134439,0.2697594482842528,6,0.4994275762818185,0.17602915295784058,2,0.7274184889791162,0.24855173603159986
235,16-6-2,3,0.3934738652472548,2x212,0.04200250000576489,16,0.0752793767491126,0.30022791839101776,6,0.4678957178691293,0.23439057618110962,2,0.6317584298318953,0.20149795973366624
236,16-6-2,3,0.5163189051008966,2x212,0.04441550001502037,16,0.0766474407130921,0.28504623433037485,6,0.4232134432383658,0.1844373462692816,2,0.6527233165946668,0.14079217445520423
237,16-6-2,3,0.38624540557729864,2x212,0.03522019999218173,16,0.0716870965326607,0.2692861418850419,6,0.4987037630491966,0.1819570212844778,2,0.7026363072938447,0.23420936608693482
238,16-6-2,3,0.45874223344112647,2x212,0.045991299994057044,16,0.07442611595037851,0.3045690345093998,6,0.4467441303656665,0.25675805351791786,2,0.6271161407085699,0.21272368339168582
239,16-6-2,3,0.4273753425937969,2x212,0.03639209998073056,16,0.07631179664331056,0.2654508270122272,6,0.4843563654467039,0.197904521722095,2,0.6177045263715205,0.24819827104537262
240,16-6-2,3,0.3801540484941141,2x212,0.03962589998263866,16,0.08133653188493879,0.2846845800429435,6,0.48329318032421126,0.21363859834434626,2,0.6905172600428967,0.22777552856612016
241,16-6-2,3,0.3535889518123784,2x212,0.03589659999124706,16,0.0670490160835601,0.2810871859547138,6,0.4686933613737361,0.22568587798150871,2,0.607966293173031,0.19271473349543347
242,16-6-2,3,0.4514567009810392,2x212,0.03749149999930523,16,0.07223413455839019,0.2966991146372579,6,0.45969431060238236,0.20619358085689773,2,0.6825340021911797,0.2634595720302497
243,16-6-2,3,0.39955035573623215,2x212,0.03040379998856224,16,0.07656121590154327,0.28952514275172675,6,0.49968035700267754,0.261665740214139,2,0.6703982955070994,0.32354938470324957
244,16-6-2,3,0.38625986447361654,2x212,0.028690400009509176,16,0.07264150606835941,0.30288412916268087,6,0.4422232833797716,0.20035572132610197,2,0.6511098208348448,0.15720928313582883
