indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
56,10-9-9-8,4,0.2976576842341761,8x212,0.03914820001227781,10,0.04716355071592408,0.3852302396176669,9,0.10822821162294764,0.178696793531144,9,0.10697831554524492,0.14431017873596697,8,0.31929880326808247,0.12035132309262445
57,10-9-9-8,4,0.3508890671045969,8x212,0.031172399991191924,10,0.053688490078060536,0.3794118258214477,9,0.11536898364211366,0.13338929280954887,9,0.14416450405356743,0.09493205014414736,8,0.25939103006400527,0.09587974973970691
58,10-9-9-8,4,0.2565731287670238,8x212,0.039980499976081774,10,0.06804228900865456,0.38015147383440645,9,0.14395415602626963,0.15984626120135453,9,0.10668892842481904,0.10134420284458269,8,0.11544126985712826,0.07652138415009642
59,10-9-9-8,4,0.25819487336125235,8x212,0.03552100001252256,10,0.050465051691152854,0.43573680909296836,9,0.17982371698876812,0.19426727206133312,9,0.15074842461017665,0.11340184618291266,8,0.2605783321422963,0.11228110376781372
60,10-9-9-8,4,0.2852627272641207,8x212,0.025723099999595433,10,0.0608298304137336,0.3906531773823435,9,0.13762209787982246,0.1895640250488334,9,0.16166075253415443,0.12847344876194466,8,0.1803638566260787,0.11560399806136477
61,10-9-9-8,4,0.2558862704123415,8x212,0.037772900017444044,10,0.053808491203882106,0.3782823061957284,9,0.1154979557247347,0.16273908374016377,9,0.14006455080407193,0.10624490577546697,8,0.18507527016992328,0.10430338690350205
62,10-9-9-8,4,0.2827183331142517,8x212,0.02973739997833036,10,0.05208520619902711,0.3747987866686632,9,0.14247475500141377,0.1613867449902385,9,0.19722324239217767,0.08398882343010144,8,0.1876185077405424,0.0839261993174378
63,10-9-9-8,4,0.272685739322824,8x212,0.03407990001142025,10,0.07020491873026194,0.41698858045270015,9,0.12111964615582592,0.15037934330160904,9,0.05978706873663749,0.13143025767559036,8,0.16733714889165635,0.12567628773900072
64,10-9-9-8,4,0.269375145785288,8x212,0.03703559999121353,10,0.05321683023615798,0.4352425330023942,9,0.13830895450785138,0.18188239635042439,9,0.09846152497026614,0.12217996592213727,8,0.2565571196342902,0.11200954232135721
65,10-9-9-8,4,0.28216447478770573,8x212,0.031324799987487495,10,0.060616632854473634,0.3997897313561765,9,0.1720303550802635,0.19304526618050774,9,0.058910631896180066,0.17894619197446993,8,0.202669306877122,0.16775086831123967
