indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,16-2,DeepONMF_H2,2,nndsvd,0.13508893687101148,2x212,0.020732900011353195,16,0.06279881574967466,0.28148370861474453,0.015910199959762394,2,0.0839935976749401,0.7269927566958105,0.0036597000434994698
117,original,N,New_N_118.wav,16-2,DeepONMF_H2,2,nndsvd,0.13676483913052068,2x212,0.01885320001747459,16,0.06583502314327772,0.1965281702446833,0.015522399917244911,2,0.0883024291754042,0.541931323671234,0.002555500017479062
118,original,N,New_N_119.wav,16-2,DeepONMF_H2,2,nndsvd,0.1409977078934081,2x212,0.017935300013050437,16,0.0654349108313733,0.2233865902060067,0.014768799999728799,2,0.09034139648639923,0.5788488241583867,0.002490099985152483
119,original,N,New_N_120.wav,16-2,DeepONMF_H2,2,nndsvd,0.14486913913507346,2x212,0.017465700046159327,16,0.0659185832528111,0.2419989149542191,0.014428599970415235,2,0.09213589054340642,0.7012836098621793,0.0024295999901369214
120,original,N,New_N_121.wav,16-2,DeepONMF_H2,2,nndsvd,0.14495830131488976,2x212,0.018300099996849895,16,0.06239751618534396,0.219403503356601,0.01500140002463013,2,0.10007781025290007,0.6300117341771871,0.002544600050896406
121,original,N,New_N_122.wav,16-2,DeepONMF_H2,2,nndsvd,0.14365270574412617,2x212,0.01767430000472814,16,0.06733089268247847,0.2662263307478111,0.014733499963767827,2,0.09811077024205343,0.5361289756840882,0.002269799937494099
122,original,N,New_N_123.wav,16-2,DeepONMF_H2,2,nndsvd,0.13668343719072953,2x212,0.018615500070154667,16,0.06246515011525826,0.25619391533827535,0.015450100065208972,2,0.08609108916314659,0.6612606518451309,0.002566699986346066
123,original,N,New_N_124.wav,16-2,DeepONMF_H2,2,nndsvd,0.1358338337368682,2x212,0.018943100003525615,16,0.06153532639865289,0.250884856448981,0.015693000052124262,2,0.08699063139933118,0.72971058206502,0.002508700010366738
124,original,N,New_N_125.wav,16-2,DeepONMF_H2,2,nndsvd,0.135958391555404,2x212,0.02018969994969666,16,0.06651481063945633,0.2331181991787634,0.01655669999308884,2,0.08347692079613207,0.6262732972068938,0.0028976999456062913
125,original,N,New_N_126.wav,16-2,DeepONMF_H2,2,nndsvd,0.1403355856616596,2x212,0.020538099925033748,16,0.07262922775403217,0.21969683723196695,0.01650230004452169,2,0.08383254983013676,0.31739932754884154,0.0032646000618115067
126,original,N,New_N_127.wav,16-2,DeepONMF_H2,2,nndsvd,0.14822432151456036,2x212,0.018166299909353256,16,0.06651044883327105,0.20900416271824696,0.01422619994264096,2,0.09723725431156525,0.5345997994896508,0.0030050999484956264
127,original,N,New_N_128.wav,16-2,DeepONMF_H2,2,nndsvd,0.13872966319228186,2x212,0.01840040006209165,16,0.06825699368789034,0.23012660857699457,0.015462500043213367,2,0.0894861960361657,0.39727060637376954,0.0022962000221014023
128,original,N,New_N_129.wav,16-2,DeepONMF_H2,2,nndsvd,0.14757130852150155,2x212,0.018054299987852573,16,0.06357593247100567,0.22723309784728005,0.015036600059829652,2,0.10996279195428774,0.38104721068906877,0.002355900011025369
129,original,N,New_N_130.wav,16-2,DeepONMF_H2,2,nndsvd,0.1462083513308686,2x212,0.018224800005555153,16,0.06487391965585318,0.25308147287468097,0.014903699979186058,2,0.09601236781304155,0.76310057236272,0.0026952000334858894
130,original,N,New_N_131.wav,16-2,DeepONMF_H2,2,nndsvd,0.1436465734870087,2x212,0.018829200067557395,16,0.06801654585047176,0.24581707548583998,0.015148799982853234,2,0.09208750270232081,0.3752678470380285,0.002977499971166253
131,original,N,New_N_132.wav,16-2,DeepONMF_H2,2,nndsvd,0.1509608753911334,2x212,0.01981960004195571,16,0.07185812405621361,0.2301755922599556,0.01594240008853376,2,0.10616570788914756,0.38921053717076104,0.003075299900956452
132,original,N,New_N_133.wav,16-2,DeepONMF_H2,2,nndsvd,0.15873574945670355,2x212,0.01947590010240674,16,0.06602137140272134,0.2458230401869634,0.015010499977506697,2,0.11416210596576674,0.7095247451373516,0.003603299963288009
133,original,N,New_N_134.wav,16-2,DeepONMF_H2,2,nndsvd,0.1464311406939169,2x212,0.01977070001885295,16,0.0662408698284547,0.23693174039819082,0.01566210004966706,2,0.10093883564709721,0.38154495694732893,0.002857099985703826
134,original,N,New_N_135.wav,16-2,DeepONMF_H2,2,nndsvd,0.15229283672550314,2x212,0.018486300017684698,16,0.06861485326464874,0.20612963101401727,0.01497739995829761,2,0.10364102223472907,0.5938258798980105,0.0024824999272823334
135,original,N,New_N_136.wav,16-2,DeepONMF_H2,2,nndsvd,0.15107726727794923,2x212,0.01839550002478063,16,0.06491420101572838,0.20463894780568329,0.015430500032380223,2,0.11065507878671074,0.3527261219775599,0.0023143000435084105
136,original,N,New_N_137.wav,16-2,DeepONMF_H2,2,nndsvd,0.15336727305701237,2x212,0.01862240000627935,16,0.06929785780154485,0.21257582264126562,0.015665600076317787,2,0.10775902943117617,0.3116762249882258,0.0023050999734550714
137,original,N,New_N_138.wav,16-2,DeepONMF_H2,2,nndsvd,0.15349454535146442,2x212,0.018016700050793588,16,0.06924591015066164,0.23385832761487038,0.015037899953313172,2,0.11996539671227675,0.3408915862971871,0.0022704999428242445
138,original,N,New_N_139.wav,16-2,DeepONMF_H2,2,nndsvd,0.1509581924568972,2x212,0.01938810001593083,16,0.06887359821286375,0.23825645579451246,0.015460100024938583,2,0.10549060514656677,0.5849992728718967,0.00313209998421371
139,original,N,New_N_140.wav,16-2,DeepONMF_H2,2,nndsvd,0.15660758415090478,2x212,0.019426300073973835,16,0.06594023814077792,0.24525268539182538,0.015446399920620024,2,0.12727884370332107,0.3864095291831221,0.003074800013564527
140,original,N,New_N_141.wav,16-2,DeepONMF_H2,2,nndsvd,0.1474618526228015,2x212,0.020407899981364608,16,0.07010375037153505,0.24539517228209082,0.016272100037895143,2,0.0965376842079389,0.4104405443736815,0.0031296999659389257
141,original,N,New_N_142.wav,16-2,DeepONMF_H2,2,nndsvd,0.1494288858161229,2x212,0.020701800007373095,16,0.06943542215769569,0.2322350527933369,0.017247900017537177,2,0.10154213744498151,0.40302045761018723,0.002608099952340126
142,original,N,New_N_143.wav,16-2,DeepONMF_H2,2,nndsvd,0.14519929489635938,2x212,0.02076450001914054,16,0.0689710338337569,0.22833700836718224,0.01697039999999106,2,0.09717884138400226,0.410747522353616,0.0030862001003697515
143,original,N,New_N_144.wav,16-2,DeepONMF_H2,2,nndsvd,0.148328792047484,2x212,0.019110699999146163,16,0.06908805867451734,0.21598561912675032,0.01556269999127835,2,0.09897500488359269,0.3150859308123908,0.0027792000910267234
144,original,N,New_N_145.wav,16-2,DeepONMF_H2,2,nndsvd,0.1431627564046401,2x212,0.019218300003558397,16,0.06665465935445987,0.20856368066890496,0.015350200003013015,2,0.09910135985735441,0.532635871888924,0.0028174000326544046
145,original,N,New_N_146.wav,16-2,DeepONMF_H2,2,nndsvd,0.14479568604469134,2x212,0.01975099998526275,16,0.066377919465501,0.18196831204417965,0.016144499997608364,2,0.0985478915676552,0.3747806254215303,0.0028720999835059047
146,original,N,New_N_147.wav,16-2,DeepONMF_H2,2,nndsvd,0.1498118833861781,2x212,0.018154899938963354,16,0.0669356743686475,0.21326545977800265,0.014814399997703731,2,0.103115606257421,0.549627228456903,0.002662200015038252
147,original,N,New_N_148.wav,16-2,DeepONMF_H2,2,nndsvd,0.15861474934898892,2x212,0.0181748999748379,16,0.06937705623048242,0.1757163510737912,0.015179899986833334,2,0.10770833075747098,0.44778357440350386,0.002351699979044497
148,original,N,New_N_149.wav,16-2,DeepONMF_H2,2,nndsvd,0.14273527265666358,2x212,0.018112999969162047,16,0.06416786943049588,0.2039836306504244,0.01520740007981658,2,0.09954479539271954,0.275718248050856,0.0022836000425741076
149,original,N,New_N_150.wav,16-2,DeepONMF_H2,2,nndsvd,0.15089029672660148,2x212,0.018200500053353608,16,0.06848186026007191,0.19263862346846866,0.014777000062167645,2,0.10431372424808295,0.39765534600691665,0.0026944000273942947
150,original,N,New_N_151.wav,16-2,DeepONMF_H2,2,nndsvd,0.15285868343410064,2x212,0.018545700004324317,16,0.0690400702263881,0.22028047452455682,0.015245299902744591,2,0.1044626042514649,0.3990541660411195,0.0026028999127447605
151,original,N,New_N_152.wav,16-2,DeepONMF_H2,2,nndsvd,0.15199916281800446,2x212,0.01746050000656396,16,0.06839208089197764,0.23174400409598117,0.014539600000716746,2,0.10599328143264113,0.38755253586275984,0.002286899951286614
152,original,N,New_N_153.wav,16-2,DeepONMF_H2,2,nndsvd,0.15318209865787574,2x212,0.01907610008493066,16,0.07330508058210292,0.20973746466215715,0.015393599984236062,2,0.10075373959796095,0.6423114134147345,0.0028421999886631966
153,original,N,New_N_154.wav,16-2,DeepONMF_H2,2,nndsvd,0.15059107461883592,2x212,0.01917330001015216,16,0.06767282499347267,0.18718612146837607,0.015179199981503189,2,0.10522356553361396,0.6133536927615446,0.0029993000207468867
154,original,N,New_N_155.wav,16-2,DeepONMF_H2,2,nndsvd,0.1463172531088808,2x212,0.019740500021725893,16,0.06802534078890954,0.2379079995805094,0.0158782999496907,2,0.10114454238514907,0.3598962797933265,0.0029244000324979424
155,original,N,New_N_156.wav,16-2,DeepONMF_H2,2,nndsvd,0.15101895292012346,2x212,0.018093499937094748,16,0.07301235660389502,0.17155507291199168,0.015007499954663217,2,0.10333145383898917,0.46002099414589603,0.002444899990223348
156,original,N,New_N_157.wav,16-2,DeepONMF_H2,2,nndsvd,0.143446146021016,2x212,0.018178600003011525,16,0.06707691631782729,0.21230918295690476,0.0150993000715971,2,0.09768286878331238,0.38290340624123576,0.002332800067961216
157,original,N,New_N_158.wav,16-2,DeepONMF_H2,2,nndsvd,0.15584516563191106,2x212,0.01781490002758801,16,0.07808069246632389,0.2286715227095054,0.014769300003536046,2,0.09997708065112734,0.5622820589271352,0.0022902999771758914
158,original,N,New_N_159.wav,16-2,DeepONMF_H2,2,nndsvd,0.1545706315315176,2x212,0.017897100071422756,16,0.08027340506242443,0.1987867195639485,0.014926799922250211,2,0.10316879665924063,0.4764581344107606,0.0023041999666020274
159,original,N,New_N_160.wav,16-2,DeepONMF_H2,2,nndsvd,0.14927133944487733,2x212,0.018373599974438548,16,0.08039061310576295,0.22585324315890432,0.014878600020892918,2,0.09226811116014137,0.37147279822117063,0.0028646000428125262
160,original,N,New_N_161.wav,16-2,DeepONMF_H2,2,nndsvd,0.16768740105010793,2x212,0.01849060005042702,16,0.07775099970784191,0.2114152211241477,0.014815100003033876,2,0.1183702688094964,0.36031694066180975,0.002755700028501451
161,original,N,New_N_162.wav,16-2,DeepONMF_H2,2,nndsvd,0.15689887840177033,2x212,0.01897209999151528,16,0.08124948146482659,0.21985399344614676,0.015512599959038198,2,0.10622753405385918,0.4785252585110813,0.0026585999876260757
162,original,N,New_N_163.wav,16-2,DeepONMF_H2,2,nndsvd,0.15649684677296274,2x212,0.018095800071023405,16,0.0763695875831557,0.20289960367020068,0.015110899927094579,2,0.1062175996465416,0.3563237479367344,0.002240499947220087
163,original,N,New_N_164.wav,16-2,DeepONMF_H2,2,nndsvd,0.16190438046293437,2x212,0.019759300048463047,16,0.07143758114537409,0.23393674159963576,0.01537159993313253,2,0.11580885010454968,0.3815139668763921,0.003217100049369037
164,original,N,New_N_165.wav,16-2,DeepONMF_H2,2,nndsvd,0.15917071391533333,2x212,0.01871700002811849,16,0.0761549358505904,0.2098123191061699,0.014828199986368418,2,0.10653815641178516,0.3693400071845484,0.0031133999582380056
165,original,N,New_N_166.wav,16-2,DeepONMF_H2,2,nndsvd,0.17270826951881904,2x212,0.01763580006081611,16,0.07856199545048467,0.22417550600050049,0.014446499990299344,2,0.12762812914407026,0.3969848512783468,0.0023874000180512667
166,original,N,New_N_167.wav,16-2,DeepONMF_H2,2,nndsvd,0.159193886044768,2x212,0.018132600001990795,16,0.07835958471233688,0.2132490647990645,0.014934299979358912,2,0.11051805313689317,0.5010670462514082,0.002408199943602085
167,original,N,New_N_168.wav,16-2,DeepONMF_H2,2,nndsvd,0.17205329951811577,2x212,0.01851119997445494,16,0.08264287041541021,0.1979817168709048,0.01547819992993027,2,0.1212413557397177,0.2861934569602246,0.0022888999665156007
168,original,N,New_N_169.wav,16-2,DeepONMF_H2,2,nndsvd,0.15703366688491685,2x212,0.01808020006865263,16,0.07444340494022146,0.23169307891871457,0.015161699964664876,2,0.11171202238613412,0.33473917830076627,0.0022752999793738127
169,original,N,New_N_170.wav,16-2,DeepONMF_H2,2,nndsvd,0.1688049799788162,2x212,0.01897189998999238,16,0.08106650470934361,0.19926598864901196,0.014971100026741624,2,0.11937118864900755,0.48189813053161235,0.003343599964864552
170,original,N,New_N_171.wav,16-2,DeepONMF_H2,2,nndsvd,0.16608867757444715,2x212,0.02012160001322627,16,0.08122360882215356,0.25733956963300586,0.016301000025123358,2,0.11695865922258669,0.40666986213029166,0.002890900010243058
171,original,N,New_N_172.wav,16-2,DeepONMF_H2,2,nndsvd,0.15883739671857777,2x212,0.018585999961942434,16,0.07853750305623859,0.2409679726180086,0.01566209993325174,2,0.11021809849054204,0.403432690102595,0.0021766999270766973
172,original,N,New_N_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.16328407939559986,2x212,0.019055799930356443,16,0.08088279779753343,0.2535982446836576,0.015289800008758903,2,0.11141808378502217,0.37975568833237366,0.0029383000219240785
173,original,N,New_N_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.16566916163488593,2x212,0.018719399929977953,16,0.08027931199767097,0.21025617319561812,0.015496199950575829,2,0.11480698353099685,0.418414833472619,0.0024590000975877047
174,original,N,New_N_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.1563640546832716,2x212,0.018346299999393523,16,0.07799181959667992,0.24421681936352033,0.015405099955387414,2,0.10160887134324839,0.4586682901367307,0.002298399922437966
175,original,N,New_N_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.16596070985310232,2x212,0.01835730008315295,16,0.07701039764271093,0.22910455159739634,0.01551519997883588,2,0.12122365502527391,0.5671420614790578,0.002231099992059171
176,original,N,New_N_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.15674453701808722,2x212,0.018507500062696636,16,0.07833744726692687,0.22191586002544195,0.015412900014780462,2,0.10454911960894106,0.4908298405101955,0.0023335000732913613
177,original,N,New_N_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.16072621710132917,2x212,0.018158999970182776,16,0.0805872553542731,0.17925855635549195,0.015029000001959503,2,0.1110186442506713,0.4927773348120352,0.002460299991071224
178,original,N,New_N_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.1627741264287444,2x212,0.018469200003892183,16,0.07210054166490994,0.20428648735144223,0.015401299926452339,2,0.11505299882290926,0.37967791780091265,0.002255899948067963
179,original,N,New_N_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.15573176954202478,2x212,0.02144170005340129,16,0.08295975649030789,0.22233647597970796,0.01687259995378554,2,0.10008909224822984,0.42427312514868415,0.0037220000522211194
180,original,N,New_N_181.wav,16-2,DeepONMF_H2,2,nndsvd,0.16421829549057534,2x212,0.019035400007851422,16,0.07891281847596007,0.2268802497166734,0.01514789997600019,2,0.11329889732037592,0.3905660482975361,0.0031879000598564744
181,original,N,New_N_182.wav,16-2,DeepONMF_H2,2,nndsvd,0.15847992754240042,2x212,0.018086600000970066,16,0.07460653768923022,0.22994446400550123,0.01459509995765984,2,0.10867766369239315,0.4776600313992637,0.002811899990774691
182,original,N,New_N_183.wav,16-2,DeepONMF_H2,2,nndsvd,0.16065858449866022,2x212,0.01830080000218004,16,0.07417071665476652,0.20194990111039987,0.015379399992525578,2,0.10879874721568558,0.3467136018522242,0.0023148999316617846
183,original,N,New_N_184.wav,16-2,DeepONMF_H2,2,nndsvd,0.15926460546563054,2x212,0.018450699979439378,16,0.07168482676208439,0.21647763578622575,0.015042999992147088,2,0.11533594352325356,0.42257775716198115,0.002639099955558777
184,original,N,New_N_185.wav,16-2,DeepONMF_H2,2,nndsvd,0.16437574291891924,2x212,0.018024799996055663,16,0.07444612046457057,0.22067560764797145,0.014635500032454729,2,0.11814657991518963,0.4761432950512666,0.0025788000784814358
185,original,N,New_N_186.wav,16-2,DeepONMF_H2,2,nndsvd,0.16915377147529373,2x212,0.018085399991832674,16,0.078259777658201,0.20756727142236522,0.014756700024008751,2,0.12358441604227863,0.3502843330647277,0.0025369999930262566
186,original,N,New_N_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.15985663799837294,2x212,0.019769900012761354,16,0.07438392426791052,0.22676043946078908,0.015555799938738346,2,0.11058062170003045,0.41584865565991747,0.0032581000123173
187,original,N,New_N_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.16712275802137086,2x212,0.019513400038704276,16,0.0730978989233499,0.20073815760480404,0.015366800012998283,2,0.1183622740245863,0.36580752539609546,0.0031929999822750688
188,original,N,New_N_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.15888204539980114,2x212,0.019703100086189806,16,0.07081048492796652,0.23804732981785703,0.015398900024592876,2,0.11197482120460923,0.4830971607240757,0.003395100007764995
189,original,N,New_N_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.15929298177654633,2x212,0.018284099991433322,16,0.07945410096750817,0.1831088902080769,0.015028499998152256,2,0.11264954541540874,0.3204517436724378,0.002472999971359968
190,original,N,New_N_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.1638623982316614,2x212,0.01802960003260523,16,0.07942614785349542,0.23140402771926166,0.0149596999399364,2,0.11697445898060223,0.32142372561022337,0.0023126999149098992
191,original,N,New_N_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.15751833875536156,2x212,0.01785889989696443,16,0.07446518241958852,0.20916752598200508,0.01483669993467629,2,0.11018455002750405,0.31642067851594524,0.0022682000417262316
192,original,N,New_N_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.1614449944070568,2x212,0.01905749994330108,16,0.07534335141694282,0.20026640125366477,0.01608560001477599,2,0.10900084073243807,0.30980622666178986,0.002294400008395314
193,original,N,New_N_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.2571739637599885,2x212,0.019103399943560362,16,0.0755294626674602,0.1924949267736088,0.015287699992768466,2,0.25945562194549665,0.3850350563197059,0.003039899980649352
194,original,N,New_N_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.23515629548529773,2x212,0.019473799970000982,16,0.08268750103425673,0.17533109387200957,0.015120399999432266,2,0.24279442426689507,0.3541377918546709,0.003497700090520084
195,original,N,New_N_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.24604287693428253,2x212,0.01921650010626763,16,0.0965113726885513,0.20920878051799008,0.015662899939343333,2,0.2606093298686861,0.3317680182461835,0.002421499928459525
196,original,N,New_N_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.2610376483074024,2x212,0.021533899940550327,16,0.08803275122052204,0.20533259528483427,0.01800740009639412,2,0.28206117078375653,0.2569992440037064,0.0027116999262943864
