indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,10-12,2,0.11612706887867742,12x212,0.028716000000713393,10,0.06963477717941173,0.263530944543773,12,0.08387400300542655,0.10366388159944034
794,10-12,2,0.12462279294738786,12x212,0.027589699981035665,10,0.07811599296471747,0.32334250286361566,12,0.1128780141040512,0.16846352090846634
795,10-12,2,0.12473424713556151,12x212,0.02847049999400042,10,0.07227673946045893,0.27139701356791823,12,0.10471179632215559,0.13280997217178228
796,10-12,2,0.11669764530344938,12x212,0.03338149999035522,10,0.06966627821702515,0.31163379919269085,12,0.1104134405122592,0.14285149009242404
797,10-12,2,0.1277842302767968,12x212,0.019374399998923764,10,0.06899854928462483,0.3354446770112286,12,0.13403913106082363,0.17287893155860706
798,10-12,2,0.13976807516633344,12x212,0.02643920000991784,10,0.07033021654028784,0.32863073741565507,12,0.16846125328539766,0.1717273239944799
799,10-12,2,0.1203418916512019,12x212,0.03726959999767132,10,0.06720652897255905,0.3352244098704987,12,0.12792079049088562,0.16767719143600945
800,10-12,2,0.13342246611181735,12x212,0.021025900001404807,10,0.09716244137245107,0.20028918753498087,12,0.0782911744616087,0.0779662850086539
801,10-12,2,0.13643706403918768,12x212,0.031920299981720746,10,0.0816863923185247,0.22230258401473485,12,0.12951210458857135,0.12264434893741293
802,10-12,2,0.13274135923030012,12x212,0.022963099996559322,10,0.08614181618229864,0.12253015930677756,12,0.08639595567184896,0.06450390539256429
803,10-12,2,0.1117378623943249,12x212,0.024387600016780198,10,0.05944957062572124,0.37533068646670775,12,0.13350859213326616,0.11196833661483194
804,10-12,2,0.1070895759829357,12x212,0.03898519999347627,10,0.07005564812551598,0.3389077338961183,12,0.08842749611160598,0.14258447353789658
805,10-12,2,0.11034392871382588,12x212,0.03584490000503138,10,0.0700930755571219,0.35600791439138374,12,0.1039275905592689,0.17653845551408986
806,10-12,2,0.12318627723498717,12x212,0.037314999994123355,10,0.06944107974586437,0.29654635728344364,12,0.11348163825420512,0.13070456491976518
807,10-12,2,0.10000259616507283,12x212,0.03918349999003112,10,0.061203251410980604,0.40549367534319924,12,0.10589075024069387,0.18099883164898342
808,10-12,2,0.10950535448115933,12x212,0.03787860000738874,10,0.0673074703996937,0.3219556277036701,12,0.10448039436919193,0.15235460611135682
809,10-12,2,0.11411924378024857,12x212,0.028065499995136634,10,0.07595379941056345,0.3314087763374506,12,0.08687760333070128,0.13295740581925142
810,10-12,2,0.10771793878994157,12x212,0.026902499987045303,10,0.057383989668219615,0.3487112078034019,12,0.12281095365207942,0.11959351933793243
811,10-12,2,0.10964021107308398,12x212,0.028355300019029528,10,0.06155713005099717,0.3314110668891557,12,0.11059095151680522,0.15461824909412436
812,10-12,2,0.10866482625589324,12x212,0.02095879998523742,10,0.06765785747215625,0.35086538335845896,12,0.09093699555177283,0.142348009508527
813,10-12,2,0.10429275304431164,12x212,0.03033859998686239,10,0.059729817520585,0.33121376827742866,12,0.11352478826786064,0.16072049134878216
814,10-12,2,0.1046316407225868,12x212,0.02426710000145249,10,0.060882779715194006,0.3482472048452696,12,0.10786745190153313,0.1569503367252916
815,10-12,2,0.09907391427433669,12x212,0.03262670000549406,10,0.06686063606077138,0.30419705291573707,12,0.059590112270885606,0.15672970249335294
816,10-12,2,0.10830234422140421,12x212,0.041272500006016344,10,0.06086884936463896,0.370089964502,12,0.11791748626714771,0.16656052393690002
817,10-12,2,0.10096931964706694,12x212,0.03560490001109429,10,0.06324657427262351,0.36854077492178505,12,0.0969583022220383,0.1727000646430185
818,10-12,2,0.11906569826456713,12x212,0.024475499987602234,10,0.0652010229076736,0.31398621166956453,12,0.1076973338693233,0.16940183592957303
819,10-12,2,0.10865159269910343,12x212,0.026953900000080466,10,0.0677324034971533,0.33394589445343986,12,0.08837999048383627,0.12492308208776008
820,10-12,2,0.11276092094489305,12x212,0.0333571000082884,10,0.06863794643279779,0.2976642003232403,12,0.09003027154895113,0.1269135201340327
821,10-12,2,0.11151929966460608,12x212,0.0270330999919679,10,0.07231390493856246,0.3512938607186728,12,0.09909312100407189,0.1568000379909198
822,10-12,2,0.12010655668717402,12x212,0.02514579999842681,10,0.06626642543148956,0.30699389608727873,12,0.15290353759531594,0.15824771271100868
823,10-12,2,0.12512981494380815,12x212,0.02395750000141561,10,0.0735469762164008,0.3340404510928132,12,0.12235190888824295,0.14348004481837723
824,10-12,2,0.0976445736112399,12x212,0.02220169999054633,10,0.060269249376437795,0.3551737969232619,12,0.09838115322555936,0.11533071770111214
825,10-12,2,0.11762100954860785,12x212,0.02787759999046102,10,0.06430586415083742,0.3343865882758095,12,0.1388899079700711,0.1649202631748901
826,10-12,2,0.09887929664923174,12x212,0.022368399979313836,10,0.05576103649799662,0.4013291678882339,12,0.09663140486989176,0.1832731834103371
827,10-12,2,0.11313434774323755,12x212,0.027019100001780316,10,0.06845945339589687,0.3401052047484144,12,0.1044201261185724,0.13161887497143626
828,10-12,2,0.10750212771434825,12x212,0.022175799997057766,10,0.06568590292762692,0.36455777121540134,12,0.09844561486125386,0.20991851925295912
829,10-12,2,0.13826661454341646,12x212,0.022125299990875646,10,0.09916597373464542,0.32768422461886887,12,0.09997549836172857,0.16644430422708364
830,10-12,2,0.12021989774045305,12x212,0.022396999993361533,10,0.0891100966487006,0.3304025772977666,12,0.10068121361794458,0.17657076474547304
831,10-12,2,0.11115212563328142,12x212,0.038128499989397824,10,0.07471420944739214,0.29001348645405955,12,0.06677429500125712,0.19387886039548594
832,10-12,2,0.13532525973252296,12x212,0.036966600018786266,10,0.10539868362177317,0.3061291213981519,12,0.0841094373309826,0.16108569306871184
833,10-12,2,0.13849298245256067,12x212,0.02867349999723956,10,0.07928163164975616,0.32450264294293174,12,0.13916919105383949,0.1740077681515872
834,10-12,2,0.14544709156516397,12x212,0.028400299983331934,10,0.0893633075988405,0.2929781668479035,12,0.1437260592052729,0.13269173409640547
835,10-12,2,0.14635628930568076,12x212,0.034241899993503466,10,0.11414795807287963,0.28845397340078277,12,0.08780220756560356,0.1585559127287798
836,10-12,2,0.1452401747399245,12x212,0.03739089998998679,10,0.07906500882265431,0.2888883255120235,12,0.1569626328108971,0.14071520582866962
837,10-12,2,0.11576549456442302,12x212,0.03554389998316765,10,0.08651771115207635,0.32937431867678496,12,0.07156102643993902,0.1807018696876312
838,10-12,2,0.13103522645507296,12x212,0.0353981000080239,10,0.08806571427564405,0.32921722407715853,12,0.12055053584516928,0.170657746691135
839,10-12,2,0.1154398217194815,12x212,0.04086139998980798,10,0.08708173826056746,0.2957495081440589,12,0.06904857456691776,0.18493913486905042
840,10-12,2,0.14041009851169653,12x212,0.035138700011884794,10,0.09010009908299983,0.29920556066315596,12,0.15350029901223095,0.13915615538945536
841,10-12,2,0.13612149144069066,12x212,0.03502710000611842,10,0.08987902640127324,0.2703709514892223,12,0.09906167804175506,0.1137731375835787
842,10-12,2,0.1510390931965159,12x212,0.03319139999803156,10,0.09236179901344704,0.28801357657863175,12,0.14864770959367246,0.13164397992422378
843,10-12,2,0.12358499110693362,12x212,0.022393899998860434,10,0.0704424730884831,0.29854715783310287,12,0.11851781762349732,0.18572106330622118
844,10-12,2,0.1363961920354954,12x212,0.02083900000434369,10,0.08546334076670753,0.3112275574022728,12,0.13528851812871817,0.1458850278845009
845,10-12,2,0.11104207955210288,12x212,0.022315199981676415,10,0.07844334416904515,0.2772234144367891,12,0.06987770183857671,0.15695586487789204
846,10-12,2,0.1358794237914897,12x212,0.02789120000670664,10,0.09220428786150589,0.300297168755958,12,0.11358130846034711,0.15199003595882
847,10-12,2,0.14604023741206448,12x212,0.025544900010572746,10,0.09430406242755236,0.3461145315676152,12,0.139997458520597,0.13563567485757339
848,10-12,2,0.13669262082378833,12x212,0.024728699994739145,10,0.09539277839428767,0.22265396659555453,12,0.10416000784781768,0.10580208312665301
849,10-12,2,0.12564646276590644,12x212,0.027801200019894168,10,0.08105926403499548,0.2879693787375379,12,0.09497047100587797,0.16050036823513497
850,10-12,2,0.13134051812228828,12x212,0.021355400007450953,10,0.09146302422221814,0.28969067987568636,12,0.12570095922907618,0.1391104674953997
851,10-12,2,0.13212924968862336,12x212,0.024153899983502924,10,0.08069053843627373,0.3114723444104554,12,0.11541473688375306,0.15943906645206343
852,10-12,2,0.1428591845242557,12x212,0.021056199999293312,10,0.07440030947207822,0.27303937748477364,12,0.1612328892748186,0.14196301453704677
853,10-12,2,0.13469305571497125,12x212,0.024502000014763325,10,0.08990204095526397,0.2734810061265081,12,0.1202608461266916,0.13487987572247823
854,10-12,2,0.11693126090886523,12x212,0.02295750001212582,10,0.07349987817915006,0.2743250763833179,12,0.10624822381358015,0.14994075406947552
855,10-12,2,0.13552279689517563,12x212,0.028185699979076162,10,0.08474388240316587,0.26041614656931894,12,0.12030592462298273,0.15090602040548348
856,10-12,2,0.13809795592257978,12x212,0.029051999998046085,10,0.0831295842215274,0.2806181137272488,12,0.12641458681143672,0.11439573529974971
857,10-12,2,0.13436839869359068,12x212,0.040389100002357736,10,0.08355861185915199,0.3672005294492253,12,0.12555026990906393,0.1774290092828191
858,10-12,2,0.14128447423463414,12x212,0.023682500002905726,10,0.10457762965353326,0.3666351277935577,12,0.11551984185181699,0.14324215327983783
859,10-12,2,0.14136637253286982,12x212,0.028833799995481968,10,0.07578718197584954,0.30321971750842397,12,0.17008224832753976,0.10564921510481244
860,10-12,2,0.13023676710574653,12x212,0.028053599991835654,10,0.08157048975036733,0.33984685014755345,12,0.1046791187994604,0.1703367968390454
861,10-12,2,0.1549799115848634,12x212,0.034778400004142895,10,0.08300250229042222,0.28324641107224147,12,0.16989543980239905,0.12833414861397505
862,10-12,2,0.15108889952898635,12x212,0.02787799999350682,10,0.07720321264719922,0.29215570802347435,12,0.16257608830785827,0.1463571478830539
863,10-12,2,0.0998741137804567,12x212,0.02308210000046529,10,0.06036762406771738,0.3818057170318102,12,0.07098651865364923,0.16192806878920393
864,10-12,2,0.12485191756521169,12x212,0.022408499993616715,10,0.07737587183443087,0.30858342710867526,12,0.10421148633944016,0.19744724673304445
865,10-12,2,0.12013871628722254,12x212,0.03243510000174865,10,0.08188781010549064,0.35171033005426955,12,0.10882869956102022,0.1520672588082155
866,10-12,2,0.13154953678691256,12x212,0.035347600001841784,10,0.07603728794231443,0.32030257731268186,12,0.1281813797273728,0.14410723143103576
867,10-12,2,0.1208967755112665,12x212,0.025519999995594844,10,0.06647132318213343,0.3097672773047344,12,0.12010870290109206,0.10485350025567336
868,10-12,2,0.11571583721216991,12x212,0.02874179999344051,10,0.06961568150796438,0.29712581311774944,12,0.11941012034200948,0.14450271513114463
869,10-12,2,0.10720212336311713,12x212,0.023135800001909956,10,0.06629599593884412,0.3709023859530807,12,0.07796805216800175,0.1595912952059973
870,10-12,2,0.12269659869992744,12x212,0.023793400003341958,10,0.07302518349942115,0.35572376966539754,12,0.11111192645083029,0.14819850026889048
871,10-12,2,0.11948699103775459,12x212,0.02132169998367317,10,0.07733921115521705,0.37845670956351934,12,0.10463989677497258,0.1970350845707711
872,10-12,2,0.13362126917147507,12x212,0.03084229998057708,10,0.09751595684956194,0.296711579635207,12,0.10955193908047775,0.12854715961010738
873,10-12,2,0.12129237751960155,12x212,0.029328000004170462,10,0.07423538009180544,0.3591664711749611,12,0.11742474721952673,0.1375664105918022
874,10-12,2,0.11912667763597608,12x212,0.03918219998013228,10,0.07337223409539077,0.3498367094224557,12,0.1026612896278395,0.1526654095603416
875,10-12,2,0.1119121283519041,12x212,0.031536599999526516,10,0.07381509544717914,0.3228723625659172,12,0.07978123949510767,0.18071519004869316
876,10-12,2,0.1090312542654098,12x212,0.025558200024534017,10,0.05522035397392461,0.34978665283197447,12,0.12524857323367614,0.18902731080486246
877,10-12,2,0.11885323533497809,12x212,0.02398430000175722,10,0.08037011308344334,0.3773956548967566,12,0.10175872685585156,0.17386887050325583
878,10-12,2,0.1143357755599399,12x212,0.030032499984372407,10,0.07172694803697624,0.35594903918134674,12,0.10310381985437403,0.16286649146005164
879,10-12,2,0.10971162507431083,12x212,0.026208800001768395,10,0.0628233703827298,0.31936914179295955,12,0.1016755770396183,0.14851275083018772
880,10-12,2,0.11520755225946164,12x212,0.030041899997740984,10,0.06943574209406926,0.31009022942910724,12,0.11506149901745948,0.17095489288288568
881,10-12,2,0.1218023636335065,12x212,0.03416410001227632,10,0.0686039564866156,0.33966623469942747,12,0.17853403217163863,0.13068784526796817
882,10-12,2,0.12129094152910287,12x212,0.027075599995441735,10,0.07097163569778947,0.37261071154977354,12,0.12289372679143372,0.15863753620769142
883,10-12,2,0.11007674430124052,12x212,0.0345392000162974,10,0.06820545415650735,0.36416830893394414,12,0.10216026759300238,0.16633868723528744
884,10-12,2,0.11574483915669763,12x212,0.02699939999729395,10,0.07613286710103623,0.3876902233488434,12,0.11959273539680952,0.14266949700483206
885,10-12,2,0.10091348121077813,12x212,0.028961399977561086,10,0.057867273710407285,0.3312848400811321,12,0.09247490746951752,0.12121772797197297
886,10-12,2,0.11139932456219954,12x212,0.03703159998985939,10,0.07875115072772389,0.27573378056185915,12,0.08180377775813737,0.1199063996514039
887,10-12,2,0.11479179675858917,12x212,0.0309889999916777,10,0.07443866458188153,0.40488589474435566,12,0.11874408319439071,0.1407401024459661
888,10-12,2,0.10985204510232476,12x212,0.025647200003731996,10,0.07080891429833559,0.3924495339633614,12,0.1126938807896425,0.18380870570160612
889,10-12,2,0.11312293251577678,12x212,0.02650449998327531,10,0.07277170241692618,0.334916781210099,12,0.13042194316309438,0.14794282894879093
890,10-12,2,0.12841222623870666,12x212,0.02790749998530373,10,0.076219209383076,0.2835879553220204,12,0.1450242370550194,0.12151190073691194
891,10-12,2,0.10226257576964776,12x212,0.03004669997608289,10,0.06735594278406598,0.3607903396319674,12,0.07728239214519499,0.1486396159912713
892,10-12,2,0.11471461622582674,12x212,0.023537700006272644,10,0.062049441827428574,0.32032751507820045,12,0.10479449025918967,0.13895430606993425
893,10-12,2,0.1093522150061925,12x212,0.023150599998189136,10,0.07437127215866368,0.3756962862605635,12,0.07218617151628863,0.21535044365294012
894,10-12,2,0.13037918750940958,12x212,0.022373200015863404,10,0.07971365850192443,0.298886982678555,12,0.11059250211257833,0.1348559122201457
895,10-12,2,0.11201160839301885,12x212,0.026705600001150742,10,0.07123776783639107,0.35687124366352585,12,0.09153000855320689,0.15211908669714558
896,10-12,2,0.11610934269249748,12x212,0.02157540002372116,10,0.07770111728830191,0.3554627410987413,12,0.09923951188851929,0.14627924325216415
897,10-12,2,0.12302996934113415,12x212,0.021522199996979907,10,0.09094349309589515,0.29293798909471946,12,0.07071804804147688,0.18599678577022205
898,10-12,2,0.12950275899442035,12x212,0.024429500015685335,10,0.07109605091818878,0.2647136124266234,12,0.16967961282401325,0.14442763354058144
899,10-12,2,0.14739228017144718,12x212,0.022470700001576915,10,0.07788576184662989,0.2378481193533964,12,0.18680351258186392,0.13840583740013157
900,10-12,2,0.13509703898626563,12x212,0.023131499998271465,10,0.09214388030545886,0.3320058751478221,12,0.11282773251463982,0.16876012562066717
901,10-12,2,0.13158789621447137,12x212,0.019923399988329038,10,0.09042162710914284,0.271485117676766,12,0.09267263878026194,0.15126878902025892
902,10-12,2,0.13305562516254152,12x212,0.02673409998533316,10,0.09163563080164569,0.3174296643533984,12,0.10096677030227379,0.16680855875066447
903,10-12,2,0.1511061883695629,12x212,0.022466299997176975,10,0.1087891003993061,0.2229520547115491,12,0.10137751542434557,0.11168815276908721
904,10-12,2,0.1259748212227102,12x212,0.030253300006734207,10,0.08075824311548338,0.29169430685790526,12,0.11809184112916024,0.15532257230926466
905,10-12,2,0.13301873887263543,12x212,0.02655770001001656,10,0.10014695250944054,0.2791039873420669,12,0.06821614449555675,0.17571478777518879
906,10-12,2,0.13787704838687445,12x212,0.02090390000375919,10,0.08085853737334732,0.28950258390504763,12,0.13208480082355017,0.1471764572982621
907,10-12,2,0.13469301892392052,12x212,0.028826599998865277,10,0.09200855625199689,0.29373713033153365,12,0.1081404682030617,0.14823611279971477
908,10-12,2,0.13716229443540418,12x212,0.028369000006932765,10,0.09546132629564553,0.21759501375335125,12,0.08705605291855353,0.08496099010702057
909,10-12,2,0.153423275938872,12x212,0.02758599998196587,10,0.10321185313710596,0.24880163083924103,12,0.1098155017610271,0.12460689874537503
910,10-12,2,0.14950024650548555,12x212,0.025018900021677837,10,0.10665732557290958,0.2314747513900673,12,0.10955994914588027,0.11387682697888299
911,10-12,2,0.16983326021054904,12x212,0.029548100021202117,10,0.10919713178514535,0.2568933372166299,12,0.19141400736058553,0.14993270245748347
912,10-12,2,0.1413345302806846,12x212,0.03754650001064874,10,0.09697929607392469,0.23727072785485886,12,0.1045596638735181,0.11946712634957306
913,10-12,2,0.1369601141903617,12x212,0.03568930001347326,10,0.10106279857348636,0.2803577108094116,12,0.08584682894672727,0.1534188313398728
914,10-12,2,0.15197641028520778,12x212,0.035532400012016296,10,0.10967892515898806,0.23663527270946536,12,0.11218920157379646,0.14531418624993964
915,10-12,2,0.14036060185513385,12x212,0.039570000022649765,10,0.0999933137222495,0.21608269381958725,12,0.09225500326909819,0.14408423811232293
916,10-12,2,0.14807287197264724,12x212,0.026368399994680658,10,0.10863998773381216,0.2401902894675963,12,0.13634172727808447,0.12701593265181732
917,10-12,2,0.15366848684273055,12x212,0.02744099998380989,10,0.10622675667187972,0.26949202946865086,12,0.12243592088108861,0.1275331296811828
918,10-12,2,0.1317738628289969,12x212,0.026178800006164238,10,0.08134420569337508,0.25506561367664143,12,0.12061780184872252,0.1174677272896951
919,10-12,2,0.16453432358129422,12x212,0.03216599998995662,10,0.10588594249756815,0.2715149270387976,12,0.15000178385174018,0.1780470632453949
920,10-12,2,0.13531059955691577,12x212,0.024313700007041916,10,0.10165530043842737,0.22893617386733855,12,0.06622328079931307,0.15556742006453853
921,10-12,2,0.14593607402986766,12x212,0.025710000016260892,10,0.09966729881925718,0.2264599337153675,12,0.13555880191437958,0.11216577550362322
922,10-12,2,0.10514686289804662,12x212,0.02331320001394488,10,0.07042794101095536,0.384768439470763,12,0.0737831906559484,0.18358723205449362
923,10-12,2,0.11839329238944023,12x212,0.022265799983870238,10,0.06031038657836804,0.3016209673581582,12,0.15053146780920681,0.13453049196174915
924,10-12,2,0.09986442968723802,12x212,0.028577900025993586,10,0.05641849283251109,0.32624327747984005,12,0.08841483527567304,0.17338453628434336
925,10-12,2,0.10573668912814742,12x212,0.022810199996456504,10,0.056630160448329074,0.3295154311888268,12,0.11152640964085236,0.1721092330234577
926,10-12,2,0.11785752140427089,12x212,0.020725600013975054,10,0.06729668230959562,0.35673231802934297,12,0.1392328615456089,0.18368180094166275
927,10-12,2,0.12735388517497023,12x212,0.024228000023867935,10,0.08997822256794695,0.30790729772643494,12,0.11039610342638553,0.13683998084120816
928,10-12,2,0.12001362108568975,12x212,0.0260720000078436,10,0.07653853646761442,0.3477501001890081,12,0.12156013874135459,0.1753911551742173
929,10-12,2,0.11012893362984712,12x212,0.030295499978819862,10,0.06850782901607164,0.2879719885058561,12,0.09577745323381869,0.1777605093258429
930,10-12,2,0.10519912638367851,12x212,0.034118899988243356,10,0.07144093323164703,0.38669607225450375,12,0.0863914564489023,0.1877127767356768
931,10-12,2,0.10417472147817583,12x212,0.03403150002122857,10,0.05610494852519482,0.326968911052277,12,0.12189330269910112,0.2089486207039179
932,10-12,2,0.10589929052992744,12x212,0.03163089998997748,10,0.06068522455787454,0.32396228238310415,12,0.11790192742530987,0.1497299583674846
933,10-12,2,0.11616030902821078,12x212,0.03526550001697615,10,0.05849967420287565,0.28289419412009903,12,0.11290848895432963,0.10269031959232611
934,10-12,2,0.11322927354034118,12x212,0.033239300013519824,10,0.0717463721406801,0.28929371193548437,12,0.10513613430072392,0.1632582077036559
935,10-12,2,0.13332887061625084,12x212,0.029767500003799796,10,0.07548532353451695,0.2944075957726525,12,0.15303647377663693,0.1391493164120044
936,10-12,2,0.11180255934940225,12x212,0.02912110000033863,10,0.0714287443441219,0.3330228356349586,12,0.08614414293872158,0.17482380761320626
937,10-12,2,0.10477730718991186,12x212,0.021234799991361797,10,0.0628271019699292,0.3219748225543703,12,0.10434263485566182,0.1739178958709032
938,10-12,2,0.10671088933504017,12x212,0.031072800018591806,10,0.05773849785449681,0.3374549392025858,12,0.11938642515697598,0.18916104118215699
939,10-12,2,0.11298298402045891,12x212,0.023794300010195002,10,0.07629404355943961,0.29194028985706805,12,0.0746195415840594,0.15834247960294418
940,10-12,2,0.11046329641736323,12x212,0.024296399991726503,10,0.06550655928763278,0.38399520130649245,12,0.12638438462462992,0.14988037422693987
941,10-12,2,0.10793027005821308,12x212,0.0344230999762658,10,0.06857338504643254,0.3368239347256229,12,0.11509473124591449,0.15985357390233057
942,10-12,2,0.12128922892816736,12x212,0.03182939998805523,10,0.07834756925859153,0.27642653540264644,12,0.10319422639880246,0.15094288214835833
943,10-12,2,0.121816191948283,12x212,0.02058959999703802,10,0.08020290181403333,0.3514133186788677,12,0.1012879389790291,0.17002715642610663
944,10-12,2,0.10749567569882582,12x212,0.02466860000276938,10,0.06976619033575061,0.3746714822730339,12,0.103877184373596,0.19125634366692962
945,10-12,2,0.09990261900936429,12x212,0.0224787000042852,10,0.05572130605563746,0.32836119532577884,12,0.09174675585109064,0.2010855317991185
946,10-12,2,0.11275636798681364,12x212,0.024278700002469122,10,0.07283601080751602,0.36143148698831035,12,0.11003168090890854,0.1597998390097455
947,10-12,2,0.11846215355963374,12x212,0.023809799982700497,10,0.06903331410455713,0.31296996024236257,12,0.1123871662905762,0.12538939105407837
948,10-12,2,0.11532071062989369,12x212,0.022526999993715435,10,0.059255688897894274,0.2765735683704097,12,0.11207280887047458,0.14691784420088086
949,10-12,2,0.11461268862374917,12x212,0.02869999999529682,10,0.07839774367062718,0.2936787671193896,12,0.08894373857350543,0.19998767971029405
950,10-12,2,0.12550616631791173,12x212,0.021345099987229332,10,0.07360314328030378,0.3511619982439172,12,0.15030925275132825,0.16081095415841257
951,10-12,2,0.11962127140217226,12x212,0.02118089998839423,10,0.07393580626448269,0.28873372416605686,12,0.10739486401016743,0.17521819609145295
952,10-12,2,0.11399601188446878,12x212,0.0313715000229422,10,0.06168613321048297,0.32421084528436933,12,0.12812102645944012,0.1574366392152698
953,10-12,2,0.10419539338420988,12x212,0.032950200024060905,10,0.05833675752616963,0.373680808420341,12,0.10871945732118937,0.16348158542835417
954,10-12,2,0.11606797747702059,12x212,0.028024899977026507,10,0.06098566690652667,0.28281897569178305,12,0.12413731873680638,0.14468063554694272
955,10-12,2,0.10598812181489381,12x212,0.032102600001962855,10,0.06614515774194435,0.2848534285401029,12,0.0797195983142095,0.11660562385674365
956,10-12,2,0.09977597689925936,12x212,0.028322700003627688,10,0.06568030533667646,0.35578594863501345,12,0.07321573125105345,0.17555243690329084
957,10-12,2,0.10641270205276565,12x212,0.02219749998766929,10,0.05610199851325266,0.31415843139466576,12,0.09909820210563922,0.17937150782395203
958,10-12,2,0.12207342083604038,12x212,0.021734699985245243,10,0.07575702875154633,0.3753200364094696,12,0.1420935037973151,0.19068619821065913
959,10-12,2,0.10869518699306285,12x212,0.023681599996052682,10,0.07102280506928363,0.35067861415539603,12,0.09011596598966243,0.17025073389914486
960,10-12,2,0.1026458105771734,12x212,0.02458269998896867,10,0.06319400969097838,0.3688936614144244,12,0.09348945900957689,0.18481244048464573
961,10-12,2,0.11279527949272068,12x212,0.0210977999959141,10,0.06277297221322926,0.3486739588555588,12,0.13076125765170168,0.1725852914075503
962,10-12,2,0.11570826643256875,12x212,0.024136199994245544,10,0.06116226329918862,0.31161967400254503,12,0.1082910001620698,0.15176510931092707
963,10-12,2,0.11265641651073188,12x212,0.021041300002252683,10,0.06493564394279265,0.3595351994959707,12,0.11717819605724654,0.1889614431287104
964,10-12,2,0.11670214430303731,12x212,0.023127399996155873,10,0.06189879211653487,0.3345072863966888,12,0.12571671294482695,0.15849868225076263
965,10-12,2,0.11370660887393791,12x212,0.02511600000434555,10,0.06752079863887503,0.33650914585174957,12,0.13830639751845603,0.16833460506238304
966,10-12,2,0.11511040716671166,12x212,0.02515180001500994,10,0.08130193300265032,0.303345828729027,12,0.09579266849583236,0.13173062832870844
967,10-12,2,0.1102923797132177,12x212,0.03941249998752028,10,0.06977027050991005,0.34557325251809623,12,0.10033442511141372,0.156879682151915
968,10-12,2,0.10292482595559406,12x212,0.026380399998743087,10,0.056674577583233604,0.34184709271787717,12,0.11991988178931276,0.16364988431178137
969,10-12,2,0.10237439405600611,12x212,0.028944099991349503,10,0.05748510432827441,0.32100370820440005,12,0.10782790692051288,0.16491126858529076
970,10-12,2,0.10986155796295993,12x212,0.02970329998061061,10,0.06773327081114826,0.34532735089144573,12,0.10724636640878107,0.16464750003418052
971,10-12,2,0.10439738820780911,12x212,0.03495860000839457,10,0.06765423078080793,0.29455499427579,12,0.08508821763035271,0.19308538199709124
972,10-12,2,0.11861635613688629,12x212,0.03431650000857189,10,0.07046175401801283,0.3478776056033309,12,0.11824697888979244,0.17236429346575433
973,10-12,2,0.12293548016233947,12x212,0.02270579998730682,10,0.08267802051571771,0.3725104342013518,12,0.11159946218327647,0.15654082870661457
974,10-12,2,0.14174376726844679,12x212,0.0299343999940902,10,0.09817653196918404,0.24315027065146988,12,0.0930838656563877,0.13105474131505407
975,10-12,2,0.15012522489368835,12x212,0.03420589998131618,10,0.1069821629752607,0.26895445892613445,12,0.10684014255709576,0.12555801645391237
976,10-12,2,0.21642926836356557,12x212,0.023715699993772432,10,0.16781059088014377,0.28024050271232326,12,0.18883067177003166,0.17888529035773587
977,10-12,2,0.2085027498180552,12x212,0.0331579000048805,10,0.16689129474633604,0.26608161566778,12,0.15437543071892124,0.1928741878112425
978,10-12,2,0.16490901788261458,12x212,0.03843450002023019,10,0.13681043178346627,0.24454834023910305,12,0.06568328383439442,0.16620715458663776
979,10-12,2,0.17634030434564776,12x212,0.035720900021260604,10,0.1324212643566791,0.28533981339803977,12,0.1236300067222354,0.18922253627222194
980,10-12,2,0.15744960990521398,12x212,0.029731799993896857,10,0.13154761802900983,0.28256550614613196,12,0.061035513960374384,0.1913365718294365
981,10-12,2,0.17700961667631168,12x212,0.023863399983383715,10,0.13144490664980743,0.2552507217228908,12,0.13983858567035176,0.1570002214825446
982,10-12,2,0.1561537244217097,12x212,0.02398850000463426,10,0.12930668888652455,0.2536334257399983,12,0.07684728499096187,0.1684906539030089
983,10-12,2,0.17458299163076985,12x212,0.025509400002192706,10,0.1455504260172132,0.2781110782293589,12,0.0877329158962513,0.16706857732171113
984,10-12,2,0.14185669126804598,12x212,0.028883399994811043,10,0.10716110598541415,0.2409416029795782,12,0.07736746225773912,0.1291884060812384
985,10-12,2,0.15249927081716566,12x212,0.03172389999963343,10,0.10743776830118615,0.23806845229949208,12,0.10760644722118488,0.1387723736476393
986,10-12,2,0.13559579852605697,12x212,0.025416199991013855,10,0.10158722551279645,0.2738486068236253,12,0.08570675801524973,0.17012397962991757
987,10-12,2,0.14198119126099168,12x212,0.033701300009852275,10,0.10165834963281396,0.2074245210210832,12,0.07630618336936051,0.11912729708307536
988,10-12,2,0.1326377078485844,12x212,0.02594439999666065,10,0.09788911355608194,0.20602280237723164,12,0.06924620189968392,0.12999283959651028
989,10-12,2,0.12899569669137181,12x212,0.029157399985706434,10,0.08918294726086759,0.2993344225899304,12,0.0816186303164708,0.17687849551609455
990,10-12,2,0.12488170723434852,12x212,0.03024230001028627,10,0.0694526873435873,0.3016892972345187,12,0.14904102993080437,0.1648147685561912
