indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4183098874672155,2x212,0.03287060000002384,26,0.23909231032834904,0.2964747232764691,0.02575319993775338,7,0.260717234316469,0.31675789670699306,0.003912399988621473,2,0.21374467393922822,0.14066639107083495,0.0021566000068560243
89,SNR_0db,N,New_N_090.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40679152413687397,2x212,0.032884899992495775,26,0.2408794106853726,0.29649082545407673,0.025915600010193884,7,0.2635321870965122,0.31691192114901134,0.0038086000131443143,2,0.21747017096988625,0.15675367837149837,0.0020607999758794904
90,SNR_0db,N,New_N_091.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40360819857248864,2x212,0.03323189995717257,26,0.23737299274152526,0.2891967856503914,0.026336499955505133,7,0.2629005525978713,0.33491173036372945,0.0038908999413251877,2,0.2067823882681116,0.14731607143648903,0.00209199998062104
91,SNR_0db,N,New_N_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41661644454342617,2x212,0.031202199985273182,26,0.2419878619080659,0.29380694910105776,0.023993599927052855,7,0.26214037818618446,0.32036426883263575,0.0043088000966235995,2,0.20715126833847966,0.14631082555859903,0.002125200000591576
92,SNR_0db,N,New_N_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4092974370270647,2x212,0.0329703000606969,26,0.23818308124080187,0.2953370379187813,0.024791199946776032,7,0.2618481591130425,0.3267293484163425,0.005050300038419664,2,0.21025298763643838,0.14010942622310485,0.002330400049686432
93,SNR_0db,N,New_N_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4132228617255889,2x212,0.037778700003400445,26,0.24177439624186425,0.2954623781871899,0.029565099976025522,7,0.26704760218121276,0.3316015170326662,0.0052241000812500715,2,0.21859468986518665,0.14915391386742727,0.0022706000600010157
94,SNR_0db,N,New_N_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4124926831490262,2x212,0.032514600083231926,26,0.2423097544683031,0.2891474306849547,0.02564329991582781,7,0.26181537757553247,0.33618008524655907,0.0039437999948859215,2,0.20704663135008128,0.14067564547629885,0.0021112000104039907
95,SNR_0db,N,New_N_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40632394949401046,2x212,0.0313668999588117,26,0.2403345390235307,0.29721716556001654,0.023728900006972253,7,0.26170834435158125,0.3321991019805538,0.0046582999639213085,2,0.21319450239329008,0.15375389511688803,0.002144400030374527
96,SNR_0db,N,New_N_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40542881639953965,2x212,0.033083700109273195,26,0.2380605515028008,0.3007712634142078,0.025512899970635772,7,0.25507009968417016,0.3096363560841759,0.0043753000209107995,2,0.20469068362670212,0.13884669966151192,0.002077799988910556
97,SNR_0db,N,New_N_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41490391704453194,2x212,0.03309210005681962,26,0.24296579074627078,0.3001961413294791,0.025819299975410104,7,0.2652159117259826,0.33373652775515705,0.00428159988950938,2,0.2186478382272841,0.13096611823441318,0.002092299982905388
98,SNR_0db,N,New_N_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40595425232046645,2x212,0.03145890007726848,26,0.23711217490694506,0.2971057035860308,0.02397949993610382,7,0.25675705543348076,0.33333382646866294,0.004431099980138242,2,0.20626858542626147,0.12155317911811092,0.0021284999093040824
99,SNR_0db,N,New_N_100.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4176493682227883,2x212,0.031283400021493435,26,0.24429285535997425,0.2890503704564279,0.023733600042760372,7,0.26108618294541297,0.30239623122946613,0.0044012999860569835,2,0.20732315718322228,0.12099156483912521,0.002355500007979572
100,SNR_0db,N,New_N_101.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40275884307601045,2x212,0.030062299920246005,26,0.23683178413864023,0.2956489931834367,0.02300459996331483,7,0.2534641577628926,0.3411632570792384,0.0037376999389380217,2,0.203832218089009,0.1327103090265665,0.002055899938568473
101,SNR_0db,N,New_N_102.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4061300695814002,2x212,0.03097459999844432,26,0.2387618093624825,0.29347110951204164,0.024252599920146167,7,0.259031946574008,0.33282533377223306,0.0036993001122027636,2,0.20355310216987332,0.14131583328038852,0.002068100031465292
102,SNR_0db,N,New_N_103.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40745357840573465,2x212,0.03361479996237904,26,0.23441135602394944,0.2970750024326986,0.02689969993662089,7,0.2553484387977012,0.32683383401696214,0.0036697000032290816,2,0.20922221652757153,0.13337737807426628,0.0020390000427141786
103,SNR_0db,N,New_N_104.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4046283435907237,2x212,0.03439130005426705,26,0.23821746779656394,0.29230272575735056,0.026896700030192733,7,0.25820704940915296,0.3270960541514434,0.004516300046816468,2,0.20122886930192432,0.12400780147396019,0.002022300031967461
104,SNR_0db,N,New_N_105.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41106989130264504,2x212,0.03478560002986342,26,0.24098996873129153,0.29456393813266163,0.026371399988420308,7,0.2609642942236641,0.34407521176742034,0.00459879997652024,2,0.20720707069032246,0.12792093246396824,0.002243799972347915
105,SNR_0db,N,New_N_106.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40936194544219867,2x212,0.030838700011372566,26,0.2392942096572614,0.28751936510124515,0.023895100108347833,7,0.26023715130326097,0.3216901305665156,0.00398389995098114,2,0.1960437017688168,0.11735116492295461,0.002064500004053116
106,SNR_0db,N,New_N_107.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4124267169966114,2x212,0.033647999982349575,26,0.24031142598069502,0.2947957718872976,0.026906899991445243,7,0.26365088001646625,0.3120240683398355,0.0037914999993517995,2,0.20639292056209288,0.12931950888736748,0.0020232999231666327
107,SNR_0db,N,New_N_108.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4157813000053465,2x212,0.03153779997956008,26,0.24320499973941348,0.295387492132035,0.024780199979431927,7,0.26032881859657026,0.3033254113011539,0.0038549999007955194,2,0.20512797510069541,0.13236166817500547,0.0020966000156477094
108,SNR_0db,N,New_N_109.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4000801344776691,2x212,0.031097700004465878,26,0.23400627179612424,0.2938919145664147,0.024145300034433603,7,0.25030197454170505,0.32713244851766693,0.0041498999344184995,2,0.19480587855922116,0.12568349332731718,0.002087000058963895
109,SNR_0db,N,New_N_110.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.404854531487458,2x212,0.03213329997379333,26,0.24187569754634672,0.3010586209381416,0.02543320006225258,7,0.25719537403910625,0.3137792539183034,0.0038174999644979835,2,0.1999183787162047,0.1257710859630763,0.0020729999523609877
110,SNR_0db,N,New_N_111.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41472807587396904,2x212,0.03303220006637275,26,0.2390015790662527,0.2973641941462507,0.026142399990931153,7,0.25208002992273787,0.3140968523292407,0.0038147999439388514,2,0.20350449514762262,0.11880995355055472,0.0020705999340862036
111,SNR_0db,N,New_N_112.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4049370867391082,2x212,0.029324300005100667,26,0.24012334166836122,0.29804654083792037,0.02183590002823621,7,0.25995004275972317,0.3297445733544012,0.004381600068882108,2,0.20417140535938197,0.12627664853751247,0.0020803000079467893
112,SNR_0db,N,New_N_113.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4105782518192843,2x212,0.029992899973876774,26,0.23994159511418245,0.2841195802356375,0.02299920003861189,7,0.256027248224602,0.32187296092594453,0.0038075000047683716,2,0.19731304607431327,0.12177316791460507,0.0022866999497637153
113,SNR_0db,N,New_N_114.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41085461637114673,2x212,0.030524799949489534,26,0.239066492595642,0.30116771740821335,0.02365530002862215,7,0.2580749313804266,0.3334915596428133,0.00369080004747957,2,0.21053322615388265,0.12230049135084457,0.002023500041104853
114,SNR_0db,N,New_N_115.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4091675506664102,2x212,0.031797399977222085,26,0.24315116661320327,0.2900850544532275,0.02503879996947944,7,0.26003028932629235,0.32608097286207643,0.0036829999880865216,2,0.1986537292497208,0.1161655382225967,0.002036100020632148
115,SNR_0db,N,New_N_116.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40592895136305834,2x212,0.03274530009366572,26,0.2380950636079592,0.29176841557526706,0.025967400055378675,7,0.2533970989689211,0.3281400972933539,0.003703500027768314,2,0.20036514882213252,0.12182752336125519,0.002047699992544949
116,SNR_0db,N,New_N_117.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40024427769568827,2x212,0.03342889994382858,26,0.24010398846820544,0.2984519908326661,0.026421200018376112,7,0.25641286982504874,0.3385978682415647,0.0037333000218495727,2,0.19440529656139421,0.13236988292529334,0.002066000015474856
117,SNR_0db,N,New_N_118.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40524397047396643,2x212,0.030817899969406426,26,0.24285340478324835,0.2911108553766065,0.024259999976493418,7,0.2632858642457721,0.3375252742284693,0.0037401000736281276,2,0.2038566181724405,0.1278857676261474,0.0020558000542223454
118,SNR_0db,N,New_N_119.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4071333265086041,2x212,0.03229420003481209,26,0.23747726832733682,0.2865119985833629,0.025469399988651276,7,0.2536786418803013,0.30588371417155164,0.0037460000021383166,2,0.19484306845598473,0.11863001509336508,0.0020465999841690063
119,SNR_0db,N,New_N_120.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41588432654371227,2x212,0.03321899997536093,26,0.24070763220195968,0.2942964599674852,0.026336199953220785,7,0.25987434979670115,0.31284581845074166,0.0037948000244796276,2,0.20009573265199382,0.11220682837193627,0.0020470001036301255
120,SNR_0db,N,New_N_121.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40942626033464996,2x212,0.0312926999758929,26,0.2407509108026943,0.3077097123398854,0.0244420999661088,7,0.26147781382230384,0.3305770605186532,0.003814700059592724,2,0.20549469764723924,0.12023785277461241,0.0020979000255465508
121,SNR_0db,N,New_N_122.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4138972817176873,2x212,0.031403400003910065,26,0.2380814827815329,0.2941131778223805,0.02392489998601377,7,0.26255582325750115,0.322593741392654,0.0043002000311389565,2,0.2047400400042793,0.12999664294135424,0.002085600048303604
122,SNR_0db,N,New_N_123.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39837663281469077,2x212,0.03313920006621629,26,0.2373956201657726,0.29395196466688006,0.025732900016009808,7,0.25092065799485247,0.339013101943244,0.004324599984101951,2,0.1861842987496943,0.12998223668368863,0.0020809000125154853
123,SNR_0db,N,New_N_124.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4110257573032707,2x212,0.0355633000144735,26,0.23775513040678872,0.3047883934219749,0.027890700032003224,7,0.2542661461961105,0.3437783475815913,0.004725300008431077,2,0.19338051636495032,0.12122871978799801,0.0021403999999165535
124,SNR_0db,N,New_N_125.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4089352389890658,2x212,0.03202679997775704,26,0.2427998201347019,0.2939059846816591,0.023974400013685226,7,0.261742734046136,0.33167802569603616,0.00487900001462549,2,0.19819784279926447,0.10976839121737858,0.002096800017170608
125,SNR_0db,N,New_N_126.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40242417154454124,2x212,0.032950100023299456,26,0.23199758340663582,0.29810186263212807,0.02483589993789792,7,0.2468150198645026,0.32437387604946966,0.004826899967156351,2,0.2034644912070023,0.14024658997796943,0.002305599977262318
126,SNR_0db,N,New_N_127.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4097427662011962,2x212,0.03546430007554591,26,0.23182412127310584,0.29508367699141497,0.02779510000254959,7,0.2567973389741396,0.31365676143033744,0.004471900057978928,2,0.21055219688464927,0.14696195306212373,0.0024000999983400106
127,SNR_0db,N,New_N_128.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4049533718957237,2x212,0.03336699993815273,26,0.23159272262918573,0.2954302413482381,0.026564699946902692,7,0.24700957754480926,0.3237687043924063,0.003774600103497505,2,0.20243490208615642,0.14193867123095646,0.0020637999987229705
128,SNR_0db,N,New_N_129.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4109205015075542,2x212,0.032731000101193786,26,0.23178169753369052,0.3068445706664387,0.02588810003362596,7,0.2561160772222445,0.32863575471189815,0.0037594999885186553,2,0.20943721960353479,0.140566644051403,0.0020798000041395426
129,SNR_0db,N,New_N_130.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40234661711378905,2x212,0.030139499926008284,26,0.22996401514599066,0.2984676211148355,0.022894900059327483,7,0.24963869557428345,0.3403468184499319,0.004322799970395863,2,0.20327421791242864,0.16333310777587157,0.00208139989990741
130,SNR_0db,N,New_N_131.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.409506257890602,2x212,0.030356199946254492,26,0.23673678139899815,0.29783964519000133,0.0229234000435099,7,0.2539054395648614,0.32916980481370195,0.0038416999159380794,2,0.20778216680225306,0.14694119144070802,0.002829300006851554
131,SNR_0db,N,New_N_132.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4034867617012883,2x212,0.03192540002055466,26,0.23390702760206183,0.29493415758196956,0.024717799969948828,7,0.25438388804382345,0.30773252582835786,0.00381499994546175,2,0.20873627405132938,0.16299355714069202,0.00225060002412647
132,SNR_0db,N,New_N_133.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40916723320842036,2x212,0.033151800045743585,26,0.23340198637552392,0.29409383362670166,0.025527699966914952,7,0.25609881584781385,0.32374028138606514,0.004174300003796816,2,0.22070263108616894,0.13210871616278286,0.0022254999494180083
133,SNR_0db,N,New_N_134.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4056148145449248,2x212,0.02898329996969551,26,0.232054776136398,0.2970659755796078,0.022070800070650876,7,0.24840849232859788,0.2871968080000552,0.0037852999521419406,2,0.20295855144094493,0.1447009920896147,0.0021419000113382936
134,SNR_0db,N,New_N_135.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4026407872383003,2x212,0.031635800027288496,26,0.2330585171354794,0.305905870208761,0.024782099993899465,7,0.2561434933360903,0.3556068219740206,0.003756999969482422,2,0.19980507869501501,0.17147067206204208,0.0020438999636098742
135,SNR_0db,N,New_N_136.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4063351523618327,2x212,0.031298400019295514,26,0.2326880003187494,0.29966393408374353,0.024300099932588637,7,0.2520491238139025,0.308863763309972,0.0038584000431001186,2,0.2152831588405155,0.1372013212779878,0.00210379995405674
136,SNR_0db,N,New_N_137.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4041215900360052,2x212,0.031348299933597445,26,0.23186524764947328,0.29168781476562006,0.024220799910835922,7,0.2519084749197085,0.2946026597067605,0.0039308000123128295,2,0.21491663424087923,0.15141785539800034,0.002064800006337464
137,SNR_0db,N,New_N_138.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4141355613332145,2x212,0.028972500003874302,26,0.23735952676044045,0.2905781755942266,0.021789600024931133,7,0.2576487653310809,0.3002523867519904,0.003962100017815828,2,0.21820425935665308,0.13916603478973377,0.002240799949504435
138,SNR_0db,N,New_N_139.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40727780463349633,2x212,0.028552699950523674,26,0.2331170396116636,0.2997496025751453,0.02171600004658103,7,0.25106706137530427,0.32309585170216293,0.0038976999931037426,2,0.2096340521008382,0.15344419669369835,0.002051000017672777
139,SNR_0db,N,New_N_140.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40964399440346305,2x212,0.03371580003295094,26,0.23387735202854956,0.2959779515718281,0.025950100040063262,7,0.2544649604640798,0.3339245216787134,0.004913900047540665,2,0.20855433697915773,0.14633235424308244,0.002034100005403161
140,SNR_0db,N,New_N_141.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3982613114766758,2x212,0.031859699985943735,26,0.23227200887531071,0.2906027875660569,0.025198300019837916,7,0.25109484479097344,0.33181635472825216,0.003709999960847199,2,0.20544383576331945,0.1549337073117098,0.0020465999841690063
141,SNR_0db,N,New_N_142.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40439624456716716,2x212,0.030107000027783215,26,0.23100380840524637,0.2958804771453374,0.023554799961857498,7,0.2570863358862425,0.3045311807450076,0.003682199981994927,2,0.22188436368777784,0.16247809851019696,0.0020016999915242195
142,SNR_0db,N,New_N_143.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4089177590836664,2x212,0.031960399937815964,26,0.2326037378137653,0.2971042378675171,0.025031199911609292,7,0.2517199563596419,0.324370502961756,0.003887500031851232,2,0.21513034043246013,0.14882127600904238,0.0020357000175863504
143,SNR_0db,N,New_N_144.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4023979782545096,2x212,0.031094699981622398,26,0.23287233620800438,0.29186367482528164,0.023836600012145936,7,0.24734474331688006,0.31557815056323407,0.004042100044898689,2,0.20861008825540153,0.1621113510240212,0.002086100052110851
144,SNR_0db,N,New_N_145.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4073905844297091,2x212,0.03149029996711761,26,0.23595928917767667,0.301987931400046,0.02427629998419434,7,0.24893776402139287,0.3241039542582933,0.004224400036036968,2,0.1986474336331176,0.14027022091508673,0.002143500023521483
145,SNR_0db,N,New_N_146.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40800572786024863,2x212,0.030330399982631207,26,0.23018968715046176,0.2959187940585904,0.02316620002966374,7,0.25066341787659063,0.3118105589509096,0.0039570999797433615,2,0.2089239164846132,0.14497802455223013,0.0023665999760851264
146,SNR_0db,N,New_N_147.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40061049178848324,2x212,0.030654900008812547,26,0.23344856568073188,0.2931847877274167,0.023714799899607897,7,0.25471880362944865,0.2985715442201842,0.003709500073455274,2,0.20774889495498566,0.14889004516543225,0.0020198000129312277
147,SNR_0db,N,New_N_148.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4143739981794038,2x212,0.03146709990687668,26,0.23432923026490285,0.2904717019559623,0.024755900027230382,7,0.25438014595333064,0.32629661943801785,0.0036629000678658485,2,0.21398342777591164,0.15338074557681375,0.0020299999741837382
148,SNR_0db,N,New_N_149.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40578615687483,2x212,0.033194599905982614,26,0.23400370760936118,0.2984608484655495,0.026378999929875135,7,0.25702996748548146,0.3159474475153556,0.003674900042824447,2,0.2112661761259919,0.1452348232629868,0.0020412999438121915
149,SNR_0db,N,New_N_150.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4070128832438301,2x212,0.032776699983514845,26,0.23322330673863306,0.2897731248473345,0.02551050006877631,7,0.2538372982942148,0.31221073524169923,0.004080899991095066,2,0.20862565344923928,0.13597263405541513,0.002191100036725402
150,SNR_0db,N,New_N_151.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4066966033771562,2x212,0.03313360002357513,26,0.23190522963317456,0.29664044007909757,0.0264035000000149,7,0.2528082747146875,0.3161552210478906,0.003675200045108795,2,0.22051222044049332,0.16009323700727662,0.0020167999900877476
151,SNR_0db,N,New_N_152.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40920816954590816,2x212,0.03283220005687326,26,0.23421802370809308,0.28274714461060835,0.025340600055642426,7,0.2580643665173771,0.3102225649699302,0.004431900102645159,2,0.2263982353156995,0.1475472516185632,0.0020321999909356236
152,SNR_0db,N,New_N_153.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4047832289294005,2x212,0.0340718999505043,26,0.2330353549591058,0.29779495538373674,0.027021200046874583,7,0.25345537256436856,0.3114520825415804,0.003975400002673268,2,0.20612684064960546,0.14545709195881007,0.0020192000083625317
153,SNR_0db,N,New_N_154.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4052292242962311,2x212,0.032826800015755,26,0.23339602879914761,0.29379473926363114,0.026026300038211048,7,0.24702951521487884,0.3143991990831272,0.003714699996635318,2,0.2077035326300463,0.13545130968676328,0.002029899973422289
154,SNR_0db,N,New_N_155.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4028976087652868,2x212,0.03180499991867691,26,0.23458403575981648,0.28982474418509274,0.024925799923948944,7,0.25425858476195556,0.31104348390458364,0.0037528000539168715,2,0.21833073922801452,0.15478520823884168,0.00208020000718534
