indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.12003631800784381,4x212,0.022434200043790042,18,0.06274203780462115,0.26040591210043385,0.018563500023446977,4,0.059375938214194963,0.5187138337452512,0.00298400002066046
117,original,N,New_N_118.wav,18-4,DeepONMF_H2,2,nndsvd,0.12567362067293203,4x212,0.024001299985684454,18,0.06560021930453994,0.19692426294575377,0.019959600060246885,4,0.06757272802904321,0.36313798827852506,0.003238899982534349
118,original,N,New_N_119.wav,18-4,DeepONMF_H2,2,nndsvd,0.12280279143353244,4x212,0.023465199978090823,18,0.06519415963498133,0.21486828282132786,0.018424400012008846,4,0.06197527632652319,0.3677998025013405,0.00419450004119426
119,original,N,New_N_120.wav,18-4,DeepONMF_H2,2,nndsvd,0.12349217429083745,4x212,0.02230399998370558,18,0.06565811879279687,0.22486592876686826,0.018406599992886186,4,0.06386899307951706,0.40040844302016576,0.0029275999404489994
120,original,N,New_N_121.wav,18-4,DeepONMF_H2,2,nndsvd,0.12588799946621423,4x212,0.02211480005644262,18,0.062288269680036874,0.20177600674091423,0.01833749993238598,4,0.07032530640715293,0.42661534150794084,0.0028864999767392874
121,original,N,New_N_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.12930527145460183,4x212,0.022258399985730648,18,0.06716019924340756,0.25818020459899615,0.018010700005106628,4,0.0728020222940993,0.3354552861351296,0.0034132000291720033
122,original,N,New_N_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.12218601536764814,4x212,0.024398700101301074,18,0.06232864234537763,0.23893916005030608,0.018891200073994696,4,0.06348084998520366,0.4460770375203515,0.004530299920588732
123,original,N,New_N_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.12411384963154697,4x212,0.02385949995368719,18,0.061483017113959475,0.23449358051348945,0.019769700011238456,4,0.06901167080049567,0.4598643645529324,0.0032697999849915504
124,original,N,New_N_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.12266545527924543,4x212,0.02419020002707839,18,0.06605663395211739,0.2307575085248939,0.01954390003811568,4,0.06143863486728253,0.4525022774972532,0.0038464999524876475
125,original,N,New_N_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.12835291967743875,4x212,0.021236800006590784,18,0.07260338818696775,0.20090115125268931,0.017125100013799965,4,0.06656242743261687,0.3732845032043843,0.003411700017750263
126,original,N,New_N_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.12623277028212784,4x212,0.019732599961571395,18,0.06642325624783757,0.2066793053234128,0.01640279998537153,4,0.06825674995895821,0.4155180361137763,0.0025754000525921583
127,original,N,New_N_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.12822872563545568,4x212,0.01932740001939237,18,0.06692353142209428,0.20130110208274213,0.015963900019414723,4,0.06893444985270747,0.4337769381598496,0.0025489000836387277
128,original,N,New_N_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.12787923419945924,4x212,0.02135119994636625,18,0.06351128020383603,0.21291549044465777,0.01668420003261417,4,0.07094219533305877,0.3613829100812089,0.003725999966263771
129,original,N,New_N_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.12555250611174307,4x212,0.0208953000837937,18,0.06398098652655831,0.2512483348430405,0.01713170006405562,4,0.06855176534876589,0.40144581200006074,0.0028717999812215567
130,original,N,New_N_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.12739757122586692,4x212,0.01997080002911389,18,0.06734395174333056,0.22890918608886532,0.01656610006466508,4,0.0690726535345502,0.415849625782345,0.002646500011906028
131,original,N,New_N_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.13290683797325228,4x212,0.019645499996840954,18,0.07173070921626129,0.23396032904172637,0.016359999892301857,4,0.07685906973339156,0.32876046610065546,0.0026141999987885356
132,original,N,New_N_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.131686963869181,4x212,0.020888900035060942,18,0.06487105648763959,0.22146210052225132,0.016250699991360307,4,0.07951636640614888,0.3911668992269435,0.0037466000067070127
133,original,N,New_N_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.12507435448140375,4x212,0.02098809997551143,18,0.0659081893016552,0.2132046648388951,0.016869799932464957,4,0.06508698922116982,0.3808658529491473,0.003383600036613643
134,original,N,New_N_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.13057906359156465,4x212,0.01927549997344613,18,0.06791705657520197,0.18973594074684777,0.016022900003008544,4,0.07105383246619214,0.480734048771577,0.0026148000033572316
135,original,N,New_N_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.12918630996768177,4x212,0.02101939998101443,18,0.06479948271392076,0.20187193939230533,0.01686929992865771,4,0.07308839818282632,0.380781529493795,0.00338379992172122
136,original,N,New_N_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.1287110030965767,4x212,0.019758200040087104,18,0.06909664435272442,0.20151727611773831,0.016321200062520802,4,0.06579399065886692,0.34878545805738304,0.002525900024920702
137,original,N,New_N_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.13398050230681166,4x212,0.02175449999049306,18,0.06920733811287054,0.21398991927535596,0.017744799959473312,4,0.07747262366274879,0.2768941680229012,0.0029531000182032585
138,original,N,New_N_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.12856576010562457,4x212,0.020369499921798706,18,0.06863639596428184,0.22437623538850604,0.01605909992940724,4,0.0696165310915161,0.38547038726763194,0.0034152999287471175
139,original,N,New_N_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.132828421159887,4x212,0.021230800077319145,18,0.0658464272503387,0.23481185457770587,0.017395199974998832,4,0.07848424577357989,0.3420950763739055,0.003154000034555793
140,original,N,New_N_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.12587841827622379,4x212,0.020143700065091252,18,0.06969881049980138,0.2203552498978431,0.016558000002987683,4,0.06371316918485881,0.37433112324419876,0.002742099924944341
141,original,N,New_N_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.13065242569161112,4x212,0.02085820003412664,18,0.06885505978658284,0.20456690074488504,0.01632579998113215,4,0.07429183039776609,0.3508691723240939,0.0035287999780848622
142,original,N,New_N_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.12636731823790487,4x212,0.020403700065799057,18,0.06867201146492574,0.20998078413397703,0.01594359998125583,4,0.06598789470606577,0.40360489603767985,0.0035746999783441424
143,original,N,New_N_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.1291368348137273,4x212,0.020358300069347024,18,0.06900980702822104,0.20344709704500447,0.016806600033305585,4,0.07111142031221974,0.3956113370428051,0.0027577000437304378
144,original,N,New_N_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.12945436845577857,4x212,0.021481300005689263,18,0.06649285408788923,0.19931045268055117,0.01763580006081611,4,0.07014452497523893,0.44782497846583835,0.003091900027357042
145,original,N,New_N_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.12731272462186996,4x212,0.023425699910148978,18,0.0660126062836314,0.1617431928060703,0.01873480004724115,4,0.06745104550856244,0.3929071493079692,0.003745800000615418
146,original,N,New_N_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.12727408997315662,4x212,0.021146000013686717,18,0.06672675655519239,0.20642839978717858,0.017256799968890846,4,0.06869574139135982,0.34633554090385427,0.0032257999991998076
147,original,N,New_N_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.1286949321545173,4x212,0.020055500091984868,18,0.06907269756710238,0.158730797019127,0.0167806000681594,4,0.06718483076469661,0.3380159943605887,0.0026145000010728836
148,original,N,New_N_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.12511393503762083,4x212,0.020888000028207898,18,0.06406396052260586,0.19116558137464323,0.01655270007904619,4,0.06756513168761666,0.3933370423020115,0.0031481999903917313
149,original,N,New_N_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.12820574366615461,4x212,0.021839800057932734,18,0.06807625183672604,0.19326278803088592,0.01756000006571412,4,0.06894114714376344,0.2883491942472029,0.003294799942523241
150,original,N,New_N_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.12582200492341122,4x212,0.019856599974446,18,0.06899727874669623,0.20828659195000893,0.01585750002413988,4,0.06395678728230132,0.34437452205206515,0.0031965000089257956
151,original,N,New_N_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.12738860169746963,4x212,0.019801099901087582,18,0.06737192288744173,0.22028336691483397,0.01586489996407181,4,0.06793549512360371,0.41746006714733114,0.0032806999515742064
152,original,N,New_N_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.13534995751459483,4x212,0.020086899981833994,18,0.07357551803347286,0.2097614879651593,0.016121200053021312,4,0.07637019950609546,0.3486355608998892,0.003051100065931678
153,original,N,New_N_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.12987479460757503,4x212,0.02295150002464652,18,0.06762475596790439,0.19026951432999925,0.018300199997611344,4,0.07430802692450621,0.31487780451137265,0.0037603999953716993
154,original,N,New_N_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.13078488932852123,4x212,0.020149499992839992,18,0.06680470980633185,0.203984026045881,0.016193300019949675,4,0.0767304123402713,0.3458794162726056,0.0030960000585764647
155,original,N,New_N_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.13332987382561368,4x212,0.020332599990069866,18,0.07176477267051427,0.16338175875598035,0.01669309998396784,4,0.07249449390605726,0.36035094412899377,0.0028455000137910247
156,original,N,New_N_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.12464318715084856,4x212,0.021557900006882846,18,0.06704265286422585,0.20322881582419047,0.016839500050991774,4,0.06559793459989567,0.3927905490646768,0.003678999957628548
157,original,N,New_N_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.13429264793341378,4x212,0.020939099951647222,18,0.07854067577157697,0.22529378178674755,0.017070900066755712,4,0.07118683907649538,0.39818537711243396,0.0030605000210925937
158,original,N,New_N_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.13677845963330562,4x212,0.020095700048841536,18,0.07573930305243477,0.1899445398230565,0.016661199973896146,4,0.07616461681946098,0.2898012585938668,0.0026570999762043357
159,original,N,New_N_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.13465198237315218,4x212,0.01960450003389269,18,0.08024818582987983,0.21306710593048223,0.016177000012248755,4,0.07088521464506664,0.3034778288190721,0.0026742999907583
160,original,N,New_N_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.14601634732511393,4x212,0.0198874999769032,18,0.07587444617546824,0.1986756816273437,0.016178800025954843,4,0.08851994933954761,0.2985241704715425,0.0028842000756412745
161,original,N,New_N_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.13801665788959291,4x212,0.02084309991914779,18,0.08109268222447896,0.2095805485268097,0.016694999998435378,4,0.07645867077590546,0.32724951912268363,0.003407500102184713
162,original,N,New_N_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.13321992504437696,4x212,0.02014090004377067,18,0.07622834417029077,0.20533894141480522,0.015972800087183714,4,0.07087205062189302,0.2966575982051783,0.0035032000159844756
163,original,N,New_N_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.13856353740978705,4x212,0.020004300051368773,18,0.07104419125496939,0.2126164012727228,0.016517400043085217,4,0.08236773297286326,0.3458720943616804,0.002777499961666763
164,original,N,New_N_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.13854687218583647,4x212,0.02123569999821484,18,0.07567616905691568,0.20288283854018824,0.016944100032560527,4,0.07866940591740094,0.19882252135762493,0.003523999941535294
165,original,N,New_N_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.15030576148080302,4x212,0.021925500012002885,18,0.07846267599779787,0.21591510012431933,0.01780569995753467,4,0.09500266243274808,0.3265971661288573,0.003194799995981157
166,original,N,New_N_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.13804458943734135,4x212,0.022546099964529276,18,0.07808900268734063,0.21751650550041468,0.018068899982608855,4,0.07896030223472122,0.3134264043228517,0.003516900003887713
167,original,N,New_N_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.14868520109364708,4x212,0.022762299980968237,18,0.082615836143947,0.18615236833639145,0.01826499996241182,4,0.0887325614281678,0.36332700030944204,0.003703500027768314
168,original,N,New_N_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.13908148967175213,4x212,0.02233820001129061,18,0.07356932561774314,0.23394354722207883,0.018040599999949336,4,0.08253306257959775,0.3631453218958058,0.003150200005620718
169,original,N,New_N_170.wav,18-4,DeepONMF_H2,2,nndsvd,0.1419256637300378,4x212,0.02159569994546473,18,0.07974618145580097,0.19213898276696734,0.017612299998290837,4,0.08423073641429836,0.22822418219663929,0.0031461999751627445
170,original,N,New_N_171.wav,18-4,DeepONMF_H2,2,nndsvd,0.1391714628075814,4x212,0.02230549999512732,18,0.08089638357217546,0.23781221474436592,0.018134200014173985,4,0.08253021091433305,0.36756428942240027,0.0033695000456646085
171,original,N,New_N_172.wav,18-4,DeepONMF_H2,2,nndsvd,0.14075156342116002,4x212,0.023925899993628263,18,0.07840402381752735,0.22026402659369487,0.018680899986065924,4,0.08053468303915169,0.3501335568171006,0.004228100064210594
172,original,N,New_N_173.wav,18-4,DeepONMF_H2,2,nndsvd,0.1437434126076186,4x212,0.022160100052133203,18,0.07959805743467353,0.23956608259311998,0.018228999921120703,4,0.08806962663050256,0.34904752927247223,0.003028000006452203
173,original,N,New_N_174.wav,18-4,DeepONMF_H2,2,nndsvd,0.14400602616106173,4x212,0.02167030004784465,18,0.08001933731048907,0.199194184997229,0.017772700055502355,4,0.08550466974844383,0.29404907000261354,0.003120900015346706
174,original,N,New_N_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.13796138467628824,4x212,0.02294570009689778,18,0.07780485091837219,0.24304116030701217,0.01831119996495545,4,0.07689751674623554,0.3001790494492794,0.0037695999490097165
175,original,N,New_N_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.14266971466887,4x212,0.021731700049713254,18,0.07615736587054617,0.2093325180169251,0.017971999943256378,4,0.0861295894003631,0.2651064043657057,0.002974500064738095
176,original,N,New_N_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.13826701884083906,4x212,0.021246899967081845,18,0.07802599166539584,0.22398712907579985,0.017655199975706637,4,0.07731649454715758,0.3832940596942101,0.0029319999739527702
177,original,N,New_N_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.14033704988460285,4x212,0.020102099981158972,18,0.07985700662398515,0.19264378248377248,0.01635689998511225,4,0.08496011977852955,0.2698761901432942,0.0029534000204876065
178,original,N,New_N_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.14170497903464455,4x212,0.021677599987015128,18,0.07181734396325494,0.20549834750263737,0.017352199996821582,4,0.088039116314105,0.26521115033922943,0.003514899988658726
179,original,N,New_N_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.1383311357586,4x212,0.019717999966815114,18,0.08288717605052878,0.21905803846358043,0.01631550001911819,4,0.07183008535481165,0.35624928000127937,0.0025891000404953957
180,original,N,New_N_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.1477232842967987,4x212,0.019935599993914366,18,0.07778219123348079,0.21621113082603635,0.016607999918051064,4,0.08761139750106499,0.3312213568492837,0.0026289999950677156
181,original,N,New_N_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.1382312473193737,4x212,0.022103400086052716,18,0.07444551704691245,0.22171863837169642,0.017174300039187074,4,0.08232188059008605,0.3340358826469032,0.0037359000416472554
182,original,N,New_N_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.1402848287925431,4x212,0.02083589998073876,18,0.07385601195995167,0.19296760297693638,0.016477699973620474,4,0.08130901637026633,0.3275325024687751,0.0035080999368801713
183,original,N,New_N_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.13399865047734966,4x212,0.01894079998601228,18,0.0715656980950477,0.20096449092223936,0.015530699980445206,4,0.08028605728675582,0.288772971721533,0.0026523000560700893
184,original,N,New_N_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.14802728127041867,4x212,0.02419899997767061,18,0.07408595391513056,0.21380796112797115,0.019766800105571747,4,0.09487310188862055,0.30446730666858446,0.003502699895761907
185,original,N,New_N_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.14568975972079173,4x212,0.029835799941793084,18,0.07803956995398843,0.19270961276560256,0.025314600090496242,4,0.09107943828128638,0.34381328464147215,0.003612999920733273
186,original,N,New_N_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.14069943641679705,4x212,0.025192299974150956,18,0.07334277457963435,0.20303841693302221,0.020936200045980513,4,0.0846810914085742,0.3626777437017892,0.003062899922952056
187,original,N,New_N_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.14145538995489976,4x212,0.024155799997970462,18,0.07239793305468546,0.19617239734216738,0.02038420003373176,4,0.09000980456164567,0.3388422775806166,0.0028840999584645033
188,original,N,New_N_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.13515787864381265,4x212,0.020715099992230535,18,0.07005464511754961,0.2195720430132237,0.017120699980296195,4,0.08319226336229184,0.4248429537208207,0.002796499989926815
189,original,N,New_N_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.1421475858086508,4x212,0.021097699995152652,18,0.07762711185465511,0.17477223237390443,0.016780000063590705,4,0.0854372874087537,0.3127304141490375,0.003597100032493472
190,original,N,New_N_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.1432981672923134,4x212,0.021601299988105893,18,0.07853375614331047,0.2221249164476269,0.01793930004350841,4,0.08446271949432874,0.3710852600459816,0.0029317999724298716
191,original,N,New_N_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.14031156563769318,4x212,0.02134989993646741,18,0.07357772046785653,0.208432679375509,0.017659700009971857,4,0.08319585291366219,0.3319042092753242,0.0029334999853745103
192,original,N,New_N_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.13917422897621579,4x212,0.020820500096306205,18,0.07401577952803323,0.20256838523427384,0.01653779996559024,4,0.08364764235433969,0.34484104344174554,0.0035001999931409955
193,original,N,New_N_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.17099586959271149,4x212,0.024424900067970157,18,0.06973585098793576,0.18029193954818545,0.019984600017778575,4,0.1412866731220381,0.26361556966852334,0.0036222999915480614
194,original,N,New_N_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.17340304944412716,4x212,0.025320000015199184,18,0.08262111484093614,0.17047317158011524,0.021141500095836818,4,0.13935571690775292,0.3335876295015347,0.0033819000236690044
195,original,N,New_N_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.16894610248139422,4x212,0.027154300012625754,18,0.09517689995172644,0.19605768296053594,0.023001400055363774,4,0.14288520334063215,0.314270494785729,0.0032492000609636307
196,original,N,New_N_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.2046675465309785,4x212,0.02319590002298355,18,0.08571870166333694,0.20717234310446955,0.019415599992498755,4,0.18195068272092826,0.35785464466147304,0.003038999973796308
