indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3707183328664808,10x212,0.02764220000244677,12,0.28483966163844726,0.3287532327933316,0.014026200049556792,11,0.08036313828084543,0.3284309727827149,0.005396199994720519,11,0.05593520580759853,0.32171691437524663,0.0036615999415516853,10,0.08536794421362935,0.32159212226129374,0.0033016999950632453
74,SNR_0db,N,New_N_075.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36927485914712854,10x212,0.02650289994198829,12,0.2846898634440133,0.3261520461845985,0.013949699932709336,11,0.08083686035629947,0.3257527868689207,0.0039131001103669405,11,0.05576405725124078,0.32020352437498906,0.003974999999627471,10,0.08552531966273476,0.3266002739984812,0.0034432000247761607
75,SNR_0db,N,New_N_076.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3700336697504709,10x212,0.026466700015589595,12,0.2847129175018908,0.3187510180870298,0.014740700018592179,11,0.08356975981350807,0.31361856996497056,0.003768300055526197,11,0.05576068774251293,0.30765748615420013,0.0035403999499976635,10,0.08171067419577675,0.31049839162054554,0.003228900022804737
76,SNR_0db,N,New_N_077.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37275906665563624,10x212,0.02934190002270043,12,0.28585765880558095,0.3290647931030296,0.015221399953588843,11,0.09214264444026676,0.3295398377551169,0.005173999932594597,11,0.05575032297578275,0.3243886968763849,0.004140399978496134,10,0.08388324578129736,0.32750686840529664,0.003774500102736056
77,SNR_0db,N,New_N_078.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3714593755023733,10x212,0.030024199979379773,12,0.28709228417943816,0.3185669318962438,0.01616409991402179,11,0.08261798204805978,0.31913688630444886,0.004628400085493922,11,0.05590669810638056,0.3134864584501229,0.004538799985311925,10,0.08363992833325201,0.3200476075412289,0.0037435999838635325
78,SNR_0db,N,New_N_079.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3692281470541478,10x212,0.027389500057324767,12,0.28212244394589886,0.32612444126098017,0.014470500056631863,11,0.08775177965108238,0.32432712782066386,0.0038798999739810824,11,0.05584608497856145,0.3175364286582317,0.004288200056180358,10,0.0795941432853188,0.3140183913099489,0.0040089000249281526
79,SNR_0db,N,New_N_080.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37083192617925415,10x212,0.027197099989280105,12,0.28641022925583326,0.31186339963597226,0.014301500050351024,11,0.0831706387401348,0.3174897642274084,0.0043126000091433525,11,0.05575148204842253,0.31302382699115733,0.003869999898597598,10,0.08227631823445754,0.3149953928223545,0.0034814999671652913
80,SNR_0db,N,New_N_081.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37041573104127057,10x212,0.027699299971573055,12,0.2852001794318269,0.33760159698912284,0.015102099976502359,11,0.08221443311106855,0.33530038419739194,0.004037800012156367,11,0.0558279991561087,0.3287378984750716,0.003970500081777573,10,0.080950163421323,0.32151468004416817,0.003475200035609305
81,SNR_0db,N,New_N_082.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36747575699153223,10x212,0.026748600066639483,12,0.28337702886322347,0.3302335470862192,0.014876600005663931,11,0.08079832804506604,0.3311583612826995,0.0038096000207588077,11,0.0557485207224493,0.3254901281865101,0.0036280000349506736,10,0.08179357344011651,0.32676369409916295,0.003496500081382692
82,SNR_0db,N,New_N_083.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3694087209533413,10x212,0.028433799976482987,12,0.28431661730981406,0.32430337713216983,0.014949499978683889,11,0.08331568186070501,0.319188394654568,0.005221600062213838,11,0.05593405841477667,0.31106021673706086,0.003776900004595518,10,0.08216902954983737,0.3106220555794846,0.003414499922655523
83,SNR_0db,N,New_N_084.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3726184254543967,10x212,0.027667200076393783,12,0.286843731479414,0.3363228787608193,0.01474060001783073,11,0.08201087730986777,0.33414284355848756,0.004018199979327619,11,0.05599870627362263,0.326269861361793,0.004156399983912706,10,0.08189582455713962,0.3253966891340686,0.003530799993313849
84,SNR_0db,N,New_N_085.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3676828826602605,10x212,0.02695189998485148,12,0.2829624124069865,0.3306505331827583,0.014507999992929399,11,0.08175516418797936,0.3305627505659386,0.004049399984069169,11,0.05573351170872588,0.32530408679929174,0.003568699932657182,10,0.08218625978913192,0.3282540743684512,0.0037185000255703926
85,SNR_0db,N,New_N_086.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.368212642160231,10x212,0.02807030000258237,12,0.283115485682863,0.3250866639799241,0.01496269996277988,11,0.08015715758793288,0.32461640551937554,0.004787900019437075,11,0.05577244871756827,0.31946570952956904,0.003914500004611909,10,0.08228523247311693,0.3198335387240005,0.0035010999999940395
86,SNR_0db,N,New_N_087.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3716554002073182,10x212,0.027319599990732968,12,0.28607677151839134,0.32229547628569444,0.014625699957832694,11,0.08439044562444982,0.3096859700061061,0.003945200005546212,11,0.055748600849156456,0.30330959651321016,0.0038982999976724386,10,0.08652721738578759,0.3091848921763443,0.0035299999872222543
87,SNR_0db,N,New_N_088.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37077189505284264,10x212,0.02735609991941601,12,0.2859762008506978,0.3281930694051933,0.015250000054948032,11,0.08440641340991877,0.32340814970628445,0.00393370003439486,11,0.05583648215271948,0.3153978842113768,0.0036733000306412578,10,0.0818459601597021,0.3168173747197244,0.0032915999181568623
88,SNR_0db,N,New_N_089.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3678481369562753,10x212,0.028770799981430173,12,0.28316579565776956,0.3335039629904807,0.014417700003832579,11,0.07817279205238539,0.32625085118299596,0.005700899986550212,11,0.055777789520103795,0.3200340994557254,0.0038828999968245625,10,0.08194663623454716,0.32117873324346286,0.003474900033324957
89,SNR_0db,N,New_N_090.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3694038385177513,10x212,0.028915800037793815,12,0.2841917274099602,0.33163813492051236,0.01586479996331036,11,0.0816516749461021,0.32695526630274,0.004307899973355234,11,0.055768469836247045,0.32046572201698564,0.0042128999484702945,10,0.08365620671362733,0.3216847830016801,0.0035337000153958797
90,SNR_0db,N,New_N_091.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36742974357130814,10x212,0.026550799957476556,12,0.2822337522488716,0.3153984583400741,0.014570900006219745,11,0.0834758553428703,0.31940858477946493,0.0038369999965652823,11,0.05576406512718118,0.3144304505737846,0.003618899965658784,10,0.0826205215067073,0.3209828770279648,0.0035056000342592597
91,SNR_0db,N,New_N_092.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3683650831667334,10x212,0.026625000056810677,12,0.2852110039368438,0.3266957969920086,0.014325800002552569,11,0.0802746431350996,0.32317435589054766,0.0042551999213173985,11,0.055688097702849215,0.31764884123747716,0.0037647999124601483,10,0.08181801027005327,0.32474618283256595,0.0033956000115722418
92,SNR_0db,N,New_N_093.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3681960668426799,10x212,0.027473699999973178,12,0.281938419478919,0.32585236296011094,0.015225699986331165,11,0.0853194701079766,0.32465780227375013,0.003799899946898222,11,0.055817241137328985,0.31880903114145437,0.003796400036662817,10,0.08370390534262716,0.3219647991216204,0.0037697000661864877
93,SNR_0db,N,New_N_094.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3715847090846416,10x212,0.028911700006574392,12,0.2854644869179268,0.3362341165639197,0.015297199948690832,11,0.08113199894069965,0.33051128356474746,0.003886900027282536,11,0.05588080595782305,0.32308806259917683,0.003679899964481592,10,0.08819222236134514,0.3267111678160541,0.00486410001758486
94,SNR_0db,N,New_N_095.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37162555897524363,10x212,0.027427599998191,12,0.28635707701887336,0.32659408940653617,0.01406950003001839,11,0.0855628356622644,0.32745349977526905,0.004918399965390563,11,0.055739378934482164,0.3219128913794859,0.0037487000226974487,10,0.08201332504460436,0.3262807978408578,0.0033970000222325325
95,SNR_0db,N,New_N_096.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3689736820802017,10x212,0.028762999922037125,12,0.2847040767064037,0.32592617229185966,0.015684799989685416,11,0.08351218367357201,0.32292034307686884,0.004335999954491854,11,0.05571551551505435,0.3174507094998223,0.004128200002014637,10,0.08058064393881176,0.3186168937892368,0.0034950999543070793
96,SNR_0db,N,New_N_097.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36736797206522603,10x212,0.027096200035884976,12,0.2820637507046364,0.32964256178975254,0.014904499985277653,11,0.08017932255084322,0.3271421013532472,0.004014299949631095,11,0.05578696008627861,0.32083099853056013,0.0037532999413087964,10,0.07892923590854366,0.3163582619609692,0.0032924000406637788
97,SNR_0db,N,New_N_098.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37077671921092153,10x212,0.02784789993893355,12,0.2878723030042979,0.3495584733866732,0.014836000045761466,11,0.07967778427105608,0.3443991529825403,0.004845899995416403,11,0.055766108289774956,0.3390015539419488,0.003756500082090497,10,0.08139934211631658,0.3408034702452398,0.0034423000179231167
98,SNR_0db,N,New_N_099.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3679630503553103,10x212,0.027633800054900348,12,0.2816134466413362,0.3269510408754495,0.01488099992275238,11,0.0812882784152321,0.32537322378778905,0.004117100033909082,11,0.05601031144485538,0.31710769158001495,0.004076399956829846,10,0.08360497216333804,0.32955153180138885,0.0035914999898523092
99,SNR_0db,N,New_N_100.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3737989508057526,10x212,0.027721500024199486,12,0.2884476995718707,0.3127511273470928,0.015430700033903122,11,0.08201276649641648,0.3106860617362968,0.003888100036419928,11,0.0560556672851506,0.3019997599835149,0.0036726000253111124,10,0.08146546747692578,0.2987927255554136,0.003355099936015904
100,SNR_0db,N,New_N_101.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36554602254073776,10x212,0.02820509998127818,12,0.27959451235832,0.32342232804937143,0.014687799965031445,11,0.08054370222853813,0.3235656447327788,0.005340700037777424,11,0.05577560083975441,0.31738499309799084,0.0037444999907165766,10,0.08162429878680139,0.31526865249461034,0.003333200002089143
101,SNR_0db,N,New_N_102.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36771657919125883,10x212,0.028223800007253885,12,0.2821574207606611,0.34289378326972997,0.015269599971361458,11,0.08225404716920831,0.3428149319785408,0.0037410000804811716,11,0.055738322972745113,0.3348999804482496,0.004276500083506107,10,0.08178531676353434,0.3325713891390752,0.0035197000252082944
102,SNR_0db,N,New_N_103.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36650478773666534,10x212,0.027085399953648448,12,0.2792008234585427,0.3249217774937158,0.015022999956272542,11,0.08436646731034898,0.32517749526476264,0.0038327000802382827,11,0.055752843335420486,0.3203495634133035,0.003638399997726083,10,0.07956425194012533,0.32304123692639075,0.0034088999964296818
103,SNR_0db,N,New_N_104.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3672820192707258,10x212,0.028151200036518276,12,0.2820240852995998,0.3255291786869394,0.014490699977613986,11,0.07966437353479111,0.32429597785115133,0.005159199936315417,11,0.055806290670617896,0.31940158445449157,0.004141699988394976,10,0.0824290601524574,0.32304662138439016,0.003305800026282668
104,SNR_0db,N,New_N_105.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37091118670771933,10x212,0.02803039993159473,12,0.2854531632056956,0.3303614920666553,0.015512000070884824,11,0.08227829468257228,0.3305534290009343,0.00374399998690933,11,0.056042249349266826,0.32120542973190724,0.0040432000532746315,10,0.08492983885164569,0.3276602636301747,0.003501800005324185
105,SNR_0db,N,New_N_106.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.368886320365042,10x212,0.02708829997573048,12,0.28257350107661183,0.3283905787916581,0.015144099947065115,11,0.08120658721612714,0.32895950839279575,0.0038085998967289925,11,0.056977997736088706,0.3140505652406521,0.0036111000226810575,10,0.08144269832650108,0.31262101254901403,0.003379400004632771
106,SNR_0db,N,New_N_107.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3728682624308313,10x212,0.028159100096672773,12,0.2857068474626847,0.3166568780457093,0.014699999941512942,11,0.08816634087118341,0.31279845265995687,0.004945600056089461,11,0.05581534059584772,0.307384969140046,0.003990900004282594,10,0.08481667741447768,0.31308181020101816,0.0035958999069407582
107,SNR_0db,N,New_N_108.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3726607710406472,10x212,0.027902300003916025,12,0.2877000403074953,0.3287092550371516,0.015236000064760447,11,0.08239567912300126,0.3281615323951646,0.004156499984674156,11,0.0557947555522216,0.3222362587182365,0.004085000022314489,10,0.08316040178245064,0.3257121661018419,0.0035741000901907682
108,SNR_0db,N,New_N_109.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36514777052855724,10x212,0.027230900013819337,12,0.27768832930039644,0.33067957059878167,0.015329299960285425,11,0.0799870037605384,0.32602312592424465,0.003942999988794327,11,0.05585172170248621,0.3179234492789178,0.003616300062276423,10,0.0827520660326772,0.3217160342345763,0.0033146000932902098
109,SNR_0db,N,New_N_110.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3695941716595964,10x212,0.026896399911493063,12,0.28574650893640074,0.32045149105637666,0.014212600071914494,11,0.0793994804239558,0.3205662960176782,0.004218399990350008,11,0.05569835499904041,0.31597725026209283,0.003781300038099289,10,0.07994595968429212,0.3160057023995019,0.003449799958616495
110,SNR_0db,N,New_N_111.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3662670135550455,10x212,0.02673550008330494,12,0.2808805024648892,0.34033435377707544,0.014343900023959577,11,0.08078595634236013,0.33301529648990735,0.004058299935422838,11,0.05578087554149828,0.3277188100186845,0.003680399968288839,10,0.08064300174180976,0.33175676104769347,0.0037326000165194273
111,SNR_0db,N,New_N_112.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37051430260876816,10x212,0.02683029999025166,12,0.28494422504375927,0.32716142421263983,0.01446790003683418,11,0.08090825203663443,0.3267379891264231,0.004415700095705688,11,0.05657358163332428,0.31609631768194246,0.0036108000203967094,10,0.08243550910832877,0.3212614126648285,0.003271099994890392
112,SNR_0db,N,New_N_113.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3690681430960535,10x212,0.02715220011305064,12,0.2819665721476249,0.3114093269282108,0.014246599981561303,11,0.07977558557723627,0.31353584697405834,0.004795600078068674,11,0.05609992438322007,0.30705901863285345,0.003777700010687113,10,0.08387778021953352,0.3019173107615454,0.0033835999201983213
113,SNR_0db,N,New_N_114.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3692942481925341,10x212,0.02834030007943511,12,0.2826980549578177,0.3378044757904605,0.015740000060759485,11,0.08379356941890535,0.3299736384600271,0.004064799984917045,11,0.05608939499184029,0.32136876325629854,0.003681299975141883,10,0.0815728458253672,0.3228048358531905,0.004005499999038875
114,SNR_0db,N,New_N_115.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3719254552445784,10x212,0.026489799958653748,12,0.2863530300066865,0.3302982010226294,0.014003300108015537,11,0.08405518309668163,0.32861443653181044,0.004265700001269579,11,0.0558712762721205,0.32232838313756235,0.0038748999359086156,10,0.08529796959634495,0.3289308487965892,0.0035734999692067504
115,SNR_0db,N,New_N_116.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36775987093861484,10x212,0.02914309990592301,12,0.281665488425391,0.322037794099712,0.015507700038142502,11,0.08193392854962331,0.3190754740292322,0.004227500059641898,11,0.05580005035614794,0.31209563903007614,0.00463149999268353,10,0.07882588711060977,0.3172243516595902,0.0038681000005453825
116,SNR_0db,N,New_N_117.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3679802931252944,10x212,0.029311200021766126,12,0.282829616003885,0.3353477269502731,0.015723499935120344,11,0.08122256512877857,0.328611553052094,0.004943300038576126,11,0.055743353349943056,0.32453990976131863,0.0038867000257596374,10,0.07913825367531595,0.32550051502405225,0.0037544999504461884
117,SNR_0db,N,New_N_118.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37301767341261377,10x212,0.026604700018651783,12,0.28717613936371794,0.32722675033885057,0.014538399991579354,11,0.0822383098368506,0.3232613095968957,0.0038627999601885676,11,0.05605518851946954,0.3154314613577225,0.00365059997420758,10,0.08165530704470045,0.3125003392073518,0.0035499000223353505
118,SNR_0db,N,New_N_119.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3673299370587713,10x212,0.028907000087201595,12,0.2805162603458176,0.31717638761364486,0.015344800078310072,11,0.08248664068140853,0.32071039739051554,0.005279099917970598,11,0.056052330575399475,0.31181976487505236,0.0037791000213474035,10,0.08079115129357202,0.3150536437559016,0.0035168000031262636
119,SNR_0db,N,New_N_120.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.369265049850293,10x212,0.027129000052809715,12,0.28427878032061354,0.32091787064938604,0.01480999996419996,11,0.07895548226597658,0.3196097433986616,0.00377660000231117,11,0.055774373786010654,0.3138767940989977,0.0035782000049948692,10,0.08231009742257729,0.3203214523986648,0.00401509995572269
120,SNR_0db,N,New_N_121.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37150318073043354,10x212,0.02635210007429123,12,0.285720352936549,0.3262500911337068,0.014382099965587258,11,0.08300332407389241,0.32567626095918306,0.0038796999724581838,11,0.055912481158233426,0.31754439003088913,0.0037345000309869647,10,0.08285395245145138,0.3154437459489303,0.0033568000653758645
121,SNR_0db,N,New_N_122.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3680829932885369,10x212,0.02866879990324378,12,0.2828874387874858,0.3197847166007042,0.015613799914717674,11,0.08329455238943487,0.32117579802747515,0.005016900016926229,11,0.05575690117100988,0.31506183479607247,0.0037487999070435762,10,0.0822002174982226,0.31957133884904476,0.0033882000716403127
122,SNR_0db,N,New_N_123.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.368478603081247,10x212,0.02756529999896884,12,0.28061824632497395,0.31726847613724285,0.014843999990262091,11,0.08626365609660634,0.3171820984569126,0.004328800016082823,11,0.057530102375388865,0.3054070857341435,0.003728899988345802,10,0.08009785910320738,0.3092069615904443,0.003766199923120439
123,SNR_0db,N,New_N_124.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36940577404326064,10x212,0.02748799999244511,12,0.28066518300808935,0.3469243534874251,0.015760399983264506,11,0.08388231587865237,0.3416004424823413,0.0037802999140694737,11,0.056367968495057,0.3309462182695807,0.0035848000552505255,10,0.08082081408993623,0.3353024777840342,0.003278000047430396
