indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
279,SNR_5db,AS,New_AS_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3335847844016614,6x212,0.022931599989533424,8,0.23514351428687857,0.3333327485750652,0.013191500096581876,7,0.0819542462517727,0.26599612375756804,0.002929299953393638,7,0.055804805204931404,0.2633146826433319,0.002867699950002134,6,0.08418237490439939,0.2501457589256042,0.00316770002245903
280,SNR_5db,AS,New_AS_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33526113412249925,6x212,0.022537500015459955,8,0.23654608151719259,0.2824355471383741,0.012425300083123147,7,0.07746918911297342,0.27767767739622384,0.003327700076624751,7,0.05582282142995291,0.2734926499169462,0.0030660999473184347,6,0.08370197237463359,0.27559944151493915,0.0027779999654740095
281,SNR_5db,AS,New_AS_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3402028722771104,6x212,0.023601499968208373,8,0.24570537231003386,0.2906994565333778,0.013618299970403314,7,0.077381196051483,0.2892342472429388,0.003485599998384714,7,0.05585702426652947,0.28543804324260436,0.002862800029106438,6,0.08334843416632119,0.29572023373681955,0.0025836999993771315
282,SNR_5db,AS,New_AS_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3378864689981967,6x212,0.02320319996215403,8,0.24153838379523512,0.30610458955087605,0.013119500013999641,7,0.07647045790179327,0.30846251513544776,0.003248100052587688,7,0.05580523633628299,0.30544714683615637,0.0032172000501304865,6,0.08627340658940597,0.31541724266356364,0.002814900013618171
283,SNR_5db,AS,New_AS_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32865738770391567,6x212,0.02335719997063279,8,0.22834678689762936,0.2903373245331718,0.012181399972178042,7,0.0787258685409235,0.30273818458734664,0.003961300011724234,7,0.05581499109674237,0.2997171790288152,0.002951200003735721,6,0.07832037385217336,0.29669975669523396,0.002652800059877336
284,SNR_5db,AS,New_AS_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3294766680963744,6x212,0.023985299980267882,8,0.23063398461976573,0.30819805207682843,0.013440699898637831,7,0.07294291832254367,0.30145702060395185,0.0038252000231295824,7,0.05590766495116659,0.2956219278725873,0.002878400031477213,6,0.08121630977614352,0.2935644495820411,0.002790600061416626
285,SNR_5db,AS,New_AS_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32658775663873285,6x212,0.022304599988274276,8,0.22848928629428436,0.343280565149394,0.012403100030496716,7,0.07330900574422644,0.3438020707798625,0.003441200009547174,7,0.055777485837328146,0.34062799964670665,0.0029747000662609935,6,0.07834935868241454,0.3415514798704038,0.0026662000454962254
286,SNR_5db,AS,New_AS_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3328254614988942,6x212,0.02251620008610189,8,0.2329226034848726,0.3122660728537817,0.013028900022618473,7,0.07793942187190288,0.3233302790881149,0.0029152999632060528,7,0.05579691606062152,0.31971362787296753,0.0028539999620988965,6,0.08073554909228275,0.3154319709157416,0.0027501999866217375
287,SNR_5db,AS,New_AS_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33166589512323175,6x212,0.02414679992944002,8,0.23421002838847685,0.2971221275681089,0.013658700045198202,7,0.08186495857848562,0.2896760748224755,0.003527299966663122,7,0.055897761688815696,0.2868644457165326,0.0030627999221906066,6,0.08488206181551951,0.2784222316775592,0.0028289000038057566
288,SNR_5db,AS,New_AS_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33301364031869574,6x212,0.02199719997588545,8,0.23819360514079024,0.3218863463483505,0.011983100092038512,7,0.07523938099980386,0.3166153235411728,0.0032589000184088945,7,0.0558598206522005,0.3127429019788116,0.0029841000214219093,6,0.076724748961559,0.31029029951079823,0.002689999993890524
289,SNR_5db,AS,New_AS_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3271408445970099,6x212,0.02312619995791465,8,0.22471282426250191,0.29224121810182624,0.013414999935775995,7,0.07694054309353106,0.2918193716531005,0.003195400000549853,7,0.055821331360857894,0.28793960934282536,0.0028584999963641167,6,0.08579637117465412,0.30021065494993265,0.002578199957497418
290,SNR_5db,AS,New_AS_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32946834534715325,6x212,0.02277649997267872,8,0.22592502826098393,0.3039863612941018,0.012851200066506863,7,0.08246375341062676,0.30225247691244483,0.0029126000590622425,7,0.05580377245287485,0.29863017573309947,0.0033979000290855765,6,0.08183930417176127,0.2979483649583903,0.002800600021146238
291,SNR_5db,AS,New_AS_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33572457211240175,6x212,0.02181509998627007,8,0.23849442572533616,0.3247559611347283,0.012350099976174533,7,0.07760723651341042,0.32524885793608477,0.003054400091059506,7,0.05584673734755949,0.32209086676272664,0.0029352999990805984,6,0.08719634578379358,0.3153569741968058,0.0026534999487921596
292,SNR_5db,AS,New_AS_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33206455511185284,6x212,0.022709800046868622,8,0.2358154821631622,0.3150456250223361,0.012938999920152128,7,0.07770125819661715,0.3108944964755225,0.0033379000378772616,7,0.05579519448664987,0.3074064691464364,0.002838200074620545,6,0.07739375678602156,0.31390123093270034,0.0026923000114038587
293,SNR_5db,AS,New_AS_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33041170461686353,6x212,0.022137099993415177,8,0.23352014911035984,0.30546663950856734,0.01224549999460578,7,0.07461227112302692,0.29403764124205256,0.002917099976912141,7,0.05579545570425868,0.29115843027228216,0.0033011999912559986,6,0.08151589893940969,0.3156687220788,0.0027707000263035297
294,SNR_5db,AS,New_AS_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33757827897676335,6x212,0.02280769997742027,8,0.24045190795479232,0.28816107667746876,0.01257409993559122,7,0.07787512446978048,0.2789151129549492,0.0037654999177902937,7,0.05580750502491713,0.27536073037823766,0.0029097000369802117,6,0.08694495075694793,0.27532500975234603,0.002624700078740716
295,SNR_5db,AS,New_AS_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3295644286440552,6x212,0.023888800060376525,8,0.23068344097386823,0.2978172259246108,0.013240100000984967,7,0.0780436879266789,0.30262158663867655,0.004052900010719895,7,0.055808228432051174,0.29915105185540825,0.002931899973191321,6,0.07956351188329641,0.29789424669278947,0.0028667000588029623
296,SNR_5db,AS,New_AS_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32569677374523054,6x212,0.022570400033146143,8,0.2270795003482442,0.32074636606307955,0.012079000007361174,7,0.07492290938926792,0.3246230362644126,0.0038991000037640333,7,0.055786608655809845,0.321289631237205,0.00301210000179708,6,0.07763110140517769,0.32430992740624665,0.0026887001004070044
297,SNR_5db,AS,New_AS_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3327807350777668,6x212,0.022779600112698972,8,0.23614071024476607,0.3255569449421574,0.013223099987953901,7,0.07721088205818472,0.3339673748404345,0.002940000034868717,7,0.05582397449138932,0.32968342746632107,0.0028602000093087554,6,0.07990564064929077,0.3112459881896223,0.002598099992610514
298,SNR_5db,AS,New_AS_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33574683286664847,6x212,0.023100300109945238,8,0.2379409681451199,0.30386349761604475,0.013310000067576766,7,0.07664871568287814,0.2909729837584846,0.0028973000589758158,7,0.05580613083722652,0.2863140049868554,0.0030882999999448657,6,0.08305306256757769,0.2604508093052401,0.002877200022339821
299,SNR_5db,AS,New_AS_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3102887108430356,6x212,0.02176620007958263,8,0.20421860258108254,0.32478722481496874,0.011879700003191829,7,0.07275184623797169,0.31186187248677827,0.003345099976286292,7,0.05575875515023964,0.30870247757908664,0.0029432999435812235,6,0.07107230486590814,0.32463709260177037,0.0026690999511629343
300,SNR_5db,AS,New_AS_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3308395579407333,6x212,0.02239749999716878,8,0.2334014592622331,0.2928862556088762,0.012625800096429884,7,0.07640956250324239,0.2891053226566199,0.0031741000711917877,7,0.05579804412899269,0.2861237458509222,0.0028607998974621296,6,0.08181941661304186,0.3002723749643464,0.00259719998575747
301,SNR_5db,AS,New_AS_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3272351042791488,6x212,0.02427769999485463,8,0.2274701786578042,0.3265677005476978,0.014061099966056645,7,0.07550064712921103,0.31558708154818127,0.003098099958151579,7,0.05581578981991054,0.3116079444750572,0.003343299962580204,6,0.07643066920668236,0.3024418827568115,0.0028382999589666724
302,SNR_5db,AS,New_AS_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32970051007069207,6x212,0.022819100064225495,8,0.23008553078078242,0.30879730446589576,0.01301709993276745,7,0.07459974167717077,0.3049862252156865,0.0030827000737190247,7,0.05579468922988191,0.301403285820049,0.0029866999248042703,6,0.08076865079321674,0.2928519364971864,0.0026961000403389335
303,SNR_5db,AS,New_AS_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3364820248712257,6x212,0.023106100037693977,8,0.2400283687076298,0.3345123796712201,0.013015400036238134,7,0.08615446212727879,0.32342219115721055,0.003532900009304285,7,0.05583783450418929,0.3193468563193792,0.002854699967429042,6,0.0788606968536791,0.31878873445744027,0.0029308999655768275
304,SNR_5db,AS,New_AS_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32821649647939133,6x212,0.0228805000660941,8,0.2309719248056783,0.32088584385078,0.012416400015354156,7,0.07597503006563448,0.3313371099881274,0.0039605998899787664,7,0.05583212386928081,0.32724798645180847,0.0029642999870702624,6,0.07714634472114264,0.31731836133536456,0.002660700003616512
305,SNR_5db,AS,New_AS_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3304820357659209,6x212,0.023107999935746193,8,0.23198396246351716,0.3341354126425348,0.013323700055480003,7,0.07496151835387926,0.34016401283277975,0.0032377999741584063,7,0.05586378701335781,0.33666355003684406,0.0028356999391689897,6,0.07912273543853438,0.3489116566882237,0.002792899962514639
306,SNR_5db,AS,New_AS_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33832753408716926,6x212,0.023075100034475327,8,0.24459892730472516,0.30262907990816673,0.013282199972309172,7,0.07473146358290847,0.2968739459703366,0.0029429999412968755,7,0.05585150042201021,0.2936176555311444,0.0031611999729648232,6,0.08534040005880832,0.29716322783260823,0.0028823999455198646
307,SNR_5db,AS,New_AS_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3313559619077279,6x212,0.022402500035241246,8,0.23128242818163086,0.3116229481532176,0.012610499979928136,7,0.07560388859469393,0.2954233073069938,0.0032658999552950263,7,0.05578497612521127,0.2919710829566588,0.002947900095023215,6,0.08828535160350402,0.2987368402287621,0.002654600073583424
308,SNR_5db,AS,New_AS_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33006189161831173,6x212,0.022970999940298498,8,0.2310459863255226,0.31539031267473644,0.013397300033830106,7,0.07583879373944846,0.3110776155233137,0.002964199986308813,7,0.05582105701165302,0.3064845635457029,0.002861799905076623,6,0.08222182625152012,0.3058087560412407,0.0027357999933883548
309,SNR_5db,AS,New_AS_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33291968501325964,6x212,0.023830000078305602,8,0.23688918609228785,0.3331528143415784,0.013588999980129302,7,0.07505988084362716,0.32170808659649086,0.0035146999871358275,7,0.05589274223615061,0.3169980216344458,0.0030987999634817243,6,0.07965682406787399,0.3193399940516956,0.0027311999583616853
310,SNR_5db,AS,New_AS_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32917831779232887,6x212,0.023086900007911026,8,0.22995975219067566,0.3420999384330834,0.012972599943168461,7,0.07504596384838551,0.3466062042978648,0.0037759001133963466,7,0.05583072937139309,0.340546500465266,0.002810999983921647,6,0.07522978681731854,0.3432635946719096,0.002561699948273599
311,SNR_5db,AS,New_AS_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3297984562938521,6x212,0.022741999942809343,8,0.22765549529013884,0.3214890811728633,0.013128599966876209,7,0.0743153341099989,0.3222680336816747,0.0029295000713318586,7,0.05583549403086677,0.31695114532006546,0.0028153000166639686,6,0.08026605627554627,0.31525232843894907,0.002980799996294081
312,SNR_5db,AS,New_AS_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3247807869256803,6x212,0.022471300093457103,8,0.2246503094838147,0.350466300484655,0.012347299954853952,7,0.07211038819841309,0.35194021162869005,0.003832500078715384,7,0.0557841257085327,0.3486328769875608,0.0029284999473020434,6,0.0744969348553617,0.35570412371752025,0.0026245000772178173
313,SNR_5db,AS,New_AS_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3306227779197417,6x212,0.02256349998060614,8,0.2328184511111479,0.31251272989051276,0.013135200017131865,7,0.0727284654506609,0.31065307018819766,0.0032192000653594732,7,0.05573422535965548,0.3077377792655366,0.002851500059477985,6,0.07682589819932438,0.30562433516061316,0.0026070999447256327
314,SNR_5db,AS,New_AS_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.336772543522164,6x212,0.023513399995863438,8,0.2393617813204602,0.3071006020051267,0.013570999959483743,7,0.0754757755299299,0.3105047398814149,0.003204899956472218,7,0.055836698233357,0.3063192463202278,0.0031461999751627445,6,0.08429922464377858,0.2998898566409177,0.002818099921569228
315,SNR_5db,AS,New_AS_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3305959322557555,6x212,0.02206979994662106,8,0.23235366072885036,0.2721296574520987,0.01208110002335161,7,0.07141892557910626,0.2587947070266333,0.00330250000115484,7,0.055784909276187615,0.25599715920442145,0.0030439000111073256,6,0.08741570874010746,0.2804474549025892,0.0027236000169068575
316,SNR_5db,AS,New_AS_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33538495194103884,6x212,0.02420189999975264,8,0.2371389646915247,0.3045560071953812,0.014161600032821298,7,0.08149213945136333,0.28853118819315976,0.00339740002527833,7,0.05580400258855952,0.2854285166908338,0.002873699995689094,6,0.08431193992820842,0.28128965085780805,0.0026657000416889787
317,SNR_5db,AS,New_AS_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.326146901463513,6x212,0.024065400008112192,8,0.22663545730910326,0.31582742168196537,0.012317700078710914,7,0.07358295050215609,0.31027746850871135,0.004321499960497022,7,0.05581573075780007,0.30628846197630333,0.0035801000194624066,6,0.0818559108388438,0.30839336231305475,0.002895000041462481
318,SNR_5db,AS,New_AS_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32790850980853564,6x212,0.024034200003370643,8,0.22866691343054552,0.31897715757380574,0.013959300005808473,7,0.0766538254397583,0.312831206622434,0.0032479000510647893,7,0.05584534880604448,0.30962653229585996,0.0031664000125601888,6,0.08201405152973139,0.3195372415760412,0.002925400040112436
319,SNR_5db,AS,New_AS_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33087456820713673,6x212,0.025425200001336634,8,0.23415169430553537,0.33341612618136945,0.014259900082834065,7,0.07502921351200866,0.3283022657057494,0.0035713999532163143,7,0.055793965441031886,0.3248230498331153,0.0035931000020354986,6,0.0772240827518622,0.3299162731226277,0.0030103999888524413
320,SNR_5db,AS,New_AS_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33599503180523455,6x212,0.02295170002616942,8,0.23785608775206332,0.30776903681912654,0.013056499999947846,7,0.0814291444064661,0.27904923531259374,0.0030195999424904585,7,0.05583300258944309,0.2756126934196221,0.0029392000287771225,6,0.08382755976301903,0.2673219734712516,0.00266850006300956
321,SNR_5db,AS,New_AS_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3301885974603726,6x212,0.02344759996049106,8,0.2329223840763638,0.3248861808003027,0.01319980004336685,7,0.08044004152380863,0.3182845470173814,0.0034838999854400754,7,0.055777202295580135,0.3156612873766399,0.0030912000220268965,6,0.08082613417373236,0.31009812959277827,0.002862999914214015
322,SNR_5db,AS,New_AS_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33546725848306874,6x212,0.023233699961565435,8,0.23623020544148696,0.3054739196907521,0.013411999912932515,7,0.07402156765375999,0.2999670130861129,0.0030784999253228307,7,0.055861489393897824,0.2966977724024381,0.0029175999807193875,6,0.08283140867190299,0.2883699128466596,0.002655099960975349
323,SNR_5db,AS,New_AS_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3260547259777582,6x212,0.02296930004376918,8,0.226853439353952,0.31633989800187756,0.013401799951680005,7,0.07133198247910193,0.3092629455998851,0.0029947999864816666,7,0.05580460363660667,0.3050222009565897,0.0028934000292792916,6,0.0804580428092086,0.3100903812098562,0.0026566999731585383
324,SNR_5db,AS,New_AS_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3324697045315093,6x212,0.022589200059883296,8,0.2333825784986904,0.3090125663241479,0.012486100080423057,7,0.07596003203544371,0.30183645217586424,0.0033715999452397227,7,0.05583182406871209,0.2984016020202433,0.0031193000031635165,6,0.088372199649146,0.30271948036093854,0.0027333999751135707
325,SNR_5db,AS,New_AS_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3341389088783949,6x212,0.022298899944871664,8,0.23590578775244087,0.29060097206175695,0.01283230003900826,7,0.0761654518646072,0.2791775058302666,0.0029717000434175134,7,0.05581602273742113,0.27594852054061686,0.002866000053472817,6,0.08840231785952343,0.2681942535503229,0.0026355000445619226
326,SNR_5db,AS,New_AS_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33016443982976934,6x212,0.02301210002042353,8,0.23225058843854696,0.3035751079608298,0.013240600004792213,7,0.07342775150904919,0.31468927247927375,0.00319580000359565,7,0.05582345177458275,0.31024334507045354,0.0028507999377325177,6,0.07789413918323711,0.30019921164514385,0.002841499983333051
327,SNR_5db,AS,New_AS_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30082434683636966,6x212,0.022161100059747696,8,0.18947616617007032,0.3259742212210385,0.012259699986316264,7,0.0695854665382286,0.32919835161779326,0.003092800034210086,7,0.05576816413439342,0.32555493260190566,0.003155199927277863,6,0.07044957026973402,0.32582406852655593,0.00271569995675236
328,SNR_5db,AS,New_AS_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3461583107454956,6x212,0.0222074999473989,8,0.23467813683125416,0.3088582710040952,0.012739200028590858,7,0.09302599430678549,0.31254871853330346,0.0029684000182896852,7,0.05580779212662582,0.3088786270999864,0.0029009999707341194,6,0.11706587060648264,0.29464126370266625,0.002637299941852689
329,SNR_5db,AS,New_AS_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3353341399993124,6x212,0.022667999961413443,8,0.23161573643009847,0.331485133279761,0.01295670005492866,7,0.0829158873695939,0.3233447295528662,0.002991699962876737,7,0.05587382287086591,0.31846582448686733,0.002867200062610209,6,0.10514551854018953,0.30866844603171634,0.0030137000139802694
330,SNR_5db,AS,New_AS_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33210568980843785,6x212,0.022113199927844107,8,0.23351292745210933,0.2806599361651486,0.01251220004633069,7,0.0756348311954185,0.2689854701805032,0.0031861000461503863,7,0.055789203058591044,0.2658394466433003,0.002976600080728531,6,0.07796335944319796,0.2615851726523618,0.0026834000600501895
331,SNR_5db,AS,New_AS_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3282677583057194,6x212,0.023220599978230894,8,0.22879496760506768,0.28888077364438824,0.013602100079879165,7,0.0733948839067136,0.2902337165215016,0.003302800003439188,7,0.055736663061363025,0.28699567874827986,0.0028559999773278832,6,0.07354146843997203,0.2860709865873604,0.002674599993042648
332,SNR_5db,AS,New_AS_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.35578295449411407,6x212,0.02361570007633418,8,0.24392243667507904,0.2243463096511287,0.012895899941213429,7,0.10652086884870741,0.22047320702047404,0.004030799958854914,7,0.055841819256250015,0.21604365512582177,0.0030294000171124935,6,0.1313363041568518,0.22703957317650275,0.0027886000461876392
