indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
748,26-14-8,3,0.26719913057459926,8x212,0.06790030002593994,26,0.033792073038216,0.3745900811234776,14,0.2104064327696859,0.13534486489805467,8,0.41145994907317696,0.10213453611760455
749,26-14-8,3,0.268477354362958,8x212,0.05938419999438338,26,0.03883105278175594,0.32143394607270265,14,0.25295597314337165,0.14230375688106575,8,0.40791050209500485,0.10496653879888772
750,26-14-8,3,0.30245887253690895,8x212,0.066983299999265,26,0.03475006594404084,0.3510832575575438,14,0.24348994652784525,0.11121914138384467,8,0.4538145590313984,0.07020170690217613
751,26-14-8,3,0.3018685917842281,8x212,0.06023629999253899,26,0.042887056328374674,0.32398284655837484,14,0.2841052636446609,0.11526465758253679,8,0.4612509258598595,0.08789092558133925
752,26-14-8,3,0.23428866847372598,8x212,0.058089900005143136,26,0.03759998106257591,0.36318522253167485,14,0.2032796411418509,0.1637474930382055,8,0.3556872411306185,0.12114589706064975
753,26-14-8,3,0.3651443870829616,8x212,0.05248910002410412,26,0.03955875293892931,0.36815282387815695,14,0.22783320764959236,0.11356651203581006,8,0.45319146872228405,0.08675061596005615
754,26-14-8,3,0.2825500451560272,8x212,0.05048289999831468,26,0.03762478764441959,0.3579525553455209,14,0.21646101500150033,0.1298326064579308,8,0.41623604892689653,0.11097213810664587
755,26-14-8,3,0.31523615913881137,8x212,0.04914680001093075,26,0.034510648059097766,0.3155441735906811,14,0.24680083178810366,0.10220988485092304,8,0.5090275562362266,0.0947616490295068
756,26-14-8,3,0.25958064336031705,8x212,0.042762700002640486,26,0.03554591088122067,0.3393305402766832,14,0.24824599650786852,0.12951595160887144,8,0.38540572084303976,0.08067241902863476
757,26-14-8,3,0.3223516689207905,8x212,0.04795070001273416,26,0.04268604152766876,0.3360661655379102,14,0.18091901121217657,0.10438481340975674,8,0.3948863151306815,0.08723488339839104
758,26-14-8,3,0.23724364492182426,8x212,0.06240229998365976,26,0.03273252363736254,0.36555142552275144,14,0.20856875215365261,0.12523191074490345,8,0.41750800427462803,0.07727214500516431
759,26-14-8,3,0.2977761573003574,8x212,0.07156130002113059,26,0.0417447980050254,0.3200291089400607,14,0.17966668460264823,0.11217240806583614,8,0.42273418163431725,0.07089735785049242
760,26-14-8,3,0.2721633068069094,8x212,0.05391960000270046,26,0.043278185236594546,0.35467588734631167,14,0.20240853541106513,0.10502849305383304,8,0.40409596925845626,0.08518476122417382
761,26-14-8,3,0.2633951270424406,8x212,0.047327799984486774,26,0.036270919075046086,0.33141161862694846,14,0.22731378243136888,0.09891528504417553,8,0.4251134652719037,0.07690650524979645
762,26-14-8,3,0.32579019073533205,8x212,0.0635898000036832,26,0.03351365038861743,0.37387997526095457,14,0.23007060719156835,0.08476488460146979,8,0.47407574438919375,0.077404202605679
763,26-14-8,3,0.342325424906594,8x212,0.05127050000010058,26,0.04639010235149364,0.33099868088758727,14,0.20724692645211043,0.1401238830499694,8,0.41919897875572665,0.1252467694739293
764,26-14-8,3,0.30417981739378314,8x212,0.05272340000374243,26,0.04079314095549424,0.292966258668336,14,0.24576323877182493,0.09384668759625392,8,0.4066943918912949,0.0697178318932383
765,26-14-8,3,0.3146183184444876,8x212,0.06511049999971874,26,0.0383529700071385,0.366778955607359,14,0.27007249126331817,0.1037479010547368,8,0.5066900391138593,0.08688763449476154
766,26-14-8,3,0.2645510114177034,8x212,0.06056340000941418,26,0.037622258152529925,0.38966017309464956,14,0.22013735321948338,0.14359339586652942,8,0.3670814444950569,0.0884658493229534
767,26-14-8,3,0.3316356553356981,8x212,0.06168410001555458,26,0.04322005893890942,0.3169632525520907,14,0.27263783873337155,0.11439724604111508,8,0.45547249835283793,0.09162476041322774
768,26-14-8,3,0.2996065230490195,8x212,0.04371900000842288,26,0.07290835151686895,0.3046290253357743,14,0.34086012485418626,0.19561639476613435,8,0.41684810846254183,0.18384491429444375
769,26-14-8,3,0.32141982606196506,8x212,0.058466099988436326,26,0.06494516674391343,0.3025532434332499,14,0.34342024057212,0.18877178694747906,8,0.49529989785284845,0.18253861394082577
770,26-14-8,3,0.30940519012379775,8x212,0.05344729998614639,26,0.06696524521934709,0.2926527763035717,14,0.3243040987993878,0.16871434005245928,8,0.44346120578404347,0.15931600017861516
771,26-14-8,3,0.26064386577970855,8x212,0.04880819999380037,26,0.02962265840996463,0.34393809892362603,14,0.21684817179955604,0.08872328628879196,8,0.400106189443237,0.04035632898494403
772,26-14-8,3,0.3253165095324903,8x212,0.05418629999621771,26,0.031135909086771593,0.3426327501596645,14,0.22831647877434183,0.08250465849588905,8,0.4479653850296377,0.0624331992432574
773,26-14-8,3,0.2774094963590955,8x212,0.05992600001627579,26,0.03391397323540158,0.3197110097434473,14,0.17734853210448334,0.08027195107371848,8,0.4482184869480409,0.04790699092152961
774,26-14-8,3,0.28114929381456294,8x212,0.055388900014804676,26,0.03016437579672694,0.33864394961984723,14,0.23467465765926374,0.0818604116545593,8,0.4269521851892806,0.04178743208923249
775,26-14-8,3,0.2650568101158055,8x212,0.05072389999986626,26,0.034742971524628685,0.3508175537301784,14,0.23882765598711314,0.11487027429376867,8,0.41152163566371275,0.06756337779544017
776,26-14-8,3,0.27398189371270043,8x212,0.06179740000516176,26,0.034065351145632486,0.3333262588977227,14,0.2232056707338784,0.11206378435015353,8,0.43430414795181527,0.0744999722162949
777,26-14-8,3,0.2943285256277757,8x212,0.04898069999762811,26,0.02904806941735057,0.3304374916012788,14,0.2395672063833622,0.10907284783093499,8,0.41494327995121993,0.07649974450115415
778,26-14-8,3,0.2657568513410307,8x212,0.058965499978512526,26,0.03362441925603587,0.33897424401201987,14,0.21034597310136027,0.12474878584855834,8,0.38102828671442723,0.06980935348934673
779,26-14-8,3,0.30182653277426086,8x212,0.047269799979403615,26,0.03839305881579043,0.36245995096901074,14,0.25902343950004125,0.12838455459726672,8,0.44662987809499693,0.10258169985094907
780,26-14-8,3,0.2846047145622192,8x212,0.05099519999930635,26,0.03798188803036764,0.3476907210365646,14,0.24934262799194687,0.128685427024683,8,0.4123063221886554,0.10521526852177836
781,26-14-8,3,0.2622230331751714,8x212,0.05659589997958392,26,0.035539412324634395,0.3082343499199721,14,0.2455068211933722,0.12985460487188108,8,0.41716693274170685,0.07210737504330397
782,26-14-8,3,0.268850484532811,8x212,0.04681390000041574,26,0.03728600237359355,0.3443004513718804,14,0.25819716401782394,0.1375238415796116,8,0.42558571982049065,0.10059493145747392
783,26-14-8,3,0.2859289292423242,8x212,0.0484293999907095,26,0.031793989747664744,0.3378687545698172,14,0.2443148613200349,0.17256183361929456,8,0.46790719922635476,0.13538362920168379
784,26-14-8,3,0.29372313450414994,8x212,0.05222080001840368,26,0.04040834538246459,0.32808113320018867,14,0.25679435462631356,0.14963460225789973,8,0.4106742497563878,0.12362585003646871
785,26-14-8,3,0.27538413426007463,8x212,0.05424009999842383,26,0.03467736996573729,0.3412703278053163,14,0.24284742956329594,0.09933995225907406,8,0.44614682856886323,0.06832424271163905
786,26-14-8,3,0.27080232470890453,8x212,0.0799490999779664,26,0.03871501823259729,0.34669158576077846,14,0.2652156540474101,0.14365803501000304,8,0.4353017398056115,0.08022588484129965
787,26-14-8,3,0.2764922830092198,8x212,0.0481595000019297,26,0.04324976999865751,0.3347263455554105,14,0.2532839833480959,0.10362257956979354,8,0.43802057797498417,0.1179789594053121
788,26-14-8,3,0.27601501887134666,8x212,0.04553579998901114,26,0.03893925866797982,0.3165250981104144,14,0.275058772321315,0.12182817458641934,8,0.4355631920789254,0.10459977108963092
789,26-14-8,3,0.2889407973803951,8x212,0.042974900017725304,26,0.03580022063787893,0.36136104592506973,14,0.2703077862452863,0.09738236339499456,8,0.45071812332435934,0.048375942613447985
790,26-14-8,3,0.30792227218378354,8x212,0.055642299994360656,26,0.03574761715476829,0.3323996610644041,14,0.2782561013565306,0.09947281776163491,8,0.46004547500614923,0.09249122469687061
791,26-14-8,3,0.2765627739135159,8x212,0.058174300007522106,26,0.04359145684050612,0.32094050528098905,14,0.28065250241619333,0.11264397964955117,8,0.4736296427713447,0.07626673241429871
792,26-14-8,3,0.2849675927863492,8x212,0.061645999987376854,26,0.04503289023462139,0.33801010940031373,14,0.28074241759023283,0.1539905300549036,8,0.42743529879706305,0.12107710280862315
793,26-14-8,3,0.2928220090966086,8x212,0.04867499999818392,26,0.03745489620527768,0.35002371699644097,14,0.2505201913846412,0.1614459900294907,8,0.3951830164143135,0.10402428393515059
794,26-14-8,3,0.2910811854843388,8x212,0.057550800003809854,26,0.038382709795645564,0.3367298037322927,14,0.21085728820824917,0.12757285778342423,8,0.42160342568157044,0.08829315516773281
795,26-14-8,3,0.27963936548194596,8x212,0.04682579997461289,26,0.03627738244821091,0.3476198003430733,14,0.2057690363887272,0.12367963457244459,8,0.35097159388739607,0.08146189935625332
796,26-14-8,3,0.3032683190883992,8x212,0.0638835999998264,26,0.034649323181622546,0.3178434795528022,14,0.2569493424709381,0.10964617244180243,8,0.42477598588015186,0.10552489811185463
797,26-14-8,3,0.29674162226991635,8x212,0.06433989998186007,26,0.037879350961659994,0.36368287112141734,14,0.2600784517115605,0.12803785850663515,8,0.4447214873113085,0.08473415392453065
798,26-14-8,3,0.24757436320955425,8x212,0.06084700001520105,26,0.03519110162943762,0.3462967529369606,14,0.27841404110082074,0.13643234070672894,8,0.42322151667665725,0.10571837063366726
799,26-14-8,3,0.2841891175378753,8x212,0.06062390000442974,26,0.03891426001165125,0.3700270609195356,14,0.25689651557833015,0.14381867085649747,8,0.43978558322140016,0.10450947855986915
800,26-14-8,3,0.3139559038696193,8x212,0.06583239999599755,26,0.04098513268068719,0.2562812935230796,14,0.18378480838609335,0.06850486019319217,8,0.4299336008622898,0.05420147904024534
801,26-14-8,3,0.29123438806764923,8x212,0.04965309999533929,26,0.053586487707074304,0.2944435220995893,14,0.22410372388786143,0.07396751891406478,8,0.41384468192467794,0.05408501850645696
802,26-14-8,3,0.2985671788475139,8x212,0.053305999987060204,26,0.04889600684537354,0.291040265601972,14,0.18208228388525335,0.08953956338253746,8,0.3769552381229232,0.09029674583437998
803,26-14-8,3,0.2508981369006173,8x212,0.05220149998785928,26,0.0324780055497279,0.42917290938974256,14,0.2142532062398285,0.12058035532578136,8,0.3987660649049303,0.07418572580066209
804,26-14-8,3,0.32344940016948553,8x212,0.05753940000431612,26,0.0323775153760356,0.40664192684935546,14,0.2520160073138185,0.13712501163865504,8,0.41820877840692167,0.11106825452700135
805,26-14-8,3,0.22969007196072191,8x212,0.06855309999082237,26,0.0336019589748547,0.4213989973413563,14,0.21573206498170897,0.13171675974640823,8,0.4175685223275877,0.09893638643241753
806,26-14-8,3,0.25748771343457405,8x212,0.06151820000377484,26,0.030781335510247986,0.37530537085562127,14,0.21755062014914264,0.11210609590557513,8,0.4277675021601165,0.06431195540877681
807,26-14-8,3,0.267553330321247,8x212,0.060445899987826124,26,0.0345419966497622,0.38258587944854633,14,0.23024753812666854,0.13697776861984992,8,0.4201006892197778,0.10407898274842549
808,26-14-8,3,0.2481296586917789,8x212,0.05886260000988841,26,0.033207648050880646,0.40123410971274254,14,0.2549173006948266,0.11756359971630231,8,0.49028858661818814,0.08710562245606004
809,26-14-8,3,0.23708364836527818,8x212,0.04474260000279173,26,0.03218684688193716,0.4023287513823087,14,0.23417855010249597,0.10712838136578995,8,0.4412770030055318,0.07272562499293911
810,26-14-8,3,0.24643600252882208,8x212,0.04851359999156557,26,0.028456107792273963,0.42578002711601287,14,0.2183244016409675,0.12481056297460995,8,0.44061469010506416,0.10017803531478113
811,26-14-8,3,0.29016231598270803,8x212,0.04780830000527203,26,0.03212104830805553,0.4012712468720752,14,0.21105399931792512,0.1450157307712889,8,0.4060854239854623,0.13928193150676846
812,26-14-8,3,0.25199320412559534,8x212,0.04839670000365004,26,0.034003836248735195,0.41141702865268653,14,0.262357711051287,0.11428341826919142,8,0.40456475819888377,0.08307106367296657
813,26-14-8,3,0.26252234896892185,8x212,0.043877099989913404,26,0.03217926129467113,0.40593137960171255,14,0.24351378971885884,0.13209851860941807,8,0.4517174499667758,0.10819062275766009
814,26-14-8,3,0.24232362038036395,8x212,0.043294500006595626,26,0.03708121856657322,0.42988018105372544,14,0.2443013391328664,0.1684572805820545,8,0.42471469872196177,0.13423456990096178
815,26-14-8,3,0.26878165764581646,8x212,0.06252659999881871,26,0.036558070825403535,0.4238265168944008,14,0.2382550692625217,0.13092672439783842,8,0.4351871092982945,0.0885511174320519
816,26-14-8,3,0.22773893734103817,8x212,0.054750300012528896,26,0.03784615780075522,0.4272699596998676,14,0.23333600750009972,0.12282276870754394,8,0.3936046577653786,0.0852018597815292
817,26-14-8,3,0.2555247882768302,8x212,0.059345000016037375,26,0.026082875524885557,0.39162340263591994,14,0.24112295045563858,0.1410883446044392,8,0.4125898556632191,0.12330266606017701
818,26-14-8,3,0.28185399180255416,8x212,0.043370400002459064,26,0.03199981307064473,0.4182466977437192,14,0.24864496781226728,0.13682232398682648,8,0.44219912192266597,0.10810997913475291
819,26-14-8,3,0.2553749878458746,8x212,0.052108600008068606,26,0.03308471182327803,0.4111618639761388,14,0.21687404370025226,0.14182651424544093,8,0.4282134509799352,0.10924757755069561
820,26-14-8,3,0.24714695636747208,8x212,0.04999989998759702,26,0.033940927024174665,0.41729507120931886,14,0.23655595322557657,0.12719869625323466,8,0.45006906745158537,0.09502816113982747
821,26-14-8,3,0.25433888140329114,8x212,0.06809149999753572,26,0.0359452162065779,0.3920922275399585,14,0.2463820017882709,0.1605988460193639,8,0.4280153175794038,0.11231631166333833
822,26-14-8,3,0.29967703245521415,8x212,0.060594000009587035,26,0.0326327098418604,0.3984310975920222,14,0.2788641292772871,0.1363219322046118,8,0.47012713269708556,0.13916108847256464
823,26-14-8,3,0.30087107197316615,8x212,0.0650102999934461,26,0.03316989979293077,0.3846285439062356,14,0.2411694393089812,0.09350019505011196,8,0.44207376338897797,0.07874572559750158
824,26-14-8,3,0.2524327565206398,8x212,0.048972199991112575,26,0.035105965681564114,0.41084170402887893,14,0.22404076106725782,0.15752145219816793,8,0.41941416562786993,0.11450306003851211
825,26-14-8,3,0.23814876664414303,8x212,0.06133360002422705,26,0.034776967264361074,0.3791832455617788,14,0.23924049824410135,0.1461675817454327,8,0.4043127590325902,0.11257998233698532
826,26-14-8,3,0.2597402730749234,8x212,0.05135640001390129,26,0.03038976533068263,0.38518153699723334,14,0.21461670166009142,0.13106592007974718,8,0.43091975204534627,0.09083927353880585
827,26-14-8,3,0.26589150358705677,8x212,0.0484514000127092,26,0.02989907492576152,0.43483303988729716,14,0.22521146720996554,0.17562960274469785,8,0.4010407426711552,0.14762758007926116
828,26-14-8,3,0.2818794785702514,8x212,0.06205349997617304,26,0.02844656034206544,0.40541222062441684,14,0.25838583936480153,0.1397302873337044,8,0.4320746077207074,0.12176947057588373
829,26-14-8,3,0.30265416335280976,8x212,0.059358300000894815,26,0.04248609129173207,0.33070248481158193,14,0.28153503382996553,0.13309234750993904,8,0.45431640428836784,0.087046565260152
830,26-14-8,3,0.2611570735134278,8x212,0.049283500004094094,26,0.048397154149809454,0.35443842654185553,14,0.2359210007964172,0.142923951722892,8,0.37442511341987816,0.12165244908533206
831,26-14-8,3,0.30916233281694316,8x212,0.06295220000902191,26,0.04675732686548318,0.36172525579104625,14,0.21545667943733343,0.13583183783626301,8,0.4119240274633871,0.10850453791351987
832,26-14-8,3,0.2757143880088184,8x212,0.05191549999290146,26,0.046036636998317296,0.3419991582419234,14,0.2607493744457577,0.1290032876701537,8,0.42898594968519355,0.12598513665764924
833,26-14-8,3,0.2961046546249051,8x212,0.0447308000002522,26,0.04894091752681301,0.3635773587381378,14,0.2556935329369377,0.1328010274233259,8,0.43373762611437744,0.11927400643942342
834,26-14-8,3,0.24362042137394477,8x212,0.046606099989730865,26,0.04798208808247935,0.3284255621934861,14,0.2621140959461349,0.1451961418988495,8,0.4514842466593213,0.10705038685732009
835,26-14-8,3,0.3066042001990698,8x212,0.0424289999937173,26,0.04525440046033304,0.39538004501349044,14,0.2979816613735357,0.18951286788023022,8,0.4631032603219393,0.1457952247736996
836,26-14-8,3,0.295896463907038,8x212,0.05367600001045503,26,0.04697212733051929,0.34284379824763184,14,0.2325393114578251,0.1101108544561133,8,0.4395303234003663,0.08475469921316958
837,26-14-8,3,0.26429229397166837,8x212,0.050570999999763444,26,0.05121165359417563,0.37669433837420524,14,0.2579434875881851,0.14531449294693577,8,0.47756879239597666,0.12399815211567564
838,26-14-8,3,0.2793455794439668,8x212,0.07101840001996607,26,0.04320627303891886,0.35741295459830424,14,0.28115876825028757,0.1495106974620259,8,0.4311085282488906,0.14436476052240296
839,26-14-8,3,0.28427863842870377,8x212,0.06971029998385347,26,0.04599382091149251,0.3261533652837178,14,0.2587491440581725,0.1364608887389324,8,0.4596793643059207,0.12526522270650747
840,26-14-8,3,0.27463620584706927,8x212,0.0684633000055328,26,0.052607147689014186,0.35363260101512517,14,0.26271766268148256,0.15144401105234453,8,0.42460112149981033,0.12346967022184538
841,26-14-8,3,0.3126180533863278,8x212,0.06044800000381656,26,0.05279170074205622,0.34317207508319364,14,0.27109018727968115,0.1385268037963206,8,0.47605210387617825,0.12430322945049863
842,26-14-8,3,0.3311401102710324,8x212,0.07671080000000075,26,0.04521303246752436,0.3762427571557812,14,0.26469790562393974,0.13572564320878341,8,0.47954169307799255,0.15783328788083242
843,26-14-8,3,0.28517147514702956,8x212,0.05452879998483695,26,0.04476417935578295,0.3399700940350984,14,0.20075263478237043,0.12300946090089418,8,0.39197447959535003,0.10759279377901494
844,26-14-8,3,0.28134349146366944,8x212,0.057146200007991865,26,0.04931241387573784,0.36656675753102286,14,0.241935900282101,0.14920691553926585,8,0.44095220502062255,0.12437062217970675
845,26-14-8,3,0.28089357510086793,8x212,0.050769599998602644,26,0.044033922243809115,0.32605182215646583,14,0.26644429737182895,0.14140810834321152,8,0.4693503524842607,0.16044852276602453
846,26-14-8,3,0.2789959978581296,8x212,0.04944510001223534,26,0.04930348748037373,0.3188364222978103,14,0.29427157007230387,0.1323425303286013,8,0.45369106035284157,0.10439190996055671
847,26-14-8,3,0.3089210069559012,8x212,0.06592369999270886,26,0.04693542318493942,0.34370371286235224,14,0.223919287796221,0.11801634593290136,8,0.4635788842347036,0.09957732282404601
848,26-14-8,3,0.26962542914027454,8x212,0.04497300001094118,26,0.043214124574981326,0.34004359450442134,14,0.24423668727814257,0.14419883568684108,8,0.41122198394817083,0.14497963874930148
849,26-14-8,3,0.2980354540200548,8x212,0.0596732999838423,26,0.04726186558384129,0.3621528183610925,14,0.2358878355964653,0.12452819448463626,8,0.48479090312840206,0.09680115284748994
850,26-14-8,3,0.29614628897663503,8x212,0.07129249998251908,26,0.04489660777539068,0.3808081599105496,14,0.2636777074875719,0.09572875108957912,8,0.5229652629335314,0.0967569443767955
851,26-14-8,3,0.27137863898437437,8x212,0.053018400009023026,26,0.04784985793586426,0.33672564302623426,14,0.258843415967148,0.16574143080608653,8,0.43558432045981516,0.1398805675590459
852,26-14-8,3,0.28451812551741856,8x212,0.05092739997780882,26,0.0468686480326871,0.35513141460392483,14,0.23387522079883227,0.14987075242863415,8,0.3971249174294593,0.1386381700265116
853,26-14-8,3,0.28922206632186076,8x212,0.051742900017416105,26,0.04727941083284236,0.3779979895636297,14,0.26312775195236343,0.12752972874051413,8,0.42967990101555975,0.0971516049162224
854,26-14-8,3,0.3042894195036529,8x212,0.05441739998059347,26,0.04340883500433687,0.3312432691879949,14,0.20399437382931204,0.1162603782174153,8,0.3832506070311847,0.10016279037505171
855,26-14-8,3,0.31369468686763113,8x212,0.05496449998463504,26,0.054719620689259084,0.34819333511538414,14,0.2524961874671838,0.14797538407722002,8,0.42588568861338,0.12676862020109142
856,26-14-8,3,0.25493709317891045,8x212,0.07020479999482632,26,0.04920341567252339,0.342846629019692,14,0.23865424036626337,0.13534020378723396,8,0.39408111237886934,0.09414599268073076
857,26-14-8,3,0.2723119338059905,8x212,0.06442070001503453,26,0.04984854526287317,0.35372430281985423,14,0.24556533027388946,0.13898444240978025,8,0.4448247778241511,0.1134069530176556
858,26-14-8,3,0.2700982482373882,8x212,0.06287319998955354,26,0.05201453099311175,0.3789309330167703,14,0.29016276035833916,0.15625223440654123,8,0.48345402887351463,0.15316898471488716
859,26-14-8,3,0.2810781061697687,8x212,0.06548170000314713,26,0.04943127855505957,0.3470518501771581,14,0.21904913419035252,0.14453050916949908,8,0.4791436031130737,0.1092476718718748
860,26-14-8,3,0.2757809553069494,8x212,0.06451560001005419,26,0.04579100257226597,0.3405928702757466,14,0.2908673817862092,0.13730350373529301,8,0.4532867738722828,0.12833615480816485
861,26-14-8,3,0.29078498991920015,8x212,0.05687549998401664,26,0.046317683795764585,0.3475577972708416,14,0.2625906081708385,0.12140429445870704,8,0.4687943867388298,0.11431156039608968
862,26-14-8,3,0.2831083806048051,8x212,0.06420240001170896,26,0.04115474383665504,0.34412851817195517,14,0.28603335767179183,0.11250042279946679,8,0.49272697745734684,0.10553036968694178
863,26-14-8,3,0.2869733489255026,8x212,0.05253169999923557,26,0.039724786919826394,0.4132104873679301,14,0.258953482032933,0.1316593130683958,8,0.48053568267187485,0.1146929223800811
864,26-14-8,3,0.29334631278434053,8x212,0.051338399993255734,26,0.035468592349775084,0.38611482070034786,14,0.21079035105751426,0.12116560189305918,8,0.4229863227478859,0.09314127209380614
865,26-14-8,3,0.2797231886414415,8x212,0.06441199997789226,26,0.04623487138310285,0.40779454568177914,14,0.2065266723811412,0.13214803570797168,8,0.45574139753358867,0.1103238697455016
866,26-14-8,3,0.2912191978025878,8x212,0.07193519998691045,26,0.03437700038091003,0.38180175008221706,14,0.24633668511661821,0.1310983571324114,8,0.41793517759782595,0.10519017719500019
867,26-14-8,3,0.23446626439662732,8x212,0.06900360001600347,26,0.03411378306179703,0.38175573815279784,14,0.249476997111012,0.1360715949558968,8,0.43122970147279793,0.09504532897212079
868,26-14-8,3,0.24372953034208233,8x212,0.060937599977478385,26,0.04087759657640674,0.404848797578799,14,0.22931684861865032,0.11418840767143926,8,0.43123864067772594,0.09680323368783113
869,26-14-8,3,0.2495666239178742,8x212,0.06532140000490472,26,0.03234142778205825,0.40387098442629615,14,0.2651279561320962,0.1267527833173517,8,0.4531236865670963,0.11197381808564942
870,26-14-8,3,0.2797417766955968,8x212,0.0498747999954503,26,0.03709640662342437,0.41420199089604626,14,0.23504773247519034,0.1153701250602463,8,0.4602577732036613,0.09961910931519433
871,26-14-8,3,0.2861426229924722,8x212,0.05994410000857897,26,0.04985994595788507,0.37496809874408626,14,0.23850262700187908,0.12561862345051253,8,0.46376909240923964,0.09549287896199325
872,26-14-8,3,0.2727093457873716,8x212,0.05656130000716075,26,0.03653966684249678,0.3400153457909911,14,0.2534420246171177,0.12603379961056876,8,0.42106191974165097,0.09150340196710378
873,26-14-8,3,0.2550064101652984,8x212,0.07219890001579188,26,0.045180257690291034,0.3702902048915809,14,0.25073958632315146,0.09685423589192442,8,0.4618158755211697,0.07736380690338729
874,26-14-8,3,0.22918833147986273,8x212,0.06612159998621792,26,0.04699570889256389,0.41465025917913795,14,0.2611048256769297,0.1417471951397482,8,0.422857555213772,0.08361685787398576
875,26-14-8,3,0.25097493988767144,8x212,0.048876100016059354,26,0.033036372404222226,0.38668914946264277,14,0.25939672117953577,0.13602272843968796,8,0.40048842074828406,0.11298735838248417
876,26-14-8,3,0.2668431407288626,8x212,0.05001769997761585,26,0.03704428604240065,0.36025471576978085,14,0.2410081377034111,0.11406129472057251,8,0.46082311312861496,0.0923092983232957
877,26-14-8,3,0.2488149598441426,8x212,0.05977570000686683,26,0.033905983719874605,0.3630819204446449,14,0.26771314105975,0.1515298155546846,8,0.433700153008107,0.10092599674236578
878,26-14-8,3,0.27336876061955584,8x212,0.06453279999550432,26,0.03836139286686585,0.344573234639742,14,0.2445686992747526,0.12983402253546178,8,0.4062497468865461,0.11927437784833743
879,26-14-8,3,0.2366055632928066,8x212,0.05804639999405481,26,0.03903293252070436,0.3947567215598923,14,0.24303217982595177,0.1443924344030257,8,0.427367470361578,0.10690649620729535
880,26-14-8,3,0.2938656290321037,8x212,0.05691280000610277,26,0.036599075585530216,0.34737724590916813,14,0.27888637694506124,0.13185162860377614,8,0.4281978024796897,0.10822467347780419
881,26-14-8,3,0.2642179317770253,8x212,0.06313689998933114,26,0.03274190396374385,0.3746632577674114,14,0.25847799540920424,0.12028924684678627,8,0.4686710007227573,0.09764307674341041
882,26-14-8,3,0.23885507957729207,8x212,0.046989599999506027,26,0.035554309343436084,0.3839688281073554,14,0.2311366217051313,0.1375319539005163,8,0.43599305601329535,0.12617446936315388
883,26-14-8,3,0.31994329631575946,8x212,0.050813800015021116,26,0.03680843143147214,0.4083542774150363,14,0.25813414800817513,0.11574527726946311,8,0.4784365320052394,0.08797516967608428
884,26-14-8,3,0.3333017839000535,8x212,0.05108909998671152,26,0.03338906878219914,0.382683791208284,14,0.26298906301733493,0.12278057828222944,8,0.4704555294742406,0.13318283061368072
885,26-14-8,3,0.24126644896551636,8x212,0.050376900006085634,26,0.0335062100437836,0.38336523668702693,14,0.2788439703725461,0.1852151040303459,8,0.4265628863357815,0.14741941137414122
886,26-14-8,3,0.23426766232182702,8x212,0.044873999984702095,26,0.03171612913857491,0.3875839310572233,14,0.26964428568258925,0.15340105076374666,8,0.41690415352349236,0.12616002038593482
887,26-14-8,3,0.2970617033692889,8x212,0.055569899996044114,26,0.045690789209496444,0.41759882779141455,14,0.21690203703220862,0.14465561099430632,8,0.40228870464239513,0.09594241510885047
888,26-14-8,3,0.2595046941472053,8x212,0.045601699996041134,26,0.0396539905279577,0.40794151581736987,14,0.2744750901149766,0.1363228229027886,8,0.4659186085774611,0.10568857893379409
889,26-14-8,3,0.24226056779382207,8x212,0.04710319999139756,26,0.03780158130852056,0.3726573560304181,14,0.23658146682269562,0.1631341027384429,8,0.43038814549907994,0.1387816490657663
890,26-14-8,3,0.2456859575805512,8x212,0.04652799997711554,26,0.032635842038886156,0.3897455677172909,14,0.2392009453361342,0.16287587713381438,8,0.38546597237944935,0.13901304979173199
891,26-14-8,3,0.23727965991589145,8x212,0.04150079999817535,26,0.033675509288597215,0.3978560990480029,14,0.24608535320835906,0.1458476649969182,8,0.40058783568781275,0.10073708362469727
892,26-14-8,3,0.2926249734365206,8x212,0.043713999999454245,26,0.03695026436504712,0.34389070708450775,14,0.2274242408048788,0.09731714648839992,8,0.4668226224288596,0.08727156486119526
893,26-14-8,3,0.2701195828034509,8x212,0.05840980002540164,26,0.044914148532978496,0.3935298924240074,14,0.19076903856546862,0.11291417544294348,8,0.43533462932486494,0.09130157552370731
894,26-14-8,3,0.268420438972271,8x212,0.04418979998445138,26,0.035223528527947946,0.3813126736375673,14,0.27455253926744944,0.14117778964700664,8,0.4309349336332935,0.11872444079902163
895,26-14-8,3,0.266189436789997,8x212,0.03735229998710565,26,0.04542742885378228,0.38781007466538314,14,0.2695255874955599,0.12203763843686605,8,0.4439457794421909,0.09156968277894198
896,26-14-8,3,0.27192635197700943,8x212,0.0380079000024125,26,0.03771660141806775,0.4095272950237021,14,0.21314253109352183,0.17426763975663823,8,0.4198691822231424,0.15634824552638651
897,26-14-8,3,0.28901975712678235,8x212,0.038483699987409636,26,0.04980141034060834,0.31367767124448165,14,0.31805108264414655,0.1357775431099547,8,0.39975161375651297,0.12668343757689685
898,26-14-8,3,0.2859695399355079,8x212,0.04296819999581203,26,0.039209956914996694,0.3616796836822737,14,0.21488427125507625,0.10450619200467606,8,0.43977712615210796,0.0955756185521373
