indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,20-6-2,3,0.30384867288303413,2x212,0.039291499997489154,20,0.03444011703283517,0.43649173721175855,6,0.29730344116859864,0.22496726496392094,2,0.52583289039619,0.20166980045802635
151,20-6-2,3,0.30781516078382976,2x212,0.03883130001486279,20,0.03184680394142255,0.37929535821698795,6,0.42576500764960706,0.1332504638214007,2,0.7256086477326366,0.2089574645539058
152,20-6-2,3,0.5904758098431943,2x212,0.03698029997758567,20,0.033826195800104666,0.42134436113426427,6,0.2943389434176341,0.19304620445801499,2,0.5722286324359889,0.173596766075733
153,20-6-2,3,0.26654075142804856,2x212,0.05224379998981021,20,0.031988381479137025,0.4252728418980278,6,0.28504455644955506,0.20427227648104831,2,0.5925900817547802,0.2522627661756258
154,20-6-2,3,0.555558295193803,2x212,0.032387199986260384,20,0.03567953989463118,0.3725925691687479,6,0.2900918699302656,0.17702985811564176,2,0.5261013648270875,0.1468752418058511
155,20-6-2,3,0.36793977086855495,2x212,0.03575810001348145,20,0.034862590688670564,0.42616075733718595,6,0.2854091137027373,0.22070667925207502,2,0.5841383625571328,0.15491602108788738
156,20-6-2,3,0.24515087219006,2x212,0.030595599993830547,20,0.031130642394410938,0.45702573659688134,6,0.3811121823147038,0.1740604426956768,2,0.7255780034783628,0.2906940446087551
157,20-6-2,3,0.3961439940668061,2x212,0.051594599994132295,20,0.04135058767130907,0.39633833151919934,6,0.2959693192658002,0.20972974802545657,2,0.5484569550272561,0.2964450448210635
158,20-6-2,3,0.258310763971114,2x212,0.05045340000651777,20,0.03964130017609877,0.3929465954077612,6,0.34440285627122963,0.32731300134208785,2,0.5436506900188074,0.3719486094556904
159,20-6-2,3,0.35246733559391963,2x212,0.05068439999013208,20,0.040475367415832415,0.3561560174976831,6,0.42864058249353937,0.2693727473394739,2,0.6109813778487373,0.22945478793601978
160,20-6-2,3,0.2377931444644175,2x212,0.05263399999239482,20,0.04293885060413471,0.41203660925011776,6,0.4702972790274546,0.2602792086814926,2,0.689057000232369,0.3573707815996795
161,20-6-2,3,0.363452626222925,2x212,0.049330699985148385,20,0.03722586287971357,0.3627665036195972,6,0.3690506734508103,0.25035378422429316,2,0.5850360921696612,0.22739122801256184
162,20-6-2,3,0.2579717564552167,2x212,0.04664929999853484,20,0.040659566451125825,0.390010766101999,6,0.487287385648928,0.23900875425806128,2,0.6787617475732202,0.23361639973217013
163,20-6-2,3,0.2779493767499994,2x212,0.04675379997934215,20,0.04486379903700641,0.40378098271088986,6,0.48768128980805997,0.18448691946040208,2,0.6845667142535052,0.15928833139343967
164,20-6-2,3,0.28850443187264024,2x212,0.04095489997416735,20,0.03932436183694851,0.3617851183256891,6,0.43158057637912695,0.24855729892440542,2,0.6517762676822707,0.31617470723650354
165,20-6-2,3,0.3931730971152037,2x212,0.04587090000859462,20,0.045751854412770285,0.388707073499321,6,0.3971984273687088,0.2580930861179903,2,0.581451640126185,0.3155020078523753
166,20-6-2,3,0.3753569202754685,2x212,0.04907939999247901,20,0.041401413279207884,0.3701586105689221,6,0.3957858486552254,0.2378527881182927,2,0.657140868466705,0.28796080667693597
167,20-6-2,3,0.3914954084900202,2x212,0.03647409999393858,20,0.0457576716716684,0.3664667622009254,6,0.4008356515983161,0.16844997103742293,2,0.6452494408844522,0.168354983214277
168,20-6-2,3,0.2592710334571397,2x212,0.03790270001627505,20,0.04508800153698458,0.3880612649379789,6,0.43593432894553114,0.24785616656341483,2,0.6758208490857023,0.32145308221033475
169,20-6-2,3,0.35627740523122076,2x212,0.03128880000440404,20,0.04076246265554402,0.32652172799532403,6,0.3897199858044234,0.17954122322834026,2,0.6332869360474415,0.25864721082911146
170,20-6-2,3,0.34628893482141176,2x212,0.035449799994239584,20,0.04571473519387092,0.36381556916531904,6,0.3418991754847264,0.21305488579790602,2,0.6405387456274864,0.25945347904600297
171,20-6-2,3,0.3797305266350242,2x212,0.04223500000080094,20,0.040268607977214,0.380831081823752,6,0.42452194098003804,0.20128805593033325,2,0.6418572201510857,0.19588567297917947
172,20-6-2,3,0.46601876180490615,2x212,0.050713200005702674,20,0.04700119151876436,0.37830522309898257,6,0.30419154171375073,0.1307843612180172,2,0.6616444176305328,0.12165801057352613
173,20-6-2,3,0.3347502080412803,2x212,0.03592150000622496,20,0.04690154594763765,0.41095266553911086,6,0.47580155709543287,0.23389607443181512,2,0.6174795723513229,0.18834968019952616
174,20-6-2,3,0.3068805128203694,2x212,0.03127559999120422,20,0.043907123895794646,0.37291970746356645,6,0.39096301864660365,0.20037206891642986,2,0.6521754761012746,0.2947261266860705
175,20-6-2,3,0.2862588637952979,2x212,0.031155599979683757,20,0.045417491258104355,0.3807514148506222,6,0.44420842528316357,0.27999919805708046,2,0.6516900730360127,0.336310917168573
176,20-6-2,3,0.4251794067573839,2x212,0.04046699998434633,20,0.048319242472300045,0.3849519505178948,6,0.4147069135512611,0.2737833025154513,2,0.576016484972796,0.28337776933526204
177,20-6-2,3,0.280408453406442,2x212,0.03510519998962991,20,0.035110709398709784,0.38540648598808525,6,0.3925742207435587,0.18790607146699675,2,0.7117332870525093,0.2179657257823596
178,20-6-2,3,0.23953449717183284,2x212,0.04549300001235679,20,0.04098372264723402,0.4148011995730199,6,0.4549370080466782,0.25439107916261,2,0.6691205753212057,0.27688048678579935
179,20-6-2,3,0.25414993169278893,2x212,0.036990599997807294,20,0.043353050817797535,0.41259125545492065,6,0.40290948436569657,0.22676624126094688,2,0.6640207459554439,0.160438106962929
180,20-6-2,3,0.37008640979543783,2x212,0.045016299991402775,20,0.04531048372685451,0.39317558818631526,6,0.3624053822163617,0.19764140319307114,2,0.6386070827558987,0.1894086259196066
181,20-6-2,3,0.38257799441603646,2x212,0.04561239999020472,20,0.04488027921452499,0.38799064377122483,6,0.4029220443632406,0.19870618790695532,2,0.6287577699345931,0.3091681875826788
182,20-6-2,3,0.306183343884271,2x212,0.038718199997674674,20,0.04148736864282015,0.3621008081203571,6,0.4357433662059291,0.21551453543523494,2,0.6494897466194686,0.2598553439935364
183,20-6-2,3,0.27810183540472555,2x212,0.052028799982508644,20,0.040575471489829415,0.3626042478347675,6,0.423581554180418,0.2562773955135348,2,0.6536550340500634,0.2663377671857756
184,20-6-2,3,0.37668316834879595,2x212,0.03370550001272932,20,0.04106052753802059,0.39462903866640286,6,0.37966786736113645,0.23681789844934403,2,0.6079942667283673,0.2746390266522563
185,20-6-2,3,0.4303825496852335,2x212,0.039816100004827604,20,0.04120831900549755,0.3821488927861394,6,0.4569363554361793,0.18296230774107472,2,0.6926720082355179,0.18263307234792708
186,20-6-2,3,0.3212174712929929,2x212,0.030634800001280382,20,0.041827125638293404,0.3763300459080444,6,0.4280133328525287,0.250223961242622,2,0.6431979441832677,0.23272982291406794
187,20-6-2,3,0.3262780471150205,2x212,0.031683500012150034,20,0.040645090695781774,0.3984381111994547,6,0.3347014210838565,0.23536813271579018,2,0.6059022751116901,0.29533442696326573
188,20-6-2,3,0.26144777585295365,2x212,0.047501099994406104,20,0.04074066492477872,0.41519134127261625,6,0.39172086551722346,0.2536172753963585,2,0.632842636885009,0.24872293067630113
189,20-6-2,3,0.315799931768775,2x212,0.03723980000359006,20,0.03866902595806809,0.3690109810220071,6,0.4320993633291359,0.25263917298943994,2,0.6790476463602231,0.33701767845544045
190,20-6-2,3,0.3276321158724044,2x212,0.03692650000448339,20,0.045056967812653,0.4196145121498564,6,0.3695099689265172,0.3084654081830903,2,0.5831618846272332,0.29421666977132976
191,20-6-2,3,0.3283125277519999,2x212,0.04675649999990128,20,0.04900664582130943,0.3697061605671699,6,0.45531513635134374,0.26275662619136986,2,0.6264909747506502,0.20837530366999313
192,20-6-2,3,0.46893251225321436,2x212,0.04577529997914098,20,0.039994915464323724,0.392393432803376,6,0.35961142070500074,0.23349097101981256,2,0.5734477586691531,0.32475643534658066
193,20-6-2,3,0.35535942205694965,2x212,0.04011100000934675,20,0.035064052990770485,0.3515444149299337,6,0.41404510558246965,0.15028725997515938,2,0.7041241382762218,0.12646042142987995
194,20-6-2,3,0.5714804607593562,2x212,0.037575900001684204,20,0.04234693425465754,0.3533807487205771,6,0.3460823267060633,0.11524066949322752,2,0.6525041899065505,0.1755760355759348
195,20-6-2,3,0.38772572674524514,2x212,0.03943989999243058,20,0.033458277472797594,0.30074428688035826,6,0.4497748613364046,0.1671240136564959,2,0.6737977299128126,0.173520924747058
196,20-6-2,3,0.4388981222786796,2x212,0.04335429999628104,20,0.03871016947574949,0.31500754792220415,6,0.37557473363964483,0.17205964711528662,2,0.6725225063179566,0.1884178139226126
197,20-6-2,3,0.2745995900867195,2x212,0.02990640001371503,20,0.033873350140139584,0.355437636358843,6,0.45488118271901706,0.21668266096191255,2,0.6627629331543469,0.245922105911515
198,20-6-2,3,0.4697624728526534,2x212,0.04162380000343546,20,0.03991226232634951,0.3257963045642446,6,0.3505031392682561,0.13317111015941085,2,0.7224190792430487,0.21441309120798824
199,20-6-2,3,0.5356508936601356,2x212,0.029919799999333918,20,0.0376793755160314,0.344235045034713,6,0.3497280511865384,0.19227151052727984,2,0.5988494857835618,0.16440034289402752
200,20-6-2,3,0.4861454496571722,2x212,0.037229200010187924,20,0.0761015490922225,0.2553620349900528,6,0.5005440121481355,0.1921691612319479,2,0.6699185463406437,0.1940110242808995
201,20-6-2,3,0.38353105593936787,2x212,0.031209000007947907,20,0.06501491220161065,0.3022211200313804,6,0.47888429662349535,0.25849211556340435,2,0.6421124945155364,0.23870761764358117
202,20-6-2,3,0.416281055291932,2x212,0.06389160000253469,20,0.06841237226753687,0.26643144993160023,6,0.5253647622361487,0.2032750015582039,2,0.658601484614667,0.26802564921234284
203,20-6-2,3,0.4054756887836999,2x212,0.027221099997404963,20,0.06982355780418575,0.29127137266388986,6,0.4910421845622438,0.1779075166838614,2,0.6950104900028251,0.18327516297148838
204,20-6-2,3,0.4142766062896464,2x212,0.029795499984174967,20,0.06621804679088478,0.31059739618187776,6,0.49318732985746566,0.2211709567602262,2,0.6488138957471716,0.1732414130755049
205,20-6-2,3,0.4395342406531407,2x212,0.02917279998655431,20,0.06292514391965254,0.287371560185792,6,0.5530551908366845,0.21978381358464186,2,0.6761756597896474,0.29833630153171004
206,20-6-2,3,0.5734232922333027,2x212,0.03049900001497008,20,0.07297584488358222,0.2722674040051493,6,0.5051845895781016,0.204182301630656,2,0.648322629401363,0.21273054694740567
207,20-6-2,3,0.41646328385309794,2x212,0.03097910000360571,20,0.07096187421375436,0.30495108323225356,6,0.48528329948791954,0.2403445708362395,2,0.6788173311269329,0.28482364304504904
208,20-6-2,3,0.36664743043762155,2x212,0.048185499996179715,20,0.07152792895053864,0.29368218565522314,6,0.5443295745032863,0.1847009848533898,2,0.6814942727983727,0.23714233418102237
209,20-6-2,3,0.3881554600877527,2x212,0.030853199976263568,20,0.06654862647935084,0.31026691479316104,6,0.5070004611939729,0.21152094885379738,2,0.6951339206793785,0.2668286279747589
210,20-6-2,3,0.4364229358546369,2x212,0.04391760000726208,20,0.06523631270657604,0.265078243398037,6,0.5635670327938267,0.22013372043399246,2,0.691748177128898,0.24342502563477195
211,20-6-2,3,0.4721297327167003,2x212,0.039925699995364994,20,0.06261583222064455,0.31223335954005066,6,0.5320832683036546,0.2132290473525182,2,0.6709802633187983,0.2473261342481217
212,20-6-2,3,0.3888622238327988,2x212,0.04042090001166798,20,0.061524168493286666,0.3081751082168476,6,0.46572526646465356,0.23438322732243852,2,0.6486150258040764,0.23899341022548823
213,20-6-2,3,0.33140188803088455,2x212,0.03902970001217909,20,0.06466388255141205,0.32532443235714364,6,0.4868780979818337,0.21610467360333366,2,0.6599241071646187,0.20998904492695766
214,20-6-2,3,0.36069730373559666,2x212,0.04336089998832904,20,0.058997499255566584,0.2784997840526007,6,0.5289345995630604,0.19895801999558885,2,0.653336783151316,0.22242489533922374
215,20-6-2,3,0.36451805629983336,2x212,0.03800430000410415,20,0.06765895069942951,0.30740141868912735,6,0.5314284900507534,0.20043034789551745,2,0.6800322772444642,0.23742428252358622
216,20-6-2,3,0.3855271730921577,2x212,0.044448800006648526,20,0.06788823326833499,0.3121342668689462,6,0.4792163145084144,0.1971187740721972,2,0.6828360990820233,0.22729914293090403
217,20-6-2,3,0.4012632770754453,2x212,0.03982839998207055,20,0.06765197756996946,0.306776032294935,6,0.5164166344506697,0.17958881993689133,2,0.6956286970285953,0.17943933444213972
218,20-6-2,3,0.3866926466992462,2x212,0.04041420001885854,20,0.07193316307899575,0.2857394742197196,6,0.5386531531280149,0.18727086379760488,2,0.699387841314437,0.2112142000923688
219,20-6-2,3,0.4255552576501013,2x212,0.04370159999234602,20,0.07261550558162293,0.2859417396357936,6,0.4902624310757391,0.21336157988321036,2,0.6534862281258537,0.2047272710017438
220,20-6-2,3,0.4464312908543893,2x212,0.044277099979808554,20,0.06905452483804089,0.2959641859336056,6,0.4584723834461131,0.196283657639376,2,0.6648914519001805,0.1776952258010535
221,20-6-2,3,0.38311055321750265,2x212,0.048393000004580244,20,0.06627082379214873,0.27774591588696645,6,0.4715357652196579,0.19726066554579189,2,0.6655463961284257,0.23932450921618487
222,20-6-2,3,0.34505558104046036,2x212,0.054263199999695644,20,0.06980290221175377,0.28617102762627883,6,0.5524991190033911,0.20422037385534536,2,0.6795102970759038,0.22392771823019764
223,20-6-2,3,0.37846603947209156,2x212,0.037809800007380545,20,0.07054900679341855,0.33391369753563005,6,0.4211364111569414,0.21597121823921495,2,0.6527371331250424,0.24040066900343915
224,20-6-2,3,0.38707976359724383,2x212,0.04588059999514371,20,0.06441370789469018,0.26846912498588377,6,0.5176966712045471,0.17718069654825047,2,0.7022489706063891,0.18239114350540564
225,20-6-2,3,0.4853163171282807,2x212,0.028959099989151582,20,0.06820891363286678,0.28419914244280503,6,0.5076847531166229,0.21804666365364794,2,0.6461279909626104,0.2668855604926531
226,20-6-2,3,0.4188050553932493,2x212,0.045078399998601526,20,0.0650263145392649,0.2934711037797389,6,0.4967881690426905,0.20867027097256866,2,0.6910177367918194,0.2262282769213657
227,20-6-2,3,0.4482016078666706,2x212,0.03552470001159236,20,0.07472612707526495,0.29934158218163287,6,0.5003715704829376,0.19431788709561765,2,0.6630427002485845,0.15394787834890872
228,20-6-2,3,0.5316059231615055,2x212,0.03214500000467524,20,0.0757213742129619,0.2645208883800556,6,0.4925861024405101,0.1738996717602866,2,0.6461662890274644,0.239682618079778
229,20-6-2,3,0.40862679219236203,2x212,0.04988600002252497,20,0.06220198649055412,0.27766037606736904,6,0.48946206421507676,0.20768124386496614,2,0.6937026324929473,0.23375225582593395
230,20-6-2,3,0.4865774365634857,2x212,0.03323239999008365,20,0.0641550575176709,0.2726926008210572,6,0.49506622640819054,0.2273288690108109,2,0.5871592034562368,0.1691120538736999
231,20-6-2,3,0.3814954276835636,2x212,0.037544799997704104,20,0.0623213224889758,0.28513169321250487,6,0.5618267703846861,0.21539375163128036,2,0.6817944345958014,0.26128055071611966
232,20-6-2,3,0.37945360166326025,2x212,0.04319480000413023,20,0.0698801109177289,0.26986953473197245,6,0.5191344272173484,0.2979853197620264,2,0.6258301459660854,0.3062045382934798
233,20-6-2,3,0.37249448790309453,2x212,0.0343247999844607,20,0.0604001986451057,0.28446122392001455,6,0.5122809138049916,0.2443953167279104,2,0.6849379815898095,0.3228910462032704
234,20-6-2,3,0.43656674558291575,2x212,0.04736679999041371,20,0.06410724463670003,0.27023420812640253,6,0.4932954681331122,0.19227371691090805,2,0.6928843128065721,0.19190336369503164
235,20-6-2,3,0.40972818886175616,2x212,0.049492199992528185,20,0.06759173599813521,0.2633927036769382,6,0.5330774751071911,0.17006360367341747,2,0.7142168948342072,0.18479588973468283
236,20-6-2,3,0.40618387458185096,2x212,0.03998739999951795,20,0.06021643856688922,0.2819887270511611,6,0.5343269456447001,0.23114653858425188,2,0.6396033955995548,0.21458819904092852
237,20-6-2,3,0.44643644612309163,2x212,0.03321169997798279,20,0.06623237861155606,0.303732985140378,6,0.48864722713888475,0.19517864812355745,2,0.6931994939010883,0.23338071898134027
238,20-6-2,3,0.4279575348542104,2x212,0.04641979999723844,20,0.06910463335827445,0.3068450200865964,6,0.41612607969147125,0.20040608538593704,2,0.6376816550015699,0.1620844171141771
239,20-6-2,3,0.3948297126154411,2x212,0.0470418999902904,20,0.06528156423012556,0.2864059953780738,6,0.4933234924715104,0.17999631629574267,2,0.6727598108254853,0.21708012164394558
240,20-6-2,3,0.4410759198511448,2x212,0.03216540001449175,20,0.0642238604630245,0.2851432963056889,6,0.5030994029489901,0.21379760410113963,2,0.6819930644581716,0.25871312091836063
241,20-6-2,3,0.4026534966169961,2x212,0.03634479999891482,20,0.0727901709906724,0.3092725448628971,6,0.4978493401550406,0.20783193473969094,2,0.678114403863099,0.27864592448279785
242,20-6-2,3,0.47861192404747016,2x212,0.037734099983936176,20,0.06277392980085347,0.3046789176815596,6,0.42347767680029064,0.2321073606006057,2,0.6519008195791182,0.3091647836506395
243,20-6-2,3,0.3435523220320926,2x212,0.03726630000164732,20,0.06442231599757448,0.3263454673383264,6,0.4949860254628944,0.20300940455972902,2,0.6887548046983133,0.23296133891121734
244,20-6-2,3,0.4159519801786984,2x212,0.04470769999898039,20,0.061334820842646846,0.2976138903333283,6,0.4660912012171663,0.20040541179552665,2,0.6712933680726851,0.2748287325484476
