indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
253,AS,New_AS_054.wav,12-10-7-6-4,5,0.4798612046985459,126x4,4x212,12,0.06334846474362729,0.27906735342643946,0.021430799999507144,10,0.15587492925770752,0.1805518573239893,0.008668499998748302,7,0.3171064502388725,0.14771970616506186,0.008790899999439716,6,0.2762254803753782,0.11994277701868779,0.006946700013941154,4,0.49439832492956437,0.12017645681907256,0.006425999978091568
254,AS,New_AS_055.wav,12-10-7-6-4,5,0.4862329327844524,126x4,4x212,12,0.063649591141376,0.2546781772705745,0.0199410000059288,10,0.1583610966830664,0.1595300334648949,0.008743400016101077,7,0.3326670736466056,0.1372704687381988,0.005028400017181411,6,0.2001221241298424,0.10475842785513502,0.004530300007900223,4,0.45234509480966045,0.10026044898740283,0.0038748000224586576
255,AS,New_AS_056.wav,12-10-7-6-4,5,0.47485051663248107,126x4,4x212,12,0.08250071720117734,0.24056003435717538,0.01944440000806935,10,0.19844136439645596,0.1610767014067446,0.008650500007206574,7,0.32375242821883377,0.13205671752281034,0.00890310000977479,6,0.21012252464685072,0.11804033214043692,0.009159399982308969,4,0.4275498876596572,0.10371196954097163,0.007272599992575124
256,AS,New_AS_057.wav,12-10-7-6-4,5,0.4960007126068638,126x4,4x212,12,0.07611599628740309,0.25969643408971077,0.01952620001975447,10,0.21660540060401112,0.1345519466778497,0.00836209999397397,7,0.3523811525398639,0.11454669280030656,0.007900799973867834,6,0.30097865361044357,0.11063965731605223,0.00720500000170432,4,0.45318733671004174,0.1087335724566167,0.0038062999956309795
257,AS,New_AS_058.wav,12-10-7-6-4,5,0.48569868036278946,126x4,4x212,12,0.06368815457080033,0.31582526164958347,0.018818400014424697,10,0.18535081378787768,0.18204276139552686,0.00936809999984689,7,0.2806709701743026,0.17036788013995108,0.007739199994830415,6,0.2181366015228563,0.17746262279202205,0.007215999998152256,4,0.449162333148194,0.08710489259067965,0.007506699999794364
258,AS,New_AS_059.wav,12-10-7-6-4,5,0.47079636952595355,126x4,4x212,12,0.0697264830054935,0.26504952833618856,0.01977780001470819,10,0.19753163280060962,0.11366933902077003,0.010373099998105317,7,0.35810555753235634,0.12048586106633286,0.007907699997304007,6,0.28470843571326454,0.10351398866419927,0.00926900000195019,4,0.47346663155768093,0.07406972622413731,0.007416500011458993
259,AS,New_AS_060.wav,12-10-7-6-4,5,0.4360234008115908,126x4,4x212,12,0.0655651440176726,0.26134870145975475,0.02112779999151826,10,0.18757993770351672,0.12271842536140094,0.0065676000085659325,7,0.32354576999788515,0.08041930952349138,0.006354300014209002,6,0.2041277833989118,0.07351504279320682,0.007221000007120892,4,0.5039811132293829,0.09024032853167978,0.006442700017942116
260,AS,New_AS_061.wav,12-10-7-6-4,5,0.47484442732636967,126x4,4x212,12,0.0708814682854404,0.2400052880190946,0.01886499999091029,10,0.15976153979625798,0.16140628372528779,0.00902289999066852,7,0.27547892549769104,0.12658476252529974,0.008140400022966787,6,0.16735137916842038,0.1166266421495724,0.007297799980733544,4,0.4049893291758838,0.08939579956801703,0.007281099999090657
261,AS,New_AS_062.wav,12-10-7-6-4,5,0.46342759859241067,126x4,4x212,12,0.07504266940014283,0.2592680378112123,0.013631600013468415,10,0.18712809290677127,0.18239139679168048,0.00606869999319315,7,0.27058656789492647,0.1348533283141778,0.005108299985295162,6,0.3192906895816961,0.1422549702070077,0.005594399990513921,4,0.42400021320321624,0.14164193897073338,0.004015299986349419
262,AS,New_AS_063.wav,12-10-7-6-4,5,0.42033842331190735,126x4,4x212,12,0.07180975761308299,0.26086731828616216,0.013667099992744625,10,0.11585318535978763,0.15825823059325209,0.005847799999173731,7,0.34316264976848626,0.13647958766453763,0.006742099998518825,6,0.2828303573948288,0.1486397477752726,0.007729800010565668,4,0.45717438959977624,0.15397343356619517,0.007840000005671754
263,AS,New_AS_064.wav,12-10-7-6-4,5,0.433819525000516,126x4,4x212,12,0.07486534187053681,0.2664890560030507,0.020927899982780218,10,0.21798133218724342,0.16791483040269428,0.005851999972946942,7,0.35778573447075157,0.14728326321392102,0.008262099989224225,6,0.324256866660849,0.14963523338954515,0.007215599995106459,4,0.4362561694967241,0.13738522328744066,0.007890500011853874
264,AS,New_AS_065.wav,12-10-7-6-4,5,0.5335492820426591,126x4,4x212,12,0.06997473499807386,0.2699330378196334,0.021713699999963865,10,0.18267483639079052,0.14569590334928556,0.010952599986921996,7,0.3032947777399386,0.10997575062708582,0.00925249999272637,6,0.2961589536022649,0.06741393959006366,0.008600000001024455,4,0.42833374414825093,0.07599376475002344,0.008091700001386926
265,AS,New_AS_066.wav,12-10-7-6-4,5,0.45272005059303605,126x4,4x212,12,0.06299368520366011,0.28002707449500636,0.022870500019052997,10,0.21975500879841603,0.1223383385400178,0.007327400002395734,7,0.41440068202517083,0.12040554828973002,0.005079800001112744,6,0.28869209412841945,0.10465697677719031,0.004635599994799122,4,0.47679927064538113,0.09494871052220522,0.005669899983331561
266,AS,New_AS_067.wav,12-10-7-6-4,5,0.48266148425324445,126x4,4x212,12,0.07039748799095695,0.26309315116115667,0.01944319999893196,10,0.2083135478167485,0.21423262964012413,0.00910739999380894,7,0.27100274520063994,0.18469619215091834,0.008073499979218468,6,0.2497690265911129,0.15304472872183927,0.007064600009471178,4,0.39665010498884096,0.13624127300293618,0.0064449999772477895
267,AS,New_AS_068.wav,12-10-7-6-4,5,0.5173462974455968,126x4,4x212,12,0.06952503147661862,0.2419112483393869,0.022224799991818145,10,0.2585086012178778,0.12393046008210062,0.007466799987014383,7,0.3797604740653484,0.09921213726276872,0.008070599986240268,6,0.2991594738699099,0.1064170254024517,0.007282999984454364,4,0.4519484513256184,0.0966147876586931,0.006252699997276068
268,AS,New_AS_069.wav,12-10-7-6-4,5,0.5178847984310957,126x4,4x212,12,0.08640007781970631,0.2919320090419639,0.020726999995531514,10,0.16038072209031845,0.17370649786181544,0.009339800017187372,7,0.3194942778009557,0.1387232484884173,0.008406299981288612,6,0.23964976945456642,0.12705123323522544,0.007127499993657693,4,0.4407815594851247,0.10445625782865621,0.006491999985883012
269,AS,New_AS_070.wav,12-10-7-6-4,5,0.4828805983593234,126x4,4x212,12,0.06134195347339023,0.3158180844359885,0.021570199984125793,10,0.23149209768020035,0.12868729098029916,0.011620000004768372,7,0.33414575292529214,0.07942574338286015,0.0099165000137873,6,0.2929644634229309,0.0720613975961229,0.008500300027662888,4,0.4621007077127552,0.0624518916020089,0.0076302999805193394
270,AS,New_AS_071.wav,12-10-7-6-4,5,0.41797301550507,126x4,4x212,12,0.07133242965865834,0.2791719972246227,0.02138269998249598,10,0.18255793207663867,0.1770516902283535,0.005697899992810562,7,0.3134829182326841,0.167306241387034,0.0050534000038169324,6,0.23338130093581602,0.16011030717906885,0.004715599992778152,4,0.4412196114613679,0.1288446456319452,0.004013199999462813
271,AS,New_AS_072.wav,12-10-7-6-4,5,0.48982003685238645,126x4,4x212,12,0.07105522405352409,0.2615924862055218,0.013324700004886836,10,0.20994117866206982,0.13901273077978488,0.008783900004345924,7,0.30383878857063346,0.12684730146577813,0.00811179997981526,6,0.24361792323047082,0.1110901326823272,0.007041899982141331,4,0.44609041149883094,0.10559291957791896,0.0064199999906122684
272,AS,New_AS_073.wav,12-10-7-6-4,5,0.5027124993964333,126x4,4x212,12,0.0743485719066558,0.2525390196857921,0.012940799992065877,10,0.23759644453131884,0.14108291093513056,0.008796599984634668,7,0.34929947029398895,0.11341416628949563,0.0077133000013418496,6,0.3119611856304002,0.14116644184864363,0.007229200011352077,4,0.4615971839874037,0.11769581713991051,0.006295500003034249
273,AS,New_AS_074.wav,12-10-7-6-4,5,0.45693248083137933,126x4,4x212,12,0.06782425619217415,0.2749539160365765,0.02225369997904636,10,0.1867708637819709,0.16367628634126305,0.01074620001600124,7,0.39278581564436976,0.12440914191411702,0.0096244000014849,6,0.2509576405425817,0.1108186179015295,0.008887500007404014,4,0.46266797876211563,0.12054099411574422,0.007574500021291897
274,AS,New_AS_075.wav,12-10-7-6-4,5,0.447180043002133,126x4,4x212,12,0.06959410676196098,0.3281457754095998,0.02184050000505522,10,0.23049909977486707,0.1632234709225315,0.012266699981410056,7,0.3457955065327984,0.1510165587856871,0.009708500001579523,6,0.2820118876271369,0.1480435811253601,0.009099399991100654,4,0.4210212276736398,0.1050926782812537,0.008183800004189834
275,AS,New_AS_076.wav,12-10-7-6-4,5,0.4654707847394948,126x4,4x212,12,0.0640913448849514,0.3131013879459262,0.02231169998412952,10,0.2115830571177876,0.20315480513824297,0.006227500009117648,7,0.28099473565925126,0.2131967584774251,0.005036099988501519,6,0.2999168606831781,0.15872542537137604,0.005721299996366724,4,0.42795339446446534,0.15208595006083278,0.006560799985891208
276,AS,New_AS_077.wav,12-10-7-6-4,5,0.4618041677947953,126x4,4x212,12,0.07925637952611428,0.31078702009488685,0.019783299998380244,10,0.21871792770531523,0.2181674176383388,0.009289500012528151,7,0.28603840546091436,0.20845318455659273,0.008218100003432482,6,0.23633879411271255,0.1748281939416487,0.0062003000057302415,4,0.3926369639902731,0.18301255035041322,0.004946100001689047
277,AS,New_AS_078.wav,12-10-7-6-4,5,0.44539502222438976,126x4,4x212,12,0.08549568520498031,0.2505643239621116,0.019276400009403005,10,0.2569653932907583,0.16962109601274195,0.010068800009321421,7,0.41227067775625154,0.15380813942612442,0.0092984999937471,6,0.2745507650955253,0.14515487537604713,0.008396999997785315,4,0.43600405280518273,0.16936732107712157,0.007618900010129437
278,AS,New_AS_079.wav,12-10-7-6-4,5,0.47122511458686966,126x4,4x212,12,0.09660944301328807,0.2594849614765561,0.01714510002057068,10,0.2377289743041257,0.1630528719406171,0.008137199998600408,7,0.4346521594704634,0.1759052265449782,0.008176500006811693,6,0.3028611614399075,0.178129205474879,0.007556900003692135,4,0.4572930790169491,0.1841043347659741,0.006792899977881461
279,AS,New_AS_080.wav,12-10-7-6-4,5,0.46394732137961675,126x4,4x212,12,0.08276288869683697,0.3097466982606379,0.018267300009028986,10,0.2060530738230709,0.1905832484512545,0.009081899974262342,7,0.34721440809019166,0.1702647599782057,0.01000379998004064,6,0.28302280600178703,0.19144790542127915,0.008802800002740696,4,0.442784320693128,0.19505749263628788,0.006269600009545684
280,AS,New_AS_081.wav,12-10-7-6-4,5,0.4403565945109389,126x4,4x212,12,0.08690977048562616,0.3154811113056601,0.018750499992165715,10,0.20155314454904952,0.22957226914286,0.008963999978732318,7,0.31422485094899016,0.22068207589927308,0.008104900014586747,6,0.22640884028609592,0.22085522707968128,0.007235700002638623,4,0.4014272572911297,0.18280400832062452,0.0060649999941233546
281,AS,New_AS_082.wav,12-10-7-6-4,5,0.46792753315074825,126x4,4x212,12,0.08904309737708038,0.2437029625192603,0.01486799999838695,10,0.19312052230285873,0.15409980641919224,0.008358399994904175,7,0.3692323683114742,0.1748013439374421,0.0091594000114128,6,0.2922143250409368,0.18229717152190913,0.007853699993574992,4,0.427516291469487,0.18870898515746784,0.0067430999770294875
282,AS,New_AS_083.wav,12-10-7-6-4,5,0.4747926530479304,126x4,4x212,12,0.10312098761295652,0.26057720166307097,0.018646600015927106,10,0.21767525835666987,0.15757295743647992,0.008725799998501316,7,0.42857807537695874,0.15703139021330179,0.007821200008038431,6,0.2853296232509688,0.15487787523069863,0.008399400016060099,4,0.47342012461906413,0.14094800872725335,0.00788059999467805
283,AS,New_AS_084.wav,12-10-7-6-4,5,0.4475337485028976,126x4,4x212,12,0.0930218931551755,0.2542988258788402,0.015696699992986396,10,0.28614774212532673,0.1964144661164368,0.009029500011820346,7,0.3812473821195496,0.17735561386897056,0.007871500012697652,6,0.2566121904644091,0.172053566844969,0.0074038000020664185,4,0.4162731967552633,0.16781450914820426,0.0061415999953169376
284,AS,New_AS_085.wav,12-10-7-6-4,5,0.4390828715874487,126x4,4x212,12,0.08799668156494204,0.2833481209451776,0.018855999980587512,10,0.20259340357644762,0.1788523285056242,0.008468000014545396,7,0.398024890121854,0.1839743469237694,0.008085699984803796,6,0.2545591123806538,0.16768577150359856,0.0072626999753993005,4,0.473743076207996,0.2021836391299976,0.006288300006417558
285,AS,New_AS_086.wav,12-10-7-6-4,5,0.48764197553599753,126x4,4x212,12,0.07931609979428789,0.331187515834965,0.019184900011168793,10,0.2353699379211972,0.2183819070064369,0.005694799998309463,7,0.37510396569950266,0.20577904913900877,0.005371799983549863,6,0.2532678637703293,0.1909770794513654,0.0056902999931480736,4,0.4377254898482432,0.18408608716732544,0.003950300015276298
286,AS,New_AS_087.wav,12-10-7-6-4,5,0.4431461328240931,126x4,4x212,12,0.08347997421971365,0.2928880176299136,0.018744899978628382,10,0.132807178020895,0.21325491040364816,0.009569999994710088,7,0.2931295477627565,0.17183490140340427,0.00799620000179857,6,0.24335040684375925,0.15636304289077732,0.008750100008910522,4,0.4127818320270143,0.1629672805785131,0.007783400011248887
287,AS,New_AS_088.wav,12-10-7-6-4,5,0.45471724291176246,126x4,4x212,12,0.08680510189730138,0.2663531384723306,0.022400999994715676,10,0.18939530753301445,0.20331116365732124,0.00983779999660328,7,0.358625506866177,0.1944959314718571,0.008580199995776638,6,0.22225367245248118,0.19096876393542278,0.007509399991249666,4,0.3944023256349019,0.21533870258691754,0.004194100009044632
288,AS,New_AS_089.wav,12-10-7-6-4,5,0.45625141569963285,126x4,4x212,12,0.08922238729689128,0.29747490776656227,0.02287289997912012,10,0.1797724299611065,0.20395994271386872,0.011505700007546693,7,0.27577103040355866,0.20065091060153054,0.009108400001423433,6,0.24761586089232435,0.18793626347835968,0.008007700002053753,4,0.440699279681584,0.1879865557553059,0.008399600017582998
289,AS,New_AS_090.wav,12-10-7-6-4,5,0.4755489080601012,126x4,4x212,12,0.09241485464406125,0.30534440594106943,0.02599490000284277,10,0.233428888257698,0.21199383460481608,0.012466599990148097,7,0.3169857198137575,0.20431357906462416,0.011865499982377514,6,0.2878176591189901,0.19245924301625814,0.009304100007284433,4,0.456895235249256,0.19808773629626886,0.008615099999587983
290,AS,New_AS_091.wav,12-10-7-6-4,5,0.460826779752343,126x4,4x212,12,0.09789950382057434,0.2930224920368139,0.021762600023066625,10,0.25368557785418167,0.1825542570849524,0.010833100008312613,7,0.4009124877195764,0.1715447217553996,0.008750600012717769,6,0.24606646639235186,0.17203116099366028,0.007657500013010576,4,0.4189682757537413,0.15891561952728414,0.006786700017983094
291,AS,New_AS_092.wav,12-10-7-6-4,5,0.5087325765007618,126x4,4x212,12,0.08902473419960771,0.30312950378932246,0.024761000007856637,10,0.23858697870767698,0.1955768155276863,0.010363100009271875,7,0.4079036911316992,0.1468472685094298,0.009028500004205853,6,0.26336750964110717,0.12450195076721117,0.00849120001657866,4,0.47571650791644654,0.13185285543311742,0.007169200020143762
292,AS,New_AS_093.wav,12-10-7-6-4,5,0.4532983320499402,126x4,4x212,12,0.09274757004523367,0.30337453370702083,0.02193499999702908,10,0.20894695704233196,0.21443315461781193,0.01148529999773018,7,0.3230789436172398,0.2248757591397702,0.008810300001641735,6,0.2511982963672937,0.2127214278455237,0.008447300002444535,4,0.4182864600400558,0.1939028801612269,0.007047099992632866
293,AS,New_AS_094.wav,12-10-7-6-4,5,0.5103080844728022,126x4,4x212,12,0.0880910685997676,0.28196216601944063,0.023134799994295463,10,0.21923552482834666,0.20235481093655305,0.01194620001479052,7,0.39112611115112217,0.1932068892348036,0.010340500011807308,6,0.37526061769309843,0.14124652982390853,0.0087770999816712,4,0.44108129952967506,0.16019078394050293,0.008556599990697578
294,AS,New_AS_095.wav,12-10-7-6-4,5,0.4538250120483026,126x4,4x212,12,0.09326117443799031,0.2738897605301864,0.0259844999818597,10,0.18353597241923533,0.21115039431810737,0.009524499997496605,7,0.3999032035963104,0.18233473593731836,0.008970299997599795,6,0.25908096731819125,0.16490531242227385,0.007894500013208017,4,0.49312369801481065,0.21292299941238257,0.006948399997781962
295,AS,New_AS_096.wav,12-10-7-6-4,5,0.43222723892012527,126x4,4x212,12,0.08284492890692031,0.31708405924203775,0.021612999989883974,10,0.21045792812629732,0.22594998963846383,0.010058899992145598,7,0.3895967089511754,0.19152903751557981,0.008164300001226366,6,0.27376107066968886,0.1835344943601266,0.007441399997333065,4,0.4308987474653418,0.20653469726511822,0.005086499993922189
296,AS,New_AS_097.wav,12-10-7-6-4,5,0.47619873994923245,126x4,4x212,12,0.08404000549661386,0.3050817100013406,0.01937319998978637,10,0.198126971960144,0.19661236645201832,0.01243059997796081,7,0.3560218122701472,0.18813705193935537,0.007854399998905137,6,0.2576726187696152,0.1828660779847989,0.007438700005877763,4,0.4523206147340503,0.1590021496229133,0.007173799996962771
297,AS,New_AS_098.wav,12-10-7-6-4,5,0.5193536471290015,126x4,4x212,12,0.09870544519878727,0.2584834517788463,0.0186507000180427,10,0.3038567186611934,0.1737874349894429,0.012939800013555214,7,0.40661436338830337,0.18771396941886861,0.010590199992293492,6,0.2730016555494963,0.18646775035636548,0.008008300006622449,4,0.45251435572005044,0.1880862389330509,0.0068808000069111586
298,AS,New_AS_099.wav,12-10-7-6-4,5,0.4580954560655073,126x4,4x212,12,0.08720750578985187,0.2585250750544944,0.02333499997621402,10,0.194777787496536,0.18477794380153714,0.012148800014983863,7,0.37586024888820585,0.1671850763983895,0.008486200007610023,6,0.3004728043010774,0.151328029708864,0.008365000016056001,4,0.5068924364229273,0.15681928142900822,0.008141300000716
299,AS,New_AS_100.wav,12-10-7-6-4,5,0.47721376470195737,126x4,4x212,12,0.07614259594689625,0.3022465833233212,0.022011399996699765,10,0.2568088158260457,0.20679878264415139,0.009795099991606548,7,0.3385655977310405,0.19617378286818807,0.008422500017331913,6,0.2874731517294668,0.18836380322761836,0.0072616999968886375,4,0.45345740296349024,0.19208720068547888,0.006760099990060553
