indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,24-15-10-6,4,0.4120652043581338,6x212,0.05889370001386851,24,0.02779510915945713,0.4395925563874867,15,0.18634302654730123,0.13457872000354076,10,0.3078335895798513,0.10185783607435758,6,0.4738134295673129,0.11161433989553879
121,24-15-10-6,4,0.39675003631574,6x212,0.056950800004415214,24,0.028421534882222637,0.432095333095749,15,0.22914680542264038,0.19119594527905906,10,0.3380473686552603,0.1278969146456096,6,0.4811874152995838,0.12770458583654354
122,24-15-10-6,4,0.41955540222236914,6x212,0.05440300001646392,24,0.02457230475157377,0.4453858400340332,15,0.22747036919092953,0.15588067483295284,10,0.3390057148037252,0.11882843387950559,6,0.48230342730342113,0.08531164373070706
123,24-15-10-6,4,0.39442109626193034,6x212,0.053306099987821653,24,0.029456928682821997,0.44065198484148393,15,0.20939667639006854,0.16991116798180161,10,0.3644865313570826,0.13469304815735875,6,0.49823679958207345,0.13409091496920475
124,24-15-10-6,4,0.40584771035558176,6x212,0.06623100000433624,24,0.031556051051094006,0.4448569237174331,15,0.1542922828555727,0.16974902072946393,10,0.2744745297170469,0.10125686657713918,6,0.40651189302031215,0.11340645920941607
125,24-15-10-6,4,0.39407411102591117,6x212,0.060657599999103695,24,0.028265933218796124,0.4630224097083385,15,0.18613307820552702,0.12263919388712492,10,0.2914648143338543,0.0780026061616585,6,0.4693255960440257,0.07282445745937596
126,24-15-10-6,4,0.4599442640693935,6x212,0.054108800017274916,24,0.026857189878448564,0.4289738672106266,15,0.16247562375952596,0.09969372610349404,10,0.28142817281856286,0.03885827492444598,6,0.49961647276113924,0.024361722012876393
127,24-15-10-6,4,0.46013583005709885,6x212,0.048321800015401095,24,0.03284167694113842,0.449606046892766,15,0.18326971138914175,0.10682855727387414,10,0.3188635624481821,0.05069115754800886,6,0.4650838054342689,0.05620778610142561
128,24-15-10-6,4,0.45360580419992697,6x212,0.05186839998350479,24,0.027311953684452762,0.41921284097648814,15,0.14787251954576064,0.09044714528981694,10,0.28642965343676646,0.049477469489949605,6,0.5237182586729474,0.04241308981258041
129,24-15-10-6,4,0.4369077313583524,6x212,0.06625010000425391,24,0.031836459431040125,0.42829251806833996,15,0.17503020117622262,0.0710889486059878,10,0.3610360553757612,0.04074800921840809,6,0.5063499380620158,0.034438942562585534
130,24-15-10-6,4,0.36476026816813445,6x212,0.0683963000192307,24,0.0330855933882379,0.4193623647637758,15,0.1916690762980761,0.15178124484842043,10,0.309680285291233,0.07460454503164157,6,0.40851909307661843,0.06100755490031569
131,24-15-10-6,4,0.42355718928438824,6x212,0.06436660001054406,24,0.03242120278712418,0.4006399489145959,15,0.16469883766354768,0.1202892512295032,10,0.28193676754166297,0.049526326750306125,6,0.48283190507432827,0.04463085223447481
132,24-15-10-6,4,0.3943534077884734,6x212,0.06501719998777844,24,0.03293009800513664,0.42338534671939354,15,0.16932510431074163,0.11754304613894263,10,0.3222316775457471,0.08081435285773775,6,0.4867632466372343,0.07088986926244407
133,24-15-10-6,4,0.4302021828476025,6x212,0.04775249998783693,24,0.0316132158405269,0.4281341905521339,15,0.1707446709523989,0.12850262229820109,10,0.3538783272944411,0.06667514729367885,6,0.48056125627656593,0.056239301037634984
134,24-15-10-6,4,0.41919769320055744,6x212,0.06298290000995621,24,0.029500298566904483,0.3873552200382771,15,0.1815331166564372,0.13079242950411052,10,0.2803479168348069,0.050485199742826815,6,0.4736813407963358,0.04783471672665887
135,24-15-10-6,4,0.41922276399764824,6x212,0.04975640002521686,24,0.02748641582913231,0.444254108002148,15,0.15873977970391087,0.13005436633572978,10,0.27862693449328135,0.08875747210897314,6,0.46037469763673683,0.0773395757518361
136,24-15-10-6,4,0.4265824180732895,6x212,0.05071489998954348,24,0.028466628529308508,0.3706945281732257,15,0.1788364008305702,0.1322232773767799,10,0.28087948979390975,0.05611051403717575,6,0.5065421896936294,0.04152663048077565
137,24-15-10-6,4,0.3686269232806308,6x212,0.055191999999806285,24,0.03077832258974153,0.44915928975210534,15,0.18469054194291357,0.11947137896841592,10,0.2848210154053342,0.05594377902815069,6,0.4650141889664956,0.044534446528204666
138,24-15-10-6,4,0.32948693018112896,6x212,0.05904809999628924,24,0.028424628953595946,0.4181863421707907,15,0.17341303708738315,0.1637013861978661,10,0.3015114991315446,0.09796354552013066,6,0.4559151535190342,0.07048136502026706
139,24-15-10-6,4,0.32174117656478557,6x212,0.05750860000262037,24,0.0268084244446756,0.4400411540743878,15,0.18486447494372096,0.0846502319620061,10,0.36976873132143806,0.047858996835673434,6,0.5266793826594676,0.04283532963311609
140,24-15-10-6,4,0.5476207898163322,6x212,0.04729879999649711,24,0.028308678882817215,0.4233921415644316,15,0.15925602695465416,0.13926415071098935,10,0.26800739152296976,0.04770863357471658,6,0.45240301556457096,0.04956346742762888
141,24-15-10-6,4,0.4053868372412212,6x212,0.05339519999688491,24,0.032615520468288764,0.4235990806417423,15,0.1689723969958695,0.08769080670806793,10,0.3003700079384624,0.03955106870276073,6,0.5290462862039854,0.04506924253789436
142,24-15-10-6,4,0.3690192027270323,6x212,0.06394999998155981,24,0.02758325575546963,0.40818541185164087,15,0.16484044882452986,0.12444058861708537,10,0.32930998747115164,0.07219688533436144,6,0.4311707043186747,0.06170617559931112
143,24-15-10-6,4,0.3876204505709016,6x212,0.05797990001155995,24,0.02827843460284419,0.4161807822366517,15,0.18204841184304632,0.11556102111361148,10,0.32227629588297413,0.07172565797987929,6,0.46512427100848175,0.0372122479934254
144,24-15-10-6,4,0.42982642075835,6x212,0.051390099979471415,24,0.0283301147050832,0.40415367901117144,15,0.15858268437314807,0.11892323043511113,10,0.28203695588809247,0.05715029984009187,6,0.43361394257766095,0.0479748637402994
145,24-15-10-6,4,0.44459288925956086,6x212,0.04479770001489669,24,0.030624498020560623,0.42965172749240615,15,0.22046257930331137,0.12256262693306823,10,0.2886139917415779,0.05191722830439099,6,0.5140151609622173,0.058819053562927076
146,24-15-10-6,4,0.393515424482843,6x212,0.05309760000091046,24,0.025633026598629385,0.4369620132820798,15,0.1765424487844429,0.17024284933844827,10,0.31916972785901115,0.09667847120805736,6,0.4401701847342578,0.07221555073945875
147,24-15-10-6,4,0.5360350639336577,6x212,0.055912000010721385,24,0.03116650474119436,0.43452477391355543,15,0.13719689817405603,0.0923667597134549,10,0.35352777692543635,0.049477002190806404,6,0.5383862306836777,0.058225841028457626
148,24-15-10-6,4,0.37847796298752706,6x212,0.05033309999271296,24,0.02512651734538946,0.43247263541190073,15,0.136435446841089,0.11246315491829902,10,0.2789404320984923,0.061333896250145965,6,0.4427709529417439,0.05591056101282234
149,24-15-10-6,4,0.34348719089341756,6x212,0.04919059999519959,24,0.031882595996886656,0.44302801046523343,15,0.1803055649785421,0.14319977791480062,10,0.34011154072643907,0.09651601325389052,6,0.4590989804515025,0.09794715860994992
150,24-15-10-6,4,0.39180579858190057,6x212,0.06343069998547435,24,0.028771147567310817,0.44300968054278195,15,0.16861196814512497,0.10950809914872464,10,0.39775074408773864,0.07396281439876133,6,0.49182363398302936,0.06089186264431398
151,24-15-10-6,4,0.4014585602473968,6x212,0.06854639999801293,24,0.030078015359299128,0.4067325445044536,15,0.15593824700041758,0.12444757045314227,10,0.2533450611144044,0.06963989440034943,6,0.41472463785819935,0.06577274898291377
152,24-15-10-6,4,0.3585186819643068,6x212,0.05409140000119805,24,0.027405812408914584,0.41758418514179346,15,0.17156727289764953,0.15947007788996387,10,0.31441602126095136,0.08653114863646716,6,0.4908097326612622,0.07039602000060434
153,24-15-10-6,4,0.43143165773250475,6x212,0.06883639999432489,24,0.0330951118836655,0.422001967209228,15,0.16655318245590503,0.14030416293270237,10,0.2658933226996853,0.07718599732668004,6,0.4075064484234928,0.05059190966512769
154,24-15-10-6,4,0.39522952029143,6x212,0.06577700001071207,24,0.02932306326232551,0.4067139840257405,15,0.17101398497769227,0.13541328312885823,10,0.3127445560409419,0.07297966226593124,6,0.5239339878286042,0.09275029389843244
155,24-15-10-6,4,0.3938345667505155,6x212,0.04566040000645444,24,0.026508235901032143,0.41531728137269036,15,0.18359755119440652,0.1276787374358245,10,0.2664915629514032,0.06907694744375117,6,0.46369070382092575,0.06679149545332022
156,24-15-10-6,4,0.4130110057713851,6x212,0.04841479999595322,24,0.02617689899098376,0.4051470423653275,15,0.17678850677746677,0.07967753975947289,10,0.4089097975076501,0.06862497280601579,6,0.478924656826035,0.04362531132147655
157,24-15-10-6,4,0.3664228686540831,6x212,0.04552960000000894,24,0.03820238411722169,0.4040676242567052,15,0.24522794367673412,0.14134433749038594,10,0.33951273538687443,0.08622947284741353,6,0.4921338136257781,0.09708393191187889
158,24-15-10-6,4,0.3752027263054502,6x212,0.05976500001270324,24,0.04031779032515332,0.40509836269409316,15,0.24643440464152305,0.14137287805658183,10,0.3733190079863019,0.12888766359192882,6,0.4945999735263967,0.130748566352401
159,24-15-10-6,4,0.3748588337229341,6x212,0.07258549999096431,24,0.0419453505208384,0.3967848498793001,15,0.21983804679305138,0.13870087897688968,10,0.368725578992863,0.09652322588855355,6,0.501695767211536,0.11082602924014046
160,24-15-10-6,4,0.3736236700984605,6x212,0.06980930001009256,24,0.04077238124252691,0.4060892132186131,15,0.2577820806796257,0.16856315645089395,10,0.40040705952577027,0.13969553942490795,6,0.47907617658706914,0.12354353156232767
161,24-15-10-6,4,0.39543766335281794,6x212,0.060380500013707206,24,0.04102048798076803,0.36875487412612673,15,0.22179900576950948,0.1986226719997691,10,0.3798384253713904,0.13361989041130548,6,0.4535030014335236,0.11507239782697326
162,24-15-10-6,4,0.381033578666475,6x212,0.05876640000496991,24,0.03623490708202531,0.3758633742274392,15,0.24334934958076235,0.16148756285229357,10,0.3529324003688778,0.13189412109940638,6,0.41827229673575217,0.14702052661798604
163,24-15-10-6,4,0.404812425851514,6x212,0.05223529998329468,24,0.03889366496588577,0.40875838336753845,15,0.26368043063655555,0.164715961794248,10,0.402492288374582,0.14045965092482526,6,0.5024820326408911,0.1310106080354106
164,24-15-10-6,4,0.4219196151294387,6x212,0.06830129999434575,24,0.040153133439183905,0.40365732665995974,15,0.24141196120081898,0.19927969971481047,10,0.39114667971274664,0.1306383102223798,6,0.5112494481810693,0.15162218284061257
165,24-15-10-6,4,0.38057938088657417,6x212,0.053010899981018156,24,0.043173424302041866,0.3859306436853571,15,0.2822398997801999,0.14867936459876477,10,0.392570391562864,0.12433521974838106,6,0.4842888153354956,0.12344351410860262
166,24-15-10-6,4,0.3927437406524485,6x212,0.06191869999747723,24,0.03785010004443601,0.3859405338861609,15,0.2635185194797354,0.17157008221804232,10,0.38830416605217066,0.10088601940670971,6,0.5285080574557124,0.10071811592117742
167,24-15-10-6,4,0.3783285846323116,6x212,0.05203089999849908,24,0.04294975754389569,0.3923528991871585,15,0.26298197649697386,0.13114258455553013,10,0.38836577019137686,0.09476815951348391,6,0.49642862546515526,0.11054348676596723
168,24-15-10-6,4,0.377816412203515,6x212,0.07135300000663847,24,0.042254413874295925,0.36040897790991533,15,0.17917282419254693,0.1674128005223247,10,0.2888751208138793,0.11635211791878876,6,0.37959286432136974,0.08384907860550944
169,24-15-10-6,4,0.37176335738403865,6x212,0.04911079999874346,24,0.03739618128939792,0.37712187648458995,15,0.23594233733793696,0.15311589694553726,10,0.3281833531712094,0.09861671013221116,6,0.438734304245382,0.10957506117086432
170,24-15-10-6,4,0.3761861873502587,6x212,0.06710179999936372,24,0.03442979686741896,0.4200422911841581,15,0.2801068792844763,0.13291334243694328,10,0.37773561875862793,0.1051768258950988,6,0.4990018368402671,0.09583284139627896
171,24-15-10-6,4,0.3849208199627925,6x212,0.06602680002106354,24,0.03647479328754841,0.37728951363167257,15,0.24489242841400688,0.16608179870823542,10,0.3550129394574825,0.15940510967120444,6,0.42156427594606355,0.15162845295311558
172,24-15-10-6,4,0.36081796584410497,6x212,0.06535559997428209,24,0.03901919606085789,0.4043055454525163,15,0.24789468900685116,0.1681138007744198,10,0.42976543253734867,0.12147858593941688,6,0.5256647723146827,0.12886436854543853
173,24-15-10-6,4,0.4288776561505199,6x212,0.0640638999757357,24,0.0418482376043561,0.3729484711533892,15,0.25200985241537904,0.10761623097624914,10,0.3737975004584285,0.09096158496162046,6,0.5251693850011349,0.09787518204105752
174,24-15-10-6,4,0.3806287898144469,6x212,0.08132619998650625,24,0.03710826895754079,0.4069545780464,15,0.21029507994600632,0.17205835118269486,10,0.36942840261300247,0.13420049464845585,6,0.5091130455595709,0.1438954520969766
175,24-15-10-6,4,0.4278367487524344,6x212,0.07287699999869801,24,0.04020134976640529,0.3876379322319628,15,0.230929496856108,0.17232197204067812,10,0.4001758981704411,0.1077417186708849,6,0.5751376039682019,0.12168007233429813
176,24-15-10-6,4,0.4083242449273442,6x212,0.06287029999657534,24,0.03969262657946437,0.37875036531724304,15,0.24068963170390767,0.15417983611055236,10,0.3646016248267393,0.09071551889738307,6,0.5227068174982286,0.09443292441777107
177,24-15-10-6,4,0.4082137962668724,6x212,0.0537068999838084,24,0.035678181323587035,0.3973115185136965,15,0.23504132835104075,0.17319013397759137,10,0.36717255521737663,0.14078771526330397,6,0.4986545223003659,0.14942147474712375
178,24-15-10-6,4,0.3886347030873147,6x212,0.06346270002541132,24,0.0415926300097385,0.4024540398522786,15,0.23489931482631848,0.17474228323590063,10,0.323520678479807,0.13843982205558145,6,0.46495091452365017,0.14558496632910478
179,24-15-10-6,4,0.3704886906872729,6x212,0.0580935999751091,24,0.03847937007041574,0.40865987265669934,15,0.21012133438844208,0.21387333277318404,10,0.3096843507021529,0.15674188126070948,6,0.45275479649205236,0.1676221451790954
180,24-15-10-6,4,0.38126612136265614,6x212,0.051787399977911264,24,0.036993629971910365,0.38652406778800774,15,0.22174431801191755,0.17607055357081594,10,0.372390666434561,0.12467149343084198,6,0.4457361926816783,0.13024398671109141
181,24-15-10-6,4,0.35391476184454623,6x212,0.05753469999763183,24,0.04200531714704645,0.3971208021713691,15,0.28894613729249097,0.16305039234223695,10,0.3755912028211625,0.14332116846773235,6,0.49373894711156907,0.1214358190086625
182,24-15-10-6,4,0.40012537529990794,6x212,0.07836580000002868,24,0.04004031108510322,0.36622944046839634,15,0.24051783329435472,0.12939957634531873,10,0.37874701927397625,0.12607167773401404,6,0.5137183205297855,0.12410134003292016
183,24-15-10-6,4,0.37520750750618015,6x212,0.05543129998841323,24,0.03748875632789779,0.3643301368419517,15,0.2910596674375983,0.13694028325838384,10,0.369665483586112,0.11378250581131703,6,0.4816237279283229,0.10226533812765887
184,24-15-10-6,4,0.3278871177260621,6x212,0.04717850001179613,24,0.03948593109819026,0.39270999146042346,15,0.2151515560955851,0.1916542572367867,10,0.3514146501914899,0.17373428338971428,6,0.4427395352405537,0.15219308613948185
185,24-15-10-6,4,0.3931352004733756,6x212,0.04695330001413822,24,0.032201555365276115,0.39897651937352596,15,0.2509264225797268,0.1680963314165055,10,0.40444180268784796,0.17021750920607825,6,0.5040053089551984,0.17429049907221755
186,24-15-10-6,4,0.3900451419100456,6x212,0.050968099996680394,24,0.03719423107522775,0.4202669057517068,15,0.26587601063083166,0.16792308895096114,10,0.3882316637758581,0.13328105976207055,6,0.5291980658736938,0.15907215455795087
187,24-15-10-6,4,0.3638677328355369,6x212,0.059201199997914955,24,0.03805693205169952,0.3620595987921421,15,0.1849502407002234,0.16271010638810518,10,0.32694788270229475,0.1435735769786164,6,0.42101838279673093,0.10648635061316138
188,24-15-10-6,4,0.38390077140876433,6x212,0.05498630000511184,24,0.037043053841765775,0.3786241598409834,15,0.2510908422441435,0.17780135273131542,10,0.42067335330996763,0.16846826846517005,6,0.4383508985098446,0.1583048176190978
189,24-15-10-6,4,0.41271908643777483,6x212,0.051550000003771856,24,0.032889599896591716,0.3767169917755594,15,0.20412648559565164,0.12347893710986925,10,0.3362868334683108,0.08953173825933831,6,0.46703921297015455,0.06750279656060294
190,24-15-10-6,4,0.4156381284907045,6x212,0.0678436000016518,24,0.036045227151139274,0.38037485664224874,15,0.25821197278872066,0.1356672969779873,10,0.3568317722647731,0.11399839853735826,6,0.47519890657284536,0.11081145380384795
191,24-15-10-6,4,0.3745896650955966,6x212,0.0669892999867443,24,0.03482693608926003,0.3864674440588045,15,0.26489727636365856,0.16094885263032374,10,0.3551718754867891,0.13446041144710247,6,0.511819675119257,0.13961652029355948
192,24-15-10-6,4,0.44490403500342507,6x212,0.07871820000582375,24,0.03898479952855876,0.38912880148074086,15,0.23556183589283294,0.14238757058525264,10,0.34824811754242524,0.13008209285479488,6,0.4678925353597988,0.14525613000721302
193,24-15-10-6,4,0.37899390067301575,6x212,0.07674899999983609,24,0.029292283694966757,0.354099880478612,15,0.19777946080077038,0.11983921661768367,10,0.2705274495623117,0.07978261019653722,6,0.45052649738489614,0.04979119717540169
