indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
248,AS,New_AS_049.wav,18-14-10-7-4,5,0.6203025784356633,126x4,4x212,18,0.05204457791013594,0.31935158614924786,0.008667599999171216,14,0.18791120553914417,0.15410471115924035,0.003801699996984098,10,0.32015237909180433,0.12527166686578634,0.002986400002555456,7,0.4051360072020079,0.11589476580710271,0.002598399994894862,4,0.5562998803510384,0.16458919941364092,0.002001200002268888
249,AS,New_AS_050.wav,18-14-10-7-4,5,0.4984813738454963,126x4,4x212,18,0.05642307147872043,0.28419704015925923,0.010192200003075413,14,0.19239599994685544,0.13649464786388843,0.003653600004327018,10,0.3086064786669884,0.12264003269590495,0.0028954000008525327,7,0.4169742863726755,0.13862102139558466,0.0026060999953188,4,0.4768765310634362,0.10390815755775933,0.0023332999990088865
250,AS,New_AS_051.wav,18-14-10-7-4,5,0.541294110468604,126x4,4x212,18,0.04842590760940234,0.29361109657619344,0.00873919999867212,14,0.22239728855951332,0.12873003083986556,0.004164300000411458,10,0.33785871474069346,0.09091349890056198,0.0032003000014810823,7,0.41330089281955545,0.08202440411042128,0.0026937000002362765,4,0.5517037467869841,0.08804901759485333,0.002074999996693805
251,AS,New_AS_052.wav,18-14-10-7-4,5,0.5498283322522781,126x4,4x212,18,0.05614300017683871,0.2705057873495825,0.009461499997996725,14,0.21490536933371804,0.15239042867052555,0.003815199997916352,10,0.3413150688645086,0.14793635490576276,0.0030237000028137118,7,0.4112867931962746,0.1420204624830611,0.002582799999800045,4,0.5484854414883383,0.15168987719931362,0.002021199994487688
252,AS,New_AS_053.wav,18-14-10-7-4,5,0.5222235491885288,126x4,4x212,18,0.05857159498121025,0.26324835237732247,0.00910219999786932,14,0.18752484551307902,0.1323891890002095,0.004755100002512336,10,0.2921074308014671,0.10386764799003508,0.003095300002314616,7,0.3983472155449506,0.08327107418492657,0.0025597999992896803,4,0.5375976850838131,0.09536568997362226,0.0019865000067511573
253,AS,New_AS_054.wav,18-14-10-7-4,5,0.5185953563240356,126x4,4x212,18,0.05054289135893942,0.2976710638856834,0.008404899999732152,14,0.21940075930035705,0.14194290557696795,0.004134999995585531,10,0.29453476686181346,0.12479573461431784,0.003096599997661542,7,0.40116196692731615,0.12815300566902438,0.0026144000003114343,4,0.5129555277174646,0.13401508703034407,0.0020213999960105866
254,AS,New_AS_055.wav,18-14-10-7-4,5,0.48914419696252964,126x4,4x212,18,0.05884220849087999,0.2489920987516559,0.009771099998033606,14,0.18276563834650442,0.10126995184067919,0.0039524000021629035,10,0.26779658227621733,0.06829722132266483,0.002955099997052457,7,0.3591424753825404,0.07143170865697501,0.0025463999991188757,4,0.5725797336218982,0.06983564183973191,0.002195100001699757
255,AS,New_AS_056.wav,18-14-10-7-4,5,0.6426553459575158,126x4,4x212,18,0.05739466200038927,0.2767479566235827,0.008775800000876188,14,0.18784563013199726,0.15112451466519178,0.004333999997470528,10,0.3028875616402653,0.10760798441640923,0.0033734000026015565,7,0.36515277263874224,0.094402306323362,0.0026346000013290904,4,0.46447872710410837,0.09778779866429206,0.002030600000580307
256,AS,New_AS_057.wav,18-14-10-7-4,5,0.555137822801138,126x4,4x212,18,0.05213566037093458,0.31126065964995775,0.009290399997553322,14,0.17703107083706057,0.135530374646715,0.0038083999970695004,10,0.3275399204229285,0.10126647770135858,0.0030257000034907833,7,0.33949485768381527,0.09584811588912608,0.0025800000003073364,4,0.5507307978697898,0.10631130550804258,0.0020000000004074536
257,AS,New_AS_058.wav,18-14-10-7-4,5,0.5099279687876589,126x4,4x212,18,0.05341536967004549,0.2940792108944574,0.009253199998056516,14,0.1847470956725758,0.14646681564298286,0.004194099994492717,10,0.3306409957971894,0.11244246368388876,0.0030020000049262308,7,0.39051307846310435,0.11331407322956799,0.002741500000411179,4,0.5374689714405737,0.1274885426764442,0.0021202999996603467
258,AS,New_AS_059.wav,18-14-10-7-4,5,0.48622618807871276,126x4,4x212,18,0.05222095279394441,0.3141989231668202,0.008808699996734504,14,0.1718187230469344,0.14483850411669325,0.003909599996404722,10,0.30638409027391716,0.08550414274573977,0.003242799997678958,7,0.40422655656590434,0.09917613267940602,0.002648000001499895,4,0.5435391852748034,0.08298606202695177,0.00203719999990426
259,AS,New_AS_060.wav,18-14-10-7-4,5,0.5560253075916304,126x4,4x212,18,0.05049149367729139,0.2905647905749452,0.008701600003405474,14,0.18990177184673593,0.12669618806820568,0.003726499999174848,10,0.30917093841412274,0.10189871632129635,0.0029850999999325722,7,0.39288245811781203,0.09837717631254332,0.002588900002592709,4,0.46906721437169663,0.10937236587840242,0.0020113999999011867
260,AS,New_AS_061.wav,18-14-10-7-4,5,0.518167401350028,126x4,4x212,18,0.04866644413288007,0.311338706097491,0.009304400002292823,14,0.18907617788878897,0.13513484977310253,0.004604500005370937,10,0.30633552701614153,0.11414621040832108,0.0029521000033128075,7,0.3353237453779236,0.11111213640152047,0.002808900004310999,4,0.4889392330562459,0.08799121274786335,0.0021095999982208014
261,AS,New_AS_062.wav,18-14-10-7-4,5,0.5313307015714253,126x4,4x212,18,0.04971688934733983,0.317448807970798,0.008638699997391086,14,0.22637203610006804,0.14318261099957266,0.0037614999964716844,10,0.3281122459425287,0.133884309977502,0.0033705999958328903,7,0.3808022053396089,0.12461529939209559,0.0026941999967675656,4,0.5466749407512214,0.13015737965296018,0.002049900002020877
262,AS,New_AS_063.wav,18-14-10-7-4,5,0.5953631489041411,126x4,4x212,18,0.057202341234057846,0.31666163587371315,0.009289699999499135,14,0.21947336976927914,0.1495331228234756,0.0037804000021424145,10,0.33902590413555417,0.09039940483210857,0.003034100001968909,7,0.4391301800188561,0.09424133000379144,0.002584100002422929,4,0.5439863619192277,0.10005012718071447,0.0020184999957564287
263,AS,New_AS_064.wav,18-14-10-7-4,5,0.5263228456125166,126x4,4x212,18,0.05505817841043661,0.2618250588498617,0.00955180000164546,14,0.141235486646004,0.12747523163229144,0.0036999000003561378,10,0.2790813183466712,0.09599588571251637,0.0029558000023826025,7,0.3091349789703963,0.08464776135657452,0.0029331000041565858,4,0.5406448229799574,0.08128088692336526,0.00208349999593338
264,AS,New_AS_065.wav,18-14-10-7-4,5,0.5258991637571705,126x4,4x212,18,0.04867003018423467,0.31725864832794903,0.008703699997568037,14,0.19892428124134262,0.1339112783779554,0.004001900000730529,10,0.3668277906948077,0.10724846545474745,0.0030987000063760206,7,0.3861651033364947,0.09398281895492502,0.0026482999965082854,4,0.5279608397553958,0.12309555712393781,0.002037699996435549
265,AS,New_AS_066.wav,18-14-10-7-4,5,0.5040273278191482,126x4,4x212,18,0.0506797179464114,0.23698728580641726,0.009981400005926844,14,0.19890706154315974,0.1295807394759941,0.004621399995812681,10,0.2981253848411271,0.11149365018376539,0.00303169999824604,7,0.3690930316524127,0.09267154323395807,0.0025976000033551827,4,0.5672800462319487,0.08956793750032933,0.002011300006415695
266,AS,New_AS_067.wav,18-14-10-7-4,5,0.5045153932607761,126x4,4x212,18,0.05178746816276924,0.30910577386300286,0.009054599999217317,14,0.20528408575797924,0.16946055429359771,0.0039870000036899,10,0.2765757167551365,0.1296305876431793,0.003180199993948918,7,0.38281945056021477,0.11334751744781922,0.0026804000008269213,4,0.4690139499882163,0.1263604866683163,0.0020871000015176833
267,AS,New_AS_068.wav,18-14-10-7-4,5,0.5106582043909366,126x4,4x212,18,0.052435630749918825,0.2698509642652297,0.008636699996714015,14,0.2505342359905944,0.12994888691872303,0.004136400006245822,10,0.28945431722531206,0.10102013817987378,0.003090300000621937,7,0.37334176816967485,0.0956763156247575,0.002597400001832284,4,0.5681414846080307,0.10257334462893286,0.002016999998886604
268,AS,New_AS_069.wav,18-14-10-7-4,5,0.526851062993333,126x4,4x212,18,0.04673903949330827,0.27520507361304086,0.009570599999278784,14,0.21842848082411798,0.138118456010408,0.004888399998890236,10,0.2898522543398198,0.12704650940135165,0.00291060000017751,7,0.3474228968541587,0.09920195890449056,0.0025817999994615093,4,0.5577305480875757,0.09756671391882771,0.0021738999930676073
269,AS,New_AS_070.wav,18-14-10-7-4,5,0.5479865839192358,126x4,4x212,18,0.06287139300340519,0.2756372729861284,0.008669999995618127,14,0.14792870591494536,0.15813571960454115,0.004517699999269098,10,0.21985229727420733,0.11754338686877217,0.0031260999967344105,7,0.35427101786343673,0.11577265980588256,0.002597099999547936,4,0.514882343118201,0.08635333641301608,0.0020179999992251396
270,AS,New_AS_071.wav,18-14-10-7-4,5,0.5612538509305173,126x4,4x212,18,0.06211219314400639,0.31604248902333404,0.009781000000657514,14,0.18800518409238834,0.15723940135748934,0.0037136000028112903,10,0.2807738149330269,0.14018861328228918,0.002986599996802397,7,0.350352426590913,0.0952488964986316,0.0025330999997095205,4,0.47868208204897666,0.07383343903977745,0.0020073999985470437
271,AS,New_AS_072.wav,18-14-10-7-4,5,0.5631107126008541,126x4,4x212,18,0.05935067669681474,0.3146764886068517,0.008937700004025828,14,0.1845210857107157,0.14847241811065562,0.003971400001319125,10,0.3482504190069708,0.09512174802324079,0.003049299994017929,7,0.38693495578832715,0.08291266750078734,0.0026731999969342723,4,0.5834017514099955,0.08304905621688634,0.002096600001095794
272,AS,New_AS_073.wav,18-14-10-7-4,5,0.5141372764650955,126x4,4x212,18,0.052351377016975065,0.2807307505582154,0.008786699996562675,14,0.15962700700891966,0.14772831410865891,0.004293199999665376,10,0.2786665438955787,0.11486615622095847,0.0030035999952815473,7,0.3509689820596689,0.0932868068895383,0.002573500001744833,4,0.44189403412359035,0.10006207400135479,0.0020094999999855645
273,AS,New_AS_074.wav,18-14-10-7-4,5,0.4842072663059312,126x4,4x212,18,0.058809691441972047,0.3185521800252074,0.009630100001231767,14,0.20295760367643903,0.1595755887560902,0.004451200002222322,10,0.30410111644215493,0.14556450916727992,0.002977900003315881,7,0.3854057310843881,0.11448197378640765,0.002594699995825067,4,0.543900415624167,0.12043217820590363,0.002046699999482371
274,AS,New_AS_075.wav,18-14-10-7-4,5,0.5112633583774905,126x4,4x212,18,0.06098269940301747,0.2928071490994328,0.008824200005619787,14,0.19916609130790383,0.15209949353004243,0.005040800002461765,10,0.3784147503303445,0.13692806653685732,0.003141299996059388,7,0.3903640245232354,0.11628762421561464,0.002630899994983338,4,0.5280634000806922,0.11637328193264589,0.0020308000021032058
275,AS,New_AS_076.wav,18-14-10-7-4,5,0.542699164812531,126x4,4x212,18,0.04855475931913199,0.32871395319250285,0.00882580000325106,14,0.20827560418422086,0.15793108278532814,0.004022499997518025,10,0.32419283094506507,0.14229603753384185,0.0030145999990054406,7,0.443779231054396,0.13195288776456748,0.0025835000051301904,4,0.5206247752483697,0.1350323155703773,0.0020090000034542754
276,AS,New_AS_077.wav,18-14-10-7-4,5,0.5267745770161474,126x4,4x212,18,0.06817614615075955,0.29250190423737843,0.010174600000027567,14,0.2378332425492192,0.12166343207237514,0.00455109999893466,10,0.3236885268766237,0.12624653714129094,0.003585699996619951,7,0.39469560565151157,0.11175096685423727,0.0028766000032192096,4,0.5742901559126263,0.15657584881682207,0.0020871000015176833
277,AS,New_AS_078.wav,18-14-10-7-4,5,0.4765168477844938,126x4,4x212,18,0.06098942928696224,0.3199333317009361,0.008812700005364604,14,0.21464695394109562,0.2157739335961014,0.004515000000537839,10,0.3506312588474755,0.19973440347482216,0.003045500001462642,7,0.4049214734398429,0.19562050425841385,0.002587299997685477,4,0.5387451410812341,0.17080164039626636,0.001997399995161686
278,AS,New_AS_079.wav,18-14-10-7-4,5,0.4955920537528489,126x4,4x212,18,0.06586915586954219,0.2904673487338324,0.008851999999023974,14,0.21432582107907247,0.192356874615789,0.003747599999769591,10,0.317182768339044,0.16087081439066708,0.0029610999990836717,7,0.412486271384254,0.15711691357772709,0.0025558999986969866,4,0.5165932808848488,0.13395123340488777,0.002166600002965424
279,AS,New_AS_080.wav,18-14-10-7-4,5,0.517120552199599,126x4,4x212,18,0.07201199589563803,0.30715741743629266,0.008782900004007388,14,0.28827928656046614,0.15041990310014308,0.004707899999630172,10,0.3557464274889544,0.1198827471413202,0.003191800002241507,7,0.41416056778158655,0.13360209842812165,0.002587100003438536,4,0.5549659236865274,0.14822390045423445,0.00202240000362508
280,AS,New_AS_081.wav,18-14-10-7-4,5,0.5478386000811942,126x4,4x212,18,0.0594664209171164,0.28196757404787554,0.009183900001517031,14,0.2489107100245046,0.16731656122200417,0.003765599998587277,10,0.41088910126930583,0.12603799033360977,0.0030104999968898483,7,0.40570318495572355,0.14097279967810084,0.002572899997176137,4,0.5144903092505518,0.1514494830504928,0.0020033999971929006
281,AS,New_AS_082.wav,18-14-10-7-4,5,0.46656749120303204,126x4,4x212,18,0.06338963078992815,0.27973591825738003,0.008969399998022709,14,0.22356928747073246,0.1732563142489862,0.0037532999995164573,10,0.2697953059410407,0.1643421237975226,0.002945300002465956,7,0.3614262835351881,0.14416455228704717,0.0027058999985456467,4,0.5225646494783581,0.1519737572775109,0.0026469999938854016
282,AS,New_AS_083.wav,18-14-10-7-4,5,0.5161239459538955,126x4,4x212,18,0.07293852384398707,0.3268775785291499,0.009074599998712074,14,0.24849295600055682,0.16848161011446394,0.004905299996607937,10,0.3764803398568694,0.14017896039093491,0.0031105000016395934,7,0.4072211336448617,0.12957312984776997,0.002631999996083323,4,0.5142415138064823,0.11635013206599576,0.002039099999819882
283,AS,New_AS_084.wav,18-14-10-7-4,5,0.49454707441932494,126x4,4x212,18,0.06982095588675705,0.2843789632533166,0.009563100000377744,14,0.23234400264122665,0.15825777613670422,0.003801999999268446,10,0.32610034362698853,0.1694749720504286,0.002987699997902382,7,0.40149627960372813,0.15427822059916443,0.0025969999987864867,4,0.5079928126108396,0.17938503282265453,0.002006700000492856
284,AS,New_AS_085.wav,18-14-10-7-4,5,0.5305455647035151,126x4,4x212,18,0.06755377934355807,0.31626216761886405,0.008831300001475029,14,0.2099585415147384,0.21655801387165247,0.0042355999976280145,10,0.3306109511259085,0.1992543387111279,0.003038499999092892,7,0.36666031095854573,0.19882949114932455,0.0026552999988780357,4,0.5064203248997091,0.2375903118152994,0.0020304999998188578
285,AS,New_AS_086.wav,18-14-10-7-4,5,0.5243655675339902,126x4,4x212,18,0.07345518343414237,0.3143772798971783,0.008645900001283735,14,0.23509419466706433,0.17616020778703628,0.004094800002349075,10,0.3402349648729885,0.1684194193469551,0.002983999998832587,7,0.3850448833988917,0.16888427257829633,0.0025335999962408096,4,0.5143824629941529,0.16333277397618806,0.001970099998288788
286,AS,New_AS_087.wav,18-14-10-7-4,5,0.5283446903539126,126x4,4x212,18,0.0675499251441355,0.3036380871385018,0.009476799998083152,14,0.2406060778648643,0.17333526945853936,0.004322900000261143,10,0.27361098015122,0.1401752600466074,0.0030954000030760653,7,0.45773266817638575,0.13049783809915075,0.0026543999993009493,4,0.5154562977953716,0.1312578730818861,0.0020810999994864687
287,AS,New_AS_088.wav,18-14-10-7-4,5,0.5728891147452488,126x4,4x212,18,0.07138704784801767,0.3010093493848186,0.008777899995038752,14,0.22520082028803426,0.18339384408926077,0.0037089000034029596,10,0.3359401172998494,0.16637014888950652,0.0035572999986470677,7,0.3956208755778545,0.1904779143603449,0.00269280000065919,4,0.5169505721937484,0.16968726125177905,0.0020504999993136153
288,AS,New_AS_089.wav,18-14-10-7-4,5,0.4824823518695968,126x4,4x212,18,0.06289800859978122,0.2884342544342789,0.008607399999164045,14,0.25514941639778765,0.15501507066094805,0.004465300000447314,10,0.34986030950833724,0.13825783539798286,0.003968100005295128,7,0.40925579727452954,0.13274628732584068,0.0025521999996271916,4,0.5332905376065247,0.1315406363141159,0.0019804000039584935
289,AS,New_AS_090.wav,18-14-10-7-4,5,0.5489078992932496,126x4,4x212,18,0.06465691167739036,0.3146798312136287,0.009253800002625212,14,0.2316309801732416,0.17734872170962004,0.0039058999973349273,10,0.3094435793439825,0.16506949237435084,0.0030934999958844855,7,0.38027613550593453,0.17740298026256615,0.002628799993544817,4,0.48036875534457624,0.14488963389620232,0.0022126000039861538
290,AS,New_AS_091.wav,18-14-10-7-4,5,0.5306061233013999,126x4,4x212,18,0.06561170845552816,0.28214464290488805,0.00898849999794038,14,0.22139136991240305,0.16204003506663164,0.0038453000015579164,10,0.37276085967753564,0.14938291015611324,0.004167999999481253,7,0.39688233960209357,0.1614387809213693,0.0026485999987926334,4,0.5079799197985905,0.17671027472751122,0.0020268000007490627
291,AS,New_AS_092.wav,18-14-10-7-4,5,0.4937658832661109,126x4,4x212,18,0.07084864231007337,0.2940338734985194,0.00878989999910118,14,0.22795399540890662,0.16844567677931757,0.0038152999986778013,10,0.3467355846693372,0.1649667698014632,0.0029929999946034513,7,0.4031715870911224,0.18137809143507733,0.002544700000726152,4,0.48441717353479036,0.1400592187764055,0.0020251000023563392
292,AS,New_AS_093.wav,18-14-10-7-4,5,0.4915487362007025,126x4,4x212,18,0.0702340962786274,0.28526961965233005,0.00942639999993844,14,0.2205600828715104,0.15787501485201658,0.0036670000044978224,10,0.34282889012253015,0.16110080107290162,0.0029638000050908886,7,0.40423210404935606,0.1664485647951784,0.0025894999998854473,4,0.49108080560122247,0.16339579317331443,0.002217599998402875
293,AS,New_AS_094.wav,18-14-10-7-4,5,0.4999349723003445,126x4,4x212,18,0.07614846708645118,0.29331299226070245,0.008711100002983585,14,0.25880530735116086,0.1884291498325248,0.004085500004293863,10,0.3648245894358174,0.16245534679809276,0.0031825999976717867,7,0.41205583984845506,0.14522647052674317,0.002710799999476876,4,0.5662520114899341,0.1721338222273495,0.002064300002530217
