indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17906145194856285,8x212,0.020584500045515597,10,0.06805337372996663,0.2691895462336739,0.013777799904346466,9,0.05562046518253348,0.25894653670177437,0.0031370000215247273,8,0.05564274450636663,0.25373224370134617,0.002798900008201599
92,original,N,New_N_093.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18207182916933332,8x212,0.021397800068370998,10,0.07085379874330239,0.2724604281231676,0.014311000006273389,9,0.05610672030430407,0.24434370822888316,0.0035502000246196985,8,0.05579196272433556,0.23502755014521615,0.002685599960386753
93,original,N,New_N_094.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18342505836890333,8x212,0.020931200007908046,10,0.07720580195922828,0.2808424902692059,0.013841199921444058,9,0.055886269407528784,0.26234841293068334,0.0032802000641822815,8,0.05769191606127,0.27873735596722327,0.0030138000147417188
94,original,N,New_N_095.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17966452583740714,8x212,0.020186700043268502,10,0.06963141510129793,0.24042523656208203,0.013111600070260465,9,0.055520825007951136,0.2501023131856106,0.003383900038897991,8,0.05565706671275203,0.25672966364077104,0.00285950000397861
95,original,N,New_N_096.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18323993958879486,8x212,0.019909000024199486,10,0.07784206586585644,0.2690333345457623,0.01300849998369813,9,0.05604192204639469,0.2514823579665186,0.00318529992364347,8,0.055845387482323,0.24925101340379271,0.0027595999417826533
96,original,N,New_N_097.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18278513946864297,8x212,0.020947700017131865,10,0.0780337723228408,0.29540395442215,0.01402190001681447,9,0.05566322556652888,0.2877611336900393,0.0032568000024184585,8,0.05569666865060412,0.29385229835659005,0.002703100093640387
97,original,N,New_N_098.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18080361316677038,8x212,0.021147600025869906,10,0.07277934091822515,0.2568473345970426,0.014019700000062585,9,0.05558175123525331,0.2713714884817604,0.003021600074134767,8,0.05610622553121829,0.2743683111351241,0.003079600050114095
98,original,N,New_N_099.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1786018892193921,8x212,0.02101820008829236,10,0.06664572425455272,0.31525922352100494,0.013427000027149916,9,0.05544108384022822,0.29417618355967246,0.003797600045800209,8,0.055553226639165315,0.3171132523266761,0.002873699995689094
99,original,N,New_N_100.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17804375037723574,8x212,0.02066999999806285,10,0.06416940566933267,0.28966270823754414,0.013421299983747303,9,0.05561208332691439,0.26366931547125794,0.0035067000426352024,8,0.05551798353636581,0.27423002587910644,0.0028614000184461474
100,original,N,New_N_101.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17796486289687727,8x212,0.021599899977445602,10,0.06419797914357799,0.3424005436347205,0.014681499917060137,9,0.05553164983679827,0.23601927183970428,0.003357499954290688,8,0.055496982023955616,0.21621855071553803,0.0027617999585345387
101,original,N,New_N_102.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17805056832015498,8x212,0.022115499945357442,10,0.0644373032450677,0.2899674649481275,0.014150099945254624,9,0.05545360290676213,0.2856984360876847,0.0036726000253111124,8,0.0556237393056194,0.29374099578561436,0.0035501999082043767
102,original,N,New_N_103.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.177927935067371,8x212,0.020769599941559136,10,0.06464039409565023,0.28408515573141585,0.013264099950902164,9,0.055596291810556114,0.2905413368921895,0.003953499952331185,8,0.05572824158106123,0.31342818760944724,0.0028491999255493283
103,original,N,New_N_104.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1784363622347963,8x212,0.02043859998229891,10,0.06570748953451726,0.32986240122524735,0.014005000004544854,9,0.055823419111676965,0.2914599886205332,0.003069099970161915,8,0.055687746389254646,0.2984571841173547,0.0027233000146225095
104,original,N,New_N_105.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17734410108903523,8x212,0.022955200052820146,10,0.06343022179395973,0.2860821714963082,0.014880300033837557,9,0.05543505325687007,0.293376229218338,0.0041417001048102975,8,0.05560433455832046,0.309758593443309,0.0029172999784350395
105,original,N,New_N_106.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17837260383284048,8x212,0.021551999961957335,10,0.06661962503153401,0.2985812302278169,0.014407000038772821,9,0.05541586010632688,0.30739068680680504,0.0035023000091314316,8,0.055442681947217985,0.3086019719340654,0.002831100020557642
106,original,N,New_N_107.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17752136812053762,8x212,0.02078240003902465,10,0.06370637046521074,0.3371255991451853,0.013949700049124658,9,0.055526218136568155,0.31367960426638297,0.0031536000315099955,8,0.055462225171996754,0.30575560201163693,0.0027596999425441027
107,original,N,New_N_108.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17940304800565837,8x212,0.021578799933195114,10,0.06868987817256668,0.24099123392914043,0.01467369997408241,9,0.055496679318642717,0.25763867499191206,0.0034414000110700727,8,0.05561810169391475,0.27068247015748137,0.0027314999606460333
108,original,N,New_N_109.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17764685508548292,8x212,0.02169369999319315,10,0.06159318391773967,0.29562632333978306,0.014649399905465543,9,0.055725783593244996,0.27489189212374693,0.003181300009600818,8,0.055805165090919207,0.29179468338334213,0.003175900084897876
109,original,N,New_N_110.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17905065785781707,8x212,0.020735600031912327,10,0.06776108185613752,0.29049379216092935,0.013325599953532219,9,0.055511677170444786,0.2840627741245365,0.0036834999918937683,8,0.05551660634957756,0.2928683412614042,0.002758700051344931
110,original,N,New_N_111.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17757705223289938,8x212,0.02123559999745339,10,0.06269274984458724,0.28170330967137674,0.014449800015427172,9,0.05569467583978739,0.286598733456838,0.0030973999528214335,8,0.055677737896668016,0.27608420266860495,0.002716099959798157
111,original,N,New_N_112.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17755108157929478,8x212,0.02266529994085431,10,0.06364437577827116,0.3007597273240533,0.014462399994954467,9,0.05541334534403095,0.3000537672362272,0.0044284999603405595,8,0.05566264025814197,0.30030201777792126,0.002807699958793819
112,original,N,New_N_113.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17874193095917723,8x212,0.02107999997679144,10,0.06730436082317515,0.25262128134593054,0.01378490007482469,9,0.05548754586867414,0.24750987997942556,0.003531099995598197,8,0.05564710747040658,0.25251762970037034,0.002953499904833734
113,original,N,New_N_114.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18054573255030967,8x212,0.020670600002631545,10,0.07097810041179302,0.22830795658496797,0.013856400037184358,9,0.05587786575777187,0.22124365957550152,0.003235099953599274,8,0.055971587046741565,0.2262728204585422,0.0028232999611645937
114,original,N,New_N_115.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17764540055424105,8x212,0.020482300082221627,10,0.06400696291533078,0.3062338477997156,0.013686600024811924,9,0.055697306701711316,0.29894445411493886,0.0030927000334486365,8,0.0556031710360034,0.3014711959918398,0.002803000039421022
115,original,N,New_N_116.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1782719348616365,8x212,0.020940399961546063,10,0.06607315150839412,0.25737732187436113,0.013390299980528653,9,0.0555119993771455,0.24940329393080318,0.003974999999627471,8,0.05549348812484415,0.2626042666011301,0.0027345999842509627
116,original,N,New_N_117.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17751776521576898,8x212,0.020540400058962405,10,0.06321954041854463,0.354947810911473,0.013693299959413707,9,0.05567058379349264,0.38320043078304955,0.0033110000658780336,8,0.05541641482189024,0.3826020324879819,0.0028342000441625714
117,original,N,New_N_118.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17987305509948406,8x212,0.02190870000049472,10,0.07047347696167991,0.23228086862139255,0.014534500078298151,9,0.05539666819072995,0.23572948575169805,0.0037875999696552753,8,0.05541958156428564,0.25099283843097453,0.0028970999410375953
118,original,N,New_N_119.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17848599369744542,8x212,0.020750600029714406,10,0.06602143702562073,0.28409845328414557,0.013600599952042103,9,0.05555058044868201,0.2778577684142858,0.003572000074200332,8,0.055706510466501755,0.2697277651316397,0.0027815999928861856
119,original,N,New_N_120.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17905649105883437,8x212,0.021975399926304817,10,0.06715940815712858,0.2910807221297355,0.014262099983170629,9,0.05589541166014338,0.26231708586685804,0.0036881999112665653,8,0.056236768157100166,0.2683345023636781,0.003246600041165948
120,original,N,New_N_121.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17811168650892198,8x212,0.022679799934849143,10,0.0649431288596327,0.25151557158727006,0.014504500082693994,9,0.05600250474821057,0.23979275647956477,0.004282400012016296,8,0.05617512469073857,0.21705422597077437,0.003140099928714335
121,original,N,New_N_122.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17963563879501257,8x212,0.02306259993929416,10,0.06975378216739654,0.3027225391498277,0.015640099998563528,9,0.05556169563471027,0.3068127780243423,0.0035157999955117702,8,0.05555679116355202,0.3190162847812329,0.003092600032687187
122,original,N,New_N_123.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17772463457171364,8x212,0.02422310004476458,10,0.06389205735601415,0.3062487992486972,0.015922100050374866,9,0.055512325671888324,0.28273655732663094,0.004399899975396693,8,0.05572822356481604,0.28543756376411594,0.003088400000706315
123,original,N,New_N_124.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17730608998486966,8x212,0.020826000021770597,10,0.06257230934590689,0.2996232609812703,0.014051300007849932,9,0.055630607043882965,0.30133595283279635,0.0031518000178039074,8,0.055627763260307314,0.3188909576418381,0.002780499984510243
124,original,N,New_N_125.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17890624602846503,8x212,0.020564000005833805,10,0.06769326676797394,0.3320942197932284,0.01389149995520711,9,0.055424047759283446,0.3490566726901351,0.0030654999427497387,8,0.055386257797480826,0.3462578276851279,0.002849700045771897
125,original,N,New_N_126.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1808574394522058,8x212,0.02229510003235191,10,0.07364582902308324,0.2525409031312823,0.014027000055648386,9,0.05567589733573226,0.2331731484691123,0.004266300005838275,8,0.055567970822829695,0.22569201546824053,0.0031485999934375286
126,original,N,New_N_127.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17920179234503864,8x212,0.02082720003090799,10,0.069189924034987,0.2748766734793779,0.01364130002912134,9,0.05566462316144163,0.2887066685595112,0.0035513000329956412,8,0.055831728389476844,0.3109515485375875,0.002752100001089275
127,original,N,New_N_128.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17991575828184647,8x212,0.02056340000126511,10,0.07065892149233248,0.3243433638798306,0.013672000030055642,9,0.0558237160284631,0.338971613734249,0.0033221000339835882,8,0.05579569820768667,0.3359662367693273,0.002724599908106029
128,original,N,New_N_129.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1780698590407909,8x212,0.021392000024206936,10,0.06628720256496377,0.2967097973334311,0.014065499999560416,9,0.05545240935531926,0.28503719773036335,0.0035860000643879175,8,0.055861206320934984,0.308563860931852,0.002670600078999996
129,original,N,New_N_130.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17848583110999933,8x212,0.02220469992607832,10,0.06580533963492002,0.2986804388093768,0.014019299997016788,9,0.05562865439209792,0.29562702444952427,0.004511900013312697,8,0.05575754263737527,0.293991309567769,0.002772499923594296
130,original,N,New_N_131.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17938349223768743,8x212,0.020395300001837313,10,0.06924251025234127,0.33947553320703605,0.01376839994918555,9,0.05561217052216679,0.3506144132848014,0.0030810999451205134,8,0.05576561691935692,0.3415480143396637,0.0027202999917790294
131,original,N,New_N_132.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18098378086397313,8x212,0.020704500027932227,10,0.07426386591735433,0.2696802553028945,0.014047899981960654,9,0.05561102074004455,0.2527504289932628,0.0030622000340372324,8,0.055630915352179455,0.2723462602323608,0.0026990000624209642
132,original,N,New_N_133.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17939422747424624,8x212,0.02160310000181198,10,0.07072730309070974,0.3178393417712191,0.013565800036303699,9,0.05555843707006763,0.3068882675348353,0.004321899963542819,8,0.055724909229608224,0.31288047752797865,0.0028238999657332897
133,original,N,New_N_134.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17891830683376259,8x212,0.020465200068429112,10,0.06728197132507115,0.2703848947418634,0.013493699952960014,9,0.05568799346082011,0.26919059382305077,0.0033424999564886093,8,0.055663499985762206,0.2721766334538029,0.0028935999143868685
134,original,N,New_N_135.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18102804063359842,8x212,0.020579100004397333,10,0.07118169195396938,0.3066030058027868,0.013850499992258847,9,0.056094065543652566,0.28136250453437656,0.003169700037688017,8,0.05624443011492768,0.29766996741969465,0.0027762000681832433
135,original,N,New_N_136.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1774612292845737,8x212,0.02156200003810227,10,0.06627225332088392,0.2673976784565259,0.01477299991529435,9,0.05542769664031707,0.24860578909065337,0.0030858999816700816,8,0.05560020384185756,0.2661615156786631,0.0027132000541314483
136,original,N,New_N_137.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18071183211846206,8x212,0.02176139992661774,10,0.07297776272028327,0.25111386386243556,0.014388500014320016,9,0.055628107394728635,0.24933081896995446,0.003508899942971766,8,0.055630337816702,0.25255498436988427,0.0030222999630495906
137,original,N,New_N_138.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18073941757270284,8x212,0.020203499938361347,10,0.07207415413179188,0.2767391164654725,0.012945599970407784,9,0.05619277326017241,0.2742218413726741,0.0037353000370785594,8,0.05601661952793447,0.26539860460548914,0.0027928000781685114
138,original,N,New_N_139.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1797011919185169,8x212,0.020733799901790917,10,0.070527273090688,0.2500053840630398,0.013766199932433665,9,0.055663162839723085,0.24796826709203262,0.0032831000862643123,8,0.05577445057737724,0.2679175980179822,0.002717000083066523
139,original,N,New_N_140.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1815283808854024,8x212,0.020222300081513822,10,0.07402135951826039,0.28648301505971624,0.013622600003145635,9,0.05631864864682336,0.30549827030942,0.0030212000710889697,8,0.05597102135077089,0.29407159364436514,0.0027450000634416938
140,original,N,New_N_141.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18000143731227852,8x212,0.021560900029726326,10,0.0712219211348785,0.3285249205030245,0.013925600098446012,9,0.05561626402589393,0.34418370633119266,0.0038313999539241195,8,0.05555728162838555,0.38279317609150343,0.0029754999559372663
141,original,N,New_N_142.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1805733130832726,8x212,0.021203999989666045,10,0.0729711681918876,0.2857275066358467,0.014057100052013993,9,0.055918494433684,0.24850666507768693,0.003506000037305057,8,0.05589034451585191,0.24913601224131104,0.0028481000335887074
142,original,N,New_N_143.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17932930853386142,8x212,0.02091900003142655,10,0.07007069617447835,0.2749229728909237,0.013837500009685755,9,0.0555203011977926,0.2631141578176757,0.0034431000240147114,8,0.05579996173384957,0.26331066684166554,0.002825199975632131
143,original,N,New_N_144.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1801396957551343,8x212,0.021260099951177835,10,0.07124541412848485,0.22309870451593983,0.013920299941673875,9,0.05557321307046021,0.2448288428226828,0.003610100015066564,8,0.055886978585286705,0.23265922744051817,0.002709200023673475
144,original,N,New_N_145.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1798367465386749,8x212,0.02221629989799112,10,0.06922951891786902,0.3346946858812049,0.014045100077055395,9,0.05554253117463715,0.3223818509128011,0.0044071999145671725,8,0.055894590938368,0.3132054944165002,0.002951700007542968
145,original,N,New_N_146.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17963547546146177,8x212,0.020812700036913157,10,0.06853872708677113,0.23236659250711114,0.014057799940928817,9,0.05592089127136345,0.22880817265220413,0.0031649000011384487,8,0.0559803963387648,0.23756239054257774,0.002739699906669557
146,original,N,New_N_147.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17883724847511243,8x212,0.020756499958224595,10,0.0684318133728779,0.26182565441737665,0.01409750001039356,9,0.055729371648559387,0.2676227685812235,0.0031246000435203314,8,0.05564307713260528,0.28409155909694217,0.002747400081716478
147,original,N,New_N_148.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18105366298909592,8x212,0.021832600003108382,10,0.07047436245053385,0.22384368982101524,0.013906000065617263,9,0.056085539840608094,0.22170306920281652,0.004198899958282709,8,0.055892577191591714,0.22749624261650397,0.00273800001014024
148,original,N,New_N_149.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17767863497919248,8x212,0.021020700107328594,10,0.06557189070986592,0.2582015171388186,0.013501000008545816,9,0.05540251163443041,0.2787658244859971,0.0036207999801263213,8,0.05549526037949057,0.2885926395085349,0.0029564000433310866
149,original,N,New_N_150.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1802653752409299,8x212,0.02055099990684539,10,0.07045897279409165,0.2526094217179463,0.013710999977774918,9,0.0555411159303911,0.20974281848362508,0.003257800010032952,8,0.055513342103594855,0.22351285419974357,0.002765699988231063
150,original,N,New_N_151.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1798045000260587,8x212,0.021294399979524314,10,0.06979591937385697,0.2777104570609572,0.013887300039641559,9,0.05565601183340058,0.2842149515951519,0.0037443999899551272,8,0.05627339195374075,0.2862729450974098,0.0027384000131860375
151,original,N,New_N_152.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.17999454546300436,8x212,0.022484399960376322,10,0.0721327502009816,0.29237321336279287,0.014304600073955953,9,0.05556543362461192,0.2958955503323856,0.004276699968613684,8,0.05573374251928023,0.3174820813746692,0.0031778999837115407
152,original,N,New_N_153.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18181071084789555,8x212,0.02080439997371286,10,0.075830295901559,0.24366058368973825,0.013368400046601892,9,0.05615978630511005,0.2451771465969255,0.0039021000266075134,8,0.05616055743591789,0.2437192910880748,0.0028020000318065286
