indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35751254545088995,4x212,0.029499600059352815,24,0.2445236196503607,0.3004395000235192,0.02213189995381981,10,0.22374813089283105,0.31199690747511327,0.003975400002673268,4,0.18898092570277467,0.3211436800662173,0.0023795999586582184
89,SNR_0db,N,New_N_090.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3624985740370561,4x212,0.031072499928995967,24,0.2459901074155525,0.30283824023358547,0.023860699962824583,10,0.22145621126017104,0.31330667791569816,0.004043600056320429,4,0.19780321288840402,0.3567157695230912,0.0024163000052794814
90,SNR_0db,N,New_N_091.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35899341647234373,4x212,0.03297489997930825,24,0.24269379082496104,0.29260667723131195,0.025462200050242245,10,0.2258579939265897,0.31516584016648985,0.0043409999925643206,4,0.18803439692875107,0.3358447415040248,0.002307899994775653
91,SNR_0db,N,New_N_092.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36430975840196306,4x212,0.02952089998871088,24,0.24710794651446744,0.2985108645531338,0.021527200005948544,10,0.22343793601700157,0.31568264516350397,0.004645699984394014,4,0.19008366362339865,0.3104358145136951,0.0023813999723643064
92,SNR_0db,N,New_N_093.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3589655997054049,4x212,0.032290800008922815,24,0.2433715694832837,0.3007980992685679,0.024059300078079104,10,0.22143363433895324,0.3290009871060366,0.004784600110724568,4,0.19290376753215163,0.3325521136983504,0.00243559991940856
93,SNR_0db,N,New_N_094.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36069128940516404,4x212,0.03253169998060912,24,0.24722793073711924,0.30148908460297114,0.0241499999538064,10,0.2259792417995654,0.3184419676078371,0.004943300038576126,4,0.19639376453855037,0.3371467466527118,0.0024410999612882733
94,SNR_0db,N,New_N_095.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36237945926468706,4x212,0.02856530004646629,24,0.2475825815208113,0.29360790736549763,0.02125680004246533,10,0.22366077888277164,0.31664238148381635,0.0039264000952243805,4,0.1916052477518162,0.330002885921574,0.002606900059618056
95,SNR_0db,N,New_N_096.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3657446904756002,4x212,0.031229699961841106,24,0.24539638244137849,0.30101862155492737,0.02390539995394647,10,0.22559303113337198,0.31960711244374257,0.00405220000538975,4,0.18932858852232426,0.32810048090993615,0.002391599933616817
96,SNR_0db,N,New_N_097.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36354335897313783,4x212,0.032551600015722215,24,0.24348635755749043,0.3046884149174388,0.025096400058828294,10,0.21496337220877618,0.3116379472434329,0.003941599978134036,4,0.18942622265441864,0.3172214053258932,0.0023337999591603875
97,SNR_0db,N,New_N_098.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35936924524999575,4x212,0.03151260002050549,24,0.24846995706074398,0.3038482493977326,0.024108999990858138,10,0.22292687566377187,0.32711337097469556,0.003994300030171871,4,0.19553652081688264,0.3267285472011352,0.002383699989877641
98,SNR_0db,N,New_N_099.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3582238626158881,4x212,0.03270300000440329,24,0.24282146490635748,0.3011890384918184,0.024752099998295307,10,0.21636890943119433,0.33194899908881276,0.00446710002142936,4,0.19016156498119574,0.34710589425472776,0.0023395000025629997
99,SNR_0db,N,New_N_100.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36688915671635536,4x212,0.032753100036643445,24,0.24954581207617485,0.29392394110316095,0.025306300027295947,10,0.22352422300978841,0.30508871509319335,0.0041146998992189765,4,0.19004507991728922,0.3267286012986968,0.0024114999687299132
100,SNR_0db,N,New_N_101.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3619852448131812,4x212,0.030622899997979403,24,0.24223204205620624,0.3014169597789702,0.023007000098004937,10,0.21329545673817657,0.3206386693516294,0.003992700017988682,4,0.1896239522669931,0.3340264157960488,0.0023603999288752675
101,SNR_0db,N,New_N_102.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3579167884938495,4x212,0.03191260003950447,24,0.24381558762930147,0.29843518402566827,0.02429710002616048,10,0.22063397003564772,0.3211998681991351,0.004208099911920726,4,0.19012336352995565,0.34119457919209467,0.0024565999628975987
102,SNR_0db,N,New_N_103.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3642746478361442,4x212,0.03252269991207868,24,0.23983360606865203,0.30058507736357987,0.023928600014187396,10,0.21657159976898172,0.31824352899205477,0.004949099966324866,4,0.19309016779278204,0.34383431948569126,0.002724400022998452
103,SNR_0db,N,New_N_104.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36385085794806643,4x212,0.03351219999603927,24,0.2430887013972758,0.29642622398023544,0.024505399982444942,10,0.21955519660387987,0.32250591822140096,0.00526849995367229,4,0.1886222841750829,0.3197627102188228,0.002750899991951883
104,SNR_0db,N,New_N_105.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3626027533221725,4x212,0.030467299977317452,24,0.2459806010643042,0.2987882456976115,0.022285299957729876,10,0.22289581812804374,0.3077207949835272,0.004674099967814982,4,0.19231606661699632,0.3329985726366352,0.0025177999632433057
105,SNR_0db,N,New_N_106.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35974121692098376,4x212,0.029862700030207634,24,0.2451185234353332,0.29336235590172016,0.02208639995660633,10,0.22202136587244306,0.3240808091931828,0.0040357999969273806,4,0.1822706564095298,0.3252058512947053,0.002575299935415387
106,SNR_0db,N,New_N_107.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3662804792715441,4x212,0.030899700010195374,24,0.24528880787537527,0.29885101769600403,0.023229100042954087,10,0.22686895931059228,0.29415033509760224,0.004235500004142523,4,0.1928046998380259,0.3149033311139921,0.0027318999636918306
107,SNR_0db,N,New_N_108.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3645827192719556,4x212,0.032484999974258244,24,0.2481925253400127,0.29974502029878525,0.024609699961729348,10,0.2248320533146392,0.3159228307899657,0.004669500049203634,4,0.1878499428155178,0.3161470438654628,0.0023509999737143517
108,SNR_0db,N,New_N_109.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3542237673333165,4x212,0.03164549998473376,24,0.23929496408369458,0.29875258867546167,0.02418549999129027,10,0.2135584815890146,0.3171578795434545,0.004106099950149655,4,0.18083211273707667,0.3201642709563253,0.0023988999892026186
109,SNR_0db,N,New_N_110.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36483434753454735,4x212,0.03104689996689558,24,0.24666543535333096,0.3058554884422015,0.023767500068061054,10,0.21793702015860725,0.32428210013928743,0.0039990999503061175,4,0.18931051954778466,0.3307736479607461,0.0023762999335303903
110,SNR_0db,N,New_N_111.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35820344403252596,4x212,0.031778300064615905,24,0.2442272214492559,0.30205912766526916,0.024270499940030277,10,0.21393278324306234,0.31774102320905784,0.004051600000821054,4,0.18345504953651848,0.3140428131358813,0.002386000007390976
111,SNR_0db,N,New_N_112.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3656381875330955,4x212,0.03358630009461194,24,0.24490564261512923,0.3060783844699732,0.025977899902500212,10,0.2243244871641283,0.3293631161433222,0.004180200048722327,4,0.18597591365430627,0.2840359875868895,0.0023780999472364783
112,SNR_0db,N,New_N_113.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36073934406115615,4x212,0.030724500073119998,24,0.2449073444828303,0.29016635148979836,0.02272210002411157,10,0.21976906597709348,0.3115399809875957,0.004580599954351783,4,0.18411782262352372,0.3463850119419652,0.002429499989375472
113,SNR_0db,N,New_N_114.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36417573919659846,4x212,0.03086489997804165,24,0.24436741611576276,0.30975057664863176,0.02296909992583096,10,0.2203062616497532,0.3186195034116114,0.004446699982509017,4,0.18956728633379125,0.32441567629565843,0.0025047999806702137
114,SNR_0db,N,New_N_115.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3670891215982581,4x212,0.032139800023287535,24,0.24845929284974844,0.2923341053341101,0.02474089991301298,10,0.21977209256572083,0.312301480250006,0.004108500084839761,4,0.19003197683091214,0.34002882099205883,0.002530300058424473
115,SNR_0db,N,New_N_116.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36048578208977305,4x212,0.029606500058434904,24,0.24288682502571887,0.2970730338260332,0.0222893999889493,10,0.216675322341644,0.3003715910255146,0.0039932000217959285,4,0.1864842171403151,0.3357467257471733,0.002381299971602857
116,SNR_0db,N,New_N_117.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36155417500698156,4x212,0.030077100032940507,24,0.24538052047520156,0.3032796217342227,0.02259569999296218,10,0.21788014152386848,0.3252076717072728,0.004108199966140091,4,0.18271153231555753,0.3359637161897136,0.0023972000926733017
117,SNR_0db,N,New_N_118.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36632811781715036,4x212,0.031650700024329126,24,0.24855165066008342,0.2970555752784406,0.02415780001319945,10,0.22757039960467473,0.3208589252796197,0.00410720007494092,4,0.18156092918863725,0.3057207826580047,0.0024346000282093883
118,SNR_0db,N,New_N_119.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3528150680618637,4x212,0.03207780001685023,24,0.24255803037850937,0.29173484467458366,0.024353000102564692,10,0.21692076570348748,0.30916988015540015,0.004256699932739139,4,0.18137749134792638,0.3103458789631121,0.0024898999836295843
119,SNR_0db,N,New_N_120.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35920102350413796,4x212,0.031143700005486608,24,0.24607448186900766,0.2975727877501522,0.023175499984063208,10,0.21944129905937376,0.3133606604774671,0.004588100011460483,4,0.18884491160503936,0.31785169749485825,0.0024295999901369214
120,SNR_0db,N,New_N_121.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3628171670667386,4x212,0.028689299942925572,24,0.24604359288179617,0.3125539324681348,0.02058539993595332,10,0.22372188705298784,0.322976104997514,0.004077199962921441,4,0.1913053267943638,0.3148719939454354,0.002771700033918023
121,SNR_0db,N,New_N_122.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3604860396360737,4x212,0.028532300028018653,24,0.24344877685026248,0.2973241155210954,0.021092899958603084,10,0.2248828799284799,0.3083570860666762,0.004040500032715499,4,0.18774061134221873,0.32366144741661224,0.0024010000051930547
122,SNR_0db,N,New_N_123.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35837615490596797,4x212,0.03140880004502833,24,0.24275005774839992,0.29454185676360206,0.024186599999666214,10,0.21217042436019792,0.3263607032002614,0.003978899912908673,4,0.17898929773632535,0.33827113058750546,0.002364699961617589
123,SNR_0db,N,New_N_124.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3592029668135383,4x212,0.031549999956041574,24,0.24267139066252671,0.3119540079343678,0.02442719996906817,10,0.21828236464290493,0.32917136619280835,0.00393189990427345,4,0.18010080427957756,0.3203301884726704,0.002329600043594837
124,SNR_0db,N,New_N_125.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36885038522239655,4x212,0.03093130001798272,24,0.24799026677978164,0.29846784725768033,0.023581999936141074,10,0.22149979168849562,0.3163799454125439,0.004018199979327619,4,0.18928840434928643,0.3102355123733105,0.0023551000049337745
125,SNR_0db,N,New_N_126.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3541883757522834,4x212,0.03147140005603433,24,0.23688978950014328,0.30331959299331607,0.023045900044962764,10,0.21022547320017246,0.30977080861971473,0.004996399977244437,4,0.18335578900737706,0.3013014677214914,0.0024663000367581844
126,SNR_0db,N,New_N_127.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3609005490812835,4x212,0.029880499932914972,24,0.23690574244115906,0.30233881574201193,0.021755199995823205,10,0.21836117086997228,0.320292280229797,0.004627299960702658,4,0.19106399531965887,0.28584665670475634,0.0025930999545380473
127,SNR_0db,N,New_N_128.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.34853277167201185,4x212,0.03228409995790571,24,0.23665242985907972,0.2999356544428442,0.02476940001361072,10,0.20970835779183908,0.31647176051107945,0.003906599944457412,4,0.18427804456365376,0.3143208734528269,0.0026911000022664666
128,SNR_0db,N,New_N_129.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3552382641746449,4x212,0.02964840002823621,24,0.23717602691082965,0.31116789338905054,0.022528500063344836,10,0.21943214973337696,0.3073145883720044,0.004036099999211729,4,0.1879500594548122,0.3469029738950151,0.0023410000139847398
129,SNR_0db,N,New_N_130.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35600417528083483,4x212,0.029249400016851723,24,0.2349827382959651,0.3025750796527726,0.021502000046893954,10,0.21197305070209913,0.3116861628257988,0.0039857999654486775,4,0.18458887849425495,0.31193361540274406,0.0023865000111982226
130,SNR_0db,N,New_N_131.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3577120064005236,4x212,0.03148160001728684,24,0.241804896674126,0.3021038775647232,0.023645999957807362,10,0.2143996028462635,0.32483317034603604,0.003989299992099404,4,0.19039249165774008,0.3265671040980848,0.0023900000378489494
131,SNR_0db,N,New_N_132.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3523881853296908,4x212,0.03153739997651428,24,0.23863747182248393,0.2994502915992837,0.023731200024485588,10,0.2170780628987609,0.30528075805174854,0.004304600064642727,4,0.18838522841471347,0.32609357290095037,0.0025263000279664993
132,SNR_0db,N,New_N_133.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3736580370238094,4x212,0.03065870003774762,24,0.23833087064809202,0.2959023664339467,0.021889799972996116,10,0.22044708038638688,0.31721415173516615,0.005574899958446622,4,0.19306257340737462,0.34101172241162914,0.002370900008827448
133,SNR_0db,N,New_N_134.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3496942518675979,4x212,0.030297599965706468,24,0.23730340905514888,0.30268960583537036,0.022765700006857514,10,0.20891765275792026,0.2999146876169781,0.0041748000076040626,4,0.18680120800780853,0.32564349585414204,0.0026380999479442835
134,SNR_0db,N,New_N_135.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3564455535119369,4x212,0.030465499963611364,24,0.2381523915448438,0.3097130320717807,0.023063500062562525,10,0.2183904519840634,0.3335619940385132,0.0039190000388771296,4,0.18837062834129994,0.35125049908042055,0.0023640000727027655
135,SNR_0db,N,New_N_136.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36047570539427765,4x212,0.031427099951542914,24,0.2374829858367816,0.3038825455567566,0.023859600070863962,10,0.21653821027676232,0.3152883857881386,0.004108199966140091,4,0.18696353006597058,0.2902232948407804,0.002411399967968464
136,SNR_0db,N,New_N_137.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35531114722577967,4x212,0.032343899947591126,24,0.23727596338969345,0.293664950609678,0.024778799968771636,10,0.21361724038640076,0.30614763657930893,0.004255700041539967,4,0.18964781607474843,0.2840021137606538,0.002540299901738763
137,SNR_0db,N,New_N_138.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3563547030851913,4x212,0.03354239999316633,24,0.24224871467966294,0.2955958860671834,0.025566800031811,10,0.2182912726307397,0.3006681884350623,0.004507399979047477,4,0.19535613048172903,0.29077955055325816,0.0027036000974476337
138,SNR_0db,N,New_N_139.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3561093226824845,4x212,0.03138189995661378,24,0.23813402007574963,0.3057210442170866,0.023819099995307624,10,0.21228302829247445,0.30999603254828123,0.004079599981196225,4,0.18836565690735182,0.3323336120632275,0.0024605999933555722
139,SNR_0db,N,New_N_140.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3612688843793603,4x212,0.028243400040082633,24,0.2392409635283763,0.3010229605603902,0.02040619996841997,10,0.21236815947640794,0.3136143848058395,0.004431299981661141,4,0.19190929894708164,0.3387054207199993,0.0024890999775379896
140,SNR_0db,N,New_N_141.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3518381367381819,4x212,0.030739700072444975,24,0.236942185966717,0.29372948859815445,0.023182999924756587,10,0.21420623433849464,0.3209233563985392,0.004307499970309436,4,0.18544648881031078,0.318070150441422,0.0024706999538466334
141,SNR_0db,N,New_N_142.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35727651846559644,4x212,0.03147829999215901,24,0.23616402463844655,0.30134659011943116,0.02271790010854602,10,0.2161869426841944,0.301956043444799,0.005095700034871697,4,0.1971891472707063,0.3038497089216341,0.00273349997587502
142,SNR_0db,N,New_N_143.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35170834520070554,4x212,0.031550099956803024,24,0.2377694544551108,0.3051757031971507,0.023949700058437884,10,0.21144535328718786,0.3153045748964854,0.003910299972631037,4,0.1900947492932669,0.3018572365021884,0.0023348999675363302
143,SNR_0db,N,New_N_144.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3527220670411584,4x212,0.03075080004055053,24,0.23788852811738428,0.29417212004381077,0.02347450004890561,10,0.20877363291099402,0.3098772281278351,0.003920700051821768,4,0.18896974218897603,0.2891759513522117,0.0023233999963849783
144,SNR_0db,N,New_N_145.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35217264276955385,4x212,0.03243500005919486,24,0.2404367225162145,0.3060485415909998,0.02529110002797097,10,0.21177304600131433,0.3156355320793306,0.003950300044380128,4,0.18150757423123276,0.3417255531671159,0.0023720000172033906
145,SNR_0db,N,New_N_146.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3496712648473153,4x212,0.0329085000557825,24,0.23567975612631406,0.30096039160776905,0.02557949989568442,10,0.21069781077083893,0.3143025994015351,0.003962799906730652,4,0.1868283995306225,0.3151102867154653,0.0023807999677956104
146,SNR_0db,N,New_N_147.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35544340578558575,4x212,0.030519300024025142,24,0.23860266260197416,0.29826062120922986,0.02309789997525513,10,0.21682962143849585,0.3208999475973304,0.003982699941843748,4,0.18541851699732745,0.3411831714161772,0.0023728000232949853
147,SNR_0db,N,New_N_148.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35957566142399183,4x212,0.029312600032426417,24,0.23955132439875912,0.2945243292905719,0.021084300009533763,10,0.2161203545169751,0.3129668114206151,0.004911100026220083,4,0.19273613590103678,0.3625179734315334,0.0024392999475821853
148,SNR_0db,N,New_N_149.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35591419660967116,4x212,0.030073900008574128,24,0.23915207818908735,0.3014803050771899,0.02232919994276017,10,0.2180200935804991,0.3103562892486368,0.004397999960929155,4,0.18984166597321658,0.29643351216776836,0.0026028999127447605
149,SNR_0db,N,New_N_150.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3548026896787058,4x212,0.030670799897052348,24,0.23812263623795907,0.29317051789578724,0.022715599974617362,10,0.21544583987847962,0.3042056432012567,0.003996100043877959,4,0.18928350291447146,0.33507720933656365,0.002364399959333241
150,SNR_0db,N,New_N_151.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3591215038925968,4x212,0.03066769998986274,24,0.23688051808023017,0.3000679376172424,0.022725699935108423,10,0.21462561821186948,0.3163892514708895,0.003940800088457763,4,0.1913439181729338,0.3272984431717811,0.0023625000612810254
151,SNR_0db,N,New_N_152.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35955738678233073,4x212,0.03081139991991222,24,0.23911549566357654,0.2884599693395465,0.023341999971307814,10,0.21794121891412427,0.3008336564478972,0.004025900037959218,4,0.19798790008880404,0.3258450181683292,0.0023837999906390905
152,SNR_0db,N,New_N_153.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35524810170239585,4x212,0.03165500005707145,24,0.2377942358802753,0.302705512660472,0.024023599922657013,10,0.21561308879289626,0.3064578363727471,0.00421509996522218,4,0.18828420059844272,0.29149069651708953,0.0023934999480843544
153,SNR_0db,N,New_N_154.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35627194082931624,4x212,0.03151659993454814,24,0.23847061402604028,0.3002193994722098,0.024085500044748187,10,0.2109926540419902,0.32193573696581196,0.004090499947778881,4,0.18321144266517067,0.3204908837987352,0.002396999974735081
