indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
285,SNR_0db,AS,New_AS_086.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4360438496119506,2x212,0.01876770006492734,8,0.31331280177665033,0.32551150865228046,0.013630299945361912,4,0.18208048199683097,0.3374373603373754,0.002444799989461899,2,0.29753467300971465,0.21330374554520637,0.001994200050830841
286,SNR_0db,AS,New_AS_087.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4385735453845188,2x212,0.018958200002089143,8,0.3141188116857507,0.33223630046253344,0.0133436000905931,4,0.18667696938809897,0.32381198920500104,0.002853199956007302,2,0.3117505476883347,0.21778237362725095,0.001955399988219142
287,SNR_0db,AS,New_AS_088.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44480221577796886,2x212,0.018019899958744645,8,0.31339617188921093,0.35061823742019677,0.012711099931038916,4,0.1760978986451778,0.3461250703921433,0.002374499919824302,2,0.33286464935266036,0.23362149119605463,0.0019474000437185168
288,SNR_0db,AS,New_AS_089.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44369678442937627,2x212,0.018474899930879474,8,0.31864351177149747,0.34874300097159683,0.013511699973605573,4,0.16773369760774723,0.3301753899511236,0.002356200013309717,2,0.31761409425968246,0.21546848977287264,0.0019413999980315566
289,SNR_0db,AS,New_AS_090.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4265385373000115,2x212,0.019125299993902445,8,0.3069730259830381,0.32426484206991546,0.013267200090922415,4,0.1751608418605304,0.3110339655148498,0.0027181000914424658,2,0.29204017854440184,0.21803630238095956,0.0021086999913677573
290,SNR_0db,AS,New_AS_091.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43836427593211297,2x212,0.01834079995751381,8,0.31081314188366327,0.3402197098117827,0.012129800044931471,4,0.17800257273534018,0.31781290636198406,0.0028063999488949776,2,0.3170949447460667,0.2318678665812576,0.002634500036947429
291,SNR_0db,AS,New_AS_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4414437293438593,2x212,0.017945399973541498,8,0.31695068356977546,0.3377295191214973,0.012184299994260073,4,0.18776530501085265,0.3060570820888179,0.0028334000380709767,2,0.3118421544122529,0.1932015221775898,0.002166899968869984
292,SNR_0db,AS,New_AS_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43907246592235155,2x212,0.01863579999189824,8,0.3160300375295488,0.34837941280056306,0.013014499912969768,4,0.17930583343861614,0.3409192048395155,0.002646199893206358,2,0.3113326594332458,0.2237183519992692,0.002107399981468916
293,SNR_0db,AS,New_AS_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44008752313524185,2x212,0.01788879989180714,8,0.3107727332394769,0.3508692357312834,0.012617499916814268,4,0.1804230666412862,0.3190718827085441,0.0024395000655204058,2,0.3185734437508359,0.24009904283494024,0.00199259992223233
294,SNR_0db,AS,New_AS_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44657018401836235,2x212,0.018485399894416332,8,0.31704199857262355,0.3552952114026939,0.013093200046569109,4,0.18980386465811355,0.3145692775765437,0.0025478999596089125,2,0.3176276812710338,0.20032230265149503,0.002022799919359386
295,SNR_0db,AS,New_AS_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43888265811329735,2x212,0.01872129994444549,8,0.30484105946358053,0.35275348025215464,0.01350180001463741,4,0.18176342388948674,0.3209314285087845,0.002585300011560321,2,0.32432124504415305,0.2193739137609676,0.0019420000026002526
296,SNR_0db,AS,New_AS_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44452899934444823,2x212,0.01923880004324019,8,0.30630119687055846,0.33016638938233545,0.013296699966304004,4,0.17715096680208914,0.31217724071734226,0.0029155000811442733,2,0.3368499129235621,0.22993353771158437,0.0019499000627547503
297,SNR_0db,AS,New_AS_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.45583153613440014,2x212,0.018141299951821566,8,0.3144042578447497,0.3570018189911895,0.012665099930018187,4,0.18613195207590347,0.3018507889880347,0.002610399969853461,2,0.35802211611911866,0.2073197126045192,0.0019717999966815114
298,SNR_0db,AS,New_AS_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44321248708372035,2x212,0.018963399925269186,8,0.31244190814729944,0.33380246534087227,0.012852800078690052,4,0.1879059517100199,0.2961608014332682,0.0030166000360623,2,0.3126739398671334,0.22077446144719448,0.0019967000698670745
299,SNR_0db,AS,New_AS_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.368606029996536,2x212,0.018175999983213842,8,0.2534180847870993,0.35765443442475864,0.012398199993185699,4,0.14951693831817958,0.3294273018837444,0.0027092999080196023,2,0.23480286291132435,0.22738061500500162,0.0022581000812351704
300,SNR_0db,AS,New_AS_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43214838784142995,2x212,0.017634500050917268,8,0.31445814348156004,0.34917595937157053,0.012185300001874566,4,0.18586450352225464,0.3418160987206897,0.002626099972985685,2,0.2825946201522805,0.24652651055465516,0.0021100000012665987
301,SNR_0db,AS,New_AS_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43889375319893614,2x212,0.017690700013190508,8,0.306147852879803,0.3472040367976953,0.011948499944992363,4,0.17988107701401368,0.3138206905277892,0.0029540000250563025,2,0.3183094949654306,0.22770905721428658,0.0020528000313788652
302,SNR_0db,AS,New_AS_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4416827219592051,2x212,0.017915200092829764,8,0.3087542422474852,0.330208766326499,0.012666799942962825,4,0.1873383033653519,0.29868594831407325,0.0024425999727100134,2,0.31592377118923304,0.22145692856750654,0.0019917000317946076
303,SNR_0db,AS,New_AS_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4391801998328275,2x212,0.017679199925623834,8,0.3143788661205982,0.3372452556873519,0.012521700002253056,4,0.18541275859672934,0.3278386429590208,0.0024296999908983707,2,0.3156361876835724,0.20699190304190773,0.001993300043977797
304,SNR_0db,AS,New_AS_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4455212691107754,2x212,0.01836899993941188,8,0.31349686223117296,0.34977639821094536,0.013115999987348914,4,0.18923083670258498,0.3222914063172296,0.002388599910773337,2,0.3260531378783834,0.2271515603804652,0.0020134999649599195
305,SNR_0db,AS,New_AS_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4506546985995154,2x212,0.018880799994803965,8,0.3092106786767527,0.34907058565630994,0.012587600038386881,4,0.18846487954611507,0.31904605798101776,0.0034724000142887235,2,0.34215486850518395,0.23273586115682288,0.001961900037713349
306,SNR_0db,AS,New_AS_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4472201139591201,2x212,0.01801930007059127,8,0.3188621878318174,0.33806285955057225,0.012840900104492903,4,0.17976786762937377,0.2978516624596076,0.0024608999956399202,2,0.3272572274067237,0.2122362378554909,0.001980600063689053
307,SNR_0db,AS,New_AS_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44015173348400116,2x212,0.018336100038141012,8,0.3110563412558357,0.3417168225226038,0.013293599942699075,4,0.16239388424705586,0.28752772207596405,0.002391299931332469,2,0.3238002642655159,0.22516333261388216,0.0019685999723151326
308,SNR_0db,AS,New_AS_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4315829698168654,2x212,0.018365200026892126,8,0.3140169683190132,0.351354405016249,0.013407799997366965,4,0.17889641793777838,0.3264098310998527,0.0023640000727027655,2,0.294283911755306,0.2099098538018295,0.0019485000520944595
309,SNR_0db,AS,New_AS_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4452363737516318,2x212,0.018294500070624053,8,0.3174151777265154,0.3379734489671282,0.012910600053146482,4,0.18602503017679528,0.30796189230269855,0.0023623999441042542,2,0.3219037931895322,0.21063224829865226,0.001985599985346198
310,SNR_0db,AS,New_AS_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41242434669949196,2x212,0.018716800026595592,8,0.30276432454752167,0.37549610818318824,0.012285499949939549,4,0.1650553437066734,0.346261630793605,0.0034562000073492527,2,0.2453907769213209,0.2391980145264742,0.0021935999393463135
311,SNR_0db,AS,New_AS_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41437116467130314,2x212,0.018802299979142845,8,0.30846390313819544,0.35635218225312715,0.012325099902227521,4,0.1633147560182257,0.3463480613416394,0.0036145999329164624,2,0.2445839890037072,0.2535560834881673,0.002022499917075038
312,SNR_0db,AS,New_AS_113.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4189836011619575,2x212,0.018442499917000532,8,0.30212394856557384,0.383021885437123,0.012765199993737042,4,0.17506868475785603,0.3802017977567591,0.002756799920462072,2,0.256156552528222,0.20973826308383775,0.0020596999675035477
313,SNR_0db,AS,New_AS_114.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4070360810939344,2x212,0.017911499948240817,8,0.30359968399260334,0.36130363151713524,0.012485999963246286,4,0.1595483017049932,0.3642376479889695,0.0025476000737398863,2,0.22981565664035686,0.2397309117529704,0.002059800084680319
314,SNR_0db,AS,New_AS_115.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4482310800098508,2x212,0.018150000018067658,8,0.3179997784746366,0.3319452976202562,0.012970899930223823,4,0.17906485553434606,0.29965270813237344,0.0024200999177992344,2,0.3307473192616707,0.198058746512954,0.0019694999791681767
315,SNR_0db,AS,New_AS_116.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.45056663255430573,2x212,0.020122800022363663,8,0.3181200202458615,0.3335430608291521,0.014245199970901012,4,0.18388788333570055,0.2915066106867396,0.0030203000642359257,2,0.3388241980577703,0.20789889501184383,0.001982900081202388
316,SNR_0db,AS,New_AS_117.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44595394753198875,2x212,0.01927549997344613,8,0.31585658359865204,0.30462061737812884,0.013697199989110231,4,0.1738941981673628,0.2950338703778423,0.002873999997973442,2,0.3295715422694389,0.21478344379907255,0.001988600008189678
317,SNR_0db,AS,New_AS_118.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4349893777279419,2x212,0.020753899938426912,8,0.3037978030245633,0.35524432434081105,0.014332800055854023,4,0.17583399363112354,0.3245902854817114,0.00270840001758188,2,0.3163776318776691,0.219156798423474,0.0028496000450104475
318,SNR_0db,AS,New_AS_119.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4448998858490408,2x212,0.018626500037498772,8,0.3066490632161795,0.3471368847029107,0.012687600101344287,4,0.17818323472776773,0.31619054141246566,0.003111399943009019,2,0.3398838853745116,0.21601003779399164,0.002062199986539781
319,SNR_0db,AS,New_AS_120.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4496887450027536,2x212,0.017862799926660955,8,0.313301790964976,0.3466224514248836,0.01255820004735142,4,0.1855762521736463,0.32389322266722814,0.0025704000145196915,2,0.3403394187019647,0.23559936388348918,0.002039399929344654
320,SNR_0db,AS,New_AS_121.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44274584206343887,2x212,0.017817999934777617,8,0.3150510981670677,0.33834838921751526,0.012665000045672059,4,0.17293576612461922,0.303215485949707,0.002462300006300211,2,0.32427311672195763,0.2018209643162968,0.001994200050830841
321,SNR_0db,AS,New_AS_122.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4445988651303863,2x212,0.02036610001232475,8,0.3096111732130673,0.3456567875856959,0.014133600052446127,4,0.196519562822285,0.3114844586347901,0.0033229999244213104,2,0.32813338357164157,0.233775026847723,0.0020813000155612826
322,SNR_0db,AS,New_AS_123.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4479801505535135,2x212,0.020079699927009642,8,0.3145364152623365,0.33758598549698254,0.01437310001347214,4,0.193680146884598,0.31664797196944855,0.0026331000262871385,2,0.33174195709679505,0.23657759357900088,0.002185199991799891
323,SNR_0db,AS,New_AS_124.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4383490899351392,2x212,0.020615999936126173,8,0.3085117089128808,0.3431706595688829,0.014497799915261567,4,0.16654020938781727,0.3078207400208898,0.002625799970701337,2,0.3157205414454524,0.216468667289622,0.002545400056988001
324,SNR_0db,AS,New_AS_125.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4418624899706219,2x212,0.020022100070491433,8,0.31025570523917584,0.34135746273998663,0.01377740001771599,4,0.1737051849058692,0.32908269069869084,0.003105000010691583,2,0.3275566526040807,0.22350523259302826,0.002202900010161102
325,SNR_0db,AS,New_AS_126.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44670546456373866,2x212,0.018194800009950995,8,0.31449098805372366,0.33319646872224984,0.012793399975635111,4,0.1862699337830339,0.29831773033523223,0.0025192999746650457,2,0.32814979762959995,0.19418700766381303,0.002021400025114417
326,SNR_0db,AS,New_AS_127.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43713893324943565,2x212,0.018027800018899143,8,0.31211128300137075,0.33041125804400423,0.01280839997343719,4,0.18491313783741484,0.32629644527629725,0.002451700042001903,2,0.3050784361616351,0.22869663706499122,0.002001499990001321
327,SNR_0db,AS,New_AS_128.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35753897226315523,2x212,0.018896900000981987,8,0.24556205512274992,0.36841977208558985,0.01302930002566427,4,0.1455618221153609,0.3526645010487062,0.002950599999167025,2,0.21921265999794737,0.20977654372962548,0.001987700001336634
328,SNR_0db,AS,New_AS_129.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.48483340269238395,2x212,0.019053699914366007,8,0.31319140987271493,0.3314664305957708,0.013228900032117963,4,0.19951559932404922,0.33187477698234297,0.0028808999340981245,2,0.3543979533136324,0.40943244798329964,0.002045299974270165
329,SNR_0db,AS,New_AS_130.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.48320515229654964,2x212,0.01900760002899915,8,0.3074454507520986,0.3496517564661273,0.012854199972935021,4,0.20306201048567382,0.33667652446441715,0.0031775999814271927,2,0.36507859374647406,0.37407782709135706,0.0019944999366998672
330,SNR_0db,AS,New_AS_131.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4720685886645828,2x212,0.018269199994392693,8,0.3177038579940444,0.3142584985832582,0.013241600012406707,4,0.16689630108734574,0.2940509774033865,0.002361500053666532,2,0.3714412742259597,0.34865135837174244,0.0019332999363541603
331,SNR_0db,AS,New_AS_132.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4269603806165476,2x212,0.01844010001514107,8,0.31447421918123614,0.3268118473091595,0.012891699909232557,4,0.16033425703636506,0.2943009264046728,0.002543300040997565,2,0.24450943203056408,0.15368621497243762,0.0021519999718293548
332,SNR_0db,AS,New_AS_133.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5176647279834871,2x212,0.018819599994458258,8,0.32337483349185836,0.27645836898078263,0.012625899980776012,4,0.23457871307950232,0.2638100345017617,0.003256100113503635,2,0.38093452833181085,0.3007783797495379,0.0021371999755501747
333,SNR_0db,AS,New_AS_134.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4401659004135814,2x212,0.018083499977365136,8,0.3132589398330523,0.3137436451424235,0.011905699968338013,4,0.17763879428854945,0.30269666034391446,0.0032727998914197087,2,0.31458622274884496,0.2175314779698969,0.0020499000092968345
334,SNR_0db,AS,New_AS_135.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.48297866784015425,2x212,0.018476600060239434,8,0.23974759868365358,0.2198413369360437,0.012464500032365322,4,0.24472551288027225,0.22553321483844868,0.0031727999448776245,2,0.35615243298818366,0.28563182209494986,0.001976700033992529
335,SNR_0db,AS,New_AS_136.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4768640913448436,2x212,0.017749199992977083,8,0.3140027608880021,0.33457415462477147,0.012503499980084598,4,0.19790051776783757,0.3344151590458149,0.0024123000912368298,2,0.34035874023330176,0.4118415028401793,0.0019671000773087144
336,SNR_0db,AS,New_AS_137.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.476803199528472,2x212,0.018002100056037307,8,0.30957377037459227,0.3322754112191348,0.012743599945679307,4,0.20926931897683204,0.3506651564057453,0.0024275999749079347,2,0.33305293650059076,0.39550960636953303,0.002020099898800254
337,SNR_0db,AS,New_AS_138.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4662257077458,2x212,0.01870489993598312,8,0.31097092784899477,0.32987324318650063,0.013194700004532933,4,0.1901020773260691,0.3276164431885729,0.0027239000191912055,2,0.3310966465409772,0.3967165567946669,0.0019249999895691872
338,SNR_0db,AS,New_AS_139.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4666010720547292,2x212,0.018917500041425228,8,0.31338456905371764,0.32514819188058336,0.012988400063477457,4,0.20376522688104823,0.36956048149076365,0.002920700004324317,2,0.31793876815835886,0.4344592251912117,0.0019851999823004007
339,SNR_0db,AS,New_AS_140.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3910851475988864,2x212,0.018535300041548908,8,0.25671395681794396,0.3253890684765238,0.013270399998873472,4,0.12995099024452073,0.377997208627088,0.002429000101983547,2,0.2904957656395889,0.4499662335643678,0.00200009997934103
340,SNR_0db,AS,New_AS_141.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3931147330686118,2x212,0.019012799952179193,8,0.25411783692508383,0.3465219375719813,0.0129507000092417,4,0.12887815931567576,0.37999034514599256,0.002957299933768809,2,0.2912353055054067,0.4079058484980529,0.00216180004645139
341,SNR_0db,AS,New_AS_142.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38481655549449645,2x212,0.019515500054694712,8,0.25164256505129823,0.34298209600901924,0.01264560001436621,4,0.12230179777009327,0.38653653999384524,0.003703500027768314,2,0.28485818745431196,0.4467970857160824,0.0022250000620260835
342,SNR_0db,AS,New_AS_143.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4660699386867251,2x212,0.018735800054855645,8,0.3137435030128976,0.33707333833196157,0.012578100082464516,4,0.18094832582635462,0.30962685236693627,0.0030095999827608466,2,0.35776405493005803,0.19092022489740534,0.0023182000732049346
343,SNR_0db,AS,New_AS_144.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.46839574639820175,2x212,0.018750700051896274,8,0.316743895412034,0.31164604958121817,0.013468899996951222,4,0.19497921446973743,0.2624868386683217,0.002519699977710843,2,0.3734801902293911,0.20160869703802134,0.002074899966828525
344,SNR_0db,AS,New_AS_145.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47713666078012,2x212,0.01819540001451969,8,0.321376531534149,0.30038933454646777,0.013028500019572675,4,0.18732431198168814,0.2748093783486995,0.0024282000958919525,2,0.40382154251147157,0.18413701969153673,0.00199590006377548
345,SNR_0db,AS,New_AS_146.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40838737564245636,2x212,0.01921779999975115,8,0.2442329050116373,0.2880483565854814,0.014049499994143844,4,0.15218257336388855,0.2682434781103035,0.0024405999574810266,2,0.34469646712578544,0.16629604887686272,0.001987700001336634
346,SNR_0db,AS,New_AS_147.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.48147754625141276,2x212,0.018364999908953905,8,0.317495849338481,0.31094685405683437,0.013124199933372438,4,0.19137240886907314,0.2758859609040381,0.002607500064186752,2,0.40764787405359665,0.1687371804998181,0.0019479000475257635
347,SNR_0db,AS,New_AS_148.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4738664317429641,2x212,0.017741599935106933,8,0.3185364453201635,0.36053289662878285,0.012692400021478534,4,0.18654355301860961,0.3574697834779337,0.0024036000249907374,2,0.3897902723134244,0.22190214319752852,0.0019762000301852822
348,SNR_0db,AS,New_AS_149.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4594558572828955,2x212,0.019222599919885397,8,0.32417308775623255,0.29883887071544396,0.013286300003528595,4,0.19472480630900027,0.2714770386669379,0.0029838000191375613,2,0.3434807131259382,0.18315553405243196,0.002193699940107763
349,SNR_0db,AS,New_AS_150.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4073608769582532,2x212,0.018447699956595898,8,0.24425154809379493,0.29408577556669446,0.012387600028887391,4,0.14980291750695937,0.27206977454786885,0.0024590000975877047,2,0.3491930499488566,0.18187416029336495,0.0026674000546336174
350,SNR_0db,AS,New_AS_151.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4589238178183111,2x212,0.01786080002784729,8,0.3210319881745307,0.3040071701913339,0.012238199939019978,4,0.19107612421538372,0.2829434958719068,0.002825699979439378,2,0.3543493022362135,0.18146999078216008,0.0020883000688627362
351,SNR_0db,AS,New_AS_152.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3792005571734336,2x212,0.018782599945552647,8,0.24909754769949333,0.3360881744353265,0.013581000035628676,4,0.17349539727755392,0.30490466874000094,0.0025098000187426805,2,0.26379647361595293,0.24616929497383766,0.001994800055399537
