indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,3-9,2,0.16787593648577265,126x9,9x212,3,0.1521385599393443,0.2284556229769549,0.007935799978440627,9,0.0387347688417648,0.16297823385194019,0.004960600024787709
394,AS,New_AS_195.wav,3-9,2,0.16645975027693344,126x9,9x212,3,0.146356132021532,0.25420469590839356,0.013535399979446083,9,0.04640773630597087,0.10158716974427134,0.004348799993749708
395,AS,New_AS_196.wav,3-9,2,0.15364513651422965,126x9,9x212,3,0.13667128763252492,0.33913532906072413,0.009294799994677305,9,0.03901632700802775,0.15107777396669478,0.006131200003437698
396,AS,New_AS_197.wav,3-9,2,0.16425784405621546,126x9,9x212,3,0.14604275945437886,0.24785310568511312,0.015805500006536022,9,0.0432927603704952,0.165683927155713,0.005479999992530793
397,AS,New_AS_198.wav,3-9,2,0.17159218951813843,126x9,9x212,3,0.15447991518354726,0.22765948141141634,0.009309799992479384,9,0.04179807699153216,0.1469423566343861,0.00687610000022687
398,AS,New_AS_199.wav,3-9,2,0.16487340051116425,126x9,9x212,3,0.1438837782814943,0.19612770889333572,0.00958900002297014,9,0.04786666036554262,0.13821961361459736,0.007067099999403581
399,AS,New_AS_200.wav,3-9,2,0.11303186908018727,126x9,9x212,3,0.09508104505214492,0.47169869089943245,0.013909500004956499,9,0.03493418675535914,0.2589118017862096,0.005147000018041581
400,MR,New_MR_001.wav,3-9,2,0.1811868515363269,126x9,9x212,3,0.16416363378110455,0.19955541755895156,0.008497500006342307,9,0.045070961404303576,0.1417806137599715,0.004547199991066009
401,MR,New_MR_002.wav,3-9,2,0.19734432489517817,126x9,9x212,3,0.18252203091213914,0.3524124144878457,0.007680899987462908,9,0.04311640258638868,0.15255012158162184,0.004516999993938953
402,MR,New_MR_003.wav,3-9,2,0.2161372758703996,126x9,9x212,3,0.2029766387090999,0.2634213076771407,0.007986899989191443,9,0.04236459317357819,0.15403252396857964,0.006302900001173839
403,MR,New_MR_004.wav,3-9,2,0.22956999109792922,126x9,9x212,3,0.2165289841293369,0.2282426674178327,0.00992670000414364,9,0.043954782358439956,0.1638068050754248,0.006457099982071668
404,MR,New_MR_005.wav,3-9,2,0.20366051925034276,126x9,9x212,3,0.1892321998515394,0.4212783350071771,0.008314499980770051,9,0.04468820042091155,0.1947217998518238,0.00429660000372678
405,MR,New_MR_006.wav,3-9,2,0.2292252939848221,126x9,9x212,3,0.21641711512630857,0.307001716493559,0.00849839998409152,9,0.04497520205059544,0.13359237152993703,0.007667700003366917
406,MR,New_MR_007.wav,3-9,2,0.22530303157686413,126x9,9x212,3,0.21201017420013377,0.21255714905706358,0.014337800006614998,9,0.044679257729306025,0.11455951694978762,0.004281400004401803
407,MR,New_MR_008.wav,3-9,2,0.1822020628517922,126x9,9x212,3,0.16645847092130345,0.38682572849521296,0.009418100002221763,9,0.04674535437213538,0.14970158725835045,0.00687759998254478
408,MR,New_MR_009.wav,3-9,2,0.185946942907121,126x9,9x212,3,0.16985042020853441,0.2789437730269671,0.00913550000404939,9,0.04398202357225036,0.15504586003168713,0.00432780000846833
409,MR,New_MR_010.wav,3-9,2,0.20236149538694434,126x9,9x212,3,0.18599698247096533,0.20063381801991031,0.010750299989013001,9,0.04684635003393368,0.14828165733064338,0.004421599995112047
410,MR,New_MR_011.wav,3-9,2,0.19950664765244075,126x9,9x212,3,0.18144607950792363,0.3143908304127316,0.01308410000638105,9,0.047860933929344804,0.13131033310982304,0.004604400019161403
411,MR,New_MR_012.wav,3-9,2,0.25378118042207787,126x9,9x212,3,0.24054505079916885,0.2513015397260178,0.00862579999375157,9,0.04587922232963198,0.16386997121098848,0.004327200003899634
412,MR,New_MR_013.wav,3-9,2,0.21958993270323854,126x9,9x212,3,0.20528029253116406,0.3159550258585051,0.008650000003399327,9,0.04378910243897144,0.14403124655498384,0.004142200021306053
413,MR,New_MR_014.wav,3-9,2,0.2348477832049931,126x9,9x212,3,0.22059079054831374,0.27679068343829205,0.00956069998210296,9,0.046036828289871046,0.1347507293273888,0.004091499984497204
414,MR,New_MR_015.wav,3-9,2,0.23745700859993984,126x9,9x212,3,0.22411837680596158,0.2157986241273575,0.00934289998258464,9,0.04443096081660581,0.18081697089398668,0.004193800006760284
415,MR,New_MR_016.wav,3-9,2,0.2097943167890378,126x9,9x212,3,0.1943860290903543,0.2936804841036649,0.00898740001139231,9,0.04535064070985499,0.1535167338600229,0.004170100000919774
416,MR,New_MR_017.wav,3-9,2,0.23989716460633553,126x9,9x212,3,0.2283240928408494,0.25039915215382474,0.010862700000870973,9,0.039631481014177,0.17721093915439548,0.0051300000050105155
417,MR,New_MR_018.wav,3-9,2,0.2139015126779872,126x9,9x212,3,0.2008728618098037,0.3634233469845709,0.013346700026886538,9,0.04247160423840916,0.1706643891651578,0.004433600028278306
418,MR,New_MR_019.wav,3-9,2,0.2353130832205868,126x9,9x212,3,0.22252385329363167,0.24427894894543456,0.00840659998357296,9,0.043324053795519846,0.16757018043993016,0.004847200005315244
419,MR,New_MR_020.wav,3-9,2,0.24067891272148095,126x9,9x212,3,0.2281372260019803,0.23434003347830434,0.008470700006000698,9,0.04391475597592369,0.21861708475650657,0.004695400013588369
420,MR,New_MR_021.wav,3-9,2,0.1758224678521442,126x9,9x212,3,0.15961330880695082,0.27589983726349393,0.011569399997824803,9,0.04223152966396496,0.17996992900778747,0.007705500000156462
421,MR,New_MR_022.wav,3-9,2,0.17063358788979577,126x9,9x212,3,0.15482568914909559,0.2112525721901293,0.012718400015728548,9,0.0425900077450138,0.13930336585734068,0.004372099996544421
422,MR,New_MR_023.wav,3-9,2,0.17684240072222954,126x9,9x212,3,0.16228959616316002,0.31525594229071524,0.009241399995516986,9,0.03653285155255483,0.21836566459599832,0.004075600008945912
423,MR,New_MR_024.wav,3-9,2,0.159855098898372,126x9,9x212,3,0.13528876500351278,0.15830948872113035,0.009042499994393438,9,0.0500330088405809,0.12082741748066717,0.0050663000147324055
424,MR,New_MR_025.wav,3-9,2,0.1873603647014106,126x9,9x212,3,0.17059467913804738,0.2883843811917824,0.009125799988396466,9,0.046329648140745076,0.17144366905664277,0.00708949999534525
425,MR,New_MR_026.wav,3-9,2,0.22967040443370404,126x9,9x212,3,0.21697601448453216,0.32993256383403513,0.009392499981913716,9,0.04235140276326099,0.18070598382509076,0.004134299990255386
426,MR,New_MR_027.wav,3-9,2,0.22576301727766873,126x9,9x212,3,0.21280273708271452,0.35552688385764997,0.00904360000276938,9,0.04472186668312167,0.17538335818291825,0.003935799992177635
427,MR,New_MR_028.wav,3-9,2,0.24710479406049884,126x9,9x212,3,0.23539067326502122,0.2179948725280585,0.008735299983527511,9,0.04456678748059489,0.15686259169655994,0.005782199994428083
428,MR,New_MR_029.wav,3-9,2,0.2795375630819238,126x9,9x212,3,0.2689932068255598,0.2618477980835467,0.009543699998175725,9,0.044866647389241114,0.11431016759912799,0.004859000007854775
429,MR,New_MR_030.wav,3-9,2,0.2339590008712697,126x9,9x212,3,0.22125780705834952,0.31495397935674657,0.009248999995179474,9,0.046551318986681016,0.14476629983162395,0.005808799993246794
430,MR,New_MR_031.wav,3-9,2,0.23315086309560934,126x9,9x212,3,0.22002593803686654,0.31199297030566925,0.018802599981427193,9,0.04306485968130519,0.18196272431715788,0.004709300003014505
431,MR,New_MR_032.wav,3-9,2,0.25161609767656234,126x9,9x212,3,0.23859371194589785,0.2617959205120968,0.023006900009931996,9,0.04730742372490328,0.15181110594851976,0.01022600001306273
432,MR,New_MR_033.wav,3-9,2,0.23863075223608035,126x9,9x212,3,0.22454319595873792,0.24968569853180314,0.017511999991256744,9,0.04581950322464752,0.13709190792162915,0.004236200009472668
433,MR,New_MR_034.wav,3-9,2,0.18917933053853833,126x9,9x212,3,0.17346870245350673,0.1623084250247027,0.009425800002645701,9,0.04450282733201597,0.12328648741477886,0.003949700010707602
434,MR,New_MR_035.wav,3-9,2,0.18727361218456945,126x9,9x212,3,0.1715009606127848,0.13181203831847177,0.009110599989071488,9,0.04108928452198191,0.10743293908578486,0.0065688999893609434
435,MR,New_MR_036.wav,3-9,2,0.19320674462535853,126x9,9x212,3,0.17688825350473933,0.14553375280904365,0.012020900001516566,9,0.04383671755044309,0.10651049999987008,0.004175300011411309
436,MR,New_MR_037.wav,3-9,2,0.20144883837192884,126x9,9x212,3,0.18458014924166655,0.11885527285400933,0.009193900012178347,9,0.04452938301073843,0.09293031077488892,0.0037603000237140805
437,MR,New_MR_038.wav,3-9,2,0.22618849124877258,126x9,9x212,3,0.21368307162949526,0.24103695149534146,0.009611699992092326,9,0.04603562526728769,0.2522940985269113,0.003974199993535876
438,MR,New_MR_039.wav,3-9,2,0.22816088706920828,126x9,9x212,3,0.21420540040354286,0.2998400347255228,0.008771499997237697,9,0.04519973782958812,0.14277459289388825,0.005944399978034198
439,MR,New_MR_040.wav,3-9,2,0.2602703421144537,126x9,9x212,3,0.24930774726538707,0.2678685652001621,0.0082719000056386,9,0.04166895999171408,0.15996388907301434,0.0037690000026486814
440,MR,New_MR_041.wav,3-9,2,0.25612537723264694,126x9,9x212,3,0.2430621711489202,0.221384622533871,0.009173800004646182,9,0.046018513409542224,0.1482647788246038,0.004162100027315319
441,MR,New_MR_042.wav,3-9,2,0.2632956277239562,126x9,9x212,3,0.25314081153212165,0.2681693697405935,0.012078600004315376,9,0.04072547726703651,0.16380361510708857,0.004232399980537593
442,MR,New_MR_043.wav,3-9,2,0.2424122940146676,126x9,9x212,3,0.23073261925867372,0.32163374587329613,0.008670200011692941,9,0.043152247212842484,0.15499773138118725,0.0045424000127241015
443,MR,New_MR_044.wav,3-9,2,0.2485947609113924,126x9,9x212,3,0.23582264719723714,0.27473743181230875,0.008332199999131262,9,0.04558748238041489,0.1898146751675136,0.004358599981060252
444,MR,New_MR_045.wav,3-9,2,0.2323840089568944,126x9,9x212,3,0.21971430947503293,0.25996015780752435,0.008494400011841208,9,0.042791373508352396,0.13836271294125507,0.004294599988497794
445,MR,New_MR_046.wav,3-9,2,0.19557595936386837,126x9,9x212,3,0.1779460145491241,0.17701164017237261,0.008544900018023327,9,0.04636913509820966,0.1277466721491286,0.004009700001915917
446,MR,New_MR_047.wav,3-9,2,0.1775875920447316,126x9,9x212,3,0.16367060294979854,0.26572937279055137,0.008487299986882135,9,0.03820743576509611,0.16731828549981723,0.003734700003406033
447,MR,New_MR_048.wav,3-9,2,0.20423768248986635,126x9,9x212,3,0.19028072811213512,0.24396434709780435,0.008734399976674467,9,0.04482599994271235,0.17771506222869204,0.003740299987839535
448,MR,New_MR_049.wav,3-9,2,0.20037209417951707,126x9,9x212,3,0.18663313809233192,0.2629313356817203,0.007932200009236112,9,0.04427830218886246,0.12538156442157625,0.0043784000154118985
449,MR,New_MR_050.wav,3-9,2,0.22790596375094724,126x9,9x212,3,0.21551647875248395,0.27595629108294295,0.01241129997652024,9,0.04242750048794282,0.18209205468559822,0.005914699984714389
450,MR,New_MR_051.wav,3-9,2,0.1878183021587962,126x9,9x212,3,0.1715007669329667,0.2751735275093183,0.010055199993075803,9,0.04326870018963812,0.15697385173890951,0.006586600007722154
451,MR,New_MR_052.wav,3-9,2,0.23296812247023937,126x9,9x212,3,0.22058981265343777,0.28871032101735256,0.012708700000075623,9,0.04757559330903076,0.16428180472453813,0.0042388000001665205
452,MR,New_MR_053.wav,3-9,2,0.23657037156483857,126x9,9x212,3,0.224742510005065,0.25063486502730586,0.008328600000822917,9,0.04070915409355024,0.18738854245288353,0.0070976999995764345
453,MR,New_MR_054.wav,3-9,2,0.24324668797150803,126x9,9x212,3,0.22913568859894143,0.17724807639015813,0.012610899982973933,9,0.04700262981493912,0.14423876481733972,0.0044855999876745045
454,MR,New_MR_055.wav,3-9,2,0.24036498561526212,126x9,9x212,3,0.22565786029236196,0.27312012735907865,0.008271099999547005,9,0.04732933504180833,0.18021560817495863,0.004197800008114427
455,MR,New_MR_056.wav,3-9,2,0.2693581694664295,126x9,9x212,3,0.25840205856603876,0.24737726385517003,0.011822499975096434,9,0.04421722255441224,0.12827543367320696,0.007229800015920773
456,MR,New_MR_057.wav,3-9,2,0.23434227295273005,126x9,9x212,3,0.22248345990201274,0.29889624142369137,0.009108099999139085,9,0.042255245930755525,0.1586087172621175,0.004286399984266609
457,MR,New_MR_058.wav,3-9,2,0.23789010238054306,126x9,9x212,3,0.22399129461377268,0.24961621286991478,0.0076954000105615705,9,0.04556655498604658,0.12535006174631647,0.004960599995683879
458,MR,New_MR_059.wav,3-9,2,0.23636812080965292,126x9,9x212,3,0.2233229081877952,0.25061539230195334,0.008589500008383766,9,0.046078456598354564,0.1419803700180452,0.007273800001712516
459,MR,New_MR_060.wav,3-9,2,0.2334044346951744,126x9,9x212,3,0.22119323488689396,0.2985640169019109,0.011090900021372363,9,0.04385230062458265,0.17570201542739264,0.003821499994955957
460,MR,New_MR_061.wav,3-9,2,0.23669498231966618,126x9,9x212,3,0.22534343769767498,0.24361026898041102,0.007712799997534603,9,0.04059839784341039,0.19983527613852312,0.006403799983672798
461,MR,New_MR_062.wav,3-9,2,0.23545462631406278,126x9,9x212,3,0.2236286525277497,0.34108347481922086,0.009815999976126477,9,0.04245053336316988,0.20107113289352185,0.0039247999957297
462,MR,New_MR_063.wav,3-9,2,0.2440467313955515,126x9,9x212,3,0.23338052780505716,0.2984873092715241,0.0079711000144016,9,0.03979961466499303,0.18482883705808703,0.006646199995884672
463,MR,New_MR_064.wav,3-9,2,0.22168540501589507,126x9,9x212,3,0.2081039802685002,0.36503886886560705,0.008506899990607053,9,0.04487603927259296,0.1824695907115331,0.004778600006829947
464,MR,New_MR_065.wav,3-9,2,0.2156012172557589,126x9,9x212,3,0.2041828770642738,0.4232156700835262,0.008069600007729605,9,0.04173602064775291,0.24692093739748375,0.005421800015028566
465,MR,New_MR_066.wav,3-9,2,0.2253907005129484,126x9,9x212,3,0.21421186184271848,0.2797920568164097,0.009910099994158372,9,0.04178441275560548,0.1569575189515669,0.004944700020132586
466,MR,New_MR_067.wav,3-9,2,0.26487070193209744,126x9,9x212,3,0.25375031644486046,0.3556132630669477,0.012092099990695715,9,0.04311732983132402,0.1385579428705922,0.004083799984073266
467,MR,New_MR_068.wav,3-9,2,0.23202958468466733,126x9,9x212,3,0.220419441089373,0.3208225675167913,0.009971599996788427,9,0.04023025444117201,0.2438841873617605,0.008305100025609136
468,MR,New_MR_069.wav,3-9,2,0.21949477341150322,126x9,9x212,3,0.2050768797059138,0.33197209475141687,0.008115400007227436,9,0.04299359066390392,0.23236139398341724,0.003824899991741404
469,MR,New_MR_070.wav,3-9,2,0.25213817383988113,126x9,9x212,3,0.2425007252566936,0.32675316396207527,0.008920500025851652,9,0.04193149045644469,0.1428980568237589,0.008578200009651482
470,MR,New_MR_071.wav,3-9,2,0.2272798765381005,126x9,9x212,3,0.21337039496830257,0.3170270679593344,0.007914000016171485,9,0.045324035712433736,0.1705708194209884,0.0038483999960590154
471,MR,New_MR_072.wav,3-9,2,0.25236541992632366,126x9,9x212,3,0.24227922030356683,0.24728764791489244,0.008712099981494248,9,0.039097829328323244,0.25366210094358005,0.00369070001761429
472,MR,New_MR_073.wav,3-9,2,0.22393933408938685,126x9,9x212,3,0.20947252319497944,0.27713175618226976,0.00858580000931397,9,0.04709804819448144,0.1541537184473449,0.00411000000895001
473,MR,New_MR_074.wav,3-9,2,0.22756714993124855,126x9,9x212,3,0.2132324634627673,0.4179056326570623,0.009330800006864592,9,0.04709531468333561,0.19580011069643502,0.004259299981640652
474,MR,New_MR_075.wav,3-9,2,0.23411784264979474,126x9,9x212,3,0.22248797017364932,0.3748273657192334,0.009534799988614395,9,0.040649696622298476,0.19260428881034658,0.004536399996140972
475,MR,New_MR_076.wav,3-9,2,0.24589816711319365,126x9,9x212,3,0.2337042622713447,0.23358770165050843,0.010082699998747557,9,0.04501971524811331,0.12135230468917298,0.006226600002264604
476,MR,New_MR_077.wav,3-9,2,0.21686242530988084,126x9,9x212,3,0.20334467250721264,0.3288573450814126,0.012203499994939193,9,0.04491886577976633,0.19664897188540756,0.004266300005838275
477,MR,New_MR_078.wav,3-9,2,0.23772740038076434,126x9,9x212,3,0.22741789639721155,0.306462954479288,0.00868659999105148,9,0.041104164703638285,0.18277498598036013,0.004274300008546561
478,MR,New_MR_079.wav,3-9,2,0.22188602955193382,126x9,9x212,3,0.20769014236596411,0.3895041409240118,0.008352600008947775,9,0.04626209297536338,0.22092025483545322,0.004072599986102432
479,MR,New_MR_080.wav,3-9,2,0.16516853725645222,126x9,9x212,3,0.14862239600265306,0.32924327703835493,0.008809199993265793,9,0.04178150894651832,0.1713704790423623,0.004356399993412197
480,MR,New_MR_081.wav,3-9,2,0.17820028945917507,126x9,9x212,3,0.1620373066076276,0.2579757866489049,0.008989599999040365,9,0.04370953132743591,0.1495514704785232,0.004333600023528561
481,MR,New_MR_082.wav,3-9,2,0.1982081981408411,126x9,9x212,3,0.1815755789970555,0.12889206590957725,0.009557199984556064,9,0.044524258268559665,0.12207431156051315,0.003978499997174367
482,MR,New_MR_083.wav,3-9,2,0.18852723812875855,126x9,9x212,3,0.17376348754023901,0.15340261941822622,0.007513799995649606,9,0.040308402412590205,0.11477735332210753,0.004947000008542091
483,MR,New_MR_084.wav,3-9,2,0.19005232572010716,126x9,9x212,3,0.1729669723993802,0.112589657044958,0.007853799994336441,9,0.04286677552109805,0.08731049477483643,0.007377700007054955
484,MR,New_MR_085.wav,3-9,2,0.18737676605688242,126x9,9x212,3,0.16869274838756515,0.09726654703626764,0.013598299992736429,9,0.044158832109251214,0.08549551058360486,0.00487750000320375
485,MR,New_MR_086.wav,3-9,2,0.18553323164403793,126x9,9x212,3,0.17160856203572109,0.15471565080856267,0.00964370000292547,9,0.03813139543612761,0.14640019446751806,0.004110800015041605
486,MR,New_MR_087.wav,3-9,2,0.18829933936728238,126x9,9x212,3,0.17268433167324237,0.1212256679880393,0.00970900000538677,9,0.04185556337357955,0.183147014516169,0.0036979000142309815
487,MR,New_MR_088.wav,3-9,2,0.2347710867917149,126x9,9x212,3,0.22066121802216726,0.28647334310520006,0.009416500019142404,9,0.045383501297816174,0.12675142745689055,0.0039554999966640025
488,MR,New_MR_089.wav,3-9,2,0.23354978739394708,126x9,9x212,3,0.2217711936842625,0.3600220680217036,0.012235400005010888,9,0.04082554463828007,0.1405590153330739,0.0041421000205446035
489,MR,New_MR_090.wav,3-9,2,0.23370671918989155,126x9,9x212,3,0.21947809937329216,0.36050297470727327,0.009903799975290895,9,0.04514793755463389,0.1563250387568632,0.003815900010522455
490,MR,New_MR_091.wav,3-9,2,0.3061633626163221,126x9,9x212,3,0.29664880128807175,0.2924776439054276,0.009847600013017654,9,0.04687341960346811,0.1464938425163207,0.004545700008748099
491,MR,New_MR_092.wav,3-9,2,0.23885153796560668,126x9,9x212,3,0.22501258744457728,0.36347888466294526,0.012602100003277883,9,0.04450508065434841,0.16137163976679683,0.007023399986792356
