indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,26-12-6,3,0.3777091961553667,6x212,0.044902299996465445,26,0.025068539171146896,0.4182952744469616,12,0.22528234668814667,0.132055070265474,6,0.4806524264644686,0.13048121898117931
150,26-12-6,3,0.2597151712407072,6x212,0.04797179999877699,26,0.02740112936975788,0.4275363966169287,12,0.2175627188707039,0.10944533810375935,6,0.4614935596249697,0.07467880006887946
151,26-12-6,3,0.25006287134420974,6x212,0.040669400012120605,26,0.027107821342214462,0.41068522982408867,12,0.22936060328947833,0.1026752546654615,6,0.5258943062710365,0.07959244893538181
152,26-12-6,3,0.26557883963159745,6x212,0.03809040001942776,26,0.027907109140410575,0.43542584856538374,12,0.23285027933267283,0.19010967619080663,6,0.47261792083096177,0.15133885025283272
153,26-12-6,3,0.32876307887392414,6x212,0.04071770000155084,26,0.025589042109809886,0.4345827973252418,12,0.2066050386267252,0.09000437544548319,6,0.5287514886303718,0.053488196453814245
154,26-12-6,3,0.24596586156976272,6x212,0.039831999980378896,26,0.02764960784955844,0.41114477636376834,12,0.25088343073690766,0.16183498822622636,6,0.45118613461298857,0.12264764089975953
155,26-12-6,3,0.2872464762206249,6x212,0.042389300011564046,26,0.02618614710035704,0.4129404994999363,12,0.21489339757787157,0.08809673427021077,6,0.51388263802247,0.06005926056329288
156,26-12-6,3,0.342865936570851,6x212,0.041313900001114234,26,0.027775729554779943,0.42597829592524267,12,0.2525991846975055,0.12696559646741604,6,0.4923200244447376,0.10003631704657898
157,26-12-6,3,0.2671296305297475,6x212,0.03862519998801872,26,0.03693471493357555,0.4256042626277258,12,0.28821248316860315,0.21264243401605765,6,0.4465829897547583,0.20486859984825834
158,26-12-6,3,0.26820201623396644,6x212,0.04213970000273548,26,0.03476947761619082,0.4372703027892033,12,0.3303562696055022,0.19042508048910467,6,0.5501556175235636,0.178868711239565
159,26-12-6,3,0.29866390001527415,6x212,0.0389852000225801,26,0.03537099083273419,0.416172863247191,12,0.24223797792025478,0.17607104007812274,6,0.4601243069127372,0.14663873209351305
160,26-12-6,3,0.27244085932870143,6x212,0.04061650001676753,26,0.04061957525428945,0.3697370845289699,12,0.3299718143243971,0.2022466922406075,6,0.5134990304205929,0.20023804444187557
161,26-12-6,3,0.28948124351904364,6x212,0.03667460000724532,26,0.03927235128371794,0.4025374104358532,12,0.2571977819281431,0.16409938343572714,6,0.4592716222130208,0.18566067097096997
162,26-12-6,3,0.2818596224939077,6x212,0.04153810002026148,26,0.03427229563991443,0.42031211424736714,12,0.31186040350744976,0.14147150681471632,6,0.5594426803185067,0.14058949420686428
163,26-12-6,3,0.2439491604026431,6x212,0.04101660000742413,26,0.03665289956471757,0.3974798926508832,12,0.3515135664032683,0.17741205242347932,6,0.4696470200126952,0.14828852671918025
164,26-12-6,3,0.24440863950335756,6x212,0.052322100003948435,26,0.04145888129512008,0.4119949235491749,12,0.241885073589957,0.15907625001112158,6,0.45478438495293355,0.1159728000372513
165,26-12-6,3,0.2809289752754908,6x212,0.05140460000257008,26,0.03748337628887391,0.38703050470711964,12,0.3233208281917763,0.19377266216713193,6,0.5491719701166621,0.1738424458095974
166,26-12-6,3,0.25003686255685015,6x212,0.04344159999163821,26,0.03812689930991447,0.35019475322209576,12,0.2683006512719516,0.16353352951638425,6,0.4867444226678558,0.11988298372692165
167,26-12-6,3,0.3286962247682123,6x212,0.036489699996309355,26,0.03973246750877264,0.3973125409953319,12,0.22440240011314633,0.14944603478574142,6,0.3540106543660553,0.07817672529005532
168,26-12-6,3,0.24110819455177993,6x212,0.0363257999997586,26,0.03567102419018733,0.3802425857352486,12,0.2676917404676546,0.2084048673963562,6,0.4556094095002558,0.22651052832918211
169,26-12-6,3,0.2785135909430509,6x212,0.035931199992774054,26,0.029546202057795987,0.3872403647516107,12,0.3284423925040702,0.14864540422062023,6,0.5114031893172657,0.13789219445822323
170,26-12-6,3,0.27689726333659,6x212,0.03850109997438267,26,0.03723310763752005,0.38435652772371753,12,0.34919688659779513,0.1320579212796108,6,0.5729303584334381,0.15086703112849265
171,26-12-6,3,0.2792037440324417,6x212,0.043798600003356114,26,0.03608765489897991,0.38955938761207703,12,0.2915603410045604,0.14362124284740185,6,0.5380933781098426,0.12795954016694613
172,26-12-6,3,0.24661430345230925,6x212,0.04663520000758581,26,0.033294202195614526,0.4205368017886705,12,0.31819507389162405,0.18087871402600394,6,0.527282640512013,0.16706553716967626
173,26-12-6,3,0.2568577077105972,6x212,0.04648650001036003,26,0.033166304075512465,0.37733569061235694,12,0.29204124769525963,0.1873345577675266,6,0.500964788146415,0.1491511822302354
174,26-12-6,3,0.25920193178347356,6x212,0.05295000001206063,26,0.03406934778746794,0.40095349259263424,12,0.3260030400854114,0.19986487035625045,6,0.5206300919468291,0.18495431719745714
175,26-12-6,3,0.2605163081258639,6x212,0.036607999994885176,26,0.038015528513215394,0.38014038367919045,12,0.3107630329078748,0.18712751592592164,6,0.48282730038261373,0.14996102402647576
176,26-12-6,3,0.30727411913053954,6x212,0.03743440000107512,26,0.03628388762408788,0.39299806810967897,12,0.33551340021673143,0.1776333129236896,6,0.4756367458103655,0.20425782065361914
177,26-12-6,3,0.24599470381668062,6x212,0.03734200002509169,26,0.03597742009972804,0.3976852036654652,12,0.3256197501551542,0.1925514849466082,6,0.5132429399200527,0.13680083658132247
178,26-12-6,3,0.30930012244527477,6x212,0.04018969999742694,26,0.04125632141878815,0.396957662331087,12,0.3316783571525023,0.1760139406162234,6,0.5162466615197057,0.174234703876867
179,26-12-6,3,0.2434435165015527,6x212,0.040644199994858354,26,0.02951824454788425,0.4073030637823497,12,0.33166841508897676,0.1880961476674928,6,0.5333786808955802,0.14645965985985623
180,26-12-6,3,0.2642255710356404,6x212,0.042537800007266924,26,0.03661416268446598,0.42038564774839693,12,0.34243675663881823,0.19074571785724784,6,0.5358114776020161,0.16208172874148627
181,26-12-6,3,0.2521134188442672,6x212,0.048951700009638444,26,0.03903234482017477,0.4137457841770437,12,0.29352953207116017,0.2010783879505161,6,0.4709983524946655,0.1943619427816197
182,26-12-6,3,0.2640582443925796,6x212,0.03968970000278205,26,0.03128254933985862,0.3941373953200409,12,0.30233845236949736,0.18613509686042867,6,0.497092119405961,0.17941551125539623
183,26-12-6,3,0.28122770153453,6x212,0.042073999997228384,26,0.03826212690363894,0.3952088031917382,12,0.3283494805631278,0.1415888174016027,6,0.5405912887838966,0.1285587148756578
184,26-12-6,3,0.28770350748631485,6x212,0.05291669999132864,26,0.03963684943601017,0.4253295581308618,12,0.30601745684606074,0.17294426738710675,6,0.48476400481599957,0.12718971397819076
185,26-12-6,3,0.3117009778597845,6x212,0.05132829997455701,26,0.040281771823658725,0.38553256813283565,12,0.310624430553187,0.17782057445315305,6,0.5025344511978754,0.20344123726096078
186,26-12-6,3,0.26099564911198125,6x212,0.046961599990027025,26,0.03612686254706461,0.4015734478452422,12,0.23630414122517296,0.1999990190136775,6,0.4453752848810851,0.15692607646163786
187,26-12-6,3,0.293116315544614,6x212,0.044023499998729676,26,0.040408260927368836,0.3875451032323641,12,0.2962706642558834,0.17186812489368705,6,0.49879748868751833,0.19112540085821245
188,26-12-6,3,0.3347549276367063,6x212,0.037382999988039955,26,0.03097353436014591,0.4030068277916607,12,0.2846231790099979,0.1515426595530537,6,0.5438968877837472,0.14288564856569394
189,26-12-6,3,0.27513085059859155,6x212,0.038617199985310435,26,0.04001021661316256,0.36488492718908466,12,0.2778149089959808,0.15432003103278857,6,0.5098251741486364,0.1556259751915378
190,26-12-6,3,0.27534202152787746,6x212,0.0352085999911651,26,0.039838070461860185,0.39551505918515556,12,0.2906510928889582,0.1950171349809388,6,0.5052179768377462,0.1634624093120465
191,26-12-6,3,0.2688849213688762,6x212,0.04477259999839589,26,0.04092761884274242,0.40222909226712045,12,0.290741928254263,0.1798041369104657,6,0.4784961674841753,0.15482333921735694
192,26-12-6,3,0.2630478996598319,6x212,0.042134699993766844,26,0.040970036759261,0.396646286643696,12,0.29266424474817193,0.1581184151922717,6,0.4666806049104413,0.18834626392873263
193,26-12-6,3,0.3047356424922403,6x212,0.03932010001153685,26,0.029509680773845526,0.3501538958513095,12,0.24192705234716094,0.07203771731095202,6,0.5366461046790123,0.07818497361289521
194,26-12-6,3,0.25139870391922836,6x212,0.03848739998647943,26,0.031099329791564947,0.3706349248766687,12,0.2399646243721271,0.11799347280127892,6,0.4219245660441593,0.0879507962514156
195,26-12-6,3,0.31403349964048977,6x212,0.04870309997932054,26,0.02832887467465224,0.3452690225950713,12,0.23663782058708266,0.12359053134076757,6,0.4783893049713149,0.08383382184386007
196,26-12-6,3,0.3292931168303418,6x212,0.04327739999280311,26,0.028170370060146156,0.3507567852808718,12,0.2296092359889285,0.08822513046045559,6,0.5393522677628774,0.07022615254196587
197,26-12-6,3,0.39047400760593315,6x212,0.05098299999372102,26,0.03144139803811322,0.307648589130249,12,0.2658214241752723,0.12037744498037224,6,0.5077500786615592,0.1011577958292615
198,26-12-6,3,0.2991568872332207,6x212,0.05865240001003258,26,0.02844667423952653,0.3494668940065969,12,0.23076705600485728,0.12211722111697863,6,0.4466990599365367,0.08643367155771313
199,26-12-6,3,0.363472945266466,6x212,0.05225940002128482,26,0.03058444571357684,0.33589370133198776,12,0.19702920519730766,0.09178208194242818,6,0.47299271219409805,0.08740891188764631
200,26-12-6,3,0.34718272588408167,6x212,0.044660800020210445,26,0.05959660547873757,0.3061761741559205,12,0.35438778249488356,0.1917277148279478,6,0.5016943635466541,0.18032027419977728
201,26-12-6,3,0.31165767481844503,6x212,0.04555390001041815,26,0.0629558415824879,0.31686700408149515,12,0.33674278261688256,0.18472981467882582,6,0.513972888400546,0.1910481750052283
202,26-12-6,3,0.3211149460511363,6x212,0.05349059999571182,26,0.05667064548717336,0.2955174125866598,12,0.3706360318308487,0.1629346145273191,6,0.48595514003255325,0.14769555018197245
203,26-12-6,3,0.3564707507742278,6x212,0.04018660000292584,26,0.06462424218773352,0.33692284781430587,12,0.29512900898756994,0.18513062333009633,6,0.4531971626349545,0.17219403486351964
204,26-12-6,3,0.3115055780033376,6x212,0.03861690001212992,26,0.05838782283966742,0.3159076183331574,12,0.3489955214843294,0.18830416131161043,6,0.5065533821273601,0.196415446184676
205,26-12-6,3,0.3438851695809828,6x212,0.04228689998853952,26,0.054462655291884765,0.29492574204148403,12,0.37778163811813154,0.16631263167494512,6,0.5357590310664025,0.14690497013343062
206,26-12-6,3,0.3257263945234249,6x212,0.046192899986635894,26,0.06152675590216758,0.29553245720728366,12,0.3941196838298265,0.16445177352720197,6,0.46438725488466626,0.12937085521776562
207,26-12-6,3,0.2901557230388228,6x212,0.03702049999265,26,0.053589293683159664,0.3169854021790579,12,0.34561863654761044,0.223414211001826,6,0.4936050872122526,0.18025714903259185
208,26-12-6,3,0.3539725505824102,6x212,0.03979180002352223,26,0.05646568623606259,0.2947651678984437,12,0.39898042603259276,0.15274839997669948,6,0.5108876385165803,0.14527002627600352
209,26-12-6,3,0.301989513735082,6x212,0.053590299998177215,26,0.051288238420605245,0.3180239077691905,12,0.35763112474022857,0.1803368314859472,6,0.4771037469638352,0.19238969477807533
210,26-12-6,3,0.31738430589126215,6x212,0.03548580000642687,26,0.05233144317073863,0.29103735235320494,12,0.3727698431123962,0.18395453075799917,6,0.4865886343727137,0.1825550521880488
211,26-12-6,3,0.2993239217945851,6x212,0.04368959998828359,26,0.05539530712542541,0.30982752597034385,12,0.37718504473550796,0.15972211253826787,6,0.5434747812469894,0.17079255552931888
212,26-12-6,3,0.3288338391351762,6x212,0.046521600015694275,26,0.05357136013081541,0.3108887417002808,12,0.3522244737535937,0.15335253392736775,6,0.49233781963340567,0.12190931728582163
213,26-12-6,3,0.2817298627448319,6x212,0.052914599975338206,26,0.05968877862446621,0.30601881855754504,12,0.3721364059002239,0.1860739281563811,6,0.5559227622932551,0.1862291722989252
214,26-12-6,3,0.3270078360193878,6x212,0.03738359999260865,26,0.06599414159662018,0.2845934125023848,12,0.37526664897096085,0.1837394322653445,6,0.5186293316194047,0.15517239645921496
215,26-12-6,3,0.2845319090604082,6x212,0.033163399988552555,26,0.06313939139920316,0.31621772944151727,12,0.32600115350069,0.2001537454565133,6,0.5102158695608114,0.1892066604104141
216,26-12-6,3,0.2977732766571718,6x212,0.03889389999676496,26,0.054094643171703684,0.3148316486130709,12,0.36105800578260777,0.19341059904057895,6,0.45767002237436283,0.17573909278085936
217,26-12-6,3,0.3458852675905527,6x212,0.03680450000683777,26,0.05946103756620046,0.3097398770217021,12,0.3636899538357153,0.1704859344198656,6,0.5381359532108202,0.15625233036812905
218,26-12-6,3,0.31066642870995875,6x212,0.038555199978873134,26,0.051794405394672074,0.29382293356479183,12,0.3497656996977009,0.1850407165631852,6,0.4984577485873597,0.20775512766465667
219,26-12-6,3,0.286318659512417,6x212,0.036196300003211945,26,0.061448242032385705,0.3157441326372564,12,0.3641673047403276,0.20689706245637493,6,0.5466874465018345,0.18377559997295917
220,26-12-6,3,0.3136841383696892,6x212,0.03756629998679273,26,0.061043040105976186,0.2937319455176172,12,0.3436316903858708,0.15832194655494364,6,0.5371008197263447,0.15094094163051952
221,26-12-6,3,0.33007036500738735,6x212,0.03769830000237562,26,0.05496561976328336,0.29830428104833934,12,0.3864820263459882,0.20218677527579368,6,0.5294412517325061,0.21097858701516206
222,26-12-6,3,0.3262344865935749,6x212,0.04258249999838881,26,0.05433082802829856,0.30548067282514035,12,0.3715127010176089,0.19269778218118047,6,0.5099439434820289,0.21099512352543306
223,26-12-6,3,0.3096635908968262,6x212,0.04250120001961477,26,0.05895455442805426,0.30083600514150355,12,0.3470468053730765,0.19005072047600133,6,0.5246530250848096,0.18310758193383578
224,26-12-6,3,0.3143731651636024,6x212,0.043032500019762665,26,0.056651660154316316,0.3064904334167252,12,0.4041589258389111,0.18957405532834132,6,0.532876984319848,0.16510080024216126
225,26-12-6,3,0.31473874944685826,6x212,0.044339200016111135,26,0.06012027816918381,0.3041210571067812,12,0.3838753343686087,0.17583718285685282,6,0.5138659649145629,0.15989169148685106
226,26-12-6,3,0.35089082768848007,6x212,0.03280740001355298,26,0.05198181738732794,0.30550546178739313,12,0.3646014467742594,0.174068929515431,6,0.49454170990820745,0.16649956671920493
227,26-12-6,3,0.3385580127168769,6x212,0.0406446999986656,26,0.05349047694953003,0.3021600550940876,12,0.3712117212627143,0.16473904067584702,6,0.5422589307218784,0.16460487040505442
228,26-12-6,3,0.31268530253773924,6x212,0.043873799993889406,26,0.05799735000172803,0.32185446370380927,12,0.35405967414359907,0.1786072594094136,6,0.5065044387136317,0.12572789063544454
229,26-12-6,3,0.3644106956125716,6x212,0.04422099998919293,26,0.05603756420034328,0.32894409355266324,12,0.3307791725040108,0.1954309518289777,6,0.4690719790020404,0.1809242285619107
230,26-12-6,3,0.35231182318698734,6x212,0.03580310000688769,26,0.05434571094624486,0.2889107927704696,12,0.35185590250315185,0.14080125225364895,6,0.5664890485721469,0.1401980463543265
231,26-12-6,3,0.3051167577013259,6x212,0.03669490001630038,26,0.05426927407957378,0.3267020552897187,12,0.35371012796173545,0.19731329778018736,6,0.5118911203911778,0.20536113137661907
232,26-12-6,3,0.3704710383427263,6x212,0.03874440002255142,26,0.05462139524748444,0.2891180167321005,12,0.3321472672895527,0.16146165048088273,6,0.48843915273136684,0.14263978531383195
233,26-12-6,3,0.32160983653092345,6x212,0.037704699992900714,26,0.057063468672854355,0.316267724190917,12,0.35913556200705654,0.17944141800409216,6,0.5050987408792309,0.15991494372371223
234,26-12-6,3,0.3170235069069989,6x212,0.04224389998125844,26,0.057299728868493,0.27960953347090356,12,0.3678659391394233,0.16285418426136242,6,0.5363024080369468,0.1589704122584745
235,26-12-6,3,0.2909102983009966,6x212,0.04104449998703785,26,0.05477523340316274,0.2886693940514146,12,0.4026962154047356,0.18172940431327805,6,0.5374066271649431,0.1912368537256509
236,26-12-6,3,0.2939694682550591,6x212,0.04985199999646284,26,0.06067804199134535,0.30046695707943516,12,0.3815917498633214,0.16420685739495522,6,0.5256900056886618,0.1603069213042949
237,26-12-6,3,0.30321480595505773,6x212,0.05176130001200363,26,0.06012881979267404,0.3026553050401708,12,0.3913272676793332,0.18911173945591844,6,0.5406655356823917,0.2007530619732346
238,26-12-6,3,0.300762042437533,6x212,0.047364700003527105,26,0.05892227144822368,0.31264694796519094,12,0.34327535877647486,0.18534103119385156,6,0.4256611056394589,0.16816746572373656
239,26-12-6,3,0.3207400121024394,6x212,0.037037700007203966,26,0.05346417647057926,0.29276886608038344,12,0.3601117317970973,0.17360440918583767,6,0.5021448045769371,0.16469136883102256
240,26-12-6,3,0.3041527568661732,6x212,0.0401422000140883,26,0.05954565306454469,0.30507436634251506,12,0.36663710055493864,0.20274067813488345,6,0.5249128243302922,0.18925251389669162
