indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
584,MR,New_MR_185.wav,17-16-14-7,4,0.4354144025543387,126x7,7x212,17,0.07326637939502839,0.28020128497933583,0.01529180002398789,16,0.16299159052938741,0.13281484043025585,0.00868820000323467,14,0.231805905056424,0.09618537243386148,0.006550999998580664,7,0.49985267843206826,0.08961053921961393,0.004873099998803809
585,MR,New_MR_186.wav,17-16-14-7,4,0.41252845090257556,126x7,7x212,17,0.11321299940867714,0.2616315157666379,0.025169200001982972,16,0.2007821591455142,0.17498723094371121,0.011643800011370331,14,0.19067552114118327,0.17221864015811048,0.012373300007311627,7,0.5401550563238305,0.145292130237649,0.009703599993372336
586,MR,New_MR_187.wav,17-16-14-7,4,0.41099611727863045,126x7,7x212,17,0.12142833142784447,0.2236433425479716,0.02168790000723675,16,0.18560156060192945,0.14588744973388185,0.011264100001426414,14,0.33593826720047415,0.10583357026216983,0.012228999985381961,7,0.5557330187584419,0.13988864522756492,0.009653200017055497
587,MR,New_MR_188.wav,17-16-14-7,4,0.4308671152564722,126x7,7x212,17,0.10775263403404413,0.26638178599475887,0.021456199989188462,16,0.18239431912289084,0.1673385407600958,0.010873299994273111,14,0.2560093865856727,0.13493201833146537,0.008229799976106733,7,0.5561044760601462,0.15482757371088743,0.005206200003158301
588,MR,New_MR_189.wav,17-16-14-7,4,0.4305700166344163,126x7,7x212,17,0.10821207647918049,0.24194557908098477,0.0240271000075154,16,0.24606033697728696,0.1405420633852029,0.009770300006493926,14,0.22872783047225606,0.12760473470230602,0.01027940001222305,7,0.5379579130979979,0.0995067594364934,0.007063099998049438
589,MR,New_MR_190.wav,17-16-14-7,4,0.4378665619192248,126x7,7x212,17,0.11270755796078558,0.248356348344253,0.02033070000470616,16,0.23800026047456804,0.15418439357228073,0.0073936000117100775,14,0.24636717442769007,0.13167982370436676,0.010275800013914704,7,0.5527379533342927,0.09189811188895416,0.007880300021497533
590,MR,New_MR_191.wav,17-16-14-7,4,0.4651208553456959,126x7,7x212,17,0.11330553172108862,0.2656025815674117,0.021417199983261526,16,0.18235594375878372,0.16507654602817745,0.008721699996385723,14,0.2396095602895025,0.1320085803445287,0.010245100012980402,7,0.5262923214207622,0.1162126479360238,0.005605199985438958
591,MR,New_MR_192.wav,17-16-14-7,4,0.417134241437127,126x7,7x212,17,0.1046715326474542,0.20920152663270422,0.019972999987658113,16,0.23370855436478807,0.14001266478300148,0.010290899983374402,14,0.17413326307258464,0.1281148759463607,0.01004079999984242,7,0.5586989687841678,0.11016528747130325,0.00679610000224784
592,MR,New_MR_193.wav,17-16-14-7,4,0.43142064568106925,126x7,7x212,17,0.11569645810515498,0.19149215663747843,0.014722600026289001,16,0.18140590067642212,0.16067516003020488,0.008808500017039478,14,0.21691779398051264,0.14112564140633635,0.00964519998524338,7,0.5190617664337419,0.13986289456505208,0.007820600003469735
593,MR,New_MR_194.wav,17-16-14-7,4,0.3624302264000099,126x7,7x212,17,0.11145110479870925,0.2712383931823929,0.021169999992707744,16,0.21471715951663772,0.1191818102427235,0.009386899997480214,14,0.24398065221292198,0.10106256391337631,0.010410299990326166,7,0.564757445292149,0.09937620506876209,0.007676400011405349
594,MR,New_MR_195.wav,17-16-14-7,4,0.4416362449653627,126x7,7x212,17,0.10282350688514964,0.29407930780843733,0.022030799998901784,16,0.21048846990855938,0.1471668768779659,0.006983100000070408,14,0.27883290356603696,0.11740073249496565,0.007699699985096231,7,0.5302039080822879,0.11974067841055558,0.007808500027749687
595,MR,New_MR_196.wav,17-16-14-7,4,0.3794744508666766,126x7,7x212,17,0.09727084116833608,0.29331478461591387,0.02223719999892637,16,0.1555622678209321,0.16340386221069772,0.0070970999950077385,14,0.28650372643446276,0.13255747309860533,0.009129400015808642,7,0.5362508601156951,0.12327178967733043,0.006019499996909872
596,MR,New_MR_197.wav,17-16-14-7,4,0.37429047242172936,126x7,7x212,17,0.11996865876216756,0.27311868801522116,0.021590499993180856,16,0.21021050999929378,0.13363137232212358,0.008533099986379966,14,0.17664358804050698,0.12455646907482675,0.00750129998777993,7,0.5085874690831778,0.10789239900591992,0.0070730000152252614
597,MR,New_MR_198.wav,17-16-14-7,4,0.3916678873051946,126x7,7x212,17,0.1264873427143591,0.31689420208809765,0.018205600004876032,16,0.22094266662207326,0.1261804128141431,0.007890300010330975,14,0.23220013645679283,0.1196322743340023,0.00900520000141114,7,0.5243674220928627,0.12447868784736046,0.008281700022052974
598,MR,New_MR_199.wav,17-16-14-7,4,0.410413998486115,126x7,7x212,17,0.11722068161926578,0.2534105015233359,0.02138559997547418,16,0.17174886005063336,0.12767452524290643,0.009202699991874397,14,0.1984168291451166,0.10519331297688858,0.010127399989869446,7,0.5174337123904683,0.11071462251636055,0.0067156000004615635
599,MR,New_MR_200.wav,17-16-14-7,4,0.36677561918313384,126x7,7x212,17,0.11438545565332559,0.29283734322281607,0.02030559998820536,16,0.17056116899999174,0.12357876523822986,0.008715899981325492,14,0.22056966748014334,0.11652306969242043,0.009825099987210706,7,0.5534084627357025,0.11850619771769104,0.007941999996546656
600,MS,New_MS_001.wav,17-16-14-7,4,0.39404654792187577,126x7,7x212,17,0.053648920846917005,0.3326598293263738,0.020543199992971495,16,0.17642793983666286,0.1606273067217719,0.010746499989181757,14,0.24185106715520038,0.12303637186606389,0.010034600010840222,7,0.4997386826333879,0.11682971567104085,0.008157000003848225
601,MS,New_MS_002.wav,17-16-14-7,4,0.3697849677511938,126x7,7x212,17,0.059973912697951846,0.33206398853398217,0.021586599992588162,16,0.21054588044823316,0.1662184290233373,0.01052970002638176,14,0.22845286667707052,0.1456849356245809,0.009903700003633276,7,0.5358068983955299,0.1466578101057064,0.006655200006207451
602,MS,New_MS_003.wav,17-16-14-7,4,0.397122892523708,126x7,7x212,17,0.05080451169905444,0.3550845144082682,0.018306199985090643,16,0.18279707009194468,0.13412401406179603,0.00846589999855496,14,0.1800364523978559,0.11313013453196016,0.010126099979970604,7,0.5336156398956237,0.10496051823064988,0.007817800011252984
603,MS,New_MS_004.wav,17-16-14-7,4,0.3839031815316128,126x7,7x212,17,0.053856879613856504,0.3661396893015171,0.019863199995597824,16,0.17481574969376215,0.17209967456474778,0.01169280000613071,14,0.21348749451661317,0.12302767737927682,0.011194199993042275,7,0.5033952042614708,0.1094783205253882,0.0068832999968435615
604,MS,New_MS_005.wav,17-16-14-7,4,0.4194658930313846,126x7,7x212,17,0.04545905343177393,0.3115557738164172,0.02497090000542812,16,0.12442655939824679,0.14581995525991343,0.010843399999430403,14,0.1835941169896991,0.09521194236179602,0.010534999979427084,7,0.46157502244681076,0.09363189866143842,0.006782199983717874
605,MS,New_MS_006.wav,17-16-14-7,4,0.432394694436733,126x7,7x212,17,0.052609275177355044,0.32135898091611725,0.02281819999916479,16,0.12143079561547082,0.14229719054674614,0.0070328000001609325,14,0.21854685617034,0.10082816421344844,0.007054599991533905,7,0.46774375945105,0.1101714205886605,0.007535200013080612
606,MS,New_MS_007.wav,17-16-14-7,4,0.38745999919927515,126x7,7x212,17,0.042246696175023996,0.31738719104339,0.01884169998811558,16,0.17684216578397083,0.13286021075710144,0.010698400001274422,14,0.18329271700206595,0.10497758144848228,0.006724700011545792,7,0.4179857711817895,0.07608189230652386,0.009257800003979355
607,MS,New_MS_008.wav,17-16-14-7,4,0.3759004242799066,126x7,7x212,17,0.051107216107626675,0.3611048511872055,0.026037399977212772,16,0.15072018008669208,0.14599419000460276,0.010465500003192574,14,0.22284520796873353,0.10880076921467724,0.010430199996335432,7,0.4617835697481949,0.10492544128862281,0.00960809999378398
608,MS,New_MS_009.wav,17-16-14-7,4,0.5444648938755344,126x7,7x212,17,0.04376888755854791,0.30614626443213266,0.021739199990406632,16,0.20051688415147678,0.14987503601015623,0.010846099990885705,14,0.23463920786736178,0.12405247436377564,0.010299300018232316,7,0.5422536383364388,0.13165737806711816,0.008102699997834861
609,MS,New_MS_010.wav,17-16-14-7,4,0.405905822521022,126x7,7x212,17,0.05195670543416633,0.31356839077203996,0.021724000020185485,16,0.13181525019265047,0.13726407062668694,0.009486299997661263,14,0.18638566800598133,0.08934513772625319,0.006751400011125952,7,0.5101201256622406,0.09306779330209872,0.0056828999950084835
610,MS,New_MS_011.wav,17-16-14-7,4,0.42262414864083275,126x7,7x212,17,0.0438203881485359,0.3050080391915547,0.01992619998054579,16,0.15696267708041634,0.12668086450955657,0.008220599993364885,14,0.22254004449076883,0.08611435312447623,0.01136679999763146,7,0.5016370620616347,0.0927301024100558,0.00986610000836663
611,MS,New_MS_012.wav,17-16-14-7,4,0.408273299690137,126x7,7x212,17,0.048069867713369026,0.3512888352653302,0.018119699991075322,16,0.1448180675015227,0.1568059877025174,0.006789600010961294,14,0.17726178802854411,0.11118639144298552,0.008783600002061576,7,0.5232705523248281,0.11909795434182328,0.005042499979026616
612,MS,New_MS_013.wav,17-16-14-7,4,0.37835228513795516,126x7,7x212,17,0.0468060476528691,0.3178167991549568,0.01656310001271777,16,0.14634506486241736,0.13941642597867024,0.009052100009284914,14,0.15438120680558437,0.09496251378857122,0.00693089998094365,7,0.43456799676507746,0.0728497921332549,0.0055078000004868954
613,MS,New_MS_014.wav,17-16-14-7,4,0.3635975712441322,126x7,7x212,17,0.043179566161242536,0.3290297245554157,0.02467610000167042,16,0.14549905294304674,0.12737379899936427,0.011830200004624203,14,0.22458540351723097,0.08817446000416823,0.011782899993704632,7,0.5042774996645447,0.05922146535450324,0.007489000010536984
614,MS,New_MS_015.wav,17-16-14-7,4,0.39227364176001706,126x7,7x212,17,0.037707169297779335,0.38445632976884675,0.01648130000103265,16,0.11697278986139506,0.19500791906514628,0.009441700007300824,14,0.20018738633414487,0.10978371495602664,0.010215899994364008,7,0.4289957922264914,0.04994861353446874,0.007441099995048717
615,MS,New_MS_016.wav,17-16-14-7,4,0.3756956679759995,126x7,7x212,17,0.049392941427027916,0.2533778773187728,0.022196700010681525,16,0.16746685799423655,0.10206268524401642,0.010005599993746728,14,0.24454583432263174,0.0946097775436598,0.009575400006724522,7,0.4792624747874273,0.07530433098488298,0.007710100006079301
616,MS,New_MS_017.wav,17-16-14-7,4,0.39697170190921083,126x7,7x212,17,0.04745138627965769,0.3251335664063776,0.021731600019847974,16,0.18547032384382087,0.175413254951504,0.012418099999194965,14,0.18256431636017323,0.15250653282183285,0.013269000017317012,7,0.48396230770250337,0.13545858014833317,0.00887630000943318
617,MS,New_MS_018.wav,17-16-14-7,4,0.37272297956994005,126x7,7x212,17,0.04944075590541036,0.36277151858562895,0.020880700001725927,16,0.16540534987939598,0.154410950605644,0.010318599990569055,14,0.2459459321704642,0.12066603773153022,0.010275899985572323,7,0.5291650108255799,0.10373207006782528,0.007899299991549924
618,MS,New_MS_019.wav,17-16-14-7,4,0.3685321660742436,126x7,7x212,17,0.05955261828194957,0.36366925832736147,0.02275150001514703,16,0.1539377866122772,0.19498164133950333,0.00944080000044778,14,0.19916596558018101,0.14489935004018598,0.010043999995104969,7,0.4462217730083545,0.09671403192477117,0.008708000008482486
619,MS,New_MS_020.wav,17-16-14-7,4,0.40437997855322716,126x7,7x212,17,0.05204336415482822,0.35452448079873566,0.02404519999981858,16,0.17980777502006126,0.1350382483609829,0.011929599975701421,14,0.21989562455947426,0.09820682679064595,0.011450799996964633,7,0.5687501579235037,0.10597206495867899,0.009332900022855029
620,MS,New_MS_021.wav,17-16-14-7,4,0.42289851344545354,126x7,7x212,17,0.05321778028333073,0.30266568963387386,0.02396169997518882,16,0.1918261274911931,0.10226084569068535,0.010729100002208725,14,0.22182397703955864,0.07091470442742852,0.01019790000282228,7,0.5290795160157438,0.04894680187904748,0.007928299979539588
621,MS,New_MS_022.wav,17-16-14-7,4,0.45900478263744027,126x7,7x212,17,0.04814812721699838,0.333811688562977,0.02378570000291802,16,0.1612682157829537,0.13781189413015735,0.010545800003455952,14,0.22620611167925272,0.09376159737371678,0.010550700011663139,7,0.4736157239094436,0.05821777423089488,0.006099599995650351
622,MS,New_MS_023.wav,17-16-14-7,4,0.4095918905862161,126x7,7x212,17,0.04228868123933218,0.31629430050843427,0.023154800001066178,16,0.14180666341847045,0.14894256523355467,0.009920700016664341,14,0.22554527899466434,0.10157178279580688,0.010861799994017929,7,0.4906605264800033,0.08257211701478419,0.008010799996554852
623,MS,New_MS_024.wav,17-16-14-7,4,0.35754129833740605,126x7,7x212,17,0.0550609453405792,0.33254391946298023,0.02278110000770539,16,0.14418486390799418,0.14747504437417677,0.01060670000151731,14,0.17118609387461656,0.11263832767752459,0.012036699976306409,7,0.47466855050136997,0.09213931354501452,0.008277000015368685
624,MS,New_MS_025.wav,17-16-14-7,4,0.39295529383694083,126x7,7x212,17,0.052013646011348884,0.2992964634246456,0.022050200001103804,16,0.18673809875218386,0.14302752456339787,0.010853599989786744,14,0.1496820063228939,0.10273001508624625,0.012064300011843443,7,0.5210026260829642,0.06769668610619528,0.008478200004901737
625,MS,New_MS_026.wav,17-16-14-7,4,0.38171348050549814,126x7,7x212,17,0.047619084965670154,0.3067669705023318,0.026779200008604676,16,0.1675151778440179,0.1271046802116519,0.021068100002594292,14,0.22622465137627876,0.08923913503858101,0.015776499989442527,7,0.4829813231884225,0.05305172618298623,0.009012299997266382
626,MS,New_MS_027.wav,17-16-14-7,4,0.3601839769838532,126x7,7x212,17,0.04128213371590029,0.3595710476266021,0.029996299999766052,16,0.1732494915097412,0.131045381828795,0.009244100016076118,14,0.18587936888540044,0.08354972498675935,0.01039650000166148,7,0.5250315051320448,0.06322438256837046,0.009802899992791936
627,MS,New_MS_028.wav,17-16-14-7,4,0.40910151755436325,126x7,7x212,17,0.047599398542306263,0.3597581110200397,0.024969099991722032,16,0.12180912160233752,0.18735429682280552,0.012449300003936514,14,0.2098765457051897,0.15277413885637192,0.01308839998091571,7,0.445258329156066,0.12166653122924176,0.006220499984920025
628,MS,New_MS_029.wav,17-16-14-7,4,0.379188489904892,126x7,7x212,17,0.048406886979317366,0.2936087987642579,0.02398140000877902,16,0.13084600932051152,0.10686066055510109,0.010877599997911602,14,0.14535441826297316,0.07309780392131354,0.012407600006554276,7,0.4237829548541417,0.03465841377033166,0.008583899994846433
629,MS,New_MS_030.wav,17-16-14-7,4,0.40887001156056185,126x7,7x212,17,0.04841179729537637,0.33681071218837255,0.023350800009211525,16,0.19887895010175413,0.11320313158036412,0.013848300004610792,14,0.2209231783404508,0.08690566463142037,0.012658399995416403,7,0.5208508759436077,0.08320368192307172,0.00789099998655729
630,MS,New_MS_031.wav,17-16-14-7,4,0.3493263202585678,126x7,7x212,17,0.04847489017101575,0.3174726159289487,0.02633390002301894,16,0.14664926780683596,0.16468840431938872,0.00994439999340102,14,0.17386854981681704,0.1488958260793763,0.007117000001017004,7,0.5042806058539135,0.10569899439545931,0.005484000022988766
631,MS,New_MS_032.wav,17-16-14-7,4,0.3747703354610118,126x7,7x212,17,0.054651925003685306,0.30300218925139955,0.01924439999856986,16,0.17596147278064111,0.12145799352881728,0.011038399999961257,14,0.17052753513635718,0.08480789623061022,0.009403900010511279,7,0.5471019841456494,0.04725785836932678,0.005882999976165593
632,MS,New_MS_033.wav,17-16-14-7,4,0.42006180906866464,126x7,7x212,17,0.06187000054435342,0.31969588857622677,0.023724400001810864,16,0.15208909492920572,0.11350306777709837,0.013490499986801296,14,0.1849389886164869,0.07228267919103742,0.013244199973996729,7,0.5625914925611318,0.05736630768515905,0.008223200013162568
633,MS,New_MS_034.wav,17-16-14-7,4,0.41518036397991287,126x7,7x212,17,0.0475235482191476,0.34103930013839884,0.023862000001827255,16,0.14673289861261693,0.15169226981018952,0.007783200009725988,14,0.17426241050756555,0.09884671347760111,0.008709399990038946,7,0.5177019664227519,0.06952170343887613,0.007696500018937513
634,MS,New_MS_035.wav,17-16-14-7,4,0.41152116023991664,126x7,7x212,17,0.05498696504922918,0.3304878559856458,0.016756199998781085,16,0.13337472189701421,0.11920310427154496,0.011070799984736368,14,0.16142068321961311,0.0840379733117612,0.010872599988942966,7,0.573211541936909,0.06178873822715777,0.008025099989026785
635,MS,New_MS_036.wav,17-16-14-7,4,0.3832197588531022,126x7,7x212,17,0.04753684125250147,0.3504385569493879,0.026749399985419586,16,0.17734585538072406,0.13909396360251178,0.011766400013584644,14,0.2374210962177808,0.09229127952232868,0.011013599985744804,7,0.45993518205989237,0.07171022512502623,0.010613099992042407
636,MS,New_MS_037.wav,17-16-14-7,4,0.42215556684853583,126x7,7x212,17,0.04903670412764763,0.2647953997648997,0.01985929999500513,16,0.12749109309912596,0.1365791568582658,0.009973799984436482,14,0.18152981952645583,0.08557667641492318,0.010611900012008846,7,0.5188672904318932,0.07890712292340188,0.008118500001728535
637,MS,New_MS_038.wav,17-16-14-7,4,0.4226104163797409,126x7,7x212,17,0.05210380129888844,0.3348191998784773,0.023279799992451444,16,0.1526173338117524,0.15055384691428292,0.012986099987756461,14,0.201458460129918,0.07753664007669414,0.012985699984710664,7,0.5323720236597719,0.05709274730817954,0.00788509999983944
638,MS,New_MS_039.wav,17-16-14-7,4,0.41567909680256737,126x7,7x212,17,0.05506575020394719,0.32847822904334667,0.021214799984591082,16,0.12078285689335913,0.15244498022284134,0.010631399985868484,14,0.17098860554665166,0.11625551263667665,0.010518199997022748,7,0.48328824573099266,0.08030816265266776,0.0082436999946367
