indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39734711743975715,4x212,0.02621440007351339,16,0.2717659584815134,0.3238530893079416,0.01564140000846237,10,0.15564808578623004,0.3306432251642455,0.004103299928829074,6,0.14766825018515317,0.35593459188725024,0.0029504999984055758,4,0.12115207408397458,0.34988082050551966,0.002436299924738705
74,SNR_0db,N,New_N_075.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39410245177061515,4x212,0.026446099975146353,16,0.26961073452468637,0.31748315200041294,0.01616910006850958,10,0.16291155353446488,0.3253887574089734,0.004079699981957674,6,0.15043844643242157,0.35002421688545876,0.002992199966683984,4,0.12458635565325803,0.3231106547511139,0.0023736999137327075
75,SNR_0db,N,New_N_076.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40193927118009465,4x212,0.027372200042009354,16,0.27014038215545716,0.3118791122229441,0.016645099967718124,10,0.15718915965479943,0.32856789956286514,0.0044868000550195575,6,0.14939098328412428,0.3230606601536998,0.003007299965247512,4,0.12890986540323388,0.329573033167908,0.002328299917280674
76,SNR_0db,N,New_N_077.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3998370034923326,4x212,0.025671100011095405,16,0.27094015242334135,0.3195628444868092,0.015773499966599047,10,0.1616130204303116,0.3149883850165234,0.0036460000555962324,6,0.1521775269894819,0.33249012023884844,0.002788200043141842,4,0.12523590143875826,0.32329214353965474,0.002239899942651391
77,SNR_0db,N,New_N_078.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3958199847477876,4x212,0.02640039997640997,16,0.2730972582527611,0.31104753693140297,0.01531990000512451,10,0.1573195540143906,0.3333386355579424,0.004634399898350239,6,0.15260335643117276,0.3224865219028908,0.002912099938839674,4,0.12437995303553494,0.32387290157109333,0.0023119000252336264
78,SNR_0db,N,New_N_079.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40205038136360505,4x212,0.02651180000975728,16,0.267436514379862,0.31920709501901784,0.016095099970698357,10,0.15633115852438856,0.33115183083799227,0.003983100061304867,6,0.154453756583547,0.3310425903115795,0.0028019000310450792,4,0.1265216966913619,0.33569098704747086,0.0027008000761270523
79,SNR_0db,N,New_N_080.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40073478364053683,4x212,0.024854400078766048,16,0.2719641310060543,0.3054145957932854,0.01518769992981106,10,0.16594683193944174,0.3093459084188008,0.0037130999844521284,6,0.14796586424728583,0.33430356811090994,0.002845600014552474,4,0.1263178533468312,0.33056286180839667,0.002305499976500869
80,SNR_0db,N,New_N_081.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3926660731194144,4x212,0.027470799977891147,16,0.270441373960718,0.3272757510174767,0.016565399942919612,10,0.15728567102279947,0.3398396664843306,0.0040065000066533685,6,0.15079645296932298,0.348480055072174,0.0034115000162273645,4,0.12162318564953008,0.3355022283559981,0.00254400004632771
81,SNR_0db,N,New_N_082.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4014473340183238,4x212,0.027576399967074394,16,0.26806791740182156,0.3232539511749887,0.016637099906802177,10,0.1575575297133027,0.3400579564503774,0.0040206999983638525,6,0.14596757972057597,0.3466032486060021,0.003078600042499602,4,0.12517248043143145,0.3473838088873559,0.0024464998859912157
82,SNR_0db,N,New_N_083.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39601374312060406,4x212,0.028416400076821446,16,0.2695792746841888,0.3211931197297988,0.01681940001435578,10,0.15943727919717465,0.33576945694455557,0.004899999941699207,6,0.14908212906722781,0.32673650713826574,0.003146100090816617,4,0.12785072254354682,0.33715118945879546,0.002443399978801608
83,SNR_0db,N,New_N_084.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3961343734336328,4x212,0.02878159994725138,16,0.27272850441894425,0.32888955239051004,0.017160600051283836,10,0.15674707739267413,0.3279233038259745,0.004742100019939244,6,0.14798012515900355,0.3323560891208103,0.003308700048364699,4,0.11964414255368677,0.3434366549723133,0.0025701000122353435
84,SNR_0db,N,New_N_085.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39239938535000957,4x212,0.02781730005517602,16,0.26828687889734715,0.3112124296748374,0.016827400075271726,10,0.1615154026354498,0.3381497833684202,0.004091799957677722,6,0.14617837818861373,0.3470243542057929,0.0030722999945282936,4,0.12676572221349178,0.3692208841735896,0.002838799962773919
85,SNR_0db,N,New_N_086.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3942937329263723,4x212,0.027992699993774295,16,0.2690839108104939,0.3189701729213759,0.017217500018887222,10,0.15516029962198866,0.3150339913355422,0.004113200004212558,6,0.14845615712303972,0.3275817075265983,0.0031459000892937183,4,0.1246725175742475,0.33414306066668226,0.002525300020352006
86,SNR_0db,N,New_N_087.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3986009578983594,4x212,0.028596000047400594,16,0.27161129430272046,0.3182959588280286,0.017329500056803226,10,0.16169961954265114,0.3362244185800952,0.0045050999615341425,6,0.14756790897574512,0.33868978345382056,0.003191300085745752,4,0.12313840890666072,0.35026581900592796,0.002503399970009923
87,SNR_0db,N,New_N_088.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40257505155682083,4x212,0.028764900052919984,16,0.27103169593742815,0.31237346000579663,0.017025800072588027,10,0.1598049145072927,0.3241345849267155,0.004322200082242489,6,0.1534164503478252,0.32832272679193647,0.003244900028221309,4,0.1250468510097574,0.3295008374341368,0.0032500000670552254
88,SNR_0db,N,New_N_089.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3934918461846112,4x212,0.02967830002307892,16,0.2686247885128326,0.32289990125303436,0.018000400043092668,10,0.15788580569369062,0.33442110144771214,0.004830299993045628,6,0.14678681181827782,0.33480683928293964,0.0032555999932810664,4,0.12469762303498433,0.3348890298007358,0.002535699983127415
89,SNR_0db,N,New_N_090.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3989524832450541,4x212,0.0277739999582991,16,0.27023541760031716,0.31965780538605787,0.016594999935477972,10,0.15824695593148483,0.32707660857221715,0.004430699977092445,6,0.1518145050344532,0.356268742227063,0.0031224999111145735,4,0.1279046682507483,0.36609807252535936,0.0024992999387905
90,SNR_0db,N,New_N_091.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40383993503147175,4x212,0.028174599981866777,16,0.26751719484056896,0.3108069556566762,0.01693599997088313,10,0.1625876474710429,0.3309171696297712,0.0042094000382348895,6,0.14676084749115162,0.33204869067011616,0.0035959999077022076,4,0.12310954533996375,0.34379745470213713,0.002582099987193942
91,SNR_0db,N,New_N_092.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39747260551380226,4x212,0.027649299940094352,16,0.2710984000084156,0.320474725100109,0.01703109999652952,10,0.15693648440922656,0.3410199298667331,0.004140899982303381,6,0.14360258507396975,0.34276205944564253,0.0029719999292865396,4,0.12384779006811998,0.33340279144487645,0.002393400063738227
92,SNR_0db,N,New_N_093.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.394398061377107,4x212,0.02921599999535829,16,0.2678898287631957,0.31763810737760034,0.017714299960061908,10,0.15958274145541135,0.33252136885625827,0.004697000025771558,6,0.15111076608381968,0.3462299264632505,0.0032128000166267157,4,0.12190525582181463,0.3519766105833861,0.0026023000245913863
93,SNR_0db,N,New_N_094.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39448840583296685,4x212,0.03147100005298853,16,0.27164296268031424,0.32253076221247523,0.018593900022096932,10,0.1627309054342786,0.3355192127651494,0.005372000043280423,6,0.15223966053526236,0.35724247641767176,0.0036790999583899975,4,0.1250374204111322,0.36536525837093886,0.0029133999487385154
94,SNR_0db,N,New_N_095.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4027291811648214,4x212,0.03133749996777624,16,0.27214651269260104,0.317400756983884,0.018694399972446263,10,0.16062038767166487,0.31137953644082716,0.0052359000546857715,6,0.14828025562780792,0.34756364744920937,0.0035973999183624983,4,0.12551280108811302,0.34046327279350425,0.002822199952788651
95,SNR_0db,N,New_N_096.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4018821453900968,4x212,0.02857269998639822,16,0.2699201268209782,0.32201423060244694,0.017307199887000024,10,0.15743669160508286,0.3260540212527883,0.004228799953125417,6,0.14492652176365517,0.33644802236857957,0.0033678999170660973,4,0.12334971631627392,0.33642946468125573,0.0027222000062465668
96,SNR_0db,N,New_N_097.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39416520873470823,4x212,0.027950000017881393,16,0.26743509806642357,0.32406469114728037,0.016935400082729757,10,0.1532049541122801,0.32524174553354884,0.004283499903976917,6,0.1429721629611686,0.34057793506195294,0.00311000004876405,4,0.12025190513271419,0.31949043738518884,0.002463500015437603
97,SNR_0db,N,New_N_098.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3981924674546181,4x212,0.028668000013567507,16,0.27353367220349895,0.3253767934338381,0.016818700009025633,10,0.15789049120049506,0.3447390290633485,0.00492940004914999,6,0.15338991324363074,0.35375379448630645,0.003150800010189414,4,0.1251618476564992,0.3448118275310663,0.002500999951735139
98,SNR_0db,N,New_N_099.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39474333437683945,4x212,0.028248599963262677,16,0.2666089853329538,0.3181001776484267,0.017434499925002456,10,0.1584275123806014,0.32940132738002775,0.003838100004941225,6,0.14646845463721417,0.35078765303418635,0.003514599986374378,4,0.12407142715245936,0.33362169174640716,0.0025987999979406595
99,SNR_0db,N,New_N_100.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3984672043555689,4x212,0.028005699976347387,16,0.27423386989226517,0.3100433823626202,0.017664800048805773,10,0.15809171737659547,0.32058572034516836,0.003883900004439056,6,0.14857734935329397,0.32856267123394234,0.002951500006020069,4,0.1204848840268458,0.33097864415198325,0.002459699986502528
100,SNR_0db,N,New_N_101.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.395150854520684,4x212,0.027034400030970573,16,0.265689872027274,0.31343450186257915,0.016393000027164817,10,0.15323061110722494,0.3247896648342382,0.004109799978323281,6,0.14406985911781256,0.35849275483492954,0.0030442000133916736,4,0.1224117909495382,0.34102876984337693,0.002489199978299439
101,SNR_0db,N,New_N_102.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3910560181320967,4x212,0.027900699991732836,16,0.2676462448807786,0.32217336529447754,0.01671999995596707,10,0.1570866780512634,0.32998430487498165,0.004017399973236024,6,0.15096301862550893,0.3360053957457328,0.0036798000801354647,4,0.12245032817712188,0.36513952748310285,0.0024992999387905
102,SNR_0db,N,New_N_103.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3974815290265325,4x212,0.02825860003940761,16,0.26394960768781245,0.31756359682782515,0.016591700026765466,10,0.15823922235888352,0.3333446097653405,0.004951699986122549,6,0.14652973804851716,0.3473008488997485,0.0030001000268384814,4,0.12288931242926122,0.37045200151246654,0.002508700010366738
103,SNR_0db,N,New_N_104.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3967283868827119,4x212,0.028611699934117496,16,0.2673306440716498,0.3193366458445858,0.0175437000580132,10,0.16157364010110142,0.32800082068436753,0.004113200004212558,6,0.14708736110648415,0.3493594454554892,0.0031203998951241374,4,0.12139501974897393,0.32045378629069327,0.0025201999815180898
104,SNR_0db,N,New_N_105.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3941923342443447,4x212,0.028786899987608194,16,0.27065221272767254,0.3177296509996573,0.01777639996726066,10,0.16040986893480658,0.3488767756085258,0.0043880000011995435,6,0.1513276705485377,0.34924866227076434,0.003212000010535121,4,0.12221361412373263,0.34719476550945566,0.0025563999079167843
105,SNR_0db,N,New_N_106.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39676511708963663,4x212,0.02953440009150654,16,0.2692261752263611,0.31077080153825754,0.01751130004413426,10,0.15501955208786836,0.3313561905941532,0.004853799939155579,6,0.15032506917187247,0.3427189913006766,0.0034791999496519566,4,0.11943250764313024,0.3386949108660164,0.0027330999728292227
106,SNR_0db,N,New_N_107.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4003087364027365,4x212,0.027772899949923158,16,0.2707652593608133,0.3149765429852787,0.016646099975332618,10,0.1638796733416071,0.30920971115426954,0.004406799911521375,6,0.15229757714823264,0.31963521868559874,0.0030028000473976135,4,0.11913250218097539,0.32518882241170194,0.0024498000275343657
107,SNR_0db,N,New_N_108.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3987252940009187,4x212,0.028383499942719936,16,0.27281225986123114,0.3132570376115699,0.016745900036767125,10,0.15991509294541476,0.32530463481363714,0.005111999926157296,6,0.14814265747751254,0.3185641791266846,0.0030576999997720122,4,0.12047502130165327,0.3053034497873574,0.002459699986502528
108,SNR_0db,N,New_N_109.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39028294707821115,4x212,0.028861600090749562,16,0.2632473063929763,0.31574103968967493,0.017840999993495643,10,0.15546252492058965,0.3339476785085229,0.003985099960118532,6,0.14216203194026036,0.3448785437688493,0.003571599954739213,4,0.11769350850974863,0.3439532726271797,0.00256609998177737
109,SNR_0db,N,New_N_110.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3989164162319185,4x212,0.02702129993122071,16,0.2712964859578087,0.32072715925553713,0.016695700003765523,10,0.153085381632034,0.33126996755673366,0.003951200051233172,6,0.14919328479043403,0.34104098966994234,0.002943200059235096,4,0.11961727260369426,0.35163276624740963,0.0023581000277772546
110,SNR_0db,N,New_N_111.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39605516425812154,4x212,0.02779039996676147,16,0.26772482380798657,0.32633423077575613,0.016146900015883148,10,0.15267654754770119,0.3328411412656099,0.004948799964040518,6,0.14400268481119588,0.3360667467551161,0.003257000003941357,4,0.11893013466696382,0.3282678336209839,0.002522900002077222
111,SNR_0db,N,New_N_112.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3944145658867895,4x212,0.029942199937067926,16,0.269631280698213,0.32478522695794465,0.017302999971434474,10,0.15924541107023582,0.3382419156264098,0.005216799909248948,6,0.1512651202053135,0.3420974984530854,0.004134099930524826,4,0.1161931160978855,0.30311922333292307,0.0024967999197542667
112,SNR_0db,N,New_N_113.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39197298867497476,4x212,0.02764110011048615,16,0.2683748299433512,0.30730737666376523,0.017273399978876114,10,0.153216942003347,0.3195004194563857,0.0038131000474095345,6,0.14707995001064134,0.3420273219396405,0.002891099895350635,4,0.11732170938257133,0.33113411190345393,0.002683500060811639
113,SNR_0db,N,New_N_114.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39256506862773044,4x212,0.02698439999949187,16,0.26851942074682783,0.33485404109187283,0.01654199999757111,10,0.1562985008871947,0.33516714561453126,0.004064599983394146,6,0.14767864738041792,0.35384349451971087,0.003031600033864379,4,0.1226346888667687,0.3518013472424348,0.002422599936835468
114,SNR_0db,N,New_N_115.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39912908260720303,4x212,0.02927649999037385,16,0.27191787183599975,0.3162147980708226,0.016784599982202053,10,0.15906650643153314,0.33096113509379427,0.004657599958591163,6,0.1480305697875635,0.33515225443810637,0.00432200008071959,4,0.1230345387729222,0.3193290318594132,0.002524100011214614
115,SNR_0db,N,New_N_116.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3909248022547563,4x212,0.027500799973495305,16,0.2668260559212177,0.3108720571022349,0.016653600032441318,10,0.15426493869995722,0.32709538984168696,0.004144200007431209,6,0.1473520969666667,0.3516783485360939,0.003091400023549795,4,0.12034750290005963,0.35944129639839456,0.002762199961580336
116,SNR_0db,N,New_N_117.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3930688627323848,4x212,0.02630750008393079,16,0.26827062117916467,0.32585384137610307,0.015934300026856363,10,0.15575159509276895,0.3372319477676622,0.003954399959184229,6,0.146887885558323,0.35648919899879605,0.002970599918626249,4,0.11849898828381622,0.3698462687219534,0.002400500001385808
117,SNR_0db,N,New_N_118.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3995611405776772,4x212,0.027874000021256506,16,0.2724437968114085,0.3206422959928702,0.01676000002771616,10,0.15915344073271745,0.32318467835201037,0.004176300019025803,6,0.15019753859373167,0.3367038894703999,0.003312599961645901,4,0.11870220722039018,0.3243861419614433,0.0025134000461548567
118,SNR_0db,N,New_N_119.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39316368156799747,4x212,0.02851179998833686,16,0.2667296972961674,0.30842550736613944,0.017631399910897017,10,0.15305365636811155,0.32526856664063614,0.003930300008505583,6,0.1422999934098562,0.3441297398349219,0.0031207000138238072,4,0.1129698435612075,0.3307981448055684,0.0026938000228255987
119,SNR_0db,N,New_N_120.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39668941430996446,4x212,0.028266499983146787,16,0.27004153614221765,0.3157907593307249,0.017664299928583205,10,0.15562475117096483,0.326167246715583,0.004273099941201508,6,0.14509515842207488,0.329882474268019,0.0029909999575465918,4,0.11995005141218866,0.3403232494101714,0.002446300000883639
120,SNR_0db,N,New_N_121.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39654337879829166,4x212,0.027677000034600496,16,0.2708304489304738,0.32686619359025043,0.01684439997188747,10,0.16051429298039704,0.3304014892345711,0.004220300004817545,6,0.1481039465456361,0.3536525883880778,0.0031024999916553497,4,0.12004980254196118,0.32615117085333006,0.002497500041499734
121,SNR_0db,N,New_N_122.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3918112598753179,4x212,0.028160099987871945,16,0.2685703939211689,0.3127350554203091,0.017191799939610064,10,0.1603683309998731,0.3274404478520409,0.0042857000371441245,6,0.14582380185406577,0.34849086723278205,0.002988400054164231,4,0.11806517398176543,0.33785917793240133,0.00277670007199049
122,SNR_0db,N,New_N_123.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39003392179644614,4x212,0.02729440003167838,16,0.26693751637367263,0.3147672568631796,0.0163878999883309,10,0.15136406847522954,0.33997272391925987,0.003929400001652539,6,0.1420022155800543,0.37241635968687525,0.0029941999819129705,4,0.1106525897117547,0.36268715654624795,0.0024123000912368298
123,SNR_0db,N,New_N_124.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3921230506199824,4x212,0.027963100001215935,16,0.2666043916790125,0.3317856555524045,0.016887800069525838,10,0.1546996571649446,0.3451924595597952,0.004692900110967457,6,0.14584336973894865,0.37595130739283616,0.003074500011280179,4,0.11641891862889964,0.37054019873203403,0.002446300000883639
124,SNR_0db,N,New_N_125.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39639245526529326,4x212,0.02820699999574572,16,0.2718169520676056,0.323485575390804,0.016840600059367716,10,0.16150621307681187,0.3226975551435036,0.0045192999532446265,6,0.14731437104598444,0.33152458261959356,0.0030845999717712402,4,0.12148513759788027,0.3397245121837471,0.0028457000153139234
125,SNR_0db,N,New_N_126.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3828425141713311,4x212,0.027849899954162538,16,0.2601358192131793,0.32414990318445563,0.016751799965277314,10,0.14959419404863403,0.34586652120633554,0.004737599985674024,6,0.14068275244192815,0.3492057846090298,0.0029910000739619136,4,0.1169223820355298,0.32331833345463296,0.002504700096324086
