indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,16-14-12-10,4,0.2932635496039323,10x212,0.04261279999627732,16,0.03414875630204972,0.3789858919979423,14,0.13025696081646865,0.13579284372094894,12,0.16909553843950964,0.09203993570486632,10,0.24141196041064097,0.06641183559859942
121,16-14-12-10,4,0.2948685172046456,10x212,0.04234250000445172,16,0.039107279305676784,0.425407867988901,14,0.15781346180047148,0.15701838135956406,12,0.2229984944074844,0.12081285666691192,10,0.21431386631186564,0.09708601307272186
122,16-14-12-10,4,0.3116590272409928,10x212,0.041237600002205,16,0.037887705355439,0.3842156083790241,14,0.15803263875271903,0.1314385080835184,12,0.20378985015185008,0.07088961882494994,10,0.29118533807771496,0.0683990538412398
123,16-14-12-10,4,0.3242246467851383,10x212,0.04403170000296086,16,0.03950097217317074,0.42825516586103435,14,0.14622515420564633,0.16898848182551698,12,0.21206137844907863,0.09749274551373771,10,0.3079926822314831,0.08903385262946249
124,16-14-12-10,4,0.3422264745718659,10x212,0.038885499991010875,16,0.039120952224830044,0.4516676066441615,14,0.14935186636288977,0.1663383495356053,12,0.18783508676736205,0.11984860828644382,10,0.2922727110111101,0.1098617609430869
125,16-14-12-10,4,0.29244252550656175,10x212,0.04142720001982525,16,0.041392925605994446,0.38105267896293865,14,0.1415345517752817,0.11853543495252367,12,0.22990395803811917,0.06871570398324316,10,0.23309625360521036,0.06014089732015417
126,16-14-12-10,4,0.335701696729084,10x212,0.042989299981854856,16,0.03705856365758014,0.41041008213614133,14,0.13619266590811993,0.1495352776434552,12,0.1643873265328706,0.09390706672014013,10,0.2625428348372165,0.0614358614851919
127,16-14-12-10,4,0.3027884581000248,10x212,0.03589490000740625,16,0.044020233931527666,0.4267188272455483,14,0.11924650337337847,0.1317840336497326,12,0.1370660249782445,0.07692174459377384,10,0.27212578552824956,0.0467386807350177
128,16-14-12-10,4,0.27796428814783125,10x212,0.047521900007268414,16,0.03707311836732677,0.39493523103370276,14,0.13464337492926104,0.15645840611628628,12,0.15355441558905739,0.08679032134272262,10,0.2538422691584988,0.08037296174366275
129,16-14-12-10,4,0.28682682420827366,10x212,0.039645399985602126,16,0.0416883754777104,0.40514233254564525,14,0.14340773293346265,0.14659392785462172,12,0.1594010940206176,0.0815636469023486,10,0.24862570284052382,0.06690001086794804
130,16-14-12-10,4,0.32070681045399363,10x212,0.03990400000475347,16,0.03717250647866838,0.4094636414012909,14,0.12327926063788515,0.13849432863736907,12,0.21003027940239782,0.09952382133181516,10,0.27433937352273724,0.07037568466989733
131,16-14-12-10,4,0.2748458121949395,10x212,0.039116700005251914,16,0.040180206656007494,0.35683182645436484,14,0.12123679618771827,0.0989085445987542,12,0.14373122822737652,0.05385600494152313,10,0.2233611496886747,0.04493462537896633
132,16-14-12-10,4,0.2910788778742104,10x212,0.03689389998908155,16,0.04435728062306433,0.3917684256147901,14,0.12718442245148118,0.13531179312257957,12,0.141708764922595,0.08319720682344203,10,0.20343151123624656,0.058111206316494315
133,16-14-12-10,4,0.27073917469695696,10x212,0.03729209999437444,16,0.03937209793592774,0.42207719053160986,14,0.11307375477338505,0.1364320619820397,12,0.1869615836952285,0.05161260182403775,10,0.21543993261796393,0.039666305155322
134,16-14-12-10,4,0.27118181482960885,10x212,0.0360254000115674,16,0.03751248846328454,0.3924684394947899,14,0.13356298293143756,0.11283177945403083,12,0.19523043316527872,0.03774362859910162,10,0.23122769034972596,0.02646480378007399
135,16-14-12-10,4,0.2802161085793199,10x212,0.03983329999027774,16,0.04393243787312988,0.41470960679440744,14,0.10091143606860434,0.13224050364128404,12,0.23097277099690353,0.07320179980885423,10,0.22825169584827698,0.05139171428566262
136,16-14-12-10,4,0.2997214010876388,10x212,0.039298699994105846,16,0.038309776435250825,0.40232858920559955,14,0.11766189232312585,0.1512686679303261,12,0.1461777988778617,0.09415657017056889,10,0.24576931909140182,0.06854731730909412
137,16-14-12-10,4,0.29442594329288624,10x212,0.03658919999725185,16,0.03997520431830527,0.40362291745715,14,0.14049436332015677,0.1986295852933595,12,0.20428200927658072,0.10398206048487367,10,0.1529455498152311,0.06453852474185925
138,16-14-12-10,4,0.2776288408988918,10x212,0.04475929998443462,16,0.04469896604277926,0.35953157901382454,14,0.1211318108725198,0.11851843257169986,12,0.1444452025683443,0.07191816702702301,10,0.2530501558519301,0.03660881171671908
139,16-14-12-10,4,0.29044498573898103,10x212,0.037282600009348243,16,0.04236959080435572,0.4622554726092415,14,0.14052685377223081,0.1363626792760935,12,0.1666606749836628,0.11277640175175367,10,0.25266351933445413,0.06542653853550094
140,16-14-12-10,4,0.3091877718765422,10x212,0.05211950000375509,16,0.04032453509567435,0.38878799084498833,14,0.15075714475275862,0.14478227575428626,12,0.16377222452831727,0.08800367902931801,10,0.23852352718758707,0.07194213100629121
141,16-14-12-10,4,0.2596322362320985,10x212,0.03903630000422709,16,0.041818923456338475,0.3755377379987547,14,0.13535390872187048,0.09278876986969338,12,0.15710474163000773,0.04585122728406064,10,0.2746779884530759,0.036262535725543
142,16-14-12-10,4,0.3133194568847526,10x212,0.045600099983857945,16,0.03811581775759206,0.3998049050627922,14,0.11601718275424223,0.18464125882857746,12,0.21954740565374634,0.12999386493936996,10,0.25469756324238696,0.10046106024615967
143,16-14-12-10,4,0.2763636226226864,10x212,0.04903529997682199,16,0.04195032455605825,0.3752521768173034,14,0.14654742506649115,0.11751172922480366,12,0.17700887741034774,0.05324489541813686,10,0.24272337564593074,0.041060431723288195
144,16-14-12-10,4,0.308496654972894,10x212,0.03569019999122247,16,0.03743347180034388,0.43418500387302905,14,0.18084959686659266,0.13748510679184178,12,0.2465293627388675,0.08629221578863665,10,0.16554265464932663,0.049037903163310886
145,16-14-12-10,4,0.3462909937288795,10x212,0.03746669998508878,16,0.042770923536948786,0.452552100062117,14,0.13955083513917207,0.16409043495282163,12,0.18843205278116815,0.09227514244927197,10,0.27029538765633365,0.06249346042700043
146,16-14-12-10,4,0.3006048608662041,10x212,0.0429158000042662,16,0.04120415014116404,0.42356309972571055,14,0.1332938972701035,0.17424696079791868,12,0.1389183635980279,0.09192601180433599,10,0.2339959376702965,0.07669408891441973
147,16-14-12-10,4,0.2772305142163016,10x212,0.03446680001798086,16,0.03575967127879751,0.3959345988008853,14,0.12442762070019746,0.1654511629395495,12,0.1383992579051185,0.07230648951095811,10,0.2201411328553712,0.06439572057477932
148,16-14-12-10,4,0.2914613356968515,10x212,0.048855000000912696,16,0.042056224130977135,0.431461473330269,14,0.11370737573680233,0.12565495602824486,12,0.13226729127774656,0.06249082782413196,10,0.22651480931394716,0.0405494093685251
149,16-14-12-10,4,0.30380733307555496,10x212,0.036732800013851374,16,0.03918784474564194,0.39267449191663517,14,0.1441169945811415,0.1610327494779269,12,0.1915142180881108,0.09410809318546329,10,0.2326600093035906,0.09646141756392797
150,16-14-12-10,4,0.3289763014405269,10x212,0.03580330000841059,16,0.03669254194373746,0.4071030390892674,14,0.147169510182892,0.1182329542431558,12,0.19670369115095643,0.06178654679364774,10,0.23034256240182746,0.03215394308794828
151,16-14-12-10,4,0.273262006444943,10x212,0.04201699999975972,16,0.0361853819811938,0.4023581185731121,14,0.15170624670466232,0.11444341851115548,12,0.1720405884266809,0.053791053667616384,10,0.257397242491272,0.030741087338121358
152,16-14-12-10,4,0.3030919439688009,10x212,0.03631699999095872,16,0.037031864309912656,0.3525951929294074,14,0.12106518414313204,0.09022240449127951,12,0.2081640241117165,0.04460269871467066,10,0.2729116488925767,0.04138647173813724
153,16-14-12-10,4,0.2726613924068107,10x212,0.039335899986326694,16,0.046590124921481624,0.37028809914208616,14,0.11511188378951671,0.2001803325692435,12,0.14681523263817786,0.11420538746642372,10,0.22830419809645874,0.08065659500493351
154,16-14-12-10,4,0.30298400196064496,10x212,0.03820780001115054,16,0.039150581600943056,0.39509235634330125,14,0.15353585652574403,0.12924978200870532,12,0.2006642804457337,0.07890970318296914,10,0.25780683492521245,0.06167032136560763
155,16-14-12-10,4,0.28459227473380644,10x212,0.04545730000245385,16,0.036052321838914166,0.39058122298309994,14,0.13747329627288513,0.12577986214850934,12,0.15359953831643985,0.05698157761257419,10,0.20147330115164885,0.05171801939988977
156,16-14-12-10,4,0.3633647595287488,10x212,0.043546400003833696,16,0.03582832575548466,0.44897258591799744,14,0.12412006989116382,0.12967326963711215,12,0.16165935890524014,0.09042180878215834,10,0.25371951499410783,0.07963521291701531
157,16-14-12-10,4,0.33715122760130334,10x212,0.03570269999909215,16,0.046374868161614485,0.3525993384520744,14,0.17278889888198304,0.1406930297219994,12,0.24638452761104798,0.10874905778095405,10,0.2501515637667048,0.09679670596723668
158,16-14-12-10,4,0.32687914323784084,10x212,0.03815989999566227,16,0.046865192481694434,0.3970035297756868,14,0.17181958959760135,0.19408760352792961,12,0.29187569164587646,0.14103278120344356,10,0.25497908446740214,0.11912964863732736
159,16-14-12-10,4,0.3285051885280776,10x212,0.04241339999134652,16,0.05255758451504395,0.3615475728854944,14,0.1899063661886794,0.1538288967730573,12,0.2868311669055051,0.13579910900908318,10,0.2693985199278637,0.12616450851084096
160,16-14-12-10,4,0.32906882819429206,10x212,0.041495899989968166,16,0.050080182508263224,0.3927147465198623,14,0.2085576381997295,0.19432110761089952,12,0.2399955310750734,0.1515096226857586,10,0.20210863606871632,0.1411010750820203
161,16-14-12-10,4,0.3484338610965281,10x212,0.0411104999948293,16,0.047827425215824566,0.3608397135855427,14,0.18480868056158561,0.15719764571369788,12,0.23560040547029304,0.13134727965308768,10,0.3271777039966063,0.11083997092540564
162,16-14-12-10,4,0.2857878960272511,10x212,0.04328009998425841,16,0.04770743238685293,0.3751907343347714,14,0.16508199187562989,0.15677359062602217,12,0.25557957102195716,0.13220334864140157,10,0.2605473073342493,0.11820220179513594
163,16-14-12-10,4,0.31693373266152436,10x212,0.043952599982731044,16,0.054458952505732065,0.36055141219352893,14,0.1623317985166745,0.17145644296669882,12,0.2519679053274083,0.14539341755298307,10,0.24816369857824105,0.12972049363363114
164,16-14-12-10,4,0.28826881043176855,10x212,0.038519499998074025,16,0.05214368905655269,0.35867536160490643,14,0.11988579701746167,0.2029360461932787,12,0.23438625754634068,0.158859855665987,10,0.24844245543490417,0.15952388849109006
165,16-14-12-10,4,0.3301322246872899,10x212,0.04993580002337694,16,0.05391707414073976,0.3878981077981672,14,0.16392447837170485,0.19648995433439215,12,0.16911174596116596,0.18005576930052386,10,0.3037488859017694,0.15142885086462443
166,16-14-12-10,4,0.29163991393617256,10x212,0.05025149998255074,16,0.04614917096840959,0.36570309965750525,14,0.20396518187007864,0.1766874424542905,12,0.18117850037802116,0.1366149715888653,10,0.2478163030843435,0.12514005476291523
167,16-14-12-10,4,0.3684969413176491,10x212,0.03931599998031743,16,0.05680959131726316,0.40586777424169235,14,0.1557842559399534,0.20849863220865728,12,0.23192220458291446,0.1280152688359838,10,0.31732094833314634,0.1109404505415986
168,16-14-12-10,4,0.35589900057599455,10x212,0.031385400012368336,16,0.06058182734678431,0.3895146703216117,14,0.16465311071352978,0.17373888504178886,12,0.29484252868643235,0.1265811319023623,10,0.2627572937701736,0.11392014899358735
169,16-14-12-10,4,0.3362744733480886,10x212,0.032136800000444055,16,0.05224147672316695,0.31321017126062156,14,0.17821034267742195,0.1307249315400616,12,0.20504873507079108,0.10727549072311186,10,0.285249604971554,0.09928454791924968
170,16-14-12-10,4,0.3334147578302721,10x212,0.05486689999816008,16,0.05208040445512291,0.3509896338098509,14,0.1330876271143274,0.1916385439202653,12,0.22085169688565157,0.1256196642274159,10,0.25136808952332645,0.0962268663523927
171,16-14-12-10,4,0.34273713692132113,10x212,0.0404809000028763,16,0.049149394308069166,0.36711549262697574,14,0.19394225001040885,0.16945161577921092,12,0.2618910630314927,0.12145683396624307,10,0.22891177871496565,0.09593433451381685
172,16-14-12-10,4,0.31227211718975695,10x212,0.04034079998382367,16,0.05493134276194294,0.35792747626571036,14,0.1795593111450361,0.19725089864787598,12,0.2136798148428592,0.14511255944115922,10,0.18858990075001444,0.12948623787213534
173,16-14-12-10,4,0.35793379671873593,10x212,0.04859849999775179,16,0.04691431949307673,0.3162042572546767,14,0.1821396445036149,0.15160889920282442,12,0.28198383165739016,0.12437741161062893,10,0.25538336356852126,0.11895588999802764
174,16-14-12-10,4,0.33553129662647774,10x212,0.0440082999994047,16,0.04801007063233172,0.38105748735207806,14,0.1989910699464711,0.15581379133721832,12,0.2784843613264165,0.13398904183932467,10,0.23575556764231756,0.12054924725386174
175,16-14-12-10,4,0.31160055383192026,10x212,0.04459669999778271,16,0.05095509437252044,0.4002423206562863,14,0.17376874357418526,0.19049170194356474,12,0.2297089210501179,0.15940342025047388,10,0.24905653063637131,0.14593591399948228
176,16-14-12-10,4,0.33367161260858785,10x212,0.037554800015641376,16,0.043178312242485375,0.3704139306553247,14,0.17773448597622005,0.17699925518460416,12,0.2769741995281137,0.1153719384715174,10,0.28256234678571923,0.09580796419319862
177,16-14-12-10,4,0.34470728267420725,10x212,0.035799200006294996,16,0.04803762985618006,0.3998509858204189,14,0.18653143094328747,0.1826250431711245,12,0.25234988217390836,0.15393831069451674,10,0.26878157354880866,0.13274574681242943
178,16-14-12-10,4,0.36126249455477066,10x212,0.04013070001383312,16,0.05282339020964172,0.403781844502947,14,0.19560205384870002,0.17468948527612047,12,0.312236856264113,0.14178335471778758,10,0.3133216121687303,0.13720373742621148
179,16-14-12-10,4,0.32533624808048806,10x212,0.03726939999614842,16,0.05081823871662424,0.430345319547923,14,0.19622854613352875,0.1500374813995191,12,0.2250206337027363,0.10555404926032066,10,0.22994838221178593,0.09083977741723269
180,16-14-12-10,4,0.2981731381088494,10x212,0.03901540001970716,16,0.045694838130627226,0.37657040814177317,14,0.16363532821547178,0.1803061945081168,12,0.21840808590663488,0.13857847353463987,10,0.24196005602819112,0.12348813609032161
181,16-14-12-10,4,0.3293085756867752,10x212,0.03676760001690127,16,0.05029701379639532,0.38879872239175145,14,0.16376787764849676,0.18948762284538417,12,0.18206144311185937,0.16360959098796674,10,0.23839709258247482,0.15361367985402966
182,16-14-12-10,4,0.3291757998241118,10x212,0.037067700002808124,16,0.051911825873386074,0.39984763958391467,14,0.19610182023497,0.16537526002269343,12,0.23098678402817374,0.11037932434276407,10,0.26031044874133663,0.08933589216248324
183,16-14-12-10,4,0.3080552423653888,10x212,0.053685199993196875,16,0.050272452254373996,0.4115860814171356,14,0.17058159762843533,0.17299794860721263,12,0.26824094955933836,0.12132395470671645,10,0.3046121322957381,0.11506134501394377
184,16-14-12-10,4,0.3386886199134397,10x212,0.036498600005870685,16,0.049179347403355216,0.3763764914095751,14,0.15320992906153838,0.19439078250025063,12,0.2662757893711233,0.13633519723540183,10,0.2783819298704077,0.1247902562020288
185,16-14-12-10,4,0.31807974020582486,10x212,0.036107299994910136,16,0.053195974032559074,0.35712601990539716,14,0.19536808649617385,0.18258921757525648,12,0.15751408176451828,0.13410644804590455,10,0.23741154594472566,0.14065785492653118
186,16-14-12-10,4,0.30106140817003463,10x212,0.03651700000045821,16,0.047697477063252655,0.37125558823172516,14,0.16620121725784848,0.1697632208816833,12,0.18118538465297993,0.12915679660276388,10,0.24340413996717214,0.1290578977470285
187,16-14-12-10,4,0.32154133205830027,10x212,0.037071900005685166,16,0.05495332639780861,0.34302317399709276,14,0.19571172730584735,0.17732831183105424,12,0.18326468692552125,0.12077558071234644,10,0.32275981896308364,0.09501728108612043
188,16-14-12-10,4,0.31533947556617287,10x212,0.050159100006567314,16,0.045305386281819376,0.38171839070947206,14,0.15954168287153478,0.20071369621732232,12,0.2168203799402236,0.1371046862653019,10,0.24489846529432052,0.13043619399605477
189,16-14-12-10,4,0.30409697896815757,10x212,0.043780599982710555,16,0.05750242357098254,0.3664287584001932,14,0.13182019769021608,0.18231232571868525,12,0.1560471043072547,0.13992483957219165,10,0.21448549943293072,0.12289229934772845
190,16-14-12-10,4,0.3377585054398579,10x212,0.04296330001670867,16,0.04889893431961216,0.4049668289274711,14,0.17103560848945426,0.20358909678238474,12,0.2674101641213749,0.15812755386686467,10,0.24449317621197597,0.14353910842961418
