indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,24-18-13-10,4,0.33095357192683145,10x212,0.06450310000218451,24,0.02779510915945713,0.4395925563874867,18,0.15370234070375904,0.12459629831452046,13,0.25504648429463606,0.07272185228094087,10,0.2878139538392698,0.050214885075270756
121,24-18-13-10,4,0.3632079715707352,10x212,0.06490879997727461,24,0.028421534882222637,0.432095333095749,18,0.17141378091394716,0.18282738873482435,13,0.2699067181171901,0.09684535275052461,10,0.3561301100039401,0.10227349120166648
122,24-18-13-10,4,0.3497031573090904,10x212,0.06631210001069121,24,0.02457230475157377,0.4453858400340332,18,0.18494165433119228,0.14518916825298347,13,0.25714233509359363,0.08119843190384413,10,0.362390130220099,0.06265507960369371
123,24-18-13-10,4,0.3565814194363523,10x212,0.06886249998933636,24,0.029456928682821997,0.44065198484148393,18,0.1604007593864609,0.19653305268468022,13,0.27965532448070035,0.11749465333816918,10,0.31834536608415026,0.08394611724483704
124,24-18-13-10,4,0.31081800381989266,10x212,0.07191450000391342,24,0.031556051051094006,0.4448569237174331,18,0.1414941387015559,0.15806182631745933,13,0.23378947190487065,0.0958383809384748,10,0.30717099541902854,0.08159137252703627
125,24-18-13-10,4,0.41425151456110115,10x212,0.0559097999939695,24,0.028265933218796124,0.4630224097083385,18,0.1487479291770182,0.10834070741189536,13,0.26180116772075335,0.03638569118221699,10,0.341003543581889,0.03370301608614744
126,24-18-13-10,4,0.3163689338436998,10x212,0.05653370000072755,24,0.026857189878448564,0.4289738672106266,18,0.14508258415755168,0.10410914344978989,13,0.28909020742726016,0.07519362713413406,10,0.21260601047376482,0.0520897992977184
127,24-18-13-10,4,0.2886755882238873,10x212,0.0735389000037685,24,0.03284167694113842,0.449606046892766,18,0.1391406133523078,0.12321992637789919,13,0.22085116127373058,0.04694404341193407,10,0.3621567417467111,0.030225009501082742
128,24-18-13-10,4,0.3758355092784979,10x212,0.07601649998105131,24,0.027311953684452762,0.41921284097648814,18,0.12760622788208875,0.12738554461360097,13,0.19247628391341734,0.052982741403775596,10,0.3729632805288967,0.04125094208059861
129,24-18-13-10,4,0.3867872482151394,10x212,0.07109889999264851,24,0.031836459431040125,0.42829251806833996,18,0.1483122370440024,0.11001281646930743,13,0.2595168063894736,0.04730613585640789,10,0.35583744289981184,0.033834562315615865
130,24-18-13-10,4,0.3329953835436572,10x212,0.05494639999233186,24,0.0330855933882379,0.4193623647637758,18,0.15496946590646626,0.126485269903818,13,0.27884807865703015,0.054009981789789295,10,0.3340127789405156,0.035814923477254484
131,24-18-13-10,4,0.3327626932574771,10x212,0.05775040001026355,24,0.03242120278712418,0.4006399489145959,18,0.1449478090846231,0.12920834665653097,13,0.24942811515028987,0.05920626000310934,10,0.2688457931734678,0.04886892766185771
132,24-18-13-10,4,0.33847898130958454,10x212,0.054141500004334375,24,0.03293009800513664,0.42338534671939354,18,0.15390678435014585,0.12081906324879067,13,0.2524846407961639,0.08000735231540478,10,0.254103779708628,0.0504657845190133
133,24-18-13-10,4,0.2860032351011304,10x212,0.06379270000616089,24,0.0316132158405269,0.4281341905521339,18,0.14005728201680592,0.11039947555380415,13,0.26617894425181904,0.05114079623048747,10,0.24061288013122764,0.024595022844168618
134,24-18-13-10,4,0.3513785841615228,10x212,0.07970110001042485,24,0.029500298566904483,0.3873552200382771,18,0.1411765115215105,0.12969391818457596,13,0.1920677906670419,0.032631513115834745,10,0.30273948290051883,0.02612913600875049
135,24-18-13-10,4,0.34004925456650503,10x212,0.07611209998140112,24,0.02748641582913231,0.444254108002148,18,0.1682557045855172,0.10764518636995174,13,0.24988556271097032,0.04831814277914729,10,0.37412820515565137,0.05252545522453659
136,24-18-13-10,4,0.33881702679023623,10x212,0.05023389999405481,24,0.028466628529308508,0.3706945281732257,18,0.12795921343363692,0.12675384529461778,13,0.23011810239581149,0.08628261512808828,10,0.2398339086989637,0.07007997488263427
137,24-18-13-10,4,0.35021513944971466,10x212,0.07504970001173206,24,0.03077832258974153,0.44915928975210534,18,0.15227436877883033,0.12166325869030649,13,0.2576962552858271,0.07850528030801665,10,0.31277500384440793,0.03667971558595323
138,24-18-13-10,4,0.37325147959231497,10x212,0.06191449999460019,24,0.028424628953595946,0.4181863421707907,18,0.1466524246486689,0.12917991963751044,13,0.25100849193738983,0.04235619355613482,10,0.29259186939125403,0.04368027403350431
139,24-18-13-10,4,0.29297304895490767,10x212,0.05807249998906627,24,0.0268084244446756,0.4400411540743878,18,0.16093824747370744,0.11197776703213612,13,0.21526685262553882,0.04677480487404416,10,0.35440303350730795,0.03216703550822919
140,24-18-13-10,4,0.3024750457446467,10x212,0.0578215999994427,24,0.028308678882817215,0.4233921415644316,18,0.14747065132975995,0.14269000962555822,13,0.21459474903696182,0.06538635131450886,10,0.2687098738297922,0.03739780200022002
141,24-18-13-10,4,0.33474220194423804,10x212,0.08328940000501461,24,0.032615520468288764,0.4235990806417423,18,0.139978629408617,0.12571404389763255,13,0.24698343548880794,0.039720780308920296,10,0.3281735936440796,0.03373004115980548
142,24-18-13-10,4,0.30776295720237623,10x212,0.05885800000396557,24,0.02758325575546963,0.40818541185164087,18,0.14058234712773882,0.1416357190482743,13,0.20807101061166505,0.09331896578037965,10,0.2465790010705066,0.06610351971233563
143,24-18-13-10,4,0.2795215578601464,10x212,0.07375599999795668,24,0.02827843460284419,0.4161807822366517,18,0.14842413681183317,0.13450820604467356,13,0.23615766559572748,0.06773046066294355,10,0.25276392021441724,0.0353178554048208
144,24-18-13-10,4,0.31752139866537804,10x212,0.08467949999612756,24,0.0283301147050832,0.40415367901117144,18,0.12232329257093116,0.121719110383431,13,0.23782952892809278,0.05710903113910123,10,0.2830228807895762,0.025292730587155945
145,24-18-13-10,4,0.30651417545954485,10x212,0.07206679999944754,24,0.030624498020560623,0.42965172749240615,18,0.17121267876450327,0.11915582041253049,13,0.23642128108166677,0.06131916556997292,10,0.3022958127177082,0.03714758675443769
146,24-18-13-10,4,0.2967055938181472,10x212,0.07142240001121536,24,0.025633026598629385,0.4369620132820798,18,0.15925749228280073,0.1339251186225539,13,0.20365576140307667,0.07879017367612942,10,0.2693275194616487,0.06008673876605893
147,24-18-13-10,4,0.35095237085377745,10x212,0.06483479999587871,24,0.03116650474119436,0.43452477391355543,18,0.12078660715331344,0.12268988863309184,13,0.20742310562378805,0.044782190729219344,10,0.3604075945465882,0.05011299803349456
148,24-18-13-10,4,0.29490017114686007,10x212,0.053996400005416945,24,0.02512651734538946,0.43247263541190073,18,0.11869922577877492,0.12297186354272689,13,0.3129778532318601,0.04848702448731485,10,0.2841270654248971,0.023660319529139814
149,24-18-13-10,4,0.33322090443990166,10x212,0.07120780000695959,24,0.031882595996886656,0.44302801046523343,18,0.17094541022956733,0.1480529229699468,13,0.22635677574687338,0.06422123711308113,10,0.3301575420297363,0.056189018039995466
150,24-18-13-10,4,0.3262764264504986,10x212,0.07791859999997541,24,0.028771147567310817,0.44300968054278195,18,0.14890533561519745,0.13051693454060184,13,0.24661715669345644,0.047565337551502454,10,0.31268926953162346,0.04396046803867534
151,24-18-13-10,4,0.3239949129867968,10x212,0.09577479999279603,24,0.030078015359299128,0.4067325445044536,18,0.12938174434875443,0.13817876752274522,13,0.22605958107914007,0.06962285504803163,10,0.2256654308104517,0.04449667497842131
152,24-18-13-10,4,0.3276147730952635,10x212,0.06887829999323003,24,0.027405812408914584,0.41758418514179346,18,0.1665980475719305,0.1333622386512766,13,0.22041822325842667,0.04661765535044855,10,0.34122390361174176,0.03218969257458662
153,24-18-13-10,4,0.29586831823560816,10x212,0.08148560000699945,24,0.0330951118836655,0.422001967209228,18,0.15292153885010665,0.12306458512234603,13,0.22401070798441713,0.045117676929259345,10,0.303203167717665,0.0213588885496155
154,24-18-13-10,4,0.30715373064854096,10x212,0.07400929997675121,24,0.02932306326232551,0.4067139840257405,18,0.14926451847472558,0.09340760418276134,13,0.2683232004660619,0.03435028442680169,10,0.30939138603908317,0.03419751908975454
155,24-18-13-10,4,0.3438284159592324,10x212,0.0881144999875687,24,0.026508235901032143,0.41531728137269036,18,0.16063702048513986,0.11936392752836152,13,0.2357301207435092,0.06034829880754121,10,0.36730052582254963,0.050174382147235935
156,24-18-13-10,4,0.3647795509363917,10x212,0.0907277999795042,24,0.02617689899098376,0.4051470423653275,18,0.12986871077016612,0.06943993398356944,13,0.2620388646367315,0.029746865627841873,10,0.37562519899037333,0.021801890026326994
157,24-18-13-10,4,0.3788230903284156,10x212,0.07810799998696893,24,0.03820238411722169,0.4040676242567052,18,0.21646547771894897,0.15540497517487517,13,0.3188481101276763,0.11061739804067991,10,0.33361262646718304,0.10108669538564352
158,24-18-13-10,4,0.3372150433278127,10x212,0.07216000001062639,24,0.04031779032515332,0.40509836269409316,18,0.1902402485270378,0.1692218157965271,13,0.2820611947828878,0.12277236522602741,10,0.33059876228634066,0.11281497592007883
159,24-18-13-10,4,0.37063693243961726,10x212,0.07310330000473186,24,0.0419453505208384,0.3967848498793001,18,0.2035266258524784,0.11931807647534322,13,0.34726384112264946,0.0855739208294246,10,0.32900626318388676,0.08441347793139944
160,24-18-13-10,4,0.3895037023053751,10x212,0.06508279999252409,24,0.04077238124252691,0.4060892132186131,18,0.23001874540437328,0.14384296777916294,13,0.3471778006248408,0.09891633080556203,10,0.375419114475101,0.10311696922563629
161,24-18-13-10,4,0.34731988545550235,10x212,0.07695960000273772,24,0.04102048798076803,0.36875487412612673,18,0.17678011338652294,0.1798368384155225,13,0.3031923376934911,0.13177789841522902,10,0.2884651936187522,0.11151766741470115
162,24-18-13-10,4,0.34442391177698595,10x212,0.07180869998410344,24,0.03623490708202531,0.3758633742274392,18,0.1757190009716917,0.1478908961881729,13,0.3514160251392953,0.12602434624577438,10,0.30319351021424423,0.11452492704807148
163,24-18-13-10,4,0.3695507218649464,10x212,0.06342730001779273,24,0.03889366496588577,0.40875838336753845,18,0.21253748030943306,0.18484748720662658,13,0.33470762201793225,0.13779005385572027,10,0.34055180969375914,0.1527343292543524
164,24-18-13-10,4,0.3782486077552304,10x212,0.06274400002439506,24,0.040153133439183905,0.40365732665995974,18,0.23304419118727204,0.1201614831099135,13,0.34915451672075726,0.0930013989925649,10,0.35661992502301815,0.09927061022645457
165,24-18-13-10,4,0.38380714956431194,10x212,0.05888930000946857,24,0.043173424302041866,0.3859306436853571,18,0.23855406963265316,0.14217757710288786,13,0.32784784701818026,0.14142723779451075,10,0.32729870622872215,0.13499436658268352
166,24-18-13-10,4,0.3829704637185982,10x212,0.06353179999860004,24,0.03785010004443601,0.3859405338861609,18,0.22629259514067349,0.14968169820798674,13,0.2969970963175487,0.11192074814989147,10,0.3578426438066283,0.10473586500808016
167,24-18-13-10,4,0.3841866404524252,10x212,0.06670560000929981,24,0.04294975754389569,0.3923528991871585,18,0.20633802703134427,0.13529404708405784,13,0.2978407076330549,0.11886987668031271,10,0.31209411439674395,0.12508659917860962
168,24-18-13-10,4,0.3204723826060569,10x212,0.07709120001527481,24,0.042254413874295925,0.36040897790991533,18,0.15929773697578056,0.16908773215974873,13,0.28214366715881567,0.11604458810214262,10,0.2983699848799219,0.09511750801268687
169,24-18-13-10,4,0.3929467913587679,10x212,0.06315040000481531,24,0.03739618128939792,0.37712187648458995,18,0.1874318602872441,0.13888046558004521,13,0.2882085817802735,0.11746474825996181,10,0.33143814703952684,0.08421483725852853
170,24-18-13-10,4,0.4026929022965329,10x212,0.0857755999895744,24,0.03442979686741896,0.4200422911841581,18,0.2343242197578588,0.1272892378265251,13,0.2937892213991051,0.08908149597673135,10,0.3762793619672307,0.10176994491083294
171,24-18-13-10,4,0.3703785638085029,10x212,0.05565779999596998,24,0.03647479328754841,0.37728951363167257,18,0.22914618720210053,0.15480946715268953,13,0.2945919534504025,0.1102178535604657,10,0.30705900204214703,0.105228458681353
172,24-18-13-10,4,0.33778775832590047,10x212,0.05571089999284595,24,0.03901919606085789,0.4043055454525163,18,0.17966863155342294,0.19572320076006156,13,0.32811689087049245,0.16282645396396447,10,0.3564932729060999,0.14090727863741292
173,24-18-13-10,4,0.35629300648020307,10x212,0.060771499993279576,24,0.0418482376043561,0.3729484711533892,18,0.20667568707069928,0.12683293275067384,13,0.3243492729121889,0.10486472026932436,10,0.3128443786983137,0.10048816221826193
174,24-18-13-10,4,0.35179351870493275,10x212,0.04445430001942441,24,0.03710826895754079,0.4069545780464,18,0.19981201101768678,0.1473701261690325,13,0.2812316120915663,0.11683097683948837,10,0.3201226334679906,0.10256428635355412
175,24-18-13-10,4,0.34209272004894975,10x212,0.050342700007604435,24,0.04020134976640529,0.3876379322319628,18,0.18435454177834898,0.16656325224102408,13,0.3283313017844685,0.13296898181579633,10,0.3370874673761038,0.12637315863041318
176,24-18-13-10,4,0.38661965225373013,10x212,0.060106399992946535,24,0.03969262657946437,0.37875036531724304,18,0.18868456696291203,0.15830155882405061,13,0.3092214952931212,0.08065129865236993,10,0.367811378695624,0.0777551599891244
177,24-18-13-10,4,0.3559418001201085,10x212,0.06527269998332486,24,0.035678181323587035,0.3973115185136965,18,0.22254265767186374,0.14127944060324552,13,0.34816421032298067,0.11475007595433304,10,0.32255686011941487,0.10282299955572477
178,24-18-13-10,4,0.3683673120423419,10x212,0.06253779999678954,24,0.0415926300097385,0.4024540398522786,18,0.20443231149926636,0.17122140982133577,13,0.32847566382487503,0.12225308211387838,10,0.29144023818884435,0.11902335997109269
179,24-18-13-10,4,0.3699849421991216,10x212,0.04891630000201985,24,0.03847937007041574,0.40865987265669934,18,0.19134815460251897,0.13293754111296255,13,0.33361702885873357,0.0771288697947619,10,0.3583352391465669,0.07808046683360319
180,24-18-13-10,4,0.3815008279259289,10x212,0.0570014999830164,24,0.036993629971910365,0.38652406778800774,18,0.20063071567572494,0.1681292682626077,13,0.2900424373626176,0.12168458009752861,10,0.30787158541392057,0.10364845093801961
181,24-18-13-10,4,0.35514348290015263,10x212,0.06453239999245852,24,0.04200531714704645,0.3971208021713691,18,0.23628702393505618,0.14808941303456927,13,0.3329366658727575,0.11574117112365312,10,0.3521799571927175,0.11040539126266538
182,24-18-13-10,4,0.3653754203777512,10x212,0.04480669999611564,24,0.04004031108510322,0.36622944046839634,18,0.20539343692436154,0.1550950681825572,13,0.35779338427966,0.10310797584311328,10,0.3589275119236781,0.09750338130853328
183,24-18-13-10,4,0.31838858608462056,10x212,0.06130429997574538,24,0.03748875632789779,0.3643301368419517,18,0.21101537569926518,0.1295257998376652,13,0.35014840845444095,0.08485899979454004,10,0.33521452958352094,0.0637119974821172
184,24-18-13-10,4,0.33622782930845935,10x212,0.06589879997773096,24,0.03948593109819026,0.39270999146042346,18,0.19010920057638755,0.1862065275824151,13,0.287130430969907,0.14563490625733497,10,0.3336185396906756,0.136809485510085
185,24-18-13-10,4,0.3710408180305042,10x212,0.05135559997870587,24,0.032201555365276115,0.39897651937352596,18,0.20173301244561612,0.16544196133723785,13,0.30600020064820466,0.12712691242530821,10,0.34832143373478597,0.1136690816631071
186,24-18-13-10,4,0.37825239711608205,10x212,0.04931659999419935,24,0.03719423107522775,0.4202669057517068,18,0.21109154362407284,0.17327444421711574,13,0.34835418316606237,0.14894381475442836,10,0.3815220470229401,0.1326625887753457
187,24-18-13-10,4,0.35777222370706946,10x212,0.06390070001361892,24,0.03805693205169952,0.3620595987921421,18,0.17887289308715618,0.1507629154461971,13,0.26298114610826523,0.1351153405225102,10,0.2591849096056967,0.09792014112250358
188,24-18-13-10,4,0.3821624112215743,10x212,0.062429799989331514,24,0.037043053841765775,0.3786241598409834,18,0.23400898135569567,0.1860396518139169,13,0.288597135158608,0.13942554248248784,10,0.3529886760702182,0.1278045498997702
189,24-18-13-10,4,0.35228760257203834,10x212,0.056166900001699105,24,0.032889599896591716,0.3767169917755594,18,0.2043298140438354,0.11231914714878304,13,0.2845054928674585,0.0785057448190955,10,0.3178821019535407,0.058496831968455086
190,24-18-13-10,4,0.3686260192910672,10x212,0.05217280000215396,24,0.036045227151139274,0.38037485664224874,18,0.21306413892010662,0.12927332934018573,13,0.34314300987294444,0.10118488907139823,10,0.3203549690791002,0.09550953059281032
