indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,12-5-2,3,0.37937478136601155,2x212,0.020544200000585988,12,0.07873370278054122,0.3102394763308112,5,0.4745874707941749,0.21668770344170238,2,0.6287676030794003,0.2660915454159989
401,12-5-2,3,0.36035336629191783,2x212,0.02097219999996014,12,0.07716797543759621,0.24051502036206282,5,0.5290182123881927,0.2340615234176787,2,0.5895866535498118,0.25583184295656763
402,12-5-2,3,0.358517405540254,2x212,0.023821499984478578,12,0.082163252970685,0.28029211234226764,5,0.48716002174159995,0.21826523899567127,2,0.5942960717115987,0.21439574615501156
403,12-5-2,3,0.48001185747871905,2x212,0.022248299996135756,12,0.08360524570122026,0.25677463564174235,5,0.43923780568399856,0.22851435387176963,2,0.6048222162864846,0.2305043025996114
404,12-5-2,3,0.4077355171533931,2x212,0.029932100005680695,12,0.08639437097865472,0.26971109855560454,5,0.41800236790226175,0.2149172491888547,2,0.5838316631837898,0.1684510752741077
405,12-5-2,3,0.3961293419760807,2x212,0.027182099991478026,12,0.07528504339923053,0.29267887410344817,5,0.38443843550020107,0.23485915146818623,2,0.6054565613622623,0.3056980982580136
406,12-5-2,3,0.39187288146307464,2x212,0.020318299997597933,12,0.09010583658560566,0.3186253422041784,5,0.4775692586869211,0.24829339199574446,2,0.6286955572142447,0.27179531043260996
407,12-5-2,3,0.40598688779166936,2x212,0.025279399997089058,12,0.0817251477471354,0.2985880138533697,5,0.4455120040287244,0.19161407540025435,2,0.6356219784776876,0.23097644554100616
408,12-5-2,3,0.4673474676092718,2x212,0.02489109997986816,12,0.09773830821824378,0.2628271521923773,5,0.48591508202539546,0.2102000066761908,2,0.6466272025862686,0.2424805674569957
409,12-5-2,3,0.4163123848488024,2x212,0.020540099998470396,12,0.08110357143022916,0.2369093840901521,5,0.5031645294018305,0.21152041201769936,2,0.6383845232103729,0.22621445048852906
410,12-5-2,3,0.5253206184908251,2x212,0.022715400002198294,12,0.08149932425966618,0.22725560463489877,5,0.39548155521795664,0.12777331261643093,2,0.6890263965825827,0.12067155675994642
411,12-5-2,3,0.4544197432360676,2x212,0.03379499999573454,12,0.08814044063110661,0.28648200121986667,5,0.394485964380327,0.1901595363433108,2,0.6123738672990734,0.15179516719749975
412,12-5-2,3,0.4109191897643765,2x212,0.027236699999775738,12,0.07835135620959348,0.25570898727716806,5,0.40251149830028565,0.23288968392544201,2,0.5736137594148792,0.19931806324460724
413,12-5-2,3,0.591826500678041,2x212,0.023318399995332584,12,0.09073847461888865,0.22608129558119097,5,0.43249909343390475,0.1673035852483105,2,0.6005336308921926,0.21824375040259658
414,12-5-2,3,0.37520123701526636,2x212,0.02782330001355149,12,0.08381357809139992,0.30753877909292704,5,0.4000433482441062,0.18780067164297837,2,0.5773441696455595,0.12650757172053928
415,12-5-2,3,0.502892051165105,2x212,0.02415439998731017,12,0.08925358615803365,0.28171274594310564,5,0.40784794154328846,0.19502113003799743,2,0.5897380272190529,0.19623167929570637
416,12-5-2,3,0.4296335392671011,2x212,0.033879299997352064,12,0.08484393173532448,0.267909245133658,5,0.3932356766941296,0.1853806471598764,2,0.5811099992398585,0.1870080719855306
417,12-5-2,3,0.4546739666853009,2x212,0.022507799993036315,12,0.07980945847257388,0.25911012360006674,5,0.377692180952374,0.20970426875405254,2,0.6039993403909898,0.19262324346824722
418,12-5-2,3,0.4372082373743591,2x212,0.020853099995292723,12,0.08799620818395545,0.24295332940719278,5,0.41635236352010274,0.18097546109643248,2,0.6687142916804031,0.2599419144756635
419,12-5-2,3,0.45614678864890573,2x212,0.02179880000767298,12,0.08461482048375775,0.2859154306513141,5,0.47698177032710104,0.21634866164543315,2,0.6769964847681686,0.3240522424877281
420,12-5-2,3,0.3899803050738856,2x212,0.026118400011910126,12,0.0775374243807515,0.31701643051612977,5,0.44630125127172093,0.16196928538393973,2,0.6612412046350308,0.165441428258359
421,12-5-2,3,0.38398539107246366,2x212,0.023863700014771894,12,0.06793481885410134,0.2954816714481378,5,0.32625930414582344,0.1865215400509557,2,0.6014886160198093,0.14947382213936983
422,12-5-2,3,0.5045823060229475,2x212,0.0326428999833297,12,0.0660113976565888,0.30126257772330634,5,0.4052944567409096,0.12830278158957195,2,0.5852162722866449,0.1167307996180042
423,12-5-2,3,0.41845590190268045,2x212,0.033247999992454425,12,0.07466241309728056,0.25670834131806997,5,0.3325529877199059,0.11615191320719453,2,0.6861106481610574,0.12048551779075309
424,12-5-2,3,0.4121713564197714,2x212,0.029515500005800277,12,0.06331434966418087,0.3214400270925662,5,0.45617167495686933,0.15026433035416145,2,0.6630613410186013,0.1274750762779034
425,12-5-2,3,0.44157720666699746,2x212,0.031905599986203015,12,0.0941169981400792,0.2605582984931403,5,0.4860523798468994,0.19693977905230958,2,0.6328159510445008,0.11985118109616694
426,12-5-2,3,0.45240410927647173,2x212,0.024353699991479516,12,0.09247235592483793,0.23254020000575076,5,0.46834128834745714,0.1619269321251265,2,0.6217578276671877,0.16576570235269364
427,12-5-2,3,0.42001001978707336,2x212,0.024814499978674576,12,0.08741441715862507,0.26556239544219046,5,0.37899556079429875,0.17593548052433822,2,0.5416071834197709,0.15371424459473781
428,12-5-2,3,0.44178367854357725,2x212,0.018629199999850243,12,0.0972330510439694,0.28513450735433166,5,0.4708561443895102,0.19434271592958968,2,0.6422060461233094,0.26760329437110214
429,12-5-2,3,0.36734619132483387,2x212,0.018547600018791854,12,0.09597570020831309,0.3317362296927223,5,0.4156541210984671,0.26693127343805384,2,0.577964001983121,0.24789602410915013
430,12-5-2,3,0.4636420268591403,2x212,0.02418279999983497,12,0.09056753211077816,0.2840022612723131,5,0.4495367546621679,0.20275391466077947,2,0.6629033372085861,0.2791098282193693
431,12-5-2,3,0.43553496921869106,2x212,0.029213299974799156,12,0.10618336371318296,0.24383133782651217,5,0.5239757749606547,0.17790999562243856,2,0.6318954410604848,0.1620426851936592
432,12-5-2,3,0.46605633402974045,2x212,0.02246849998482503,12,0.09339130558868546,0.2619321717837544,5,0.44545284214385633,0.19785928427725907,2,0.6335783423120842,0.16427058928224628
433,12-5-2,3,0.4953198942737955,2x212,0.020354899985250086,12,0.09979849806139765,0.30574174203428633,5,0.27029186835534824,0.15571311175719904,2,0.5123416068449764,0.23890660932449506
434,12-5-2,3,0.4540963245142922,2x212,0.020215899974573404,12,0.12491029706153052,0.31674594068751105,5,0.39234565660979354,0.15983545893169765,2,0.5717050126989263,0.04520622019078703
435,12-5-2,3,0.3469358421404341,2x212,0.02983069999027066,12,0.11321007774832607,0.29085551753268823,5,0.3963852443528819,0.11567587908584201,2,0.703138951667925,0.0843743836898726
436,12-5-2,3,0.3623579217539025,2x212,0.019833399972412735,12,0.12056015930684211,0.30931619358338425,5,0.421950637935413,0.10330377419339823,2,0.6460364136072082,0.06133106167845677
437,12-5-2,3,0.415491698253756,2x212,0.020108700002310798,12,0.06616766892346666,0.28845483789694204,5,0.42906943961810873,0.1600637688176823,2,0.6639772913542922,0.1763367926538676
438,12-5-2,3,0.41605550375902933,2x212,0.02177830002619885,12,0.05574971053548635,0.27988419220341876,5,0.432569278541078,0.19947506581483415,2,0.6333413274227536,0.21762201784201884
439,12-5-2,3,0.44549851057010614,2x212,0.030048799992073327,12,0.09536989439697026,0.2713112130563783,5,0.49196546478254716,0.2034256243006038,2,0.6440361598693376,0.23703749295166865
440,12-5-2,3,0.48340784217666344,2x212,0.022895800007972866,12,0.08891960213666572,0.2449091455350343,5,0.5134858680962936,0.1981823439992819,2,0.6749045822190635,0.1399642457700738
441,12-5-2,3,0.45775209566933656,2x212,0.030688800005009398,12,0.09624588826344285,0.23145351638441053,5,0.5262399013943562,0.19061618881792236,2,0.6715436207934317,0.28394416746551254
442,12-5-2,3,0.49885816716724424,2x212,0.01996179998968728,12,0.1017213376861525,0.2647025320030104,5,0.5064689330396995,0.1890050661746529,2,0.6396992416721875,0.1892521633227805
443,12-5-2,3,0.4808319986381423,2x212,0.026761500019347295,12,0.0943728327347355,0.29233252981690017,5,0.47508686467437145,0.17998623406540512,2,0.6454718667930887,0.19008408649009412
444,12-5-2,3,0.5126361717288062,2x212,0.023121600010199472,12,0.09548140574440163,0.25520156642877406,5,0.4304419032949706,0.17682354572371517,2,0.6194891318983238,0.23600819515156257
445,12-5-2,3,0.4087830422628683,2x212,0.02516789999208413,12,0.06839639048575583,0.2699960807955019,5,0.38796451025997225,0.16521515118756394,2,0.6231210331264019,0.2611318300956744
446,12-5-2,3,0.3315342808070023,2x212,0.03197119999094866,12,0.06285780615357317,0.27516030367926886,5,0.45024111144171053,0.14599247574515695,2,0.6824673163556163,0.13318261183380084
447,12-5-2,3,0.35879417129730967,2x212,0.027905599999940023,12,0.06414375737321297,0.29872015492749643,5,0.4435834219222313,0.18183065551239136,2,0.6610692684036478,0.22412099268431035
448,12-5-2,3,0.39143576719817674,2x212,0.04219320000265725,12,0.06837511952225515,0.2783895923050198,5,0.4352388160386404,0.20688154452247648,2,0.5891642601246921,0.183461373393411
449,12-5-2,3,0.45721208208738007,2x212,0.0250538999971468,12,0.06336859963651688,0.3147659554872625,5,0.40082744052344144,0.18779133193977843,2,0.6379679147032471,0.2741405239763156
450,12-5-2,3,0.3992511065535202,2x212,0.02504209999460727,12,0.06805235752809966,0.2853909338157261,5,0.42130847295254026,0.2153138686103632,2,0.590389708464185,0.23218100692665652
451,12-5-2,3,0.44986786661461964,2x212,0.024453499994706362,12,0.0946937426133124,0.27093973551901107,5,0.4733141382551427,0.20287825948838192,2,0.6417984132741401,0.19192218140410244
452,12-5-2,3,0.41175858782497976,2x212,0.03698129998520017,12,0.10095960474449824,0.32276924206105867,5,0.4067251765157995,0.21232523315086843,2,0.5267569561856156,0.17750102937230608
453,12-5-2,3,0.3821062388924755,2x212,0.03169620002154261,12,0.09100199831626392,0.25738826778103785,5,0.48629339774107677,0.18018675189763553,2,0.6708246130834847,0.27088910900741814
454,12-5-2,3,0.4213120171203204,2x212,0.03227339999284595,12,0.09593153422053646,0.2719533660298164,5,0.4888095123570874,0.18753945910097555,2,0.6306670128051619,0.18498564038207202
455,12-5-2,3,0.4003441670452021,2x212,0.028682000003755093,12,0.10195189716367968,0.2839952216104311,5,0.4655909564239343,0.23794753399692786,2,0.609407841432595,0.2081364386659606
456,12-5-2,3,0.4382852808015908,2x212,0.026213299977825955,12,0.09328224443768329,0.29000656149794574,5,0.4034885726064367,0.24744598057493278,2,0.6039179146687234,0.18557119301222477
457,12-5-2,3,0.4181448911432968,2x212,0.02172190000419505,12,0.09365790991892263,0.27969280254010354,5,0.4153226470173836,0.1784606824148672,2,0.679440775221112,0.2724603867387774
458,12-5-2,3,0.5273823457116524,2x212,0.024131500016665086,12,0.09086530945177394,0.2760868566407792,5,0.3943309891882639,0.16008538161592187,2,0.6030420723379813,0.08301827219210817
459,12-5-2,3,0.4079739169904692,2x212,0.022309099993435666,12,0.11043666702011129,0.2873920115606172,5,0.5353033917455041,0.2327728322332276,2,0.6517901814442535,0.29113214944229904
460,12-5-2,3,0.3916640200172098,2x212,0.022509299975354224,12,0.09137713147097924,0.30164322801636256,5,0.44479881863492327,0.22357073987166243,2,0.5864988200394484,0.22387656373718645
461,12-5-2,3,0.44018578807647496,2x212,0.031569099985063076,12,0.09906252125255234,0.2677645328965891,5,0.43113980795429296,0.23115959706180442,2,0.5669284706545816,0.19519815017048006
462,12-5-2,3,0.44156341390056425,2x212,0.02319630002602935,12,0.09163678907398223,0.26255582941679445,5,0.4953244056803858,0.19006507004780931,2,0.6597191226263311,0.1940331995951261
463,12-5-2,3,0.4306898771152973,2x212,0.02166719999513589,12,0.09312265725949458,0.2841802702856759,5,0.4107464450634294,0.2187833487670324,2,0.5720375060540865,0.2328720650636475
464,12-5-2,3,0.4016581428613881,2x212,0.01962700000149198,12,0.08356395654132737,0.33907302054089694,5,0.44756379220603837,0.21462984609640096,2,0.5910807440277299,0.17189238500538873
465,12-5-2,3,0.4304024771123141,2x212,0.021838199987541884,12,0.09851710501083856,0.32503099306977845,5,0.46279040510821945,0.22293921713975026,2,0.6283627427760087,0.22200312275128659
466,12-5-2,3,0.43903349647493667,2x212,0.02271009999094531,12,0.09222477380575841,0.25158726229601946,5,0.46374160474895265,0.14742206877378788,2,0.5733140841230576,0.09422794678369283
467,12-5-2,3,0.5349892852973624,2x212,0.023744500009343028,12,0.10189188996738606,0.2451007702674938,5,0.4327882745540537,0.16042267939326532,2,0.6411718633656472,0.17351089805915682
468,12-5-2,3,0.45478528970686943,2x212,0.02392649999819696,12,0.08588236532838515,0.26420401986428677,5,0.40698791082434194,0.18039870366820177,2,0.6667405817948925,0.2218286558133219
469,12-5-2,3,0.4244940996221623,2x212,0.02447479998227209,12,0.0965691217145204,0.2822031872796834,5,0.4584014469359156,0.18733256747525548,2,0.6810817239712473,0.2795543247050394
470,12-5-2,3,0.42828169665031934,2x212,0.021977199998218566,12,0.09099683982541036,0.2981359709886462,5,0.3894480085659739,0.1994115058771605,2,0.5975637541026486,0.139291184490617
471,12-5-2,3,0.3914939794133539,2x212,0.020774599979631603,12,0.0908203886470903,0.3153184616163187,5,0.3662865983228801,0.23060477615838298,2,0.6306212676508669,0.19732437262686672
472,12-5-2,3,0.37749617266496927,2x212,0.030726199998753145,12,0.09776843177586038,0.30155898623512545,5,0.4174203528963901,0.203866087807147,2,0.620524263220345,0.18634690761759856
473,12-5-2,3,0.4409759090149942,2x212,0.029045800009043887,12,0.09425667104626871,0.25548738738217414,5,0.4933327177916032,0.19324122968517574,2,0.6370737950348209,0.20678100861226367
474,12-5-2,3,0.4296055513325639,2x212,0.021769799990579486,12,0.09095545660350805,0.23823826828256195,5,0.5103081520832603,0.15229698624484656,2,0.6938403859126457,0.21840576313646215
475,12-5-2,3,0.40904168299726257,2x212,0.02797719999216497,12,0.10414844751744222,0.3268328516605213,5,0.42333160602567876,0.23354652543566598,2,0.6466442001978286,0.24180510422537763
476,12-5-2,3,0.4211186509226804,2x212,0.025420500023756176,12,0.09937158546432429,0.26757304687631844,5,0.44734778408847753,0.1780627797094116,2,0.6568965763029687,0.21573892518256593
477,12-5-2,3,0.43543043911488316,2x212,0.028044900012901053,12,0.09843016814407984,0.26853374667802343,5,0.47564292968634186,0.17991740912698956,2,0.6647760313254272,0.18602737182812484
478,12-5-2,3,0.3879035079813591,2x212,0.029309400008060038,12,0.0905884358930986,0.27325854525292775,5,0.49150342262061986,0.20579357150680666,2,0.6013954135526345,0.1711653593794899
479,12-5-2,3,0.32287133152552233,2x212,0.026977700006682426,12,0.06771505236983266,0.30404147479292853,5,0.519057909153473,0.24429434319497906,2,0.6525748632869725,0.26436740426094807
480,12-5-2,3,0.3875439315334815,2x212,0.023407000000588596,12,0.06983947827338123,0.2786634560774251,5,0.47975898507401793,0.21567586787764176,2,0.616561543258982,0.2711189123283252
481,12-5-2,3,0.4568992314847017,2x212,0.02032589999726042,12,0.1177347518631027,0.25556632351744324,5,0.37274625702221775,0.13184171671532127,2,0.6058109106711584,0.21650448480876697
482,12-5-2,3,0.40322806256670973,2x212,0.03146629998809658,12,0.11765925069614656,0.2850752034848781,5,0.3556565568992952,0.11630802864301862,2,0.5970446823979468,0.059128889442231394
483,12-5-2,3,0.3809326754121835,2x212,0.020985200011637062,12,0.09973046376705993,0.2804366695006387,5,0.39658356856103594,0.151635662451536,2,0.6329363200890431,0.06872119602314411
484,12-5-2,3,0.3201768535266292,2x212,0.021950399997876957,12,0.10139016987866481,0.3092232118800748,5,0.38307702428040263,0.18311420983383875,2,0.6189985822485654,0.06856678938959475
485,12-5-2,3,0.49333694050327725,2x212,0.021237799985101447,12,0.11028497002840985,0.289060283006707,5,0.35193897187105044,0.14644401486125883,2,0.6186841981139336,0.0509410813444285
486,12-5-2,3,0.357549384308917,2x212,0.028804700006730855,12,0.12374666067313439,0.32228588854403917,5,0.3496995505065158,0.1401760908098703,2,0.5835647263959812,0.04487884164294173
487,12-5-2,3,0.5424543115909497,2x212,0.021815800020704046,12,0.10484576167310462,0.2358151775264817,5,0.4477953355634102,0.19997795282881625,2,0.6343712056916095,0.18778744086277988
488,12-5-2,3,0.4686453068787197,2x212,0.01957070000935346,12,0.11698694786549618,0.22747353547453128,5,0.5117538196047593,0.183613285891639,2,0.6413528263990901,0.16052864258276284
489,12-5-2,3,0.4827769553541361,2x212,0.02194559999043122,12,0.10495682259953416,0.268956666413978,5,0.48849924710995857,0.22568225362202204,2,0.6124655079273306,0.19541303314215264
490,12-5-2,3,0.46499609692333854,2x212,0.022177699982421473,12,0.10177371432935957,0.2669882941499865,5,0.49148469713739124,0.2060651423270743,2,0.6369432380594827,0.21395429028774673
491,12-5-2,3,0.38559327384623004,2x212,0.023288999975193292,12,0.10491771524833028,0.2748273498502377,5,0.47723841754492724,0.24092461552203007,2,0.6496193223692173,0.29285216281728954
492,12-5-2,3,0.4543230209048232,2x212,0.02516789999208413,12,0.10745608602417712,0.2616294358656613,5,0.4280785020421096,0.16750088455906054,2,0.5930152857589746,0.2417266189494714
493,12-5-2,3,0.45658756564058356,2x212,0.024678099987795576,12,0.09444761196986497,0.26305512368696127,5,0.4742611613313491,0.19592034769290773,2,0.6327730800618133,0.19181116649540636
494,12-5-2,3,0.5410038393270235,2x212,0.022710799996275455,12,0.09030369375542102,0.2498749058916887,5,0.43818390383741956,0.17351739851123393,2,0.6182243205780137,0.16083476261362994
