indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
339,AS,New_AS_140.wav,12-8-4,3,0.300768878810531,126x4,4x212,12,0.0743029729490943,0.2611717519913177,0.008040300002903678,8,0.2735900903079797,0.21168981711931287,0.00255059999471996,4,0.47124755968393356,0.1521570379562504,0.0020273000045563094
340,AS,New_AS_141.wav,12-8-4,3,0.28319947639460674,126x4,4x212,12,0.0822100808331329,0.3119125911021634,0.0073816999938571826,8,0.3070294800971,0.17459272344359475,0.002577699997345917,4,0.4879724011356928,0.14789841166485843,0.002038600003288593
341,AS,New_AS_142.wav,12-8-4,3,0.37683976029586214,126x4,4x212,12,0.06523357278421403,0.2638024902240467,0.007096499997715,8,0.2226809323943343,0.1483576741355956,0.003552400004991796,4,0.528920398396752,0.1331797889892817,0.0021998000011080876
342,AS,New_AS_143.wav,12-8-4,3,0.35051772433230616,126x4,4x212,12,0.07192757246052588,0.3225989204984776,0.007198999999673106,8,0.24019475322195277,0.14141126757721834,0.003708399999595713,4,0.5343486056090625,0.10985372239743962,0.0021334999983082525
343,AS,New_AS_144.wav,12-8-4,3,0.40048769062634204,126x4,4x212,12,0.10240398756252363,0.2230691419794912,0.007015500006673392,8,0.31594867277072264,0.13261908424438754,0.0032788000025902875,4,0.5704621066528932,0.13963605262479958,0.0025543000010657124
344,AS,New_AS_145.wav,12-8-4,3,0.31518207841043,126x4,4x212,12,0.08311098040139124,0.2637156698281749,0.006701099999190774,8,0.2719229815470928,0.18087340582065542,0.0024998999942908995,4,0.502091847737823,0.1554985720017122,0.0020155999955022708
345,AS,New_AS_146.wav,12-8-4,3,0.3298376739898813,126x4,4x212,12,0.08140927268973754,0.27753086116695685,0.006971499999053776,8,0.23562201996091717,0.1845995763056926,0.0024897000039345585,4,0.43374444862719136,0.13454044571201573,0.0020223999963491224
346,AS,New_AS_147.wav,12-8-4,3,0.2600874719847799,126x4,4x212,12,0.09718944420980069,0.285992075860856,0.00711579999915557,8,0.2611758497387009,0.19153624689569765,0.00257910000073025,4,0.5207800565719398,0.15639936572378027,0.0020513999988907017
347,AS,New_AS_148.wav,12-8-4,3,0.3022314699692146,126x4,4x212,12,0.08451596528579705,0.25741105128918096,0.006927499998710118,8,0.30000740028294937,0.1455647602350285,0.002937400000519119,4,0.5685874277856703,0.11820070267910261,0.0020772999996552244
348,AS,New_AS_149.wav,12-8-4,3,0.3089120333308183,126x4,4x212,12,0.09380163392030755,0.27144194226869744,0.0068172999963280745,8,0.2564631980724759,0.16673006031213447,0.00295170000026701,4,0.4882262892599065,0.12745363965758008,0.002105499996105209
349,AS,New_AS_150.wav,12-8-4,3,0.3014443849336019,126x4,4x212,12,0.07467553110656909,0.3210868106204961,0.0067279000068083405,8,0.19087385133387264,0.17829087835159488,0.0024411999984295107,4,0.4395551973590566,0.1551209254455469,0.002035099998465739
350,AS,New_AS_151.wav,12-8-4,3,0.3641037730356153,126x4,4x212,12,0.08350108868206012,0.30173407417203857,0.006893600002513267,8,0.3019882346024603,0.16935390197428696,0.0024778000006335787,4,0.5007140924291258,0.14125622043681577,0.001996700004383456
351,AS,New_AS_152.wav,12-8-4,3,0.32463890726051225,126x4,4x212,12,0.08195031505612811,0.2919799690048875,0.007430399993609171,8,0.2742140719941142,0.19294959321500685,0.002778900001430884,4,0.5344904140115395,0.24040405399276565,0.002013400000578258
352,AS,New_AS_153.wav,12-8-4,3,0.3600754311400818,126x4,4x212,12,0.09254196696234747,0.2766742086534029,0.006796000001486391,8,0.23773131308882978,0.2114825558043917,0.003075299995543901,4,0.5631838107911532,0.18384410321039943,0.002016999998886604
353,AS,New_AS_154.wav,12-8-4,3,0.35573371121434966,126x4,4x212,12,0.09901036042095818,0.2940177388184533,0.007100299997546244,8,0.26346902501999114,0.15502539784817276,0.00306099999579601,4,0.512057028206026,0.1322338239043494,0.0021047999980510212
354,AS,New_AS_155.wav,12-8-4,3,0.37843968694789015,126x4,4x212,12,0.09888711187706797,0.272530876955996,0.006794799999624956,8,0.2686907956371563,0.16279273928961333,0.0030780000015511177,4,0.5471145638834186,0.15148422852822066,0.0021210999984759837
355,AS,New_AS_156.wav,12-8-4,3,0.4413283849888402,126x4,4x212,12,0.12385323648082656,0.214785023556877,0.007344400000874884,8,0.36707361153935697,0.11063977031334075,0.003860100005113054,4,0.5758397471818781,0.09868130614362754,0.002074500000162516
356,AS,New_AS_157.wav,12-8-4,3,0.4008079523081669,126x4,4x212,12,0.12569227236673156,0.26975353398968266,0.006802299998525996,8,0.26663072491109036,0.21339908568857885,0.0038045000037527643,4,0.5363197638581355,0.23100421234199595,0.0021593999990727752
357,AS,New_AS_158.wav,12-8-4,3,0.3428105581277016,126x4,4x212,12,0.12864002630915378,0.23847374593846074,0.007484299996576738,8,0.2592811345604792,0.18308817427919274,0.0033228000029339455,4,0.5076384073343234,0.139362979314084,0.0019973000016761944
358,AS,New_AS_159.wav,12-8-4,3,0.38828071921122115,126x4,4x212,12,0.1264290611060478,0.25805569136516426,0.006807500001741573,8,0.3062940153085851,0.16529687941001997,0.0027600000030361116,4,0.4651362902600248,0.10648151189237333,0.00199609999981476
359,AS,New_AS_160.wav,12-8-4,3,0.3234392894093559,126x4,4x212,12,0.11846073422142916,0.25770784120059315,0.007105999997293111,8,0.34540896260546705,0.1775223223764726,0.002601899999717716,4,0.5240405266735221,0.15263516950354153,0.002060499995423015
360,AS,New_AS_161.wav,12-8-4,3,0.4137606230256925,126x4,4x212,12,0.1231110150187858,0.24830123685726188,0.006707699998514727,8,0.26589379931317425,0.15853831874529886,0.0027933000019402243,4,0.46808600298284714,0.14001523306204194,0.002281499997479841
361,AS,New_AS_162.wav,12-8-4,3,0.3317376695784601,126x4,4x212,12,0.13116316653328064,0.24904486395586775,0.006749200001650024,8,0.32899535635064653,0.18221882835134195,0.003111899997747969,4,0.51024805409404,0.16375852320222067,0.0019870000032824464
362,AS,New_AS_163.wav,12-8-4,3,0.2989573617616149,126x4,4x212,12,0.1236285503678796,0.2622272071698891,0.0068725000019185245,8,0.27132730170350516,0.19470703655334734,0.003052299995033536,4,0.43801253739334534,0.1656610250500123,0.0020051999963470735
363,AS,New_AS_164.wav,12-8-4,3,0.31354680677680546,126x4,4x212,12,0.1005142307032698,0.29958655802694245,0.008317399995576125,8,0.33749596533560894,0.221773683550161,0.0027236000023549423,4,0.5031109358356503,0.19267175051012853,0.0021323999972082675
364,AS,New_AS_165.wav,12-8-4,3,0.3513869943007457,126x4,4x212,12,0.10631108818322156,0.277559827725903,0.007752899997285567,8,0.40253623521622295,0.18110352465423865,0.0027853999999933876,4,0.5431509903065258,0.15405793048167749,0.0022028999956091866
365,AS,New_AS_166.wav,12-8-4,3,0.4213595833343763,126x4,4x212,12,0.12290709410399825,0.2309087368201141,0.008129099995130673,8,0.3480258197984635,0.12782674766433041,0.0026148000033572316,4,0.5499664782697264,0.13773090118437803,0.0020939999958500266
366,AS,New_AS_167.wav,12-8-4,3,0.3843222796460422,126x4,4x212,12,0.0997235927214212,0.26745577888814626,0.006960100006836001,8,0.3294457654065408,0.16989604382687748,0.003147099996567704,4,0.4262924319162715,0.16143700279703313,0.0021177000016905367
367,AS,New_AS_168.wav,12-8-4,3,0.3262619339886444,126x4,4x212,12,0.1067762767011509,0.2547117272452125,0.006780700001399964,8,0.29272171075802866,0.14663713194608302,0.004090599999472033,4,0.5118346345602923,0.11428817124071182,0.002249899996968452
368,AS,New_AS_169.wav,12-8-4,3,0.422656822519652,126x4,4x212,12,0.11012781410761668,0.21922010618878704,0.006811400002334267,8,0.2825839358899644,0.14032764781870408,0.003844599996227771,4,0.5497910809789929,0.11442411197915804,0.0021980999954394065
369,AS,New_AS_170.wav,12-8-4,3,0.3390993961954503,126x4,4x212,12,0.1038095443610428,0.2870669664745613,0.006899599997268524,8,0.3133969006723733,0.1692506594137128,0.003297000002930872,4,0.5583879531231423,0.1682461249464858,0.0020405000032042153
370,AS,New_AS_171.wav,12-8-4,3,0.36898246409728325,126x4,4x212,12,0.0931515083665647,0.291155569821378,0.00696800000150688,8,0.2997449538840365,0.20633502384042227,0.0034240000022691675,4,0.5305037682471101,0.16507142527315063,0.0019680000041262247
371,AS,New_AS_172.wav,12-8-4,3,0.4342964443007231,126x4,4x212,12,0.12525496637810052,0.208217722886065,0.007070200001180638,8,0.30310569708182006,0.16023459470388524,0.0029693000033148564,4,0.5412254194589927,0.1735933664357596,0.0019514000014169142
372,AS,New_AS_173.wav,12-8-4,3,0.369933698494597,126x4,4x212,12,0.10623655756864016,0.2288513945013961,0.007526800000050571,8,0.3087243596863534,0.1587302905385777,0.002926399996795226,4,0.5453013195746756,0.13356464518143465,0.0020230000009178184
373,AS,New_AS_174.wav,12-8-4,3,0.36520606370381425,126x4,4x212,12,0.10856289719205146,0.23982757617639952,0.0067666999966604635,8,0.31671134082849,0.199089589278629,0.0026339999967603944,4,0.5166520869328239,0.19468183193995947,0.0020948000019416213
374,AS,New_AS_175.wav,12-8-4,3,0.38341459378174964,126x4,4x212,12,0.11637340978222722,0.227993633891436,0.00766700000531273,8,0.33523587244147723,0.1923173683018473,0.0031942999994498678,4,0.5208691576295421,0.17860139660619492,0.002321799998753704
375,AS,New_AS_176.wav,12-8-4,3,0.33670138691364354,126x4,4x212,12,0.09802492466889745,0.25520198737569383,0.006664999993517995,8,0.35066154515052184,0.15862401331240747,0.0031672000040998682,4,0.4986200682764938,0.13328562117102072,0.002189300001191441
376,AS,New_AS_177.wav,12-8-4,3,0.32368258596940047,126x4,4x212,12,0.10254137243980577,0.27486662882847324,0.007078299997374415,8,0.2965117613452647,0.18496383586360293,0.0028107999969506636,4,0.48946913305522066,0.13936794394581398,0.002179300005082041
377,AS,New_AS_178.wav,12-8-4,3,0.3614406407754356,126x4,4x212,12,0.11492567912143666,0.27234782654644935,0.006913799996254966,8,0.30617083390415756,0.194315239994997,0.003484300003037788,4,0.5007320257903798,0.17549928426082204,0.002114800001436379
378,AS,New_AS_179.wav,12-8-4,3,0.4618274208648222,126x4,4x212,12,0.11802939710257336,0.20891416327594725,0.007420100002491381,8,0.30561557460610383,0.14360960203596898,0.0025074000004678965,4,0.5623784669387712,0.1480973067871283,0.002016900005401112
379,AS,New_AS_180.wav,12-8-4,3,0.41068007304542414,126x4,4x212,12,0.13773722745593145,0.2617742788418029,0.007767800001602154,8,0.38949274103284104,0.13937250675791676,0.0030400000032386743,4,0.5408286121701673,0.1057708824413165,0.0020864000034634955
380,AS,New_AS_181.wav,12-8-4,3,0.39923736233647594,126x4,4x212,12,0.14378326365133423,0.24084311756771176,0.007517600002756808,8,0.34568348771655505,0.1772516426858444,0.002570299999206327,4,0.5344326234246766,0.16078121840371484,0.0020560999982990324
381,AS,New_AS_182.wav,12-8-4,3,0.35956517287234735,126x4,4x212,12,0.1298362604624586,0.2710556955341169,0.006859900000563357,8,0.2691015910089931,0.20695454266700608,0.003199500002665445,4,0.4646335479468015,0.17995895207404208,0.0020585000020219013
382,AS,New_AS_183.wav,12-8-4,3,0.3937881600688911,126x4,4x212,12,0.13258973830686127,0.2367402964833887,0.0068073000002186745,8,0.3576389921878578,0.15452058657295503,0.0039109999997890554,4,0.5691123714831238,0.15752246046835527,0.002359599995543249
383,AS,New_AS_184.wav,12-8-4,3,0.4072203348302195,126x4,4x212,12,0.1254231409527227,0.24488465154372957,0.0068567999987863,8,0.31264641260987647,0.1510370177309091,0.0026599000048008747,4,0.5374635905967684,0.16935909974513,0.0019738000046345405
384,AS,New_AS_185.wav,12-8-4,3,0.347671882275719,126x4,4x212,12,0.1137192247215213,0.27181434581035396,0.0068145000041113235,8,0.3122654164331713,0.1882846010544375,0.002507299999706447,4,0.5083177542874009,0.16741350546303657,0.0020417999985511415
385,AS,New_AS_186.wav,12-8-4,3,0.41286181332223415,126x4,4x212,12,0.1256450292426051,0.2726386726366162,0.007174399994255509,8,0.31669647116150523,0.16896779671862755,0.002974200004246086,4,0.5601635018386996,0.17235618086230675,0.0020607999977073632
386,AS,New_AS_187.wav,12-8-4,3,0.37381355064221167,126x4,4x212,12,0.11955457758083173,0.22825168445534388,0.0067882000003010035,8,0.33701717621098215,0.17454036650880786,0.002624400003696792,4,0.5129958326467521,0.1438129544707746,0.0020780999984708615
387,AS,New_AS_188.wav,12-8-4,3,0.34428876809899195,126x4,4x212,12,0.08326870461048684,0.29756726100437464,0.0069851000007474795,8,0.2833947330214633,0.2201633869945856,0.002576200000476092,4,0.5174371075798581,0.20959649197370553,0.0024766999995335937
388,AS,New_AS_189.wav,12-8-4,3,0.3640447917253965,126x4,4x212,12,0.0817516528053292,0.3185698851815134,0.0071306000027107075,8,0.3220728281783627,0.18979569353373926,0.0034016999998129904,4,0.5673454503981004,0.20605043903595008,0.0019971000001532957
389,AS,New_AS_190.wav,12-8-4,3,0.3868701926053743,126x4,4x212,12,0.13835793521932024,0.2414364799850308,0.007131300000764895,8,0.33873878236518773,0.1163745640300317,0.002875099999073427,4,0.4911841687851686,0.10026984097202636,0.00198390000150539
390,AS,New_AS_191.wav,12-8-4,3,0.40285090302650195,126x4,4x212,12,0.13124178301526032,0.24753238484312998,0.0069165000022621825,8,0.3610775189077162,0.16902068677923746,0.0029467999993357807,4,0.4392272501981772,0.11607465940618365,0.002090399997541681
391,AS,New_AS_192.wav,12-8-4,3,0.2859833455910002,126x4,4x212,12,0.06904718486758124,0.3239962603868165,0.008699400001205504,8,0.21903330587295727,0.2440915439350247,0.0026185999959125184,4,0.44415622042322067,0.20023740131765877,0.002112099995429162
392,AS,New_AS_193.wav,12-8-4,3,0.30187979351229804,126x4,4x212,12,0.07180923163909629,0.2874615052030317,0.007167199997638818,8,0.21014232451499854,0.1610962559764467,0.0031252000044332817,4,0.5947111324191099,0.21249098184072102,0.002080099999147933
393,AS,New_AS_194.wav,12-8-4,3,0.27774979677156714,126x4,4x212,12,0.08514052907022596,0.3383472650213891,0.006993700000748504,8,0.3012123122670473,0.21717458833222908,0.003468099996098317,4,0.5548657161944254,0.22105687163011564,0.002077300006931182
394,AS,New_AS_195.wav,12-8-4,3,0.33486129041491164,126x4,4x212,12,0.08535854796963474,0.30901642898397236,0.00669940000079805,8,0.308406244140713,0.1975584707698756,0.003672200000437442,4,0.5536665160660273,0.17530646437638978,0.0021224000010988675
395,AS,New_AS_196.wav,12-8-4,3,0.30922609966193887,126x4,4x212,12,0.06574624513400532,0.3071693200718396,0.0064894999959506094,8,0.30026297827899917,0.21190467601807036,0.0024657999965711497,4,0.5114360171947584,0.23954105995581043,0.0019936000026063994
396,AS,New_AS_197.wav,12-8-4,3,0.3473133744372624,126x4,4x212,12,0.06791913024238175,0.32565756719087896,0.00690759999997681,8,0.33930887176111624,0.16082657831110586,0.0037357999972300604,4,0.568732810555197,0.15129161073978084,0.0019696999952429906
397,AS,New_AS_198.wav,12-8-4,3,0.31903584353459286,126x4,4x212,12,0.06463780379565513,0.31253332979931087,0.007194599995273165,8,0.26890435126105117,0.16227010270719003,0.0028190000011818483,4,0.4990326577581029,0.139679963800147,0.0020072999977855943
398,AS,New_AS_199.wav,12-8-4,3,0.294470193683419,126x4,4x212,12,0.06525919173505718,0.3119229433785713,0.006897699997352902,8,0.29605412966225153,0.22146910934243275,0.002537000000302214,4,0.545289356028658,0.23722410940834193,0.0020570000051520765
399,AS,New_AS_200.wav,12-8-4,3,0.31037092207393446,126x4,4x212,12,0.0669396646398919,0.34867328452512064,0.006848599994555116,8,0.26241172061873025,0.20180711008154842,0.002841500005160924,4,0.5365181784809593,0.21576019379637942,0.0020647999990615062
400,MR,New_MR_001.wav,12-8-4,3,0.3156366429486666,126x4,4x212,12,0.0787337033205395,0.31023947198990115,0.006658999998762738,8,0.30628469497852334,0.215130781083854,0.003327000005810987,4,0.49418204558874396,0.15095008953155317,0.002749999999650754
401,MR,New_MR_002.wav,12-8-4,3,0.31627167724347266,126x4,4x212,12,0.0771679748176699,0.2405150202811729,0.007409300000290386,8,0.40769948900881015,0.1676990739448472,0.0031702000051154755,4,0.5955541288159802,0.18218042446063099,0.0021004000009270385
402,MR,New_MR_003.wav,12-8-4,3,0.31879036076645667,126x4,4x212,12,0.08216325273460981,0.28029211050129943,0.007069299994327594,8,0.26642845087952616,0.19891933084387198,0.0033624999996391125,4,0.5190309724545702,0.1965162623964499,0.0022261000049184076
403,MR,New_MR_004.wav,12-8-4,3,0.30215672106725544,126x4,4x212,12,0.08360524535935454,0.25677463098098174,0.006951499999559019,8,0.2517606205021373,0.16036223370171093,0.0026999999972758815,4,0.47241095519870846,0.2043783888249903,0.0020043000040459447
404,MR,New_MR_005.wav,12-8-4,3,0.37925518262857993,126x4,4x212,12,0.0863943715409856,0.26971109697346785,0.008883700000296813,8,0.3044888439104923,0.1603369857429738,0.002496399996744003,4,0.5078845889494809,0.1622828464652404,0.002006899994739797
405,MR,New_MR_006.wav,12-8-4,3,0.340719277724912,126x4,4x212,12,0.0752850427200803,0.2926788725437952,0.0074944000007235445,8,0.22043306862845868,0.23308361961781662,0.003130100005364511,4,0.47321857797976485,0.2359447377724193,0.0020064999989699572
406,MR,New_MR_007.wav,12-8-4,3,0.3764324792758477,126x4,4x212,12,0.09010583610283412,0.3186253410513341,0.007211000003735535,8,0.3387346429965745,0.21064427147282577,0.0028781000000890344,4,0.5663897146840788,0.2589108310053864,0.0021741000018664636
407,MR,New_MR_008.wav,12-8-4,3,0.31843588697507325,126x4,4x212,12,0.08172514705755081,0.29858801351992653,0.007088599995768163,8,0.26573987465294496,0.19950887348972346,0.0028175999977975152,4,0.5048060953934881,0.1847735439892664,0.0022079999980633147
408,MR,New_MR_009.wav,12-8-4,3,0.39109436632314104,126x4,4x212,12,0.09773830751668232,0.26282714741522856,0.006859699999040458,8,0.3462024396079166,0.14982266842451292,0.0030919999990146607,4,0.5860410207127135,0.1676515961087616,0.002176800000597723
409,MR,New_MR_010.wav,12-8-4,3,0.3281428301465977,126x4,4x212,12,0.08110357157914037,0.23690937697589567,0.006991300004301593,8,0.34302872604496615,0.21116115006295683,0.0026914000045508146,4,0.518289193306239,0.17209761275479485,0.002008600000408478
