indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
548,MR,New_MR_149.wav,14-8-5-3,4,0.4774651434336649,126x3,3x212,14,0.08638487322331605,0.288648710200443,0.008247199999459554,8,0.32234669619619494,0.14531009229717326,0.002735200003371574,5,0.4320208179536686,0.17158717801730844,0.0021688000051653944,3,0.5216211181057906,0.13933417417682115,0.0021510000005946495
549,MR,New_MR_150.wav,14-8-5-3,4,0.4790848448480748,126x3,3x212,14,0.07645650309805743,0.2619031695389923,0.008649900002637878,8,0.3961829861651345,0.1792337374104944,0.0034145000026910566,5,0.3924183020668058,0.1682893614451954,0.0021802000046591274,3,0.5191743907441583,0.17118515919318325,0.0024220999985118397
550,MR,New_MR_151.wav,14-8-5-3,4,0.4227802842569235,126x3,3x212,14,0.08487096729513183,0.262557409253094,0.008182400000805501,8,0.3520571475888818,0.13630487025099697,0.0034186999982921407,5,0.4635132276542825,0.11842467703821147,0.002444199999445118,3,0.560624882922666,0.1378600100512602,0.002213000007031951
551,MR,New_MR_152.wav,14-8-5-3,4,0.43582417910093807,126x3,3x212,14,0.08765461925006889,0.29927897746895793,0.008409499998379033,8,0.317897950952462,0.16304039572984172,0.0025774000023375265,5,0.4180193959554531,0.12835569646144776,0.002377400000113994,3,0.474662780268534,0.11693491359590157,0.0027031999998143874
552,MR,New_MR_153.wav,14-8-5-3,4,0.4783949602199182,126x3,3x212,14,0.08286963163041912,0.2815074256054482,0.008511300002282951,8,0.32369217857711136,0.15992692796410982,0.003938699999707751,5,0.3954203492315948,0.14845577702771834,0.0022437000006902963,3,0.4685533660679451,0.11067923772732959,0.002469899998686742
553,MR,New_MR_154.wav,14-8-5-3,4,0.5078190237215292,126x3,3x212,14,0.09500605722092909,0.298831238953654,0.00802990000374848,8,0.34586433220484075,0.17817247577464146,0.0032958000010694377,5,0.4431663502977107,0.16234132891867853,0.002332700001716148,3,0.5471430251100008,0.18389021319250168,0.0020915999994031154
554,MR,New_MR_155.wav,14-8-5-3,4,0.5162393472406399,126x3,3x212,14,0.09150806086369015,0.2507177531537242,0.008118899997498374,8,0.3811937542463704,0.15348571164296823,0.003076200002396945,5,0.46837210394416584,0.16423117112824986,0.0025711000052979216,3,0.4861152417138421,0.13396511456510476,0.002173599998059217
555,MR,New_MR_156.wav,14-8-5-3,4,0.4861560209219004,126x3,3x212,14,0.08373459182703862,0.3126380738322998,0.00851669999974547,8,0.32965198448244687,0.16812308348181698,0.002657500001078006,5,0.4435451411748231,0.17781449611939543,0.0022433000049204566,3,0.47308937284561875,0.18223434339110964,0.0020552999994833954
556,MR,New_MR_157.wav,14-8-5-3,4,0.4610810221096158,126x3,3x212,14,0.09083473846027004,0.28326724216876836,0.008963799999037292,8,0.31713787806792176,0.20531901188693352,0.0025750000058906153,5,0.449966144630375,0.2571434956803337,0.002216900000348687,3,0.4185253993493983,0.2104281584627602,0.0020396999971126206
557,MR,New_MR_158.wav,14-8-5-3,4,0.4138988281249914,126x3,3x212,14,0.08551313555093519,0.28963023913876834,0.008682300001964904,8,0.32819385341470636,0.19663322851763376,0.002877999999327585,5,0.4233592513047219,0.15571449503936963,0.0021903000015299767,3,0.48268382698212436,0.14198122484988793,0.0023270000019692816
558,MR,New_MR_159.wav,14-8-5-3,4,0.4885555132850939,126x3,3x212,14,0.08607193777662964,0.2676722539290385,0.008744800004933495,8,0.3374727832480996,0.14573347975840528,0.0031222000034176745,5,0.41457788928420175,0.1298852222799664,0.002386800006206613,3,0.5601546677958824,0.13563603040057307,0.0021777000001748092
559,MR,New_MR_160.wav,14-8-5-3,4,0.4805996744222979,126x3,3x212,14,0.08707875979043675,0.28277835852223165,0.008593300000939053,8,0.34382057202319805,0.1934318188354704,0.0027494000023580156,5,0.42554520057846273,0.18006640396086412,0.0022945999953662977,3,0.4880437795832198,0.2095301060963485,0.002105799998389557
560,MR,New_MR_161.wav,14-8-5-3,4,0.4448468667750768,126x3,3x212,14,0.0836332644296867,0.3065969055297242,0.008795999994617887,8,0.2608259220695325,0.2072350495276784,0.0026627000042935833,5,0.3703388769751734,0.17728810314826388,0.002278499996464234,3,0.477285565987406,0.16533709051090706,0.0020843000020249747
561,MR,New_MR_162.wav,14-8-5-3,4,0.4583046697415757,126x3,3x212,14,0.09098705755468767,0.28207526114715364,0.008355199999641627,8,0.34363227813534614,0.2072872832488353,0.0027640999978757463,5,0.37243072748382744,0.21109877639627322,0.0022155999977258034,3,0.4504384985049185,0.17531430943575918,0.0020399999993969686
562,MR,New_MR_163.wav,14-8-5-3,4,0.4303354897525358,126x3,3x212,14,0.09087723526434542,0.27525854769533126,0.008480800002871547,8,0.3869311604917556,0.20313540212502787,0.0030144000047584996,5,0.4715906130522946,0.2280267111722015,0.0022717999963788316,3,0.4854141421408742,0.2008744406046741,0.0020946000004187226
563,MR,New_MR_164.wav,14-8-5-3,4,0.4864793569098111,126x3,3x212,14,0.08951832205310233,0.26631900282725857,0.008386699999391567,8,0.2782472204741423,0.17440196319913157,0.002658299999893643,5,0.4300084632179779,0.1604717906031238,0.002206600001954939,3,0.5105057141320974,0.17212758916977713,0.002023500004725065
564,MR,New_MR_165.wav,14-8-5-3,4,0.44231222054908964,126x3,3x212,14,0.0822455904015563,0.25860562325680625,0.008491200002026744,8,0.35602796133596437,0.16720436540699815,0.0027886999960173853,5,0.3991306118672062,0.17212038744115496,0.0022393000035663135,3,0.46591744715067934,0.21468751926325216,0.0021712000016123056
565,MR,New_MR_166.wav,14-8-5-3,4,0.4718717457269122,126x3,3x212,14,0.08376636859840152,0.2566382231052995,0.009039700002176687,8,0.33272225381833304,0.21301590249748514,0.003271699999459088,5,0.41663288022974243,0.20568944594358332,0.0022536000033142045,3,0.4788281721868309,0.18731457134814633,0.0025433999981032684
566,MR,New_MR_167.wav,14-8-5-3,4,0.3915171953226855,126x3,3x212,14,0.08330739467119756,0.29415610343044263,0.008655300000100397,8,0.34714732340398,0.20154780024089616,0.003341099996760022,5,0.4115530755784584,0.16745065265845466,0.002342699997825548,3,0.5284872054538782,0.1686708679407816,0.0021056999976281077
567,MR,New_MR_168.wav,14-8-5-3,4,0.5389704507478305,126x3,3x212,14,0.08855573260571938,0.2900042332616822,0.008093999997072387,8,0.3118922966585468,0.16994135123495432,0.0030313000024762005,5,0.3892999334456475,0.16753854140931135,0.0022811000017100014,3,0.47654127950241126,0.24325417295234697,0.002111200003128033
568,MR,New_MR_169.wav,14-8-5-3,4,0.44500084121108757,126x3,3x212,14,0.08225268321394087,0.3019931177259038,0.008102699997834861,8,0.31712382197561056,0.2380769901232613,0.003219600002921652,5,0.3987681541813563,0.18170414230804927,0.002307399998244364,3,0.4661411540417633,0.14787371061811272,0.0021023000008426607
569,MR,New_MR_170.wav,14-8-5-3,4,0.49531029821597156,126x3,3x212,14,0.08775511183908123,0.2644316513695798,0.008385700006328989,8,0.3662454769251908,0.1797637640778676,0.002753699998720549,5,0.4506266860453409,0.16234111777528104,0.002385100000537932,3,0.5248967376387925,0.12711965472039047,0.002089500005240552
570,MR,New_MR_171.wav,14-8-5-3,4,0.45400819588501196,126x3,3x212,14,0.08003560383465788,0.2595078230861441,0.00812930000392953,8,0.318240728715741,0.16946831510135324,0.0027640000043902546,5,0.41301965189919343,0.16874802572176095,0.0023156000024755485,3,0.5250616328848079,0.1792025389268834,0.002043799999228213
571,MR,New_MR_172.wav,14-8-5-3,4,0.5053346065311006,126x3,3x212,14,0.08764087520261923,0.2651429091744011,0.007988299999851733,8,0.38988629417718845,0.17741191031225498,0.0033250999986194074,5,0.43994890130600517,0.14979931821514825,0.0024857000025804155,3,0.46564717091254737,0.13269146297586107,0.002100900004734285
572,MR,New_MR_173.wav,14-8-5-3,4,0.4605653618485951,126x3,3x212,14,0.08417968270146563,0.2826732819733554,0.008323400004883297,8,0.3408023378479986,0.1969089333129483,0.00347920000058366,5,0.460366161081417,0.21026361305324662,0.0023428999993484467,3,0.5102447371400732,0.23905866598620695,0.002171799998905044
573,MR,New_MR_174.wav,14-8-5-3,4,0.47751177014373436,126x3,3x212,14,0.08633667978505892,0.28932225832240316,0.008277300003101118,8,0.34389445620901465,0.1477841946053005,0.0027531000014278106,5,0.3821057139572403,0.12033208822427428,0.0022666999939247034,3,0.5087106926843772,0.13454587997792009,0.0020810999994864687
574,MR,New_MR_175.wav,14-8-5-3,4,0.441145058210253,126x3,3x212,14,0.08279032915194508,0.30658089864063,0.008074199999100529,8,0.35162416557860804,0.1932597277368498,0.0034834000034607016,5,0.45875711719003753,0.1605264584667755,0.0022764000023016706,3,0.5558633905658614,0.1784963482290358,0.0020248000000719912
