indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
121,32-13-5-2,4,0.6130353450304832,2x212,0.0338646000018343,32,0.0276275119269129,0.4449397129319578,13,0.2532092420983762,0.1331057592887113,5,0.5928751992293995,0.1189857624415672,2,0.6877514807452081,0.237681804101775
122,32-13-5-2,4,0.3439845778009749,2x212,0.0344686000025831,32,0.0216757152267173,0.4515719741886902,13,0.2316891912319041,0.1750438357298699,5,0.5799911250732097,0.1168214003742493,2,0.6891578796311373,0.1752690941424827
123,32-13-5-2,4,0.406892039279816,2x212,0.0357690000091679,32,0.0214785626770311,0.4424683299163734,13,0.2792960714494053,0.1655492244603059,5,0.5755782580929458,0.1820988435915304,2,0.6682674064446574,0.2026920094200307
124,32-13-5-2,4,0.4248496854816064,2x212,0.0377745000005234,32,0.0223736744730715,0.4758706460336548,13,0.2918551811835522,0.141652041031449,5,0.6111734529939287,0.1244648770819354,2,0.699858257024801,0.1722578775043784
125,32-13-5-2,4,0.4159970580989652,2x212,0.033356800006004,32,0.025339089429827,0.4459309835889705,13,0.2321149953968637,0.139444720101008,5,0.5893238380616896,0.1004075117210894,2,0.7068872463694945,0.1346268250625951
126,32-13-5-2,4,0.4438373674073294,2x212,0.0319781999860424,32,0.0232794659425173,0.4448435736495911,13,0.2395026880106588,0.1407102631027462,5,0.6306217618023641,0.0970704180817999,2,0.6784873807068864,0.1439119011480468
127,32-13-5-2,4,0.5450783591976018,2x212,0.037207599991234,32,0.024956160586771,0.4539291424988237,13,0.2547870253143603,0.0960573739768834,5,0.6251193157274867,0.047229648741005,2,0.7225033636871918,0.1271481928894761
128,32-13-5-2,4,0.469398356629989,2x212,0.0380959000030998,32,0.025324309903342,0.4489164826873746,13,0.2230417138876909,0.1801001077457496,5,0.4796825890165052,0.1344592523571303,2,0.6200176202959524,0.1876460358661746
129,32-13-5-2,4,0.4994834728290944,2x212,0.0301364000188186,32,0.0225477033554135,0.430490113783913,13,0.198479243155482,0.1155894262216151,5,0.5947636769764955,0.1175667583602961,2,0.6906285212026319,0.1133727091074783
130,32-13-5-2,4,0.3928135555558288,2x212,0.032854999997653,32,0.0271177168775481,0.443252195256731,13,0.2343527272032892,0.1412719751348639,5,0.6060777760801348,0.0898438438232127,2,0.6944073063430924,0.1202602671074083
131,32-13-5-2,4,0.5008722194252094,2x212,0.0315407000016421,32,0.0270290836341581,0.4124635628466448,13,0.2052383347787905,0.1178001747824473,5,0.5759601231127893,0.0577667318503283,2,0.7169152486797347,0.0541332080725374
132,32-13-5-2,4,0.4202994443418943,2x212,0.031564500008244,32,0.0250776753310182,0.4398086177135257,13,0.2194772300366239,0.1032671150390998,5,0.6427224508026215,0.058452300501947,2,0.7449865790023431,0.1665525620568245
133,32-13-5-2,4,0.5145288882291877,2x212,0.0314172999933362,32,0.0240202096069747,0.4534450709744403,13,0.2087120423448091,0.1360274738296398,5,0.5326845119649273,0.0683262874089015,2,0.6976414410523775,0.1672904679766031
134,32-13-5-2,4,0.3637322454656715,2x212,0.036936999997124,32,0.0218530316872777,0.4284625536776682,13,0.2598513328502335,0.1215734714161969,5,0.579014664593872,0.0644093066542802,2,0.7215419245485479,0.1043876386712951
135,32-13-5-2,4,0.5182289971015166,2x212,0.0363968999881763,32,0.0193525354940513,0.4184860228675914,13,0.2449767707136892,0.0957612219548796,5,0.6194122060285707,0.0817366804967259,2,0.6928610738295635,0.0744130170182682
136,32-13-5-2,4,0.553935286093933,2x212,0.036791099992115,32,0.0268242980109874,0.426289439955956,13,0.2308087959406413,0.0737511344043947,5,0.6554651363532357,0.04211677438117,2,0.7097211817998199,0.0490206693287496
137,32-13-5-2,4,0.6007235381138443,2x212,0.0342196999990846,32,0.0304625231562481,0.4488482467802014,13,0.232425061179564,0.1256044412749991,5,0.5655738850044347,0.0991634712109053,2,0.6454159089247418,0.2629256284944816
138,32-13-5-2,4,0.5052174553495904,2x212,0.0343999999749939,32,0.0222829761335241,0.4470692140802306,13,0.2123479658343183,0.0938398086054321,5,0.6002833814256847,0.0622254869333301,2,0.6905034430388759,0.0570869645437584
139,32-13-5-2,4,0.6972271746645835,2x212,0.0346712000027764,32,0.0256494676660093,0.4331924716436557,13,0.2209191055988024,0.0620458606871727,5,0.6516161423911401,0.0785591195448967,2,0.6697950971107874,0.0481693682391186
140,32-13-5-2,4,0.4761099049772431,2x212,0.0341318999999202,32,0.0236674113163697,0.4270923900230039,13,0.2149694965629591,0.1145472289404496,5,0.6145448487179197,0.0876171211624642,2,0.6775647049163495,0.1920892052206803
141,32-13-5-2,4,0.5636869216439605,2x212,0.0340795000083744,32,0.0225543801616999,0.4169974894940181,13,0.1955480836567609,0.1429835157049689,5,0.5618473819089403,0.0781047186864198,2,0.6771654039753428,0.0596691881230812
142,32-13-5-2,4,0.452995585418464,2x212,0.0345841000089421,32,0.0238249234112485,0.4300329039630989,13,0.251904681419726,0.1315715237209484,5,0.6090886698521462,0.1391179086813496,2,0.6732044275598876,0.1757864507380597
143,32-13-5-2,4,0.5605464400228481,2x212,0.0406713999982457,32,0.0259128407861361,0.4314655150085232,13,0.2232990078281273,0.1243548764357861,5,0.5457456418119837,0.0853507488530439,2,0.7110771509170434,0.119799543051039
144,32-13-5-2,4,0.6144597624665694,2x212,0.0418099000235088,32,0.0289407479595795,0.441105793295505,13,0.2206495200184471,0.1018659187108233,5,0.5723841390325967,0.0897416752071199,2,0.6358753591710721,0.1457823486424428
145,32-13-5-2,4,0.4657628244323716,2x212,0.0536905000044498,32,0.0254611760519717,0.4532032944525155,13,0.2351972533175302,0.098667589422192,5,0.6707144683017708,0.0781199631942339,2,0.7157261652380158,0.1926783382970882
146,32-13-5-2,4,0.3939581845079378,2x212,0.0420719000103417,32,0.0252611188262281,0.4461534649060928,13,0.2120826931640597,0.1483624545430555,5,0.5844441907627621,0.0872124932565411,2,0.6633141901981138,0.1831463334650431
147,32-13-5-2,4,0.5855211087131726,2x212,0.0455663000175263,32,0.0232829180343983,0.4335556500580239,13,0.2420767904873053,0.0942498443678489,5,0.6172635535115897,0.0678277013579616,2,0.7057958338590576,0.0820267664901148
148,32-13-5-2,4,0.4660713748709923,2x212,0.0402398000005632,32,0.027085039053569,0.4278666074485432,13,0.2262360560106733,0.143252513467437,5,0.5942515656547057,0.1178047191765686,2,0.7088009166416109,0.2170215272604355
149,32-13-5-2,4,0.5281463001432218,2x212,0.0334411000076215,32,0.0237044592122369,0.4355315823640996,13,0.23919217993608,0.0651696491672789,5,0.6713278103645266,0.1037781667426745,2,0.6639564469023415,0.1785123610829301
150,32-13-5-2,4,0.4270333722092588,2x212,0.0337679000222124,32,0.0231430408251064,0.4587098628473042,13,0.2122229570745694,0.1253812142547884,5,0.5901071022797552,0.0831631155750859,2,0.7097350689081233,0.1392494871492834
151,32-13-5-2,4,0.5714519968994388,2x212,0.0401389999897219,32,0.0237664920164573,0.4244679409825399,13,0.2392388512234977,0.1126785053532276,5,0.5430199832251363,0.0890798850679561,2,0.640525819174277,0.087455286848247
152,32-13-5-2,4,0.5317959493623319,2x212,0.0430371999973431,32,0.0263738866235167,0.4107164765301593,13,0.2205651603775652,0.1028623241227779,5,0.5946685153473745,0.0586404701284106,2,0.71761839700678,0.0529744830999676
153,32-13-5-2,4,0.4225508387037609,2x212,0.0342893000051844,32,0.0234580488467325,0.4374758244136113,13,0.2237060865757008,0.138036122284634,5,0.6097203151100969,0.0864123929845184,2,0.705803899843979,0.1425243203716776
154,32-13-5-2,4,0.4371028956005651,2x212,0.039045299985446,32,0.0215973453962959,0.4504444221429046,13,0.2757114776374459,0.1253923030808336,5,0.6289226187324309,0.1115986961297582,2,0.6996218115156472,0.1730138124903554
155,32-13-5-2,4,0.4670022304363244,2x212,0.0401687999838031,32,0.0252497849395114,0.443438460172363,13,0.2190335339824098,0.1115971392317899,5,0.5408438192550074,0.0860627573244696,2,0.693105326816375,0.100317286890077
156,32-13-5-2,4,0.4705523125164534,2x212,0.031638299988117,32,0.0244040791832408,0.4324058068169454,13,0.2160682393640509,0.1261190000381776,5,0.5464242992803056,0.061419546515721,2,0.6796926573843425,0.0990955283524985
157,32-13-5-2,4,0.4237518988671574,2x212,0.0347479000047314,32,0.0314270709054263,0.4214508631151626,13,0.3396703756694006,0.1517764027016495,5,0.6308031017925964,0.1409387007408935,2,0.704662263774766,0.2200152821180979
158,32-13-5-2,4,0.4976317050233627,2x212,0.0291011999943293,32,0.0338530972219564,0.4273983012789519,13,0.2594658903680978,0.1479884447278101,5,0.4991729850340117,0.1166196718634355,2,0.70975554977241,0.1309376836581299
159,32-13-5-2,4,0.4446088773679216,2x212,0.0300577000016346,32,0.0289733124120066,0.3885419543961453,13,0.3205221823398363,0.1607084082582565,5,0.5654793035811856,0.1530648292252226,2,0.6935897943028575,0.2184680537046033
160,32-13-5-2,4,0.4556572279429526,2x212,0.030689400009578,32,0.0355587755652591,0.4162606963787368,13,0.3366020073404415,0.1820414484461402,5,0.6024043649990243,0.1824654211039579,2,0.6706850750613168,0.1724595161900826
161,32-13-5-2,4,0.460980345894535,2x212,0.0307624000124633,32,0.0338475180924291,0.3999479031952315,13,0.2374922055266324,0.1486552223442922,5,0.4523109014440287,0.1766404615528191,2,0.5186777878716624,0.190496138265191
162,32-13-5-2,4,0.4412068645389452,2x212,0.0372367999807465,32,0.0314345077676724,0.4140950132954253,13,0.3531647831853912,0.1584720764517807,5,0.6249468753664916,0.1585203651488108,2,0.6793750558427009,0.1839007159288878
163,32-13-5-2,4,0.3777412933937493,2x212,0.0356683999998495,32,0.0304871032371066,0.4125717607735469,13,0.295449906820194,0.1727756996405626,5,0.5786652912066492,0.1138941582575689,2,0.6417897567907714,0.1458229998664231
164,32-13-5-2,4,0.5051768741086137,2x212,0.0305358000041451,32,0.0346703966686475,0.4028570549382127,13,0.2710645166816176,0.1752956180781233,5,0.5505682803561137,0.1327571329523993,2,0.5923996252647321,0.1957236980246434
165,32-13-5-2,4,0.3872167717340605,2x212,0.0317200999998021,32,0.034942567527282,0.4283810702377337,13,0.3662018378723407,0.157280958275668,5,0.6224102910573661,0.161183988127604,2,0.6744863245854882,0.2005974363548225
166,32-13-5-2,4,0.4804888230986103,2x212,0.0325316999806091,32,0.0302109750032791,0.4124707917255994,13,0.3019816144343482,0.1772735988927417,5,0.5651191963138049,0.1775566628222311,2,0.6649392627789745,0.2377566364696521
167,32-13-5-2,4,0.4569698696715262,2x212,0.0447990999964531,32,0.0301820447152197,0.385453674102893,13,0.3344495619434133,0.1606426329850216,5,0.5941471029887981,0.1611020931486698,2,0.6699286433544545,0.2060042264075492
168,32-13-5-2,4,0.4309219005774852,2x212,0.0405784999893512,32,0.0333575868632891,0.3948298675875616,13,0.307047018104898,0.141161196881778,5,0.6120276467351128,0.1466967950942032,2,0.6894821743903499,0.1981414370113398
169,32-13-5-2,4,0.525556914947518,2x212,0.0432106999796815,32,0.0307895995952995,0.3804221438182786,13,0.3005624095449593,0.1240606321716469,5,0.5655507197830675,0.1046029149099789,2,0.6273168531108327,0.2123904486141172
170,32-13-5-2,4,0.516557835468915,2x212,0.0333082000142894,32,0.0346270945273071,0.3896107772367452,13,0.2927089355213139,0.2134774691801605,5,0.5401601743987701,0.2261132496396722,2,0.6015847211011613,0.2519068647880976
171,32-13-5-2,4,0.4685011595797967,2x212,0.0364609999815002,32,0.0305432267478379,0.3962279877190667,13,0.3188301728995187,0.169560720879582,5,0.5680766755581055,0.1626332896258035,2,0.6811779568883548,0.1974183534941046
172,32-13-5-2,4,0.3743082879120025,2x212,0.0324010000040289,32,0.0292295646947028,0.426685565687053,13,0.3264596399627121,0.169565148211859,5,0.6149168963829712,0.1727235926092824,2,0.6695524491592051,0.2131499620981718
173,32-13-5-2,4,0.5710725497322094,2x212,0.0398060999868903,32,0.0325308584792422,0.3884619764622092,13,0.3167103284655254,0.1478722531573442,5,0.5510220142999338,0.1286381292636191,2,0.6083784318566418,0.155025538034137
174,32-13-5-2,4,0.4471470123726881,2x212,0.0313324000162538,32,0.0306092607181787,0.4031705253084489,13,0.3453713940554298,0.1519259238690223,5,0.6373961500046575,0.166134332796543,2,0.6900617996032721,0.2865344807074655
175,32-13-5-2,4,0.4053746772527444,2x212,0.0315930999931879,32,0.0305467109063496,0.3791263226656429,13,0.3085823104331254,0.1744315542213016,5,0.5743132720388552,0.2139164149459423,2,0.6389966414608744,0.1867532971611724
176,32-13-5-2,4,0.471540039925812,2x212,0.0407481000002007,32,0.0341164743930629,0.4071700804256485,13,0.2698126514754136,0.1554705045739149,5,0.5560265606020804,0.1593347587837044,2,0.6745411862030676,0.2450798914488858
177,32-13-5-2,4,0.3867980284325147,2x212,0.0403380999923683,32,0.0289567742128434,0.4092443378620765,13,0.2916788020854303,0.2092476138597211,5,0.5624173526465996,0.2126396506166807,2,0.6421619048706647,0.1794779396466826
178,32-13-5-2,4,0.4191575160340621,2x212,0.0452654999971855,32,0.0314819758811792,0.3836493543986934,13,0.3523534463947105,0.1565801431647074,5,0.6035498952247995,0.1519959373829712,2,0.6344619030931211,0.2130371790150491
179,32-13-5-2,4,0.5041379361763685,2x212,0.0489346999966073,32,0.0310471493107053,0.393176469563851,13,0.3308185577596087,0.1474666788905393,5,0.6315830998754332,0.1669651780616755,2,0.6661989143925794,0.2293279233044248
180,32-13-5-2,4,0.4505529751852999,2x212,0.0467898999922908,32,0.0301976538636883,0.4096836656361071,13,0.3316200691037759,0.1377181208369665,5,0.5980968872058928,0.1363773228932107,2,0.6800486972011806,0.1870705577059539
181,32-13-5-2,4,0.418850866250833,2x212,0.0469154000165872,32,0.0340050205808526,0.4058233167087918,13,0.356168047650823,0.1871107464630861,5,0.5778168329343703,0.1604498486284762,2,0.6789248399785325,0.1725844689612286
182,32-13-5-2,4,0.3799987858302465,2x212,0.0487898999999742,32,0.0359780804955108,0.4273170716161155,13,0.3317678286772971,0.1842600166475974,5,0.560398996298206,0.1705452944352368,2,0.6648995235581238,0.1879782780924363
183,32-13-5-2,4,0.5192846027151711,2x212,0.0445284000015817,32,0.0332986738245945,0.4218214311777505,13,0.3477966839203582,0.1770009037103597,5,0.5807468709736197,0.2041845768186085,2,0.63287949289455,0.169024522814068
184,32-13-5-2,4,0.4244659333462409,2x212,0.0326955000055022,32,0.0324469868616573,0.4082213189512023,13,0.3570632243043573,0.125582241163928,5,0.6698026905672381,0.1709713679887965,2,0.6862949930564605,0.2579023441627238
185,32-13-5-2,4,0.48043896564364,2x212,0.0326872000005096,32,0.0348540925034338,0.3894953163568171,13,0.3172762732418798,0.1764897396934885,5,0.5588947403563645,0.1830850219988745,2,0.6476027060132477,0.2436493173418613
186,32-13-5-2,4,0.403600301060059,2x212,0.0320823000220116,32,0.0346980807667435,0.4256072874112722,13,0.3154418097159844,0.1749934943978542,5,0.5681112346845917,0.1539893767188634,2,0.6341914833210431,0.1860035587162174
187,32-13-5-2,4,0.5332793593240344,2x212,0.0334719000093173,32,0.0296153654794482,0.4265360974644924,13,0.2990246902241481,0.1946819052183001,5,0.5342944859972824,0.1893427951113269,2,0.6688057956383937,0.2671670464513891
188,32-13-5-2,4,0.4310766289574669,2x212,0.0329151000187266,32,0.031951438300935,0.4465333114270979,13,0.3542898988507905,0.1798617408676084,5,0.6280046982154168,0.15796780075794,2,0.654700876159166,0.1812405414302149
189,32-13-5-2,4,0.4299702486733296,2x212,0.0375965000130236,32,0.0323311764878704,0.3954921815024862,13,0.3224628051951215,0.1830742167413044,5,0.5523360575002852,0.2340794278021465,2,0.6669139613789611,0.2805090764417478
190,32-13-5-2,4,0.4712932778334682,2x212,0.035270299995318,32,0.0329210116550528,0.4220616106203419,13,0.298623201882786,0.1326456692384783,5,0.6059128675136211,0.1197091196829264,2,0.6701915988631105,0.1822386338254416
191,32-13-5-2,4,0.4589988717165305,2x212,0.0368005000054836,32,0.0351271474795807,0.4018830838024845,13,0.3581416299658085,0.1550605104365459,5,0.5807010498296914,0.1385062462389272,2,0.5862453122265322,0.1388380243063682
192,32-13-5-2,4,0.4432347364668927,2x212,0.0341079999925568,32,0.0315883536201854,0.3960581850088389,13,0.3331297733585229,0.148547916410685,5,0.595688657774109,0.131949468287131,2,0.637160610506289,0.2697162800137769
193,32-13-5-2,4,0.7093168097009976,2x212,0.032443299976876,32,0.0236150413245244,0.3927387269641937,13,0.2437672854078479,0.1131778816021594,5,0.6070834164132829,0.0898590739823456,2,0.6928261892944555,0.0998801439258002
194,32-13-5-2,4,0.5237462971316221,2x212,0.0341095000039786,32,0.0269885962278249,0.3667400462313082,13,0.2361302695355402,0.1233982450101174,5,0.5514489630672803,0.0736605441374823,2,0.6836267532258733,0.1156172101174823
195,32-13-5-2,4,0.6042519855267207,2x212,0.0352663999947253,32,0.0272463455612339,0.3476438800336345,13,0.2566870554088173,0.0992216155927646,5,0.5742534053623288,0.07033706654521,2,0.6849503434024447,0.0857617316924033
196,32-13-5-2,4,0.7823944473709488,2x212,0.0346916999842505,32,0.0301701494267795,0.3476050460114092,13,0.1938127195093852,0.075353304199234,5,0.5937457825041605,0.0732680750358008,2,0.7042681681353324,0.0690550423533886
197,32-13-5-2,4,0.706806334273357,2x212,0.0352766999858431,32,0.0287296060596599,0.3364525809537509,13,0.1937258637191861,0.0734727832352719,5,0.5491467120632993,0.0597031775861973,2,0.5765659292670196,0.0926495048985666
198,32-13-5-2,4,0.7735991241436349,2x212,0.048908400000073,32,0.027845081705668,0.3681131387585484,13,0.2527314510384693,0.1196874753645439,5,0.5434940205229313,0.0708899054245815,2,0.6624281549906894,0.0687346253236439
199,32-13-5-2,4,0.6950211513430087,2x212,0.0513792999845463,32,0.0267567082128857,0.3260433197102297,13,0.2174478986794457,0.1135303323270264,5,0.5110533518918859,0.0889080954967509,2,0.6841714187680084,0.2720281268913882
200,32-13-5-2,4,0.5379091015667242,2x212,0.0407206000236328,32,0.0484734988916936,0.299580846386322,13,0.3670038605966376,0.1654825023177076,5,0.5607518130973389,0.1500745357688574,2,0.6806102957732407,0.1285114350964641
201,32-13-5-2,4,0.4542865822020125,2x212,0.0328480000025592,32,0.0475653238125297,0.2988400548160349,13,0.3541273733100712,0.1684157407777601,5,0.5901298090993328,0.1683176383010068,2,0.6827969532601484,0.2476631341823182
