indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25262906400835883,4x212,0.025471100001595914,16,0.0735776243131577,0.22933666172423298,0.01542080007493496,10,0.05687905686257749,0.2554953878605251,0.0040062000043690205,6,0.06295329189670949,0.29001747047828097,0.0027612000703811646,4,0.0671023512493152,0.27368999459654264,0.0022443000925704837
76,original,N,New_N_077.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24922129270382565,4x212,0.023900299915112555,16,0.06657635683621389,0.2274116110945103,0.01456890010740608,10,0.05612172245764109,0.2286023927537993,0.003561599995009601,6,0.05868042126152483,0.2648724835487429,0.0026814999291673303,4,0.06895964569647108,0.27818756839624403,0.0022269999608397484
77,original,N,New_N_078.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24955090193597962,4x212,0.025406500091776252,16,0.06703769318976988,0.20659738605833883,0.014950599987059832,10,0.05651628168485289,0.2325397399428316,0.004260899964720011,6,0.06030659884461262,0.2359424344762089,0.0028587999986484647,4,0.06664194971809084,0.2757012759237503,0.0022823000326752663
78,original,N,New_N_079.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25148608284096896,4x212,0.024617299903184175,16,0.07124524539329308,0.24843443852021052,0.015010599978268147,10,0.05901195618846918,0.21597799758217714,0.003758199978619814,6,0.06206751289307881,0.2620199293637444,0.0026798000326380134,4,0.0650436655532162,0.32310753871807874,0.002283399924635887
79,original,N,New_N_080.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25105622653629805,4x212,0.02707650000229478,16,0.07131877115056226,0.20378121423135104,0.01580890000332147,10,0.05711542348075918,0.2197826752193525,0.005192300071939826,6,0.060567425580944086,0.28645128690191357,0.0028599000070244074,4,0.06840808858163692,0.2753724489626562,0.0022855999413877726
80,original,N,New_N_081.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2481548877134504,4x212,0.025285699986852705,16,0.07403799490351828,0.23123598839154144,0.014875799999572337,10,0.05632975762994934,0.23996168630451434,0.00396040000487119,6,0.059653132469121024,0.2763552113721002,0.002867800067178905,4,0.05977709204495296,0.3046790425287426,0.0025293000508099794
81,original,N,New_N_082.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24760904072195425,4x212,0.024920900003053248,16,0.06577174693505293,0.25196371963259573,0.014517899951897562,10,0.05663446974101495,0.26917570862278656,0.004204700002446771,6,0.06004622068900127,0.28501687825186317,0.002799500012770295,4,0.06633708048423687,0.27239507717745876,0.0022729000775143504
82,original,N,New_N_083.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24916879074888063,4x212,0.025624699890613556,16,0.07394617914927452,0.25303234008433356,0.015225899987854064,10,0.056193191831412845,0.22187423319966754,0.004168400075286627,6,0.059329579420913,0.2560826144040854,0.002687400090508163,4,0.062259615159491966,0.2982191125605315,0.002670300076715648
83,original,N,New_N_084.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2492320563151032,4x212,0.024740399909205735,16,0.06817645098959695,0.18707037233370988,0.013893999974243343,10,0.05705852700554899,0.1914032171146909,0.004855500068515539,6,0.06286426395638924,0.25854361877576526,0.0027791999746114016,4,0.0684183346847026,0.27626748469893275,0.00223280000500381
84,original,N,New_N_085.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24877112771115048,4x212,0.026042700046673417,16,0.06891734568689094,0.250741264203574,0.01569190004374832,10,0.05611741312811701,0.25084886741947493,0.003877100069075823,6,0.05888169624332912,0.3111712130269018,0.0027763000689446926,4,0.06384271320402464,0.4106784018660952,0.0027917000697925687
85,original,N,New_N_086.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2511444887859045,4x212,0.025053100078366697,16,0.07447838859649017,0.22446624569986012,0.015437400084920228,10,0.05746318927161772,0.2117085489048658,0.003662200062535703,6,0.06129417509792152,0.2359159841819185,0.0027757000643759966,4,0.06379197951800686,0.317419506035821,0.002241400070488453
86,original,N,New_N_087.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24993866382712004,4x212,0.026275799958966672,16,0.07087087133851913,0.21255609093124903,0.015381400007754564,10,0.05681252018069727,0.1876618666770667,0.004581799963489175,6,0.06123798916399084,0.24070910314209518,0.0030355999479070306,4,0.0663292316803115,0.34895146831813323,0.002288399962708354
87,original,N,New_N_088.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24939920519597222,4x212,0.024845600011758506,16,0.06931857444695805,0.21233996881520845,0.01531539997085929,10,0.056905907745103325,0.20998374656406651,0.003566600033082068,6,0.06343857032023952,0.27040519929753726,0.002716899965889752,4,0.062459137644660906,0.35721338966016036,0.002207100042141974
88,original,N,New_N_089.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2473585502576722,4x212,0.027636999962851405,16,0.06768594641584373,0.24444727191394341,0.016319600050337613,10,0.05611090846963975,0.2419507835750648,0.005145799950696528,6,0.05759721747158219,0.31083244204690424,0.002862399909645319,4,0.06595740113273414,0.3143633337016483,0.002265900024212897
89,original,N,New_N_090.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24955440035765653,4x212,0.025180399999953806,16,0.07080925274802669,0.2024584957330528,0.015056299977004528,10,0.05711904207385273,0.23665635457072973,0.0041603000136092305,6,0.061360453326556756,0.3474682162647754,0.0027010999619960785,4,0.06294789128137739,0.3615925648773852,0.002252599922940135
90,original,N,New_N_091.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24914518686857523,4x212,0.0258196999784559,16,0.0711918775634201,0.19454872469448115,0.015375400078482926,10,0.056785614457096636,0.21384931651445852,0.0042480999836698174,6,0.06372490246522507,0.2676674737374375,0.0028274001087993383,4,0.0627329976329015,0.29727015631128834,0.0022757999831810594
91,original,N,New_N_092.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24834862306680544,4x212,0.024502500076778233,16,0.06592382946326913,0.24542878505890078,0.014770700014196336,10,0.05630374058038579,0.24582229266323125,0.0035845000529661775,6,0.060144767009501963,0.2957051338954259,0.0028759000124409795,4,0.06851361662471271,0.3049912945097153,0.002260599983856082
92,original,N,New_N_093.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24904778243380862,4x212,0.025581800029613078,16,0.06774296858445,0.18327789876562192,0.015041699982248247,10,0.057470415430662905,0.1928090555561064,0.004453699919395149,6,0.06557561212207164,0.2240514717532664,0.002778699970804155,4,0.06361879547759483,0.31247048485200035,0.002236599917523563
93,original,N,New_N_094.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25224911768013647,4x212,0.02465100004337728,16,0.07205238686530069,0.2202374498058581,0.015004600048996508,10,0.057693058759124165,0.22443668137098483,0.0035773999989032745,6,0.06762910821057118,0.3334173317486106,0.0026923000114038587,4,0.06686491224851118,0.3551245890198172,0.002176899928599596
94,original,N,New_N_095.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24793518919183294,4x212,0.02509819995611906,16,0.06794028823572312,0.1954424923648051,0.01484269998036325,10,0.056169241236064406,0.22023297089272528,0.003989699995145202,6,0.06040199890143979,0.24033582457193942,0.0031018999870866537,4,0.06447969392136448,0.25177006407886,0.002326600020751357
95,original,N,New_N_096.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2512470383913165,4x212,0.025820999988354743,16,0.07508849259376513,0.23107882147351827,0.015398499905131757,10,0.05694349476009773,0.21842397863409815,0.0038663001032546163,6,0.06201798540362645,0.28430084735307165,0.0028452000115066767,4,0.0657395567890745,0.29494581955457594,0.002306099981069565
96,original,N,New_N_097.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24951224190479113,4x212,0.0268866999540478,16,0.07543581819192909,0.24326954429124453,0.015763200004585087,10,0.056445746445014586,0.2417384342431784,0.004701999947428703,6,0.05895396464844472,0.29480006456935864,0.002921899897046387,4,0.06478792533288302,0.34126309009576367,0.0023699000012129545
97,original,N,New_N_098.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24901116464778594,4x212,0.025429800036363304,16,0.07177071780886685,0.212687837998348,0.015416900045238435,10,0.05617176238186131,0.2634620424085612,0.0035564000718295574,6,0.05957512482115135,0.29468420611951285,0.0028384000761434436,4,0.06779942392856549,0.3060515194581088,0.002633300027810037
98,original,N,New_N_099.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2455589108420394,4x212,0.024603599915280938,16,0.06554635407247565,0.24802490305029276,0.0147106999065727,10,0.05621298997800858,0.2047728787868781,0.003939699963666499,6,0.05791667988575075,0.31804252259910626,0.002767799887806177,4,0.05833730019855985,0.4332436847438426,0.0022299999836832285
99,original,N,New_N_100.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24423358774360518,4x212,0.026604300015605986,16,0.06335439672156702,0.25571430615300456,0.015762499999254942,10,0.05587533628478312,0.24012692038806346,0.0046484998892992735,6,0.0571921378320475,0.2288617705714254,0.0029175999807193875,4,0.05988071386992353,0.29799530548133296,0.002327500027604401
100,original,N,New_N_101.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24394106627382178,4x212,0.025040300097316504,16,0.06314749808150534,0.22976530953478755,0.0155552999349311,10,0.055884381276532905,0.2133411910960371,0.0035690999357029796,6,0.05688271039722687,0.24156495226692384,0.0027191999834030867,4,0.058292833291993806,0.38074421743701664,0.002207999932579696
101,original,N,New_N_102.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24564868038834348,4x212,0.026192099903710186,16,0.06373259904365615,0.2394022891712862,0.015729399980045855,10,0.05592134081235053,0.24647924887301664,0.0041883999947458506,6,0.05829637963070781,0.32925181811726806,0.003001700039021671,4,0.06160841229525309,0.4654914037066116,0.002293199999257922
102,original,N,New_N_103.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24522090403449212,4x212,0.02516240009572357,16,0.0636147228946862,0.23947757603169734,0.015354299917817116,10,0.055964559703833745,0.27097499354178695,0.003848999971523881,6,0.05845471609873158,0.38199607282032727,0.0027164999628439546,4,0.06084633611331838,0.4224892461330088,0.002215099986642599
103,original,N,New_N_104.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24446979022546056,4x212,0.026569099980406463,16,0.06518276158952588,0.2792852828155027,0.016212699934840202,10,0.05623068257513664,0.2651354528328932,0.004345300025306642,6,0.05742157127479834,0.3667797912692732,0.002868400071747601,4,0.05811975602170665,0.44762090337294325,0.0022490000119432807
104,original,N,New_N_105.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2438085369684216,4x212,0.02538420003838837,16,0.062144560949755644,0.2327717418828626,0.015614199917763472,10,0.055873002230123,0.24060070674593442,0.003804399981163442,6,0.05755672431378786,0.25463382167683984,0.0028646000428125262,4,0.05951269503110186,0.4363942113672043,0.0022481000050902367
105,original,N,New_N_106.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2438314578107296,4x212,0.025690099922940135,16,0.06589242603751912,0.2176453532177727,0.015292000025510788,10,0.05600979315097029,0.242013302506017,0.004260899964720011,6,0.05631263979030701,0.3107020639654076,0.0028666999423876405,4,0.057904077348422095,0.4537535568959605,0.0022857999429106712
106,original,N,New_N_107.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2442672573466237,4x212,0.025284599978476763,16,0.06283269580564683,0.24955680834361232,0.015240399981848896,10,0.05595098562589969,0.26743448900259925,0.003947499906644225,6,0.057762292309690884,0.3607045575272261,0.0027411000337451696,4,0.05887751660581169,0.5181350084990467,0.00223730003926903
107,original,N,New_N_108.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24594026735754582,4x212,0.026104799937456846,16,0.06777676820952905,0.2221952233040498,0.015361799974925816,10,0.0559295341556676,0.23622255056414676,0.0044917999766767025,6,0.057494813460320794,0.306533638131186,0.0029135000659152865,4,0.06028549285790373,0.3649501377048348,0.002359400037676096
108,original,N,New_N_109.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2438615836899852,4x212,0.02812529995571822,16,0.06078991930355578,0.229253172832782,0.01682319992687553,10,0.055887492288536775,0.2659162848777713,0.003966299933381379,6,0.058110090619811074,0.3600840105613642,0.003456300008110702,4,0.05781726094914813,0.4955908290483179,0.0029808999970555305
109,original,N,New_N_110.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24502624943701093,4x212,0.028868200024589896,16,0.06619403761801636,0.24358787160718276,0.01800320006441325,10,0.05593276059253343,0.24204103421738862,0.004116900032386184,6,0.057382702970717236,0.32356520992754834,0.00313510000705719,4,0.0594545932977402,0.34288347090024285,0.0026742999907583
110,original,N,New_N_111.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24423007813639588,4x212,0.02722000004723668,16,0.061169398249649634,0.25260245792567565,0.016523499973118305,10,0.056393270848707266,0.22236306553209292,0.004302500048652291,6,0.05857065622709393,0.29839153313163747,0.0028931000269949436,4,0.05920092298301916,0.39272158453478373,0.002309699892066419
111,original,N,New_N_112.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24417353174961104,4x212,0.02642259991262108,16,0.0626141992728062,0.24186105620940757,0.016002399963326752,10,0.05598468598889066,0.2689934773429378,0.004171800101175904,6,0.05736784496561525,0.31847637724305733,0.0029009999707341194,4,0.05975534234292193,0.45171651812443886,0.0023720000172033906
112,original,N,New_N_113.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24659067600534462,4x212,0.026022300007753074,16,0.06399025110958091,0.18647588198476056,0.015774200088344514,10,0.05628627455325367,0.18327417082853406,0.003714999998919666,6,0.06037823531451082,0.20618244734066188,0.002803000039421022,4,0.06550182806704806,0.35847436595359805,0.002648100024089217
113,original,N,New_N_114.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24759848941038942,4x212,0.027099100057967007,16,0.07027202910339213,0.19577314351292205,0.015993500011973083,10,0.05582602827571777,0.20117267046110507,0.004859899985603988,6,0.058820222314244774,0.28430831335992707,0.0029030999867245555,4,0.06378723792704276,0.4448953308269576,0.0023464999394491315
114,original,N,New_N_115.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24631845536149563,4x212,0.025096099940128624,16,0.0633450906166694,0.2496184463781532,0.015494199935346842,10,0.05606209492965643,0.27200301982086394,0.0036820999812334776,6,0.05755825122062968,0.33364762973882367,0.002673499984666705,4,0.058431930512954575,0.4455726615040087,0.0022019000025466084
115,original,N,New_N_116.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2459420493096474,4x212,0.025971799972467124,16,0.0645690942071288,0.21555535006018806,0.015569800045341253,10,0.05586836517968166,0.20477565691033003,0.004485400044359267,6,0.05799431578578906,0.24755204953143659,0.002785600023344159,4,0.06294163298437978,0.37830253946789577,0.0022259000688791275
116,original,N,New_N_117.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24341874299037308,4x212,0.024999600020237267,16,0.06279881574967466,0.28148370861474453,0.014842899981886148,10,0.055832708395788966,0.3348960131834203,0.003927099984139204,6,0.05626679736270362,0.42524208890312054,0.0027497000992298126,4,0.05756254697335685,0.5100855467103814,0.002243200084194541
117,original,N,New_N_118.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24630082853125687,4x212,0.026255999924615026,16,0.06583502314327772,0.1965281702446833,0.01535959995817393,10,0.05576237889434829,0.19281988668098304,0.004736499977298081,6,0.05779769937975343,0.20919183782464018,0.0028188000433146954,4,0.06457162275561694,0.3629453773475743,0.0022359000286087394
118,original,N,New_N_119.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24542840279020206,4x212,0.026657500071451068,16,0.0654349108313733,0.2233865902060067,0.016245600068941712,10,0.0559340451597573,0.2592397488982859,0.0039512999355793,6,0.058279526059582774,0.3012062222509949,0.0028247999725863338,4,0.0585943705205379,0.3427720439279917,0.0026692000683397055
119,original,N,New_N_120.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24514216794677335,4x212,0.025173500063829124,16,0.0659185832528111,0.2419989149542191,0.01472129998728633,10,0.05595728527793933,0.24142204799882877,0.004003499983809888,6,0.05813330117767805,0.3114237304445427,0.002840899978764355,4,0.060255218071215345,0.39152868339666685,0.0022737999679520726
120,original,N,New_N_121.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2486139196094668,4x212,0.026856800075620413,16,0.06239751618534396,0.219403503356601,0.016242100042290986,10,0.056810790865799723,0.18992877615517398,0.004207200021483004,6,0.06019776250598049,0.23197364866229855,0.0029331999830901623,4,0.06605379297404033,0.41233877207957365,0.002333999960683286
121,original,N,New_N_122.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24885538099969068,4x212,0.02489989995956421,16,0.06733089268247847,0.2662263307478111,0.01547240000218153,10,0.05707693209618619,0.1950430133698936,0.0035508000291883945,6,0.06177668238298214,0.19255018346035666,0.00269210000988096,4,0.06675549729596503,0.326022511394984,0.002186099998652935
122,original,N,New_N_123.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24463195372020405,4x212,0.027273899991996586,16,0.06246515011525826,0.25619391533827535,0.016211000038310885,10,0.0559902557744836,0.2633272459126318,0.005003600032068789,6,0.05749350420697626,0.31106325920685646,0.00281660002656281,4,0.06036811481291157,0.43995727227904496,0.0022475000005215406
123,original,N,New_N_124.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2453546036491432,4x212,0.02463040000293404,16,0.06153532639865289,0.250884856448981,0.014707499998621643,10,0.05602899261284532,0.24505393088707167,0.003882199991494417,6,0.05902118373755552,0.31116590120011584,0.0027195001021027565,4,0.06488714280004707,0.45434713804644633,0.002208900055848062
124,original,N,New_N_125.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24448094092888986,4x212,0.027075699996203184,16,0.06651481063945633,0.2331181991787634,0.015684599988162518,10,0.05605515642265764,0.25345463576994587,0.0050888999830931425,6,0.05681505245936361,0.3388943030322637,0.0028566999826580286,4,0.0585003639062915,0.45216010292796005,0.002278900006785989
