indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,18-4,DeepONMF_H2,2,nndsvd,0.3319395083842199,4x212,0.02126840001437813,18,0.26194015843040697,0.299325722522645,0.017179499962367117,4,0.24275928333741115,0.34598766220876964,0.0025870000245049596
113,SNR_0db,N,New_N_114.wav,18-4,DeepONMF_H2,2,nndsvd,0.33244638435309565,4x212,0.02255280001554638,18,0.262129855947583,0.32686913560453024,0.017840699991211295,4,0.24606463048618793,0.34997113155974136,0.003576099989004433
114,SNR_0db,N,New_N_115.wav,18-4,DeepONMF_H2,2,nndsvd,0.3369297971556468,4x212,0.021132700028829277,18,0.26525960033109214,0.30905500690187454,0.017332499963231385,4,0.25103491542802847,0.34503283781870514,0.0029247000347822905
115,SNR_0db,N,New_N_116.wav,18-4,DeepONMF_H2,2,nndsvd,0.3293862329073208,4x212,0.01998540002387017,18,0.2597193597120975,0.3118466725219271,0.016480599995702505,4,0.246588820088621,0.35463882794767626,0.002657199976965785
116,SNR_0db,N,New_N_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.3324999281396227,4x212,0.02146830002311617,18,0.2624103027319675,0.31635189766737853,0.01718810002785176,4,0.2434395015884894,0.35145896808457566,0.0034700999967753887
117,SNR_0db,N,New_N_118.wav,18-4,DeepONMF_H2,2,nndsvd,0.3366016062160427,4x212,0.02164930000435561,18,0.2661567735066863,0.31433252136181705,0.017372700036503375,4,0.24972829915425543,0.31867628488814187,0.0035255999537184834
118,SNR_0db,N,New_N_119.wav,18-4,DeepONMF_H2,2,nndsvd,0.32795196728940446,4x212,0.022638099966570735,18,0.2601506438984484,0.30474393461817023,0.018744600005447865,4,0.23995014556378214,0.3252470243043925,0.003036299953237176
119,SNR_0db,N,New_N_120.wav,18-4,DeepONMF_H2,2,nndsvd,0.3317903611657837,4x212,0.023120499914512038,18,0.2638154614286942,0.3123548614803982,0.018935500062070787,4,0.24492956234803695,0.3172704821957685,0.00304169999435544
120,SNR_0db,N,New_N_121.wav,18-4,DeepONMF_H2,2,nndsvd,0.33492597185628364,4x212,0.022340199910104275,18,0.26388588201125324,0.3237688078642343,0.018436099984683096,4,0.2501789963776359,0.3215714993875248,0.0030505999457091093
121,SNR_0db,N,New_N_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.3318796672694633,4x212,0.020877699949778616,18,0.2614515863579018,0.30969848232058994,0.017471799976192415,4,0.25100248575504036,0.3287067078020532,0.002752100001089275
122,SNR_0db,N,New_N_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.32800384464867743,4x212,0.022211199975572526,18,0.26046819208722893,0.31120107528957036,0.0174384000711143,4,0.2360315807809492,0.3482127327766118,0.0038916999474167824
123,SNR_0db,N,New_N_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.33109990464542727,4x212,0.021324600093066692,18,0.2593883330970541,0.32688141087112493,0.016643699957057834,4,0.24371232764245376,0.3528372930157493,0.0037702000699937344
124,SNR_0db,N,New_N_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.3360076905218751,4x212,0.021008300012908876,18,0.26515354467081104,0.31355791982228876,0.017077500000596046,4,0.2492181390279329,0.3285164774892203,0.0031180999940261245
125,SNR_0db,N,New_N_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.32231105221832906,4x212,0.021414800081402063,18,0.25370962522308516,0.31546305183348794,0.017479200032539666,4,0.23761350615040097,0.3207284893444326,0.0032418000046163797
126,SNR_0db,N,New_N_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.32566846491831786,4x212,0.02211310004349798,18,0.25435105977341277,0.31918163467082716,0.01764739991631359,4,0.24927029248407043,0.34937648360775025,0.0037628000136464834
127,SNR_0db,N,New_N_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.32172230666256346,4x212,0.020374600077047944,18,0.25415065626456523,0.3174092004212382,0.016647000098600984,4,0.23746404323525397,0.34139002256220863,0.0027598999440670013
128,SNR_0db,N,New_N_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.3262614756236658,4x212,0.02068930002860725,18,0.25457154414329825,0.32731701343952446,0.017186100012622774,4,0.24721361884617693,0.3572390349857775,0.002637699944898486
129,SNR_0db,N,New_N_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.3218930328732468,4x212,0.022885699989274144,18,0.251874049454085,0.3216310604947792,0.018121300032362342,4,0.2398652711645241,0.34713484052023497,0.003854900016449392
130,SNR_0db,N,New_N_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.3292489125581666,4x212,0.021957000019028783,18,0.2587353635579643,0.31900272585569894,0.017793499981053174,4,0.2443836380004895,0.34558381787285725,0.003334100008942187
131,SNR_0db,N,New_N_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.3261160816462814,4x212,0.02068309998139739,18,0.2565125570433343,0.312034675635951,0.017018500017002225,4,0.24603425515845473,0.34536233132579186,0.003005900071002543
132,SNR_0db,N,New_N_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.33197920226852534,4x212,0.020324400044046342,18,0.25635826259071676,0.3070397064114631,0.016895100008696318,4,0.25023409202036784,0.3449161521324882,0.002595999976620078
133,SNR_0db,N,New_N_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.3235622841356358,4x212,0.02053490001708269,18,0.2545324960822542,0.3140096173141046,0.016850600019097328,4,0.23982372529583518,0.3255146320272602,0.0029753000708296895
134,SNR_0db,N,New_N_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.32774406531432265,4x212,0.020853099995292723,18,0.25493632027743224,0.32270147089987705,0.017002500011585653,4,0.24806396962248384,0.3693062246572088,0.0031228000298142433
135,SNR_0db,N,New_N_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.32829536701057316,4x212,0.019904999993741512,18,0.2547189823067006,0.32329855147301173,0.01640560000669211,4,0.24554071468324512,0.29497354605086556,0.0026791999116539955
136,SNR_0db,N,New_N_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.3291021971898928,4x212,0.020752199925482273,18,0.25387212579949997,0.3024979673868681,0.017033700016327202,4,0.24694465534444626,0.2960292808235443,0.0027765000704675913
137,SNR_0db,N,New_N_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.3303188102320331,4x212,0.02088309999089688,18,0.259619038463865,0.30413265045198257,0.017274899990297854,4,0.25091772081890645,0.33464496164513274,0.0026718999724835157
138,SNR_0db,N,New_N_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.32541884898344653,4x212,0.021420400007627904,18,0.25517985610232186,0.31787630538520084,0.01690080005209893,4,0.24298247610003681,0.34544297650017713,0.0037722999695688486
139,SNR_0db,N,New_N_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.32897570947747606,4x212,0.01956749998498708,18,0.25641437651619103,0.3103160014890417,0.016105600050650537,4,0.24366584470461192,0.34548492385314716,0.0026659000432118773
140,SNR_0db,N,New_N_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.3243110894168794,4x212,0.020594000001437962,18,0.2539126442870172,0.3120432144730181,0.017007499933242798,4,0.24406658232522965,0.33098740315831016,0.0028688000747933984
141,SNR_0db,N,New_N_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.3287030692972133,4x212,0.02071269997395575,18,0.25356076446031195,0.3092779884148726,0.017325100023299456,4,0.2511242702784657,0.31393785510211214,0.002575299935415387
142,SNR_0db,N,New_N_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.32507133772793895,4x212,0.021831099991686642,18,0.2542833722924567,0.32001509644072396,0.017212699982337654,4,0.24554671067323766,0.31609294038606256,0.0038277999265119433
143,SNR_0db,N,New_N_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.3246361070939705,4x212,0.020245000021532178,18,0.2545339967220136,0.2978242973863891,0.01686059997882694,4,0.24434442700481815,0.30546885359663606,0.0026660000439733267
144,SNR_0db,N,New_N_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.32599527704152165,4x212,0.01997380005195737,18,0.25703398343199385,0.3164735261542818,0.0162281000521034,4,0.24114673311103077,0.3543284615034608,0.0029485999839380383
145,SNR_0db,N,New_N_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.3245070146011872,4x212,0.02100599999539554,18,0.25273302528618846,0.3128712821440676,0.01707590010482818,4,0.24412069149435325,0.325122601383545,0.0029186999890953302
146,SNR_0db,N,New_N_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.32754128994951004,4x212,0.019535499974153936,18,0.2554571038818128,0.31064189722906616,0.016135000041686,4,0.24541394299134817,0.34602803388545916,0.002596599981188774
147,SNR_0db,N,New_N_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.3289337910295126,4x212,0.020636400091461837,18,0.2571530038064137,0.3109139023696012,0.01633149990811944,4,0.24580247088591342,0.3611031722382467,0.0034527000971138477
148,SNR_0db,N,New_N_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.32736624714333484,4x212,0.021617099991999567,18,0.2562025732735525,0.31811533600182956,0.01778360002208501,4,0.24777617043103434,0.31255721054178914,0.002981900004670024
149,SNR_0db,N,New_N_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.32632439247537215,4x212,0.020397599902935326,18,0.25507855242500826,0.30556796504283984,0.01659979997202754,4,0.24712985965231166,0.3445639306415222,0.0029256000416353345
150,SNR_0db,N,New_N_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.33110137500457226,4x212,0.020748100010678172,18,0.2540677874662841,0.3078639375178479,0.01720010000281036,4,0.24809759230546571,0.32882087045551245,0.0026213000528514385
151,SNR_0db,N,New_N_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.3282116780831994,4x212,0.021326999994926155,18,0.2563339066723418,0.30919295987861617,0.017173700034618378,4,0.25301434882832563,0.3301901563460356,0.0033295999746769667
152,SNR_0db,N,New_N_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.32697968935446187,4x212,0.020243899896740913,18,0.25508465368526345,0.31086957773287294,0.01682500005699694,4,0.24419993390961287,0.3185956831739965,0.002655699965544045
153,SNR_0db,N,New_N_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.3260159008622293,4x212,0.021292699966579676,18,0.25580198503539775,0.3188731055425125,0.016969299991615117,4,0.2390724210197805,0.3372540149929457,0.0035615001106634736
154,SNR_0db,N,New_N_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.3287695056846711,4x212,0.02141370007302612,18,0.25682613855022945,0.30598178509208895,0.017314800061285496,4,0.24901661643726036,0.3090807764353169,0.00290089996997267
155,SNR_0db,N,New_N_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.3266295797920481,4x212,0.02103139995597303,18,0.2564322459717999,0.3133430753360699,0.017254300066269934,4,0.24781667188258852,0.3390894431171005,0.0029844000237062573
156,SNR_0db,N,New_N_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.33304140165128215,4x212,0.020125199924223125,18,0.26295516994913765,0.3135426029572217,0.01682489993982017,4,0.2533890943982876,0.31291208291508926,0.0026609000051394105
157,SNR_0db,N,New_N_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.3341294792453028,4x212,0.021772500011138618,18,0.2648893400432782,0.32630149544969284,0.01743089989759028,4,0.2561544066132631,0.3349671245828183,0.003259100019931793
158,SNR_0db,N,New_N_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.33578508163605825,4x212,0.020599800045602024,18,0.2652675967422537,0.318830088532509,0.01693350006826222,4,0.25746001904843074,0.2959168498474744,0.0026910000015050173
159,SNR_0db,N,New_N_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.33355787968611206,4x212,0.02009810006711632,18,0.26341410132161436,0.3091599653446115,0.016389099997468293,4,0.25736658115676647,0.2894563179818124,0.0028591000009328127
160,SNR_0db,N,New_N_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.3353151548903492,4x212,0.01999010005965829,18,0.26569359571128126,0.3170324781805498,0.01650669996161014,4,0.26007573106365117,0.3303241822801845,0.0026256999699398875
161,SNR_0db,N,New_N_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.34243532590777015,4x212,0.020664099953137338,18,0.2702439336903998,0.31365538936728476,0.017030399991199374,4,0.26587334350886244,0.3280653726973823,0.0026959999231621623
162,SNR_0db,N,New_N_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.3357834511957945,4x212,0.02132319996599108,18,0.2624318729854955,0.3146596129684922,0.017277800012379885,4,0.2607279764271181,0.2812310256858942,0.0031226000282913446
163,SNR_0db,N,New_N_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.33004769850047394,4x212,0.021256899926811457,18,0.26341425610372693,0.32183912203997855,0.017525999923236668,4,0.24913676599384071,0.3252835852384537,0.002966900006867945
164,SNR_0db,N,New_N_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.338315436216931,4x212,0.0198017000220716,18,0.26916021730429907,0.32530527412488763,0.01641630008816719,4,0.25913574996621475,0.29445026553388676,0.0026282999897375703
165,SNR_0db,N,New_N_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.3363991173119612,4x212,0.0204092999920249,18,0.2662866876861684,0.306880339111049,0.016901599941775203,4,0.251696714692503,0.28722737809621274,0.0026490000309422612
166,SNR_0db,N,New_N_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.33672470509751573,4x212,0.022474900004453957,18,0.2652165003413286,0.31354972729941055,0.01771270006429404,4,0.26543158604274564,0.3090840348930204,0.003645199933089316
167,SNR_0db,N,New_N_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.3358704666371053,4x212,0.01984329998958856,18,0.2654781518094758,0.3140453545478526,0.01596729992888868,4,0.25743615647254625,0.3064103994075959,0.0031285000732168555
168,SNR_0db,N,New_N_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.3374354956719075,4x212,0.019854200072586536,18,0.26411603810766093,0.3180428331100907,0.01646049995906651,4,0.2678444166948722,0.3236574105010005,0.0026391000719740987
169,SNR_0db,N,New_N_170.wav,18-4,DeepONMF_H2,2,nndsvd,0.33834250457252274,4x212,0.02126379997935146,18,0.26707562351318503,0.30226352572121695,0.017725500045344234,4,0.2616884519483122,0.2990907646630843,0.002777299960143864
170,SNR_0db,N,New_N_171.wav,18-4,DeepONMF_H2,2,nndsvd,0.3372409743806885,4x212,0.02190980000887066,18,0.2672364380672745,0.31773654696176384,0.01813029998447746,4,0.26018137256539825,0.3135590635721513,0.002827000105753541
171,SNR_0db,N,New_N_172.wav,18-4,DeepONMF_H2,2,nndsvd,0.33433090009565297,4x212,0.022345400066114962,18,0.2617442439157422,0.3231513955148588,0.018139499938115478,4,0.2648812277504203,0.29579021385948817,0.003242099890485406
172,SNR_0db,N,New_N_173.wav,18-4,DeepONMF_H2,2,nndsvd,0.3367856219600732,4x212,0.021616899990476668,18,0.2675164423611163,0.3233679576424976,0.017740200040861964,4,0.25510977476459806,0.29827515529008075,0.0030207999516278505
173,SNR_0db,N,New_N_174.wav,18-4,DeepONMF_H2,2,nndsvd,0.33915065983475284,4x212,0.022362199961207807,18,0.2711181431187943,0.3089475191734795,0.017822499969042838,4,0.2600996973214501,0.28090633268954873,0.0035547000588849187
174,SNR_0db,N,New_N_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.3348904322797118,4x212,0.020823600003495812,18,0.26544443478988217,0.3166641821181359,0.016899699927307665,4,0.2515889605018136,0.3092137065305391,0.0030245999805629253
175,SNR_0db,N,New_N_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.33702620331837774,4x212,0.02077980001922697,18,0.2659738465971175,0.31150183447107466,0.017004699911922216,4,0.26537579060667715,0.3159202289553224,0.00310400000307709
176,SNR_0db,N,New_N_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.33521397104489575,4x212,0.02167170005850494,18,0.2658842931553934,0.3312571855987319,0.016897200024686754,4,0.256324598142491,0.3198250128055661,0.0038906000554561615
177,SNR_0db,N,New_N_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.33466080469586984,4x212,0.022241600090637803,18,0.26414328839569795,0.3219844403704568,0.017369700013659894,4,0.25479435557373864,0.31106797436511874,0.003953599953092635
178,SNR_0db,N,New_N_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.335971146241354,4x212,0.02089069993235171,18,0.2632839122815464,0.3093766599252361,0.017268600058741868,4,0.2560560788017922,0.3025520849835511,0.002745100064203143
179,SNR_0db,N,New_N_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.3377177884951565,4x212,0.021501799928955734,18,0.2658179510250713,0.3153025624197889,0.017169700004160404,4,0.25800115375784965,0.2872020096454085,0.003472600015811622
180,SNR_0db,N,New_N_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.33642226253133295,4x212,0.02134269999805838,18,0.2659263241369521,0.31214302673765926,0.017025799956172705,4,0.2557936063935972,0.3205196236823753,0.0029747000662609935
181,SNR_0db,N,New_N_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.33849829295871836,4x212,0.02044150000438094,18,0.266090500338043,0.3150862299079821,0.01654530002269894,4,0.26259092932252837,0.302092772171152,0.0030663999496027827
182,SNR_0db,N,New_N_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.33202958969315477,4x212,0.020994000020436943,18,0.26087655879520033,0.30970971887828797,0.017249900032766163,4,0.25165116798943477,0.28225440531662765,0.0029615999665111303
183,SNR_0db,N,New_N_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.3362380003649384,4x212,0.02036009996663779,18,0.26453213076286775,0.3157361705384069,0.016641999944113195,4,0.25991453113663127,0.29931439179858305,0.002987300045788288
184,SNR_0db,N,New_N_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.33902408441108123,4x212,0.021086399909108877,18,0.26881830754708147,0.32575949647940067,0.017195999971590936,4,0.2565983682020062,0.2994295653586721,0.0027562000323086977
185,SNR_0db,N,New_N_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.34091536449422494,4x212,0.021567299962043762,18,0.26681401126347276,0.3065620604965483,0.016925199888646603,4,0.2603268452307335,0.2977866473227934,0.0036612999392673373
186,SNR_0db,N,New_N_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.3364822431892191,4x212,0.0210433000465855,18,0.2647587877505445,0.3138540938030108,0.01731560006737709,4,0.26468241834528594,0.3108608485063386,0.002917499979957938
187,SNR_0db,N,New_N_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.33697709004108023,4x212,0.020355600048787892,18,0.26677908419152396,0.3113429848590552,0.01668590004555881,4,0.25569871468845307,0.29169670377755713,0.002886399975977838
188,SNR_0db,N,New_N_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.3407169790915166,4x212,0.022282799938693643,18,0.2661033542133022,0.31668801434857,0.017228799988515675,4,0.26974492810524514,0.33294825136893963,0.003832199960015714
189,SNR_0db,N,New_N_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.3361409363012731,4x212,0.020615900051780045,18,0.2675851961670534,0.3268852084587472,0.01677910005673766,4,0.25369451350605454,0.2904095706990769,0.0030505999457091093
190,SNR_0db,N,New_N_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.33359761163587975,4x212,0.020646900054998696,18,0.2636664715055676,0.3188945174683775,0.017033100011758506,4,0.2534698792986902,0.28618265189185155,0.0029027999844402075
191,SNR_0db,N,New_N_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.3355333996243001,4x212,0.02231760008726269,18,0.26444021802733025,0.31835576126812604,0.017518999986350536,4,0.2600841135242061,0.2884028072484192,0.003793100011534989
192,SNR_0db,N,New_N_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.3398510722040785,4x212,0.021934499964118004,18,0.2685282185185174,0.3172488349012675,0.01763999997638166,4,0.26340015946793494,0.3170354354391519,0.0035348000237718225
193,SNR_0db,N,New_N_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.3567833880474006,4x212,0.02055539994034916,18,0.26561343047351277,0.30062751752801936,0.01689339999575168,4,0.2735690469508504,0.2886386125639111,0.002939100028015673
194,SNR_0db,N,New_N_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.36156341312052054,4x212,0.01981930003967136,18,0.2664907740792882,0.28927059396319077,0.016517799929715693,4,0.27898093347007025,0.29910670288262586,0.0026200999272987247
195,SNR_0db,N,New_N_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.36018095094052444,4x212,0.02166720002423972,18,0.2643316722041317,0.30388515421722767,0.017091399990022182,4,0.280763020391636,0.28302392586885877,0.003859299933537841
196,SNR_0db,N,New_N_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.35742207585128066,4x212,0.021104799932800233,18,0.2698312660473933,0.2801611938183312,0.01680910005234182,4,0.26856620101957374,0.23697769240252076,0.0035841999342665076
197,SNR_0db,N,New_N_198.wav,18-4,DeepONMF_H2,2,nndsvd,0.3597462280489648,4x212,0.019864199915900826,18,0.26746775962139985,0.30124497817460605,0.01624440005980432,4,0.2770753272999905,0.28155155627220885,0.002982800011523068
198,SNR_0db,N,New_N_199.wav,18-4,DeepONMF_H2,2,nndsvd,0.3659660869512447,4x212,0.020499799982644618,18,0.2681579631901183,0.2957124556030505,0.01665139989927411,4,0.28608610855504724,0.27592633583139414,0.003105200012214482
