indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
279,SNR_0db,AS,New_AS_080.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4584832721364583,2x212,0.029065600014291704,20,0.2696846117566917,0.3096111778035884,0.02267019997816533,6,0.273640719586871,0.32412872716345775,0.00336019997484982,2,0.3667681231049802,0.24378309457884528,0.0021441999124363065
280,SNR_0db,AS,New_AS_081.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48142535664548314,2x212,0.029138199985027313,20,0.2691595083353457,0.30337144788538256,0.02264780004043132,6,0.2775303611437627,0.3166847005927464,0.003541699959896505,2,0.4033045636249797,0.2697669310548535,0.0021388999884948134
281,SNR_0db,AS,New_AS_082.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4887704209812881,2x212,0.029312600032426417,20,0.2706628494597491,0.30948126993723096,0.0219348999671638,6,0.27486741030684614,0.3144624049510472,0.0038848000112921,2,0.3964664572776345,0.2802283626874362,0.002011599950492382
282,SNR_0db,AS,New_AS_083.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49211311091910115,2x212,0.0292568999575451,20,0.27489614325007716,0.3064764097036075,0.022578399977646768,6,0.2885344437492352,0.31089164356177806,0.0034559000050649047,2,0.4023003950299786,0.27955978210184435,0.002244100091047585
283,SNR_0db,AS,New_AS_084.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4963013413006953,2x212,0.03125190001446754,20,0.262951207832929,0.30627073846708924,0.02469270001165569,6,0.2714457109263351,0.30755438989460143,0.0034992999862879515,2,0.4011514446388409,0.3471492313116765,0.002241999958641827
284,SNR_0db,AS,New_AS_085.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4650773799792806,2x212,0.027401200029999018,20,0.26463074930350794,0.31121081082470914,0.020669399993494153,6,0.2569020286491911,0.32071919626236794,0.003704699920490384,2,0.3761388600343306,0.24183874862472243,0.002186400000937283
285,SNR_0db,AS,New_AS_086.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.461391144337038,2x212,0.028777600033208728,20,0.2686501233814,0.2983644760566485,0.022465799935162067,6,0.2746084677868391,0.3149630058884802,0.0032696000998839736,2,0.37036946383979547,0.24664045063492235,0.0021203000796958804
286,SNR_0db,AS,New_AS_087.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.47264846183074005,2x212,0.02806460007559508,20,0.26928569375387096,0.30614907931552354,0.022020900039933622,6,0.2775912655169893,0.3171452531198872,0.003264299943111837,2,0.3911532509118263,0.27608074559581053,0.0020517000230029225
287,SNR_0db,AS,New_AS_088.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5266889552874704,2x212,0.02691190002951771,20,0.2699596097736851,0.3115353090053297,0.019907900015823543,6,0.26618772537269975,0.3301296216691933,0.003916400019079447,2,0.3980733435789605,0.41386848741510057,0.0022978000342845917
288,SNR_0db,AS,New_AS_089.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48707362027271356,2x212,0.027262600022368133,20,0.27643289614407895,0.3108474011003134,0.02112930000294,6,0.26463150110993816,0.3168141301148675,0.0032005999237298965,2,0.3815757505383376,0.29863376646638295,0.0020554999355226755
289,SNR_0db,AS,New_AS_090.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45909584516248164,2x212,0.026707899989560246,20,0.26281408297963477,0.30789459771315963,0.02059989992994815,6,0.26090586665229404,0.3046857988420014,0.0031956000020727515,2,0.3570215016963717,0.2470408287937001,0.002034100005403161
290,SNR_0db,AS,New_AS_091.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4945896379890281,2x212,0.02806599996984005,20,0.26734327666801583,0.3029598229039752,0.021029199939221144,6,0.26820742646333184,0.30469473658217605,0.003876600065268576,2,0.3869922952577687,0.35273359907136526,0.002184299984946847
291,SNR_0db,AS,New_AS_092.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4676124157322559,2x212,0.02876540005672723,20,0.2703596210821079,0.3054760858433616,0.022416400024667382,6,0.27522227669208454,0.3163251578900195,0.0033390000462532043,2,0.38824163523181027,0.18901507662665562,0.002064300002530217
292,SNR_0db,AS,New_AS_093.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4713360390436535,2x212,0.029082100023515522,20,0.2712916186319217,0.30002336807513197,0.02252770005725324,6,0.2748401788315708,0.32532956610923264,0.0034897999139502645,2,0.3812915283246688,0.25276477650230444,0.002089899964630604
293,SNR_0db,AS,New_AS_094.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4879391854013829,2x212,0.026200299966149032,20,0.26688427683566013,0.313327403343575,0.01943849993404001,6,0.2661759331817727,0.3137081460184881,0.003862900077365339,2,0.3822986016488091,0.34835909827334366,0.0021062999730929732
294,SNR_0db,AS,New_AS_095.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4744967267761658,2x212,0.02673260006122291,20,0.269923044736514,0.3108594876477488,0.02087689994368702,6,0.28229117853065,0.3138956643098088,0.0030490999342873693,2,0.39595161663045036,0.23260125203302595,0.0020222000312060118
295,SNR_0db,AS,New_AS_096.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48598463122652724,2x212,0.02756120008416474,20,0.260678116297359,0.31335206754027983,0.021307899965904653,6,0.2652307362801933,0.3095524015288876,0.0032261000014841557,2,0.3933190056627796,0.30481743759570046,0.0020686000352725387
296,SNR_0db,AS,New_AS_097.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5153777574599484,2x212,0.030841600033454597,20,0.2617876509195768,0.298605635160385,0.021589299896731973,6,0.26880037052274935,0.31032376837300224,0.004734099959023297,2,0.39168174368621445,0.3634953740957864,0.003572800080291927
297,SNR_0db,AS,New_AS_098.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.528392380232481,2x212,0.026849400019273162,20,0.2684205628070406,0.30397299065494654,0.020407199976034462,6,0.2759515994473065,0.3072338664641823,0.003153500030748546,2,0.42004411030034844,0.36674811491672676,0.0020462999818846583
298,SNR_0db,AS,New_AS_099.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.47614530844164055,2x212,0.02726890007033944,20,0.2674012812207065,0.3089178117236827,0.021126799983903766,6,0.27017617056804166,0.29353797558888933,0.003175899968482554,2,0.38504799322391203,0.2922485902580475,0.0020472999894991517
299,SNR_0db,AS,New_AS_100.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3887361069678377,2x212,0.02919939998537302,20,0.21685052424631707,0.32034092709992795,0.022713299957104027,6,0.21138669605941873,0.35734295095187923,0.003480000072158873,2,0.2875141290503386,0.19603896000715493,0.002129600034095347
300,SNR_0db,AS,New_AS_101.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4654117764432038,2x212,0.030106999911367893,20,0.27112933177019344,0.30906917382292765,0.022568800020962954,6,0.2681077239716307,0.30882363930558243,0.004188199993222952,2,0.3535786908302421,0.281745502094489,0.002465600031428039
301,SNR_0db,AS,New_AS_102.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49380089769270624,2x212,0.028494899976067245,20,0.26144032118404986,0.3125334805326479,0.02213810000102967,6,0.268617676919713,0.30366651606793493,0.0032068999717012048,2,0.38335703585231207,0.3203481410147009,0.0021678999764844775
302,SNR_0db,AS,New_AS_103.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48149635163603577,2x212,0.029330900055356324,20,0.26586226700752064,0.30514006932863275,0.02304350002668798,6,0.2647113313772315,0.29014644561966585,0.0031756999669596553,2,0.3826230940839159,0.3181981261897323,0.002050300012342632
303,SNR_0db,AS,New_AS_104.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4700830867157068,2x212,0.028460599947720766,20,0.2689481641302655,0.29791565804220177,0.021707800100557506,6,0.2797426061941078,0.32433647778794844,0.0037294001085683703,2,0.3870323937256307,0.25924942849198956,0.002189100021496415
304,SNR_0db,AS,New_AS_105.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4811372621453891,2x212,0.029452000046148896,20,0.2670634866187173,0.30622124871101913,0.022708100033923984,6,0.2865884444899127,0.3209771183472968,0.003507099929265678,2,0.4023142521268739,0.28206849439528475,0.0024298999924212694
305,SNR_0db,AS,New_AS_106.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5230369943933852,2x212,0.027266400051303208,20,0.2642193823827617,0.30376637564913384,0.02125660004094243,6,0.2735741811173492,0.2966999972431361,0.003162299981340766,2,0.4132111868660376,0.3724635503268541,0.002021100022830069
306,SNR_0db,AS,New_AS_107.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5231431015401568,2x212,0.02940680005121976,20,0.27394966341994104,0.30573563178814206,0.023351000039838254,6,0.2751604823359691,0.30199381297630207,0.003166500013321638,2,0.39032624347587885,0.3701770331356255,0.0020327999955043197
307,SNR_0db,AS,New_AS_108.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46526376101614714,2x212,0.02691210003104061,20,0.26586108231692906,0.31132521809150937,0.020026399986818433,6,0.25972644513763815,0.31278862559116155,0.00354850001167506,2,0.38577283699125536,0.27001817825899876,0.0023774999426677823
308,SNR_0db,AS,New_AS_109.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45847913850872435,2x212,0.028388599981553853,20,0.2688155685991972,0.3125019965550652,0.022252700058743358,6,0.26969500947971553,0.3259783413819108,0.0032818999607115984,2,0.36151952146139904,0.21783786864018484,0.002079900004900992
309,SNR_0db,AS,New_AS_110.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4757961158736108,2x212,0.028415400069206953,20,0.2699731768803524,0.30758458953877127,0.022319599986076355,6,0.28324314193626965,0.3118102070654953,0.00315140001475811,2,0.3984329787693888,0.2554180928558755,0.0020951000042259693
310,SNR_0db,AS,New_AS_111.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43278808387627177,2x212,0.02806150005199015,20,0.2594183060058276,0.31578487596943877,0.021454100031405687,6,0.24945922580943372,0.34833686724130575,0.0035522999241948128,2,0.3040992617808166,0.2366758196518981,0.002131399931386113
311,SNR_0db,AS,New_AS_112.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4418473161403582,2x212,0.027326799929142,20,0.26311002353947915,0.311367602650795,0.02016600000206381,6,0.26107637963967173,0.3272534948889541,0.003933300031349063,2,0.3075444228906498,0.24140929652369839,0.0020087999291718006
312,SNR_0db,AS,New_AS_113.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43940784077900386,2x212,0.029849500046111643,20,0.2594387031010739,0.3170413343771159,0.023414700059220195,6,0.2566243790951611,0.34945869784879985,0.003409800003282726,2,0.32223846957305813,0.22165744567538354,0.0022221000399440527
313,SNR_0db,AS,New_AS_114.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4306203495587084,2x212,0.027518199989572167,20,0.26212512755485506,0.3214636238660705,0.021023400011472404,6,0.24790508087284763,0.3371959826407752,0.0034568998962640762,2,0.2912225301727564,0.2279009323660774,0.002104999963194132
314,SNR_0db,AS,New_AS_115.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48044853378481905,2x212,0.027526300051249564,20,0.2712924284202714,0.3063215311530413,0.021214699954725802,6,0.27972633335769254,0.31747377219096956,0.0030748998979106545,2,0.40777262917213103,0.2418591102830031,0.0020954000065103173
315,SNR_0db,AS,New_AS_116.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.474633756140251,2x212,0.02785109996329993,20,0.2702230886056408,0.3060110951303671,0.02182260004337877,6,0.28037014527069465,0.318659661847251,0.003120600013062358,2,0.4104302693915272,0.21568210605583066,0.002017799997702241
316,SNR_0db,AS,New_AS_117.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5368359420241947,2x212,0.026777199935168028,20,0.27021959312098526,0.2948807133745357,0.02015120000578463,6,0.275666953434191,0.2907714464021401,0.003612800035625696,2,0.3937875278934618,0.3949083828635982,0.002103499951772392
317,SNR_0db,AS,New_AS_118.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46751847530994484,2x212,0.028848799993284047,20,0.2630514495752358,0.30852343299517165,0.021502999938093126,6,0.25812502452534947,0.3165923186820191,0.004231699975207448,2,0.38189481210664356,0.2889457538411161,0.0021336000645533204
318,SNR_0db,AS,New_AS_119.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5222879822928663,2x212,0.027526899939402938,20,0.2617470774117617,0.3114320738466057,0.021390800015069544,6,0.27076223362524054,0.3202625662057963,0.0031470999820157886,2,0.4001659104806081,0.38873599687775584,0.002030199975706637
319,SNR_0db,AS,New_AS_120.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5168534593250098,2x212,0.02817569999024272,20,0.26684680164006597,0.3166473303764728,0.021181999938562512,6,0.2771939893407986,0.3231678750662198,0.0037721999688073993,2,0.39774486265251957,0.3888567374140883,0.0021968999644741416
320,SNR_0db,AS,New_AS_121.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.47382212604175994,2x212,0.03069889999460429,20,0.26959631972232107,0.30075965459189086,0.023077699937857687,6,0.2698118613316568,0.3132698657149053,0.0037396999541670084,2,0.39411533372739344,0.24167871221644566,0.0029590000631287694
321,SNR_0db,AS,New_AS_122.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5233439720025155,2x212,0.031117300037294626,20,0.2671407754127094,0.30702377029016154,0.024024399928748608,6,0.26983568527819696,0.29350690383348604,0.0034221999812871218,2,0.3953916372018228,0.38535755596262133,0.0026704000774770975
322,SNR_0db,AS,New_AS_123.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5060596536851532,2x212,0.027707300032489002,20,0.27008765714171773,0.31360429745905477,0.021565700066275895,6,0.2745792766701475,0.323802580845782,0.0032652999507263303,2,0.4009548821773427,0.39260559248872356,0.0020900999661535025
323,SNR_0db,AS,New_AS_124.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4763695346580006,2x212,0.0294323000125587,20,0.26392737892293483,0.3057683075814986,0.023370399954728782,6,0.2680839185852869,0.32135666262821055,0.0032308000372722745,2,0.37994930831207013,0.29857207745556424,0.0020756999729201198
324,SNR_0db,AS,New_AS_125.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4843558445446268,2x212,0.02810869994573295,20,0.2655257563503201,0.30261718054633197,0.02131740003824234,6,0.26659338659806275,0.30738267060615393,0.003687500022351742,2,0.39183568938908164,0.30703676017963033,0.002279500011354685
325,SNR_0db,AS,New_AS_126.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48372191162490924,2x212,0.029143699910491705,20,0.26887779407579154,0.31154270989683364,0.022878499934449792,6,0.27766415730188415,0.29501526673723966,0.0031760999700054526,2,0.40544796511475023,0.2676467756258024,0.002180499956011772
326,SNR_0db,AS,New_AS_127.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4669844545726576,2x212,0.028841500054113567,20,0.2671907114154292,0.3100695176969365,0.02185209991876036,6,0.26754467648507424,0.3238177692248423,0.003917100024409592,2,0.3752870514028609,0.2756815711306199,0.002026399946771562
327,SNR_0db,AS,New_AS_128.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37950618542237563,2x212,0.02870300004724413,20,0.20870118796409573,0.32371072605922435,0.02262109995353967,6,0.20382027759337856,0.34988393050626954,0.003211100003682077,2,0.27051919297154714,0.18024590944012622,0.0020670000230893493
328,SNR_0db,AS,New_AS_129.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5547329304560416,2x212,0.027097700047306716,20,0.2694894864192892,0.2961773352241599,0.020848700078204274,6,0.34729049703978193,0.25703794151418935,0.003095099935308099,2,0.4410584700254249,0.11902983257203664,0.00208320003002882
329,SNR_0db,AS,New_AS_130.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.516903409849053,2x212,0.028715500026009977,20,0.2643010740260828,0.2997356179676024,0.021808499936014414,6,0.353581028021379,0.28576715962026544,0.0037983000511303544,2,0.45379444775345407,0.10653969576177114,0.0023324000649154186
330,SNR_0db,AS,New_AS_131.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5710183016234918,2x212,0.028724699979647994,20,0.2741639525955252,0.30976205640251275,0.022711899946443737,6,0.3128536041247305,0.27989358883098614,0.003162899985909462,2,0.4551937073192783,0.11056149939602966,0.0020303999772295356
331,SNR_0db,AS,New_AS_132.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46172102086010586,2x212,0.026062499964609742,20,0.26857783530533713,0.3085839891515129,0.0196537000592798,6,0.26857859169693177,0.29374088258047837,0.003162299981340766,2,0.3193188429950255,0.14784811472303452,0.002118899952620268
332,SNR_0db,AS,New_AS_133.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5167437250620841,2x212,0.02728240005671978,20,0.2751879357285575,0.28373300264101026,0.02095160004682839,6,0.30518232738749684,0.24053422671837102,0.003245200030505657,2,0.4721549463219671,0.09128646843666102,0.0020572999492287636
333,SNR_0db,AS,New_AS_134.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4671748176740019,2x212,0.030552899930626154,20,0.26857646692316256,0.29436082369023175,0.02437980007380247,6,0.2755187907094759,0.30651574891526606,0.0032019999343901873,2,0.39134908556189113,0.24025884015741988,0.0021062999730929732
334,SNR_0db,AS,New_AS_135.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4715720202493703,2x212,0.0279492000117898,20,0.20584421897023591,0.25158975662961125,0.021509100100956857,6,0.2214116997856003,0.19164340277403807,0.0035080999368801713,2,0.4491496097233582,0.06643773004891838,0.0021981000900268555
335,SNR_0db,AS,New_AS_136.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5244189613919763,2x212,0.027610699995420873,20,0.2702315992188639,0.30497447414875767,0.02141339995432645,6,0.34461206449224135,0.3065057244346203,0.0030852999771013856,2,0.4292882743590626,0.1641176142667327,0.0021995999850332737
336,SNR_0db,AS,New_AS_137.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5193353156280341,2x212,0.02944100007880479,20,0.2657171786662497,0.3063298805573969,0.02294569998048246,6,0.3593497023029885,0.27451650626683216,0.0034081999910995364,2,0.4564853227310598,0.15672951083905093,0.002185199991799891
337,SNR_0db,AS,New_AS_138.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.516329264233786,2x212,0.027269799960777164,20,0.2688840081090515,0.2942446127674865,0.020759099978022277,6,0.34564167913345445,0.2965451408032166,0.003551200032234192,2,0.42260895753594213,0.15586980632698857,0.002167199971154332
338,SNR_0db,AS,New_AS_139.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5121188132076991,2x212,0.029232800006866455,20,0.27034442606919606,0.30229030388318073,0.021757900016382337,6,0.3480161067916182,0.3084185913339587,0.0032247999915853143,2,0.42658421853591555,0.2000636680355487,0.0030669000698253512
339,SNR_0db,AS,New_AS_140.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41779107780263663,2x212,0.02939080004580319,20,0.22268215531126548,0.30213845583069093,0.023057300015352666,6,0.22296092563355005,0.33789868721017985,0.003270199988037348,2,0.35425546359254173,0.4487875354523941,0.002087299944832921
340,SNR_0db,AS,New_AS_141.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4255187085228422,2x212,0.02781720005441457,20,0.22125228700180657,0.3125462309514189,0.021609899937175214,6,0.22779001128425835,0.3470160856437786,0.0033112000674009323,2,0.35250291528912003,0.39188987705683553,0.0021008000476285815
341,SNR_0db,AS,New_AS_142.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4126115998053751,2x212,0.02732079999987036,20,0.21951434493579652,0.3035472739457809,0.020749300019815564,6,0.21875093028371387,0.34207791790824166,0.003154100035317242,2,0.3456516541514211,0.4523882454866195,0.0023914999328553677
342,SNR_0db,AS,New_AS_143.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5697685193554883,2x212,0.029671200085431337,20,0.26784045322879896,0.31589562848827923,0.023128099972382188,6,0.2807322686273744,0.30442541385674715,0.003484099986962974,2,0.3919777095749094,0.29643685143867315,0.0020616999827325344
343,SNR_0db,AS,New_AS_144.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5860918915544538,2x212,0.028974599903449416,20,0.2692873340344696,0.2991917212678791,0.022901499993167818,6,0.2877718464861042,0.2686332226239442,0.0032166000455617905,2,0.4425046608671332,0.4221461759051923,0.002059900085441768
344,SNR_0db,AS,New_AS_145.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5978700638347217,2x212,0.027161199948750436,20,0.2743492598592681,0.2924386920245645,0.020672400016337633,6,0.2861426923004217,0.2814087874925926,0.003570500062778592,2,0.4234575969825376,0.3093316000295021,0.002196399960666895
345,SNR_0db,AS,New_AS_146.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41773576057083706,2x212,0.027339399908669293,20,0.20928963273673615,0.2955240773370541,0.021519499947316945,6,0.19717097616601387,0.2819146504817098,0.003063499927520752,2,0.4016731173209429,0.1425921735810156,0.0019682999700307846
