indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-32,2,0.15823398453773105,32x212,0.055377099983161315,8,0.14347093702054572,0.20332134424052642,32,0.043981874900077794,0.10966639780223553
595,8-32,2,0.14846983481012382,32x212,0.05455820000497624,8,0.13513995939530715,0.25674857201473716,32,0.03981883607240037,0.14651263390448765
596,8-32,2,0.14667230764414138,32x212,0.05698960000881925,8,0.1349534644462941,0.3000566904901311,32,0.03853638715889951,0.1491034632601555
597,8-32,2,0.16010439845049027,32x212,0.04832279999391176,8,0.14688686539666054,0.2233372637698444,32,0.040143608445740685,0.15745864439384183
598,8-32,2,0.15288857297010747,32x212,0.044248899997910485,8,0.1381901818039386,0.22602534535835364,32,0.04368396965332504,0.13240945780800448
599,8-32,2,0.16003195536518988,32x212,0.04406129999551922,8,0.14666070421205105,0.2570075406073841,32,0.039397291343807,0.13922754860148484
600,8-32,2,0.1113583169172536,32x212,0.05659990001004189,8,0.09382320754601911,0.3303111478137393,32,0.041710439643137545,0.19317232470065254
601,8-32,2,0.10227340517140657,32x212,0.0471471999771893,8,0.0853998927839844,0.31389480603700914,32,0.03609614366962463,0.16776438425250262
602,8-32,2,0.10229471602594582,32x212,0.05673790001310408,8,0.08445410847370499,0.34951491871604073,32,0.04113392846363852,0.1541223451040091
603,8-32,2,0.11322649659151778,32x212,0.04958960000658408,8,0.09682817923158703,0.25535208265106474,32,0.03783553887957696,0.14779633331682593
604,8-32,2,0.1061809616760992,32x212,0.05935009999666363,8,0.08546263537302265,0.26890332783487897,32,0.039718504579803623,0.14497937020738452
605,8-32,2,0.10480590764887916,32x212,0.052848199993604794,8,0.0884599095860422,0.3138721947861392,32,0.03888886143108921,0.16577462553098776
606,8-32,2,0.11451198740840912,32x212,0.05004140001256019,8,0.09599673325742132,0.2303373676659582,32,0.039399003176564105,0.15026224306916783
607,8-32,2,0.0905328705825529,32x212,0.053614100004779175,8,0.07291381034884843,0.3027943028141803,32,0.038214858578130236,0.16859882861482123
608,8-32,2,0.1043647980055288,32x212,0.057807099976344034,8,0.08478085195811952,0.22598315892262466,32,0.038494300485211595,0.14242779797984745
609,8-32,2,0.09300132142596096,32x212,0.05401619998156093,8,0.07282518497777396,0.3079697455833852,32,0.036243527008778496,0.17290563816000104
610,8-32,2,0.09726429287430906,32x212,0.054575399990426376,8,0.07907799500328634,0.24635207316023158,32,0.03793182210219185,0.14529575295631528
611,8-32,2,0.09409135157042163,32x212,0.05309380000107922,8,0.07232788274371915,0.25577843643952514,32,0.04416604451597948,0.163921133110296
612,8-32,2,0.09677018188103481,32x212,0.05081859999336302,8,0.07561862533575837,0.3334076567964758,32,0.04310692316840475,0.17789493083549116
613,8-32,2,0.09635672150333957,32x212,0.049681700009386986,8,0.07638718082502777,0.2587764396699,32,0.04130839880743426,0.16071613915100844
614,8-32,2,0.07827572483039029,32x212,0.04925189999630675,8,0.05824489272332581,0.26165048027561405,32,0.03132349368484383,0.20586359565199172
615,8-32,2,0.09517271201774916,32x212,0.05258109999704175,8,0.07407396843195031,0.22874375257604318,32,0.03657708012892508,0.18703974111207763
616,8-32,2,0.10576674836382079,32x212,0.049469500023406,8,0.08772127093156168,0.28330936598054907,32,0.04120923818242604,0.19851978138516316
617,8-32,2,0.10017774231352958,32x212,0.051091000001179054,8,0.08121077854017202,0.25393205303124483,32,0.04082253478566077,0.138709429937098
618,8-32,2,0.11551923164753396,32x212,0.061072500015143305,8,0.1022990182991527,0.3074776410257338,32,0.037344214354867664,0.18039271447504374
619,8-32,2,0.10731371950220517,32x212,0.04592669999692589,8,0.08937079066311027,0.2699465648693725,32,0.037923852295035275,0.13998173781348006
620,8-32,2,0.10562312014992063,32x212,0.0558444999915082,8,0.08782757947490741,0.2367058276243049,32,0.03671518873284935,0.1516134327874447
621,8-32,2,0.0880666460925661,32x212,0.05001310000079684,8,0.06722561799141308,0.3476556437577351,32,0.040662741216382484,0.19332401901778162
622,8-32,2,0.09494661570768165,32x212,0.04717740000342019,8,0.07736599560138728,0.29289214337679376,32,0.03346328912360636,0.14745503675337124
623,8-32,2,0.0982505153329355,32x212,0.057533000013791025,8,0.07876996227220866,0.36933736370755466,32,0.041513768905033756,0.20309820397421502
624,8-32,2,0.09218323868428589,32x212,0.05046920001041144,8,0.07222263221515499,0.3286682670238247,32,0.038967611076121435,0.1700098536336359
625,8-32,2,0.09282752857684767,32x212,0.04996219999156892,8,0.0760823752758982,0.3350935829271831,32,0.03639002289926697,0.19258849579827328
626,8-32,2,0.1186210914417535,32x212,0.049994500004686415,8,0.10248314249114986,0.2900589481117719,32,0.040269022793152476,0.16062855420508562
627,8-32,2,0.08703602185944324,32x212,0.04497290001017973,8,0.06609681937176892,0.3330628680031809,32,0.039007510277399536,0.16316348758983729
628,8-32,2,0.09545779378681556,32x212,0.05397970002377406,8,0.0749474314552299,0.33997352057218116,32,0.04008945519651528,0.15361650617394995
629,8-32,2,0.11544990609470542,32x212,0.050773900002241135,8,0.09762577136207419,0.33150647222373725,32,0.04383213180662047,0.10503340515467811
630,8-32,2,0.10692657178305791,32x212,0.05366119998507202,8,0.08776819902578877,0.27723160778307127,32,0.04050793240986307,0.15640380722487343
631,8-32,2,0.10346834097930596,32x212,0.05103729999973439,8,0.08503906702325809,0.29422217157337177,32,0.041383285842902025,0.18081723072065625
632,8-32,2,0.10926907597534607,32x212,0.056207000016001984,8,0.08871801375080612,0.29449592393130847,32,0.04142325663107314,0.16715149950795646
633,8-32,2,0.11092630482621019,32x212,0.0487178000039421,8,0.08955172106807807,0.26346765351065304,32,0.04269404978907183,0.1499315637345012
634,8-32,2,0.11014393165946011,32x212,0.05197140001109801,8,0.09086725498512777,0.21782484870661506,32,0.04107751204925599,0.13769104225765824
635,8-32,2,0.09825902338165803,32x212,0.047610699984943494,8,0.07898211091506085,0.20677096143124576,32,0.03692195139364133,0.1453323364096408
636,8-32,2,0.0896125183701315,32x212,0.05278379999799654,8,0.07176734073700826,0.309866633240454,32,0.03444134292415392,0.1993369793494203
637,8-32,2,0.11008557338978586,32x212,0.056193600001279265,8,0.09048291359396482,0.29518056428210215,32,0.03788009034357968,0.16730485290348393
638,8-32,2,0.1128542492893684,32x212,0.05426389997592196,8,0.09418366987094912,0.3012362237885272,32,0.03982360645971495,0.16869900146543781
639,8-32,2,0.10995131490848034,32x212,0.050438799982657656,8,0.08985582125871494,0.24825115664311717,32,0.03975114597834222,0.14597152269002087
640,8-32,2,0.10828330829146243,32x212,0.048686699999962,8,0.08968083605070266,0.3244186247878011,32,0.039626558715289244,0.16688908354646584
641,8-32,2,0.11208907887273004,32x212,0.05071059998590499,8,0.0917057973518275,0.22167950624637353,32,0.04162503697461275,0.16419707007406106
642,8-32,2,0.09624943766066021,32x212,0.05215509998379275,8,0.07603674076242455,0.27669350544154664,32,0.039071877205204796,0.20330857029759564
643,8-32,2,0.11708359859699569,32x212,0.04891690000658855,8,0.10242040417494117,0.3243573023998027,32,0.036805745814897046,0.15780404427021605
644,8-32,2,0.09979274634909704,32x212,0.05226209998363629,8,0.08357212810697955,0.3412445931987295,32,0.03679997996584861,0.15239033313897793
645,8-32,2,0.10049301707476015,32x212,0.05008580000139773,8,0.08117267455993729,0.2664938643404991,32,0.038742105941451895,0.1562361417614426
646,8-32,2,0.11417823380898917,32x212,0.048187099979259074,8,0.09615832492013958,0.23008368631167775,32,0.043030215732727854,0.1480417294567448
647,8-32,2,0.10723927940786068,32x212,0.0497480999911204,8,0.0907302653352858,0.31777512909954353,32,0.0393784327653397,0.15593055965385266
648,8-32,2,0.10648659082124995,32x212,0.04790730000240728,8,0.09152857221541076,0.3630048782428287,32,0.039203416975258074,0.17970498025384082
649,8-32,2,0.11920118332882018,32x212,0.048462400009157136,8,0.1041497023697813,0.2654806863346201,32,0.03673248895497372,0.19350924600843125
650,8-32,2,0.1043516117282411,32x212,0.05333510000491515,8,0.08241010775225535,0.288607323198016,32,0.052443718301426925,0.20771182990312276
651,8-32,2,0.0920610201878636,32x212,0.05574379998142831,8,0.07563474665937071,0.3142254612012512,32,0.039167398707340505,0.17186679134390004
652,8-32,2,0.10801667914588077,32x212,0.05226209998363629,8,0.08830408334472876,0.33344018462410574,32,0.041170481587734474,0.17195942290199207
653,8-32,2,0.12091949386019911,32x212,0.054535500006750226,8,0.10589123866980141,0.33742608128349844,32,0.03834363973154295,0.13657181342880848
654,8-32,2,0.11705226720069233,32x212,0.059093199990456924,8,0.09843766710445953,0.2681708227085395,32,0.03718393805515033,0.12157852664795696
655,8-32,2,0.12115215206135131,32x212,0.051354800001718104,8,0.10352544746014675,0.3017024936710046,32,0.04239958604633139,0.13591149406102984
656,8-32,2,0.11147346088232504,32x212,0.06106159999035299,8,0.0910944057340285,0.308398181765802,32,0.04176745562491554,0.15355282111754504
657,8-32,2,0.1124803619146222,32x212,0.05626799998572096,8,0.092571513022386,0.32823680062054716,32,0.04207312951450608,0.2003515973217294
658,8-32,2,0.11625188648544854,32x212,0.05316459998721257,8,0.09905396071207302,0.304497263318994,32,0.040157798704223376,0.2141941135479083
659,8-32,2,0.11067268463084362,32x212,0.05362839999725111,8,0.09438336556940177,0.24116833623444803,32,0.033546600030384156,0.18512824424836202
660,8-32,2,0.10095792100911397,32x212,0.04928569999174215,8,0.08181459380561514,0.2675119213454214,32,0.03814519305301061,0.1464475323650093
661,8-32,2,0.10487667620442495,32x212,0.050840399984735996,8,0.08567407274017223,0.2567344941730895,32,0.03975900473066063,0.1608361947790769
662,8-32,2,0.1124912256154803,32x212,0.04501529998378828,8,0.09749225560666507,0.3604176984798931,32,0.03968691837702954,0.1310018859219755
663,8-32,2,0.09727225097102006,32x212,0.046321800007717684,8,0.07591652295233542,0.3487702684227675,32,0.04155245846821568,0.23765125976383614
664,8-32,2,0.123004870550997,32x212,0.056190400006016716,8,0.10838509371955106,0.2868795936880067,32,0.03863806165426703,0.17574440434218783
665,8-32,2,0.12406914647172276,32x212,0.051963500009151176,8,0.10642773903449802,0.32422707189860517,32,0.04161022255786141,0.1686933940286296
666,8-32,2,0.11293680136642907,32x212,0.057271999976364896,8,0.0945744850676006,0.2578378215051136,32,0.03525340673937608,0.23263556576549116
667,8-32,2,0.10982349455146753,32x212,0.053021300002001226,8,0.09093037953516642,0.31286983049085265,32,0.04006585081175158,0.18024863845574482
668,8-32,2,0.09942325585321822,32x212,0.05324539999128319,8,0.07992899709290954,0.32570409149593715,32,0.03848043737087733,0.15237274249310467
669,8-32,2,0.10317043837588075,32x212,0.052421400003368035,8,0.08788556918679306,0.2714640962488218,32,0.03487297898260979,0.17384160633674645
670,8-32,2,0.10549393148637658,32x212,0.057458700001006946,8,0.0876315954071485,0.3102821882438719,32,0.0377870043529883,0.1475755631565503
671,8-32,2,0.10544199064366573,32x212,0.055309100018348545,8,0.08914688189203265,0.3086128957037277,32,0.04019315350504274,0.1648545824249699
672,8-32,2,0.09411573043219419,32x212,0.055643700005020946,8,0.07515079172199451,0.3083737796178609,32,0.037807062274658236,0.15124424777908857
673,8-32,2,0.10131675753668279,32x212,0.04818070001783781,8,0.08293085287913936,0.2847297290748157,32,0.04097700421705698,0.1724689317303085
674,8-32,2,0.10828289483059979,32x212,0.05384469998534769,8,0.092371665515307,0.3063511905090876,32,0.0389738610075109,0.15582024020249183
675,8-32,2,0.10481962041579122,32x212,0.053931300004478544,8,0.0855909680127504,0.26834679781796156,32,0.04356458786899529,0.15760218251819424
676,8-32,2,0.1064845114330705,32x212,0.05108089998248033,8,0.08710684593145779,0.2652761368124925,32,0.03981726770465767,0.1621166473815576
677,8-32,2,0.10134961354266467,32x212,0.057730200001969934,8,0.08215526336670524,0.3347960049441553,32,0.03872299251081574,0.1972716550370224
678,8-32,2,0.09165169055578923,32x212,0.05458269998780452,8,0.07162120950939928,0.33632568509434585,32,0.039412193605515386,0.1462567248047962
679,8-32,2,0.09928799962212001,32x212,0.0680133999849204,8,0.07600122168746574,0.3168258260972981,32,0.04058450180663986,0.24571466037538317
680,8-32,2,0.11893334283417444,32x212,0.05091580000589602,8,0.10230557267362993,0.2241444130266888,32,0.038375315138474204,0.13922210934022988
681,8-32,2,0.10367921137892325,32x212,0.044251799990888685,8,0.08556038214457573,0.2827141767516545,32,0.03329236825471235,0.17227906142585933
682,8-32,2,0.10894149116920043,32x212,0.050948699994478375,8,0.08866084958376619,0.2950069483509895,32,0.04109485069093286,0.15525325979431648
683,8-32,2,0.10329297425818457,32x212,0.0470768999948632,8,0.08456781816347783,0.29153964460740284,32,0.03647475055273958,0.16629488714774643
684,8-32,2,0.09915321932522056,32x212,0.05883279998670332,8,0.0800062470200218,0.25987652649490195,32,0.040032890304848766,0.15462247427338477
685,8-32,2,0.11534918427690248,32x212,0.06783960000029765,8,0.09319204718545873,0.22983560645607756,32,0.05176744392176572,0.14989655351978123
686,8-32,2,0.08976409339296174,32x212,0.056934399995952845,8,0.06834855613823956,0.2807304133790508,32,0.0426119998639044,0.1500602855708672
687,8-32,2,0.07907379697416589,32x212,0.05278930001077242,8,0.049781616462142166,0.2669737270686548,32,0.040651928437247443,0.18202626004041544
688,8-32,2,0.0865351870348679,32x212,0.056778900005156174,8,0.059271604115446075,0.2922006427137808,32,0.042806580561576074,0.1836128745922762
689,8-32,2,0.0991239297305852,32x212,0.04133089998504147,8,0.08534744002601168,0.2668207674340772,32,0.033385760290535506,0.18270828213597703
690,8-32,2,0.09266944994389241,32x212,0.05860140000004321,8,0.07483718581287153,0.2857138083004455,32,0.031452387809679135,0.19728502740983495
691,8-32,2,0.1146431831264478,32x212,0.055615700024645776,8,0.09370770708973022,0.2317602374441552,32,0.04155909006528267,0.16691338905280972
692,8-32,2,0.10007902721464099,32x212,0.047982499992940575,8,0.08280398897763674,0.40009729023479007,32,0.04056701759020988,0.1658067922055588
693,8-32,2,0.0986460908144102,32x212,0.05003510002279654,8,0.08159138362414614,0.28865201714514116,32,0.035904169247337754,0.2588365609290071
694,8-32,2,0.10112410411162247,32x212,0.06061429998953827,8,0.08585870316778019,0.3351300657237561,32,0.037590235508642135,0.20226198141616733
695,8-32,2,0.10502330326197344,32x212,0.054062899987911806,8,0.08471462388440067,0.26801829718673237,32,0.04138586827708179,0.19511322007110532
696,8-32,2,0.10100996738561588,32x212,0.05389650000142865,8,0.0829553578543043,0.29868315477791035,32,0.03692086299547946,0.1871535956624767
697,8-32,2,0.10971999405315877,32x212,0.04746329999761656,8,0.09424945439058373,0.3520851247621363,32,0.041070491741219316,0.1394100093593253
698,8-32,2,0.10579403111805337,32x212,0.052999300009105355,8,0.08676559077261052,0.24979734755269364,32,0.03640337266574751,0.19865425817125604
699,8-32,2,0.10447110992460998,32x212,0.047701100003905594,8,0.08773780695404212,0.2880392394214787,32,0.036354549406214735,0.1524794773637447
700,8-32,2,0.10535224572945345,32x212,0.05736890001571737,8,0.08642484946531324,0.312734093840254,32,0.042980810599130934,0.15318039632217761
701,8-32,2,0.11026684790084577,32x212,0.049357600015355274,8,0.08566295257872478,0.2870559435293159,32,0.051532374901134895,0.17679497200691704
702,8-32,2,0.10894701908032246,32x212,0.053030499984743074,8,0.08909396294264652,0.2609768504365331,32,0.03862240047674279,0.2622109737151902
703,8-32,2,0.08080511422539081,32x212,0.05653209998854436,8,0.059975324376541586,0.3082163839732444,32,0.03488954532256604,0.18939889354864134
704,8-32,2,0.08960497188900596,32x212,0.04963399999542162,8,0.0715627734509496,0.39051945012785055,32,0.03681634406667855,0.2008524189217255
705,8-32,2,0.09870785547183925,32x212,0.05556629999773577,8,0.07772452017491976,0.2659358058989508,32,0.04198030947234327,0.1565526840908755
706,8-32,2,0.1018195979599146,32x212,0.052077599975746125,8,0.08537638785486992,0.29656890332807173,32,0.03428260276262134,0.2426042333314518
707,8-32,2,0.11153383089328216,32x212,0.05681400001049042,8,0.09294590533421104,0.2904691653667942,32,0.042635484320837046,0.19859735446959942
708,8-32,2,0.09407253567154544,32x212,0.06361089998972602,8,0.07809528606467521,0.33351092891672957,32,0.03763475934113695,0.19921659760410657
709,8-32,2,0.08940646394739087,32x212,0.0724898999906145,8,0.0684073000101504,0.3320068569736622,32,0.03931746090996938,0.16163426117465834
710,8-32,2,0.10429162587215647,32x212,0.061814599990611896,8,0.08494244832595721,0.28434516394855497,32,0.037665286543334,0.20677418303235887
711,8-32,2,0.0916698900341476,32x212,0.06400109999231063,8,0.07708529162490844,0.3368531925028376,32,0.03559779941041404,0.17737977822211912
712,8-32,2,0.10002236828586863,32x212,0.05947259999811649,8,0.07751084989575699,0.29964095050884726,32,0.044405740640822144,0.23876440208105884
713,8-32,2,0.0974501030901084,32x212,0.06343390000984073,8,0.0819696567377074,0.3066413837176278,32,0.03476067283848877,0.16225669195339026
714,8-32,2,0.10319125631345166,32x212,0.06093680000049062,8,0.08443426888403485,0.3000462184430225,32,0.04066094456020799,0.16195786867048084
715,8-32,2,0.09835044980855841,32x212,0.057984899991424754,8,0.08155048824952546,0.2712017070257385,32,0.03469040609597539,0.15234194353756558
716,8-32,2,0.10214772120487528,32x212,0.06041979999281466,8,0.08017774073514856,0.3141026896076153,32,0.041560823792548704,0.16679964100485264
717,8-32,2,0.09531280496099895,32x212,0.047687900019809604,8,0.06647063861471217,0.09941243807383625,32,0.04120608256464709,0.1339961007377284
718,8-32,2,0.09598205124111855,32x212,0.06349530001170933,8,0.0757977573558493,0.2613284741918456,32,0.03819150079747009,0.13942900158388546
719,8-32,2,0.09941847723094979,32x212,0.054005299985874444,8,0.0799742207391822,0.3013362640684547,32,0.041659053301951916,0.1248958964302259
720,8-32,2,0.10193334038029205,32x212,0.06260880001354963,8,0.08454764635973545,0.31185855157500836,32,0.04037775791781077,0.13641938618210783
721,8-32,2,0.10226233226575346,32x212,0.06208239999250509,8,0.08220206839045874,0.2504727926994797,32,0.040580249443423054,0.13974279554355026
722,8-32,2,0.09293557522191148,32x212,0.059657600009813905,8,0.0717164126743645,0.2792070131169443,32,0.040839835986845104,0.14630039289808608
723,8-32,2,0.09521139470126763,32x212,0.05972079999628477,8,0.0751018955123191,0.29880651175149964,32,0.04000028763112818,0.1483166772112499
724,8-32,2,0.0971420431734835,32x212,0.05288479998125695,8,0.0775252890375784,0.338399177056728,32,0.04116770549125278,0.1782380006587273
725,8-32,2,0.10272200575066359,32x212,0.05596009999862872,8,0.08163527852414038,0.2954805440149239,32,0.04120490008313908,0.1741250779991078
726,8-32,2,0.10191782755929109,32x212,0.05461200000718236,8,0.08393264429479753,0.2807858537845131,32,0.038481922814170864,0.15115256090877774
727,8-32,2,0.09665635660963419,32x212,0.05115210000076331,8,0.07560109982511831,0.291357764177231,32,0.039921304233533406,0.14620746808760077
728,8-32,2,0.10457930033288955,32x212,0.05275390000315383,8,0.08409814002858486,0.2823234418173519,32,0.037573838911325236,0.15635684586471862
729,8-32,2,0.12787320731478016,32x212,0.06410550000146031,8,0.11340447839594096,0.2651658282518469,32,0.037033178270847955,0.168717571098283
730,8-32,2,0.10083668256881194,32x212,0.047637699986808,8,0.07957782887184865,0.24842480421866878,32,0.039409215287670905,0.16402154628611423
731,8-32,2,0.11260204278424235,32x212,0.06255820000660606,8,0.09240433975290364,0.2730489994776289,32,0.043556528520096775,0.16707019844074497
732,8-32,2,0.09820233069896485,32x212,0.060668200021609664,8,0.07894476340271213,0.3396864696510479,32,0.039122308376552985,0.1835502750749175
733,8-32,2,0.11693344456006018,32x212,0.05523840000387281,8,0.09530519013076245,0.2730317048406562,32,0.04096106540860125,0.24139287565286666
734,8-32,2,0.11198616113596536,32x212,0.042518300004303455,8,0.09165011360292306,0.31766355532175183,32,0.05281478167458843,0.1922567974532649
735,8-32,2,0.10011448040917041,32x212,0.06512090002070181,8,0.08042579200702982,0.32580070825849144,32,0.04091077755365833,0.17984468176440124
736,8-32,2,0.10508504980664723,32x212,0.05490109999664128,8,0.08610659194148895,0.23939733993068732,32,0.03675338833966338,0.17528287472073995
737,8-32,2,0.10547175762609017,32x212,0.053536999999778345,8,0.08756623668738772,0.3032037701276457,32,0.042072997845051405,0.22561308095614105
738,8-32,2,0.11673105701106241,32x212,0.0529036000079941,8,0.09536987714936826,0.20006265577488655,32,0.03985547682420784,0.1535473197760886
739,8-32,2,0.10050867485448385,32x212,0.04817019999609329,8,0.08198250691110305,0.2893871367394247,32,0.038559822891601495,0.1735318974254193
740,8-32,2,0.10538028631288496,32x212,0.05749330000253394,8,0.08570973421492525,0.25962051924749935,32,0.03894295211285475,0.17573831648213792
741,8-32,2,0.10690975261045867,32x212,0.0655644999933429,8,0.08917708603696733,0.28901807809746355,32,0.03669096603843108,0.14993198511494424
742,8-32,2,0.10288358244065202,32x212,0.057445600017672405,8,0.08734483869875392,0.22868553663324295,32,0.033971010586847296,0.14279009419039632
743,8-32,2,0.1036159865538275,32x212,0.05615020002005622,8,0.08777829395199345,0.30204499124454587,32,0.03621756139186371,0.16330719869180388
744,8-32,2,0.11821199169704452,32x212,0.04978020000271499,8,0.09662559274332017,0.13830620275149816,32,0.04276894659301101,0.19462533960431405
745,8-32,2,0.11310886936262358,32x212,0.06079610000597313,8,0.08963603021736816,0.29058996282846283,32,0.04232045423411345,0.20115208343332588
746,8-32,2,0.09942440681876889,32x212,0.06114910001633689,8,0.08517127668338559,0.2867541679467042,32,0.032892846603718606,0.18080307042323052
747,8-32,2,0.10006756164065758,32x212,0.05510639998828992,8,0.08049590547840002,0.2859946246132785,32,0.03911547327857334,0.18624896772892746
748,8-32,2,0.08951615811915084,32x212,0.055051200004527345,8,0.06717110003414625,0.31225559438301065,32,0.03976664783395485,0.20293141373896273
749,8-32,2,0.09876938915458155,32x212,0.055721099983202294,8,0.08165581258676313,0.2692339632023143,32,0.032710808210248785,0.1592265736559717
750,8-32,2,0.09908321522507807,32x212,0.05204710000543855,8,0.08433219707047612,0.3458934935456262,32,0.035783498241313244,0.20267959445824224
751,8-32,2,0.10706493646061652,32x212,0.05554489998030476,8,0.08330883964042009,0.2874275882480554,32,0.04762549717487012,0.2610915273312429
752,8-32,2,0.09724019365932447,32x212,0.06800649999058805,8,0.07790938876179189,0.315097895597997,32,0.03987775403285652,0.16560623245155
753,8-32,2,0.09415880987209888,32x212,0.05515160001232289,8,0.074173819958856,0.3012359347691289,32,0.03528540758141083,0.1995984086060198
754,8-32,2,0.08848343427244486,32x212,0.06067310000071302,8,0.06839401522974976,0.3473058723250086,32,0.03708214043079262,0.20085241722415184
755,8-32,2,0.11965359115882176,32x212,0.0580791000102181,8,0.10458284125009083,0.3434188066436155,32,0.037800880726972644,0.1825703106517508
756,8-32,2,0.09239453234450895,32x212,0.05471369999577291,8,0.07203967980456627,0.2317061959882635,32,0.03455523776434977,0.15454283414237097
757,8-32,2,0.11643683384832494,32x212,0.05843619999359362,8,0.09680002846806877,0.238920612456438,32,0.042795512151023625,0.15727044888046313
758,8-32,2,0.09551606980167816,32x212,0.06746749999001622,8,0.0781555498272742,0.30158882351508126,32,0.036666699495223186,0.17394737666378318
759,8-32,2,0.11152154325904662,32x212,0.05686080001760274,8,0.08970444412062263,0.22048061111618544,32,0.039797692956443594,0.18822248390406385
760,8-32,2,0.10564078185618966,32x212,0.060764299996662885,8,0.0878746220898202,0.2532014842411693,32,0.03434936810995948,0.1573699523823129
761,8-32,2,0.11375918298428958,32x212,0.059534800006076694,8,0.09924892706873818,0.36191246987136755,32,0.03547035528334743,0.17242867113153226
762,8-32,2,0.0855623259280902,32x212,0.06188110000221059,8,0.06739591970943294,0.3092591492031428,32,0.04025250658958726,0.1664066909504116
763,8-32,2,0.10825684949434337,32x212,0.05577659999835305,8,0.08764605214091266,0.29162948012195705,32,0.040650988566592286,0.17940608243279466
764,8-32,2,0.10741221155886681,32x212,0.06084839999675751,8,0.08385137812978008,0.22763122125872842,32,0.0407687119547323,0.1666337878481538
765,8-32,2,0.1140252461714551,32x212,0.04755550000118092,8,0.09802416017094731,0.30157881470966913,32,0.03768446631587929,0.1566266464600524
766,8-32,2,0.10321796935348324,32x212,0.05424440000206232,8,0.08234596744107489,0.26875427699820714,32,0.044360804962772594,0.14520831974141607
767,8-32,2,0.09445735825139136,32x212,0.06614199999603443,8,0.07328460012263815,0.2665917132080195,32,0.03625414952986567,0.182413892046986
768,8-32,2,0.13782430109551075,32x212,0.05854070000350475,8,0.12238054122895155,0.34257080099926057,32,0.04229912184549508,0.14479323139544606
769,8-32,2,0.13554396125614485,32x212,0.06030129999271594,8,0.1188048498763529,0.28626216430746493,32,0.03957779192994325,0.12497848914160549
770,8-32,2,0.13231494089457188,32x212,0.05276300001423806,8,0.11499306235517204,0.3169521366810106,32,0.04447755154794042,0.1495148610760446
771,8-32,2,0.0910625441561643,32x212,0.050252099987119436,8,0.06784051090253261,0.2781011899356281,32,0.040342471066428416,0.18733928734271804
772,8-32,2,0.097349264163814,32x212,0.05787619997863658,8,0.07990958717386792,0.2950800800357012,32,0.036435545707568504,0.18735988038931972
773,8-32,2,0.09589034114216255,32x212,0.05253630000515841,8,0.07387419274342281,0.37443672752515295,32,0.04295852009902775,0.16083690801399508
774,8-32,2,0.09400759359543533,32x212,0.0573560000048019,8,0.07275148128091653,0.3081262502535145,32,0.042166796935303764,0.15273059276150344
775,8-32,2,0.0928594391131435,32x212,0.05435220000799745,8,0.07266396252225743,0.2635779662260192,32,0.04228002419922735,0.18224640899948152
776,8-32,2,0.08969485642372241,32x212,0.04913739999756217,8,0.06930477804411665,0.3275299299292061,32,0.03957812869372579,0.14822627740328342
777,8-32,2,0.10602290699529356,32x212,0.05048900001565926,8,0.0896012338389466,0.26415753145677817,32,0.03611663131842382,0.222630320052077
778,8-32,2,0.10626079314530897,32x212,0.054963999980827793,8,0.08615348402401718,0.3108342174179618,32,0.03930803325309565,0.16216097517040523
779,8-32,2,0.09034322725437378,32x212,0.053723699995316565,8,0.07133473148700148,0.3142956259935475,32,0.03947413207094994,0.16818477617555724
780,8-32,2,0.11378497734487704,32x212,0.0600890000059735,8,0.09758841303396985,0.3030960522523416,32,0.038345991423714386,0.17474611274327043
781,8-32,2,0.11189284066832908,32x212,0.054029200022341684,8,0.09438498973399231,0.32996586350272006,32,0.03828705563593593,0.15612961759725777
782,8-32,2,0.1013710818087281,32x212,0.06747289997292683,8,0.08164507992322703,0.3362055792790541,32,0.041463323103960475,0.17728773073162102
783,8-32,2,0.09923367220906418,32x212,0.055144700017990544,8,0.07461825126615702,0.24728799518627317,32,0.04338172881485954,0.1833544536369509
784,8-32,2,0.11680331722518734,32x212,0.05900879998807795,8,0.09925596745153939,0.3324646938853101,32,0.04097019288806014,0.16139579795279807
785,8-32,2,0.10710475860450622,32x212,0.05344419999164529,8,0.08911400225193727,0.28592235049818804,32,0.04058935176758995,0.17230941293021385
786,8-32,2,0.10761335656256375,32x212,0.06709120000596158,8,0.08937064162436095,0.322424105673652,32,0.0382346488915739,0.1827061557007531
787,8-32,2,0.11484049003039414,32x212,0.09868599998299032,8,0.09799508502975104,0.284827472400103,32,0.0352345786750168,0.18089518922491218
788,8-32,2,0.10019249840817634,32x212,0.06640400001197122,8,0.08412669940978758,0.29100356633453356,32,0.037972728206425305,0.14910297533292893
789,8-32,2,0.11095169917516537,32x212,0.0663912000018172,8,0.09579602778083333,0.2968969140645445,32,0.03673111172839775,0.16046158325246812
790,8-32,2,0.1290767050193649,32x212,0.05053900001803413,8,0.11336832368698022,0.2721094603982567,32,0.04180652665524795,0.17062503365220136
791,8-32,2,0.09850072587673035,32x212,0.07034739997470751,8,0.07777959987670656,0.2631368007079354,32,0.04132034694211562,0.1506675403694364
792,8-32,2,0.11107706965924286,32x212,0.050179699988802895,8,0.09512712237684405,0.2866020644078161,32,0.0360301436699145,0.1640937315271789
