indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,6-9-14,3,0.21955155493650905,14x212,0.022229599999263883,6,0.08985761003265606,0.23173564878333902,9,0.23703071487015887,0.14518611881461643,14,0.063938087986041,0.06623880151245977
759,6-9-14,3,0.17985771618880322,14x212,0.025096400000620633,6,0.105507601305303,0.24530160130341827,9,0.06031279081235767,0.1327683763416389,14,0.05282936951678729,0.1188112213364514
760,6-9-14,3,0.18374645736993522,14x212,0.02661979998811148,6,0.11455072943095405,0.19148104924012857,9,0.052408396301499925,0.11458274528187529,14,0.048663631254508455,0.11587127064080745
761,6-9-14,3,0.18373215513440957,14x212,0.019846700015477836,6,0.11113742786261757,0.20838627131411988,9,0.09829464968578604,0.17013400187049266,14,0.05987955296364955,0.08227284046157365
762,6-9-14,3,0.1640375364054197,14x212,0.02553250000346452,6,0.09265413168570874,0.22475023509099606,9,0.04754779821184425,0.15925299088002826,14,0.05082376323195721,0.10404000915963875
763,6-9-14,3,0.18310945926542435,14x212,0.022078400012105703,6,0.10498154042882553,0.2987208755109464,9,0.06615450345415931,0.1910650409354181,14,0.052519475538723714,0.11396277459005512
764,6-9-14,3,0.20261728275384144,14x212,0.01917200000025332,6,0.118048287222619,0.19881937028539992,9,0.05151701637951308,0.11380356198457557,14,0.07145565384413184,0.07792869243374588
765,6-9-14,3,0.18643372035144304,14x212,0.020907500002067536,6,0.11587613921793338,0.3527909560414249,9,0.06687458121119512,0.12641849184192033,14,0.06277227856362237,0.09175263796398096
766,6-9-14,3,0.1874542430765852,14x212,0.0247220000019297,6,0.08904588353267372,0.24901537126451748,9,0.12058251073914467,0.13911877039782786,14,0.04956649517166308,0.1073733240594637
767,6-9-14,3,0.18484295265785197,14x212,0.02005799999460578,6,0.1052192018984341,0.26472779684839887,9,0.055381412965915845,0.15484371661644525,14,0.05775553998259471,0.12585544504390217
768,6-9-14,3,0.20283491819818367,14x212,0.02397560002282262,6,0.13352362368735146,0.2929083629717069,9,0.058365984441167765,0.1622473681064483,14,0.057063659537710934,0.1142105991432139
769,6-9-14,3,0.1954085395026105,14x212,0.019937200006097555,6,0.12950420087067943,0.30549862505807296,9,0.05202903335781294,0.17778127289159507,14,0.05470497718952351,0.11112169685273578
770,6-9-14,3,0.20757782609645728,14x212,0.020837899995967746,6,0.1395301444620338,0.3093609844127894,9,0.05441681985824414,0.20295383949973683,14,0.07788341413339063,0.14844925019537186
771,6-9-14,3,0.1786735801630249,14x212,0.021937699988484383,6,0.09616754042856535,0.17224935371679892,9,0.052622202434583855,0.11455921134719521,14,0.05527952460421239,0.1078802729686998
772,6-9-14,3,0.19757097330130768,14x212,0.024383699987083673,6,0.10694497907740273,0.2753769273854996,9,0.09841365437087812,0.15294445580487798,14,0.07223505155549621,0.09749921748127383
773,6-9-14,3,0.17400185798328,14x212,0.01873489998979494,6,0.09228931215535477,0.21493203239522396,9,0.055533343553047544,0.14931468618076055,14,0.051226494266641574,0.0971011855653065
774,6-9-14,3,0.17314574124696916,14x212,0.026308500004233792,6,0.0944133511264371,0.3113269259106143,9,0.05509895384215823,0.21345374442024062,14,0.06523728955025315,0.12679511943036254
775,6-9-14,3,0.16396219766336667,14x212,0.025813000014750287,6,0.08405799984467052,0.3070841350732941,9,0.061036096712623264,0.12116659650886508,14,0.05198668398177934,0.12818337742265862
776,6-9-14,3,0.169045061451852,14x212,0.025911199976690114,6,0.0937621363876212,0.4531430701469856,9,0.07453721187308615,0.21044589447347747,14,0.05830962360461728,0.11248353264568893
777,6-9-14,3,0.1876914518721278,14x212,0.027350100019248202,6,0.11572850381288075,0.26862841092766193,9,0.05914420568493031,0.15845197780681206,14,0.0508112041997338,0.10360533953368184
778,6-9-14,3,0.18724625667545744,14x212,0.02337230002740398,6,0.11068017179214093,0.2434875431076201,9,0.05076554923506316,0.192062041197768,14,0.056391008447908474,0.1214778502722173
779,6-9-14,3,0.1851337626368443,14x212,0.02391769998939708,6,0.09381266551571446,0.25874685502946,9,0.05457698703488892,0.17149729965239902,14,0.08841555728159459,0.1039423169329324
780,6-9-14,3,0.17982462721054757,14x212,0.030391000007512048,6,0.10654367804468697,0.27195440605543175,9,0.05324089152112256,0.18198086082260978,14,0.06648664142146649,0.0974876171062636
781,6-9-14,3,0.1816544724340367,14x212,0.02929289999883622,6,0.11730094799751768,0.27220837215725807,9,0.050614192795705365,0.16757489783530277,14,0.0555034732728665,0.08929113489302329
782,6-9-14,3,0.17759357835067782,14x212,0.030879199999617413,6,0.10233536456955762,0.2776655359623348,9,0.06069058181296719,0.14808577893737704,14,0.05675759522414595,0.07796168761587469
783,6-9-14,3,0.18473178223021053,14x212,0.02616379997925833,6,0.10829538804395399,0.2785516179770369,9,0.04893578069048221,0.2262289815784566,14,0.0877913358108472,0.11251564956374444
784,6-9-14,3,0.19480909491043508,14x212,0.032622799975797534,6,0.10825884384809048,0.32944138748388613,9,0.09962561570564185,0.1673824698464753,14,0.07498994942943035,0.096375236084289
785,6-9-14,3,0.18284156791504774,14x212,0.026114300009794533,6,0.103172861237804,0.2930004687307848,9,0.08319803763665236,0.13907156459330525,14,0.0497097232059737,0.12237050737340963
786,6-9-14,3,0.1831603828468228,14x212,0.028546499990625307,6,0.1034519847615476,0.33467275181262035,9,0.06970831431212907,0.1746352745691239,14,0.05975629550306378,0.10733747284304186
787,6-9-14,3,0.1752777216224928,14x212,0.030948100000387058,6,0.10531295306230289,0.2705211310654745,9,0.052723661185532435,0.18963173474051104,14,0.05066968430995187,0.1288975755022591
788,6-9-14,3,0.17940378218952077,14x212,0.023927000002004206,6,0.10961143527504455,0.306657732018453,9,0.05462217217265168,0.17941403166785663,14,0.0519798149379624,0.10879058844838994
789,6-9-14,3,0.18543099502787908,14x212,0.02976100001251325,6,0.1216876996135595,0.23085693872669627,9,0.05034754707558655,0.1630668590255058,14,0.05521655257384803,0.11451608346457702
790,6-9-14,3,0.19501692378643765,14x212,0.024050500011071563,6,0.10659782571292158,0.2478758096576219,9,0.13839273024424673,0.17376934598409774,14,0.058221699058868974,0.1415969487338067
791,6-9-14,3,0.19492985218215098,14x212,0.0235087999899406,6,0.11847950443328346,0.3747562065602003,9,0.08514894136804246,0.14712226455218647,14,0.053449622150510176,0.10073178795334681
792,6-9-14,3,0.1947519819413356,14x212,0.025188100000377744,6,0.11017245199124505,0.39327475375144755,9,0.0635644427559761,0.23226772097693157,14,0.08182031476581034,0.11561011052326883
793,6-9-14,3,0.17012395885174356,14x212,0.028458200016757473,6,0.09724066655167408,0.22968561080333794,9,0.05156090613063888,0.11722768459401649,14,0.052661475650962526,0.10705656619249881
794,6-9-14,3,0.18149836615450957,14x212,0.02351319999434054,6,0.1034139655389676,0.2649514270410465,9,0.05033052363533239,0.18194518156496683,14,0.05236944293524174,0.11534833415825164
795,6-9-14,3,0.17186105793998935,14x212,0.022495700017316267,6,0.08778409940604212,0.2657726741647252,9,0.0632858485233688,0.125410592771575,14,0.0578311356017135,0.10001439269102402
796,6-9-14,3,0.17183009672138064,14x212,0.023082300001988187,6,0.08831664779109234,0.2449845279864498,9,0.052168574368151,0.1755276986424707,14,0.06187272239904248,0.1191193508298855
797,6-9-14,3,0.16853540454192276,14x212,0.03322969999862835,6,0.08558465990556394,0.33582025688203815,9,0.08587921147360587,0.1401915392843345,14,0.049479846584219014,0.10211816595675031
798,6-9-14,3,0.18049377085436952,14x212,0.025775099988095462,6,0.0905855595047064,0.3287077206778406,9,0.08706233713923776,0.1875238982050289,14,0.07769990516727905,0.0959378657674101
799,6-9-14,3,0.1740593580841222,14x212,0.023538899986306205,6,0.09336259709705907,0.3601153770912381,9,0.07145611371388133,0.1694535234221702,14,0.06824658339387747,0.12201495942105499
800,6-9-14,3,0.19393796839366004,14x212,0.023220200004288927,6,0.1325523055510258,0.11804063292732823,9,0.05145950351750211,0.08183784420586325,14,0.10874507739095972,0.1194722457039321
801,6-9-14,3,0.20179700595725858,14x212,0.02776980001362972,6,0.14431445390816608,0.1450627792886286,9,0.052346979649864234,0.07988103534030047,14,0.050180145571886194,0.05949029766576356
802,6-9-14,3,0.20125069775211463,14x212,0.02506419998826459,6,0.1125042473984019,0.1438908238314365,9,0.0720997074931567,0.09981600845205846,14,0.10525848000838964,0.06795975450936151
803,6-9-14,3,0.16082751396068415,14x212,0.023839800007408485,6,0.08071460328622139,0.2849936301761903,9,0.05258931907466151,0.16694971214025525,14,0.05234993606895887,0.09043114585006373
804,6-9-14,3,0.15729651979916556,14x212,0.02115739998407662,6,0.07659556196046019,0.29394786500013015,9,0.06625636271660734,0.14530366948491666,14,0.05432372446218194,0.10356617837681516
805,6-9-14,3,0.18321688594011154,14x212,0.02326860002358444,6,0.09454734928112703,0.3171761353390633,9,0.17043415695593647,0.16928904507137477,14,0.05344364261486675,0.09000815828136506
806,6-9-14,3,0.17155305964685358,14x212,0.023651900002732873,6,0.09857199010278683,0.3410951609145622,9,0.07217988008656472,0.14764781117695774,14,0.05059130335791889,0.12418344282419135
807,6-9-14,3,0.16685312067039842,14x212,0.02446849999250844,6,0.0921823651371314,0.3080415720507597,9,0.06852658282042853,0.09072367295818455,14,0.0491574629731552,0.07331929072385773
808,6-9-14,3,0.18025829221869727,14x212,0.02651190001051873,6,0.08412993083469052,0.2793012976811485,9,0.05629952528146,0.13758675789460478,14,0.07980998797561337,0.1228241864946142
809,6-9-14,3,0.16733575364490094,14x212,0.027594400016823784,6,0.0912975190020403,0.3491264337527695,9,0.06194582592358823,0.1928108190124543,14,0.0577653992337317,0.12114058164702636
810,6-9-14,3,0.15572499430040523,14x212,0.025265400006901473,6,0.07497986844303572,0.23672827217783698,9,0.04875443999847381,0.15086669796536178,14,0.058179710748412716,0.12261099161348002
811,6-9-14,3,0.17529646284404962,14x212,0.02197380000143312,6,0.09267830462304906,0.2943297663800802,9,0.06736689180029629,0.11691947792874909,14,0.09158386859683146,0.07329480797715536
812,6-9-14,3,0.16167653717834493,14x212,0.023307499999646097,6,0.08466903836667952,0.24066409967035327,9,0.05950424688375974,0.13068332204546404,14,0.055270462513003896,0.07434313886309221
813,6-9-14,3,0.1639323219272617,14x212,0.02844679998815991,6,0.07554172551557481,0.22141737928209007,9,0.052145279387808066,0.1271089975731588,14,0.06750223084489324,0.1101839468436022
814,6-9-14,3,0.15988303363126166,14x212,0.02371920002042316,6,0.07758932074749306,0.4033312212177689,9,0.07719202540225169,0.17986617511151815,14,0.05418370184080993,0.1006009154848041
815,6-9-14,3,0.15995303567853436,14x212,0.028481500019552186,6,0.08241297745863618,0.1968985164099505,9,0.06090060040183841,0.11329878543494305,14,0.05172055885492188,0.0753446769739203
816,6-9-14,3,0.1856008224640024,14x212,0.02868690001196228,6,0.08530053747943303,0.3257803571925349,9,0.08196216688509128,0.1716886193062879,14,0.07783316554629566,0.14703694754185934
817,6-9-14,3,0.1645101193360911,14x212,0.029886300006182864,6,0.07443158021241561,0.28836670720393337,9,0.08643429221835207,0.14193399467857845,14,0.05415724747933664,0.13991531314708328
818,6-9-14,3,0.18002744794787198,14x212,0.024304599995957687,6,0.08487419769411109,0.29439237424084513,9,0.06969203429096754,0.15519531275280501,14,0.07166895943997331,0.13213597929207604
819,6-9-14,3,0.171465577028892,14x212,0.024272200011182576,6,0.09410100274050671,0.388422821459667,9,0.05582116858213488,0.1895964702271895,14,0.06420680295982382,0.10531977362132255
820,6-9-14,3,0.18215547683459815,14x212,0.023636800004169345,6,0.09382071634749486,0.31435074949564584,9,0.08593436363400918,0.16066343786910775,14,0.0600831350595619,0.11771571948754618
821,6-9-14,3,0.1644678473243555,14x212,0.02364780000061728,6,0.09188437211555117,0.3056221543997556,9,0.06521284255403886,0.16604852411728854,14,0.058271013770180145,0.08650111119938875
822,6-9-14,3,0.18486228738625987,14x212,0.024414600018644705,6,0.10557620320133175,0.322603917826667,9,0.10186198991282742,0.1901037501587265,14,0.056979568142533465,0.07951777329923786
823,6-9-14,3,0.16473890732047505,14x212,0.02961739999591373,6,0.09166027597495989,0.24972685959482047,9,0.053687552795966736,0.12113680149436507,14,0.051225926120947854,0.08952347383272194
824,6-9-14,3,0.1648675265718646,14x212,0.023433499998645857,6,0.0812037710614025,0.32984613373349636,9,0.05186547137067394,0.17500800041465078,14,0.06856402276969303,0.13793237897929553
825,6-9-14,3,0.15653856912419511,14x212,0.021473400003742427,6,0.07687507667555087,0.27901060358330615,9,0.049799869460873,0.1492915288525118,14,0.05192549707859873,0.10818917792254386
826,6-9-14,3,0.16601947548897067,14x212,0.022608400002354756,6,0.08237099305333564,0.2690681824033126,9,0.05599017891119371,0.11538759712576852,14,0.054386257609812534,0.058166530612983804
827,6-9-14,3,0.17959622957557642,14x212,0.026844700012588874,6,0.08408799471570078,0.32892610738854,9,0.07380321860374342,0.2144895165044382,14,0.0629703112276827,0.1346490985782927
828,6-9-14,3,0.1583815627337598,14x212,0.026419600006192923,6,0.08063624489267192,0.3052928047795881,9,0.059753402589946075,0.12473857602522803,14,0.04827679463275965,0.10713710293811372
829,6-9-14,3,0.19898510028942348,14x212,0.028933599998708814,6,0.1328579701765649,0.3435438411474714,9,0.05371855844410582,0.19232638891347933,14,0.06580879687987458,0.10765080100008836
830,6-9-14,3,0.1864233501465529,14x212,0.031244699988747016,6,0.11922072434106083,0.22099675400315524,9,0.06389554577017863,0.16060674141849085,14,0.052735463362350715,0.12448604264495239
831,6-9-14,3,0.18938630872156226,14x212,0.023517800000263378,6,0.11255329794758287,0.2798304130272473,9,0.055049506939113826,0.17068031849882756,14,0.05338990441740446,0.1138474258411192
832,6-9-14,3,0.2292110074561577,14x212,0.029327500000363216,6,0.13258875839486628,0.2875604463432666,9,0.08073443462925328,0.15194788912942922,14,0.10101777211480249,0.11835312401575754
833,6-9-14,3,0.1945461537622536,14x212,0.023657699988689274,6,0.13032122366831952,0.2734868897419702,9,0.08949639395266169,0.17612165579803923,14,0.05530073599321881,0.12218304044547477
834,6-9-14,3,0.19477009682302865,14x212,0.02423170002293773,6,0.12612211409835486,0.2569953846647536,9,0.05170380659120189,0.14437480219014617,14,0.054811098230329675,0.0768946572782987
835,6-9-14,3,0.19850485563948722,14x212,0.023583500005770475,6,0.12622443550756066,0.30321856146650195,9,0.11356005131064675,0.14680850067328638,14,0.05704174600020798,0.11074587342227823
836,6-9-14,3,0.18399806759079707,14x212,0.028046499995980412,6,0.11518149318079118,0.31309154046604043,9,0.0944363825451089,0.17112996606544784,14,0.0532393140398415,0.10207937173032519
837,6-9-14,3,0.18396610846717823,14x212,0.0275207000086084,6,0.11239063121950044,0.24831962120376314,9,0.05691921144347085,0.12057795791370081,14,0.05156016500222664,0.09212154203304487
838,6-9-14,3,0.1806736090141369,14x212,0.023912700009532273,6,0.1103067331108377,0.3132624121425581,9,0.061887262830855674,0.15173230027836146,14,0.051993986181170244,0.11451727315624792
839,6-9-14,3,0.18654802114035493,14x212,0.026244900014717132,6,0.11637342950678366,0.27483447706909647,9,0.05767361485470329,0.1672902641304582,14,0.06405239499020728,0.11052842188274713
840,6-9-14,3,0.20379534839999297,14x212,0.02590879998751916,6,0.14290274569947473,0.1563375908129112,9,0.05364927323558584,0.10248833027318395,14,0.05282424787429019,0.09481532574071681
841,6-9-14,3,0.1769068551654643,14x212,0.024179200001526624,6,0.09841261243478139,0.35562262881357115,9,0.06455871180848169,0.17768622263332082,14,0.05290797807200868,0.12284620163280183
842,6-9-14,3,0.1780671478061241,14x212,0.02484489997732453,6,0.1039125515134642,0.2653425663086703,9,0.05232062538221627,0.17854433252342183,14,0.050169218399993144,0.12336814514303915
843,6-9-14,3,0.2026934983259479,14x212,0.022932899999432266,6,0.12441414228913736,0.23909339164758883,9,0.16977469719497165,0.143777799167862,14,0.05180138297150883,0.09379576788618152
844,6-9-14,3,0.18574101300635198,14x212,0.02300499999546446,6,0.10460080061327694,0.2691554926187913,9,0.0776942274926829,0.15245290073446272,14,0.052274664161786395,0.11602965494574612
845,6-9-14,3,0.20777630289036775,14x212,0.02397549999295734,6,0.12404986817221865,0.29415842565007416,9,0.05779941722845737,0.1714485174796101,14,0.1199397283184562,0.099102702584045
846,6-9-14,3,0.18974875049413914,14x212,0.02352919999975711,6,0.12439210179098953,0.37535938572940564,9,0.10151023974932609,0.14250497887547828,14,0.05478492567191183,0.11599698707540579
847,6-9-14,3,0.18462694618071027,14x212,0.025444099999731407,6,0.11022127586781987,0.27349795646087055,9,0.055094355344385657,0.17670732422397314,14,0.05345198461054983,0.10470774285652946
848,6-9-14,3,0.1832012898688806,14x212,0.02360919999773614,6,0.09969565015779998,0.29449643518461477,9,0.06414897917024483,0.15709987236998998,14,0.054870278172473835,0.11886452105994447
849,6-9-14,3,0.19520103497948973,14x212,0.030972399981692433,6,0.1288729855736618,0.2948125874392409,9,0.07425893864939412,0.14350585797973497,14,0.051014254299983956,0.09370829687889537
850,6-9-14,3,0.18099701240742272,14x212,0.028313799994066358,6,0.121258225189768,0.3117700008366796,9,0.050499259106709424,0.19728279119443984,14,0.05319061823797885,0.12502129003075682
851,6-9-14,3,0.20401698982410738,14x212,0.023170500004198402,6,0.12251790358402616,0.24468807748219615,9,0.12545578075112815,0.08104764268049124,14,0.052502848367909166,0.07785154607993942
852,6-9-14,3,0.18978734365047387,14x212,0.0220227999961935,6,0.11464396325892491,0.26405549378810617,9,0.08366685407925392,0.15774869852513682,14,0.04921944988486793,0.13735919417127598
853,6-9-14,3,0.1905315066081423,14x212,0.022408899996662512,6,0.1187781513863621,0.29838216852250415,9,0.07743867805123364,0.17134001397108223,14,0.05386205251381309,0.09985995771931115
854,6-9-14,3,0.19837846783124666,14x212,0.028643300000112504,6,0.13403901591276363,0.21792395726987832,9,0.09705436191217802,0.11526714989384026,14,0.05275935819133434,0.06610281220930427
855,6-9-14,3,0.1993524629043769,14x212,0.03591710000182502,6,0.13868995639090947,0.1974405342243733,9,0.051816034720042994,0.1277966111383183,14,0.05096727071875756,0.08096853372435522
856,6-9-14,3,0.18300657411008667,14x212,0.036240799992810935,6,0.11655892554246594,0.2643519285054757,9,0.04984665260619718,0.17361781496950396,14,0.051850131360685385,0.13917893458898764
857,6-9-14,3,0.1843306669501412,14x212,0.024627699982374907,6,0.10270700335488353,0.26122748479995217,9,0.10026277039879107,0.14913292055182367,14,0.0517127369081245,0.0917914540358882
858,6-9-14,3,0.1991063517474989,14x212,0.03072120001888834,6,0.1394859354186505,0.20463757239358013,9,0.05342890803580087,0.14960010035072807,14,0.0526288791488916,0.10542884608351384
859,6-9-14,3,0.24700110716619872,14x212,0.02479739999398589,6,0.1768201925738067,0.289326167656527,9,0.05973114942302606,0.15772175037547762,14,0.08523653239039788,0.0934090016686989
860,6-9-14,3,0.17784254732044008,14x212,0.027484199992613867,6,0.11079427793181795,0.2610484525691725,9,0.045408475459285766,0.19314445091869892,14,0.050749240886452045,0.1591555870267836
861,6-9-14,3,0.19110690722157664,14x212,0.024675099994055927,6,0.11799779725056946,0.2550220474386228,9,0.05017593649697039,0.1709740310984681,14,0.07828867171286359,0.10687072812209432
862,6-9-14,3,0.1848189125294721,14x212,0.02693859999999404,6,0.12010206110872797,0.38895624161599,9,0.09444566741746178,0.169138476250111,14,0.051639526854074726,0.12738690801210284
863,6-9-14,3,0.17139832438327707,14x212,0.029317299980903044,6,0.08369123492324076,0.3193428014022098,9,0.09573713522725276,0.19200553891113384,14,0.053018463892022374,0.14497318218627725
864,6-9-14,3,0.17975956603485085,14x212,0.027319999993778765,6,0.09158301773420853,0.26307781341571973,9,0.07460103705351503,0.09864025945610472,14,0.062184148862757326,0.11079041978619994
865,6-9-14,3,0.17591085513768487,14x212,0.023821699986001477,6,0.10138475844071838,0.33966287555801966,9,0.06201459190336732,0.18026631025383663,14,0.06986140992116183,0.12265393019074826
866,6-9-14,3,0.1890743394103297,14x212,0.03827750001801178,6,0.10733359337140788,0.273495430411772,9,0.10782819371139667,0.1663523444773229,14,0.06070259690900622,0.14486704583903595
867,6-9-14,3,0.15958041435513085,14x212,0.023001299996394664,6,0.0861471952567523,0.39865041596663636,9,0.08074877605705395,0.14364988372690005,14,0.049573342050199906,0.1252911153586894
868,6-9-14,3,0.1647590903887654,14x212,0.02358559999265708,6,0.093282822624729,0.26341800381801644,9,0.05340620566730848,0.1649973671433124,14,0.051329995593975,0.13806797718065092
869,6-9-14,3,0.17674233593309024,14x212,0.027396999998018146,6,0.09287425094406189,0.31291007229154866,9,0.08428602091114457,0.15833520962230552,14,0.05031173578018712,0.11890593336496579
870,6-9-14,3,0.1767419884395738,14x212,0.02325669999117963,6,0.07783612368840503,0.4370027518312286,9,0.0696987281035777,0.21851852248595643,14,0.09902896604139533,0.1220730270665085
871,6-9-14,3,0.18631076407725963,14x212,0.02367460000095889,6,0.11427744432948996,0.3423566245331289,9,0.07107697209976362,0.10260194575615741,14,0.07550793135989624,0.08544404589325927
872,6-9-14,3,0.18384904067520552,14x212,0.027593800012255087,6,0.11021659173271157,0.22154140080819662,9,0.08018461744481424,0.09039225348117443,14,0.05203455086562939,0.08087332443365565
873,6-9-14,3,0.17919534104123777,14x212,0.03365300002042204,6,0.10247075212823814,0.3721967854492698,9,0.09371950657106864,0.17348722610603837,14,0.05667539865916659,0.09343620297261952
874,6-9-14,3,0.1649372115418606,14x212,0.02400039997883141,6,0.08553516668759477,0.3831147149675135,9,0.06354970906568533,0.13734211305379584,14,0.06160277627037539,0.10041802144124079
875,6-9-14,3,0.17150696670011906,14x212,0.023679700010688975,6,0.09819665480534283,0.24839259106185355,9,0.054682096125525666,0.15961688849402578,14,0.07648997702732165,0.0927806036989304
876,6-9-14,3,0.16685607477149667,14x212,0.029930699995020404,6,0.10146541382789835,0.3265759261504081,9,0.057704129580433416,0.15269741070860177,14,0.050574196768382366,0.10689942555684506
877,6-9-14,3,0.1747480176770268,14x212,0.029958400002215058,6,0.0987507578396729,0.2992928450082567,9,0.06748419758443402,0.15364541188362135,14,0.0694416242615594,0.0818461639684779
878,6-9-14,3,0.16766879548117722,14x212,0.02734309999505058,6,0.08676565838433788,0.26360087675180005,9,0.057292756871294565,0.13253145402541192,14,0.05382837075338948,0.0981686215203116
879,6-9-14,3,0.1701295939689278,14x212,0.024396799999522045,6,0.09730823728318191,0.4032002208399934,9,0.09724574479614516,0.19658864863036157,14,0.05178418017571184,0.12858418983623487
880,6-9-14,3,0.19875360795289979,14x212,0.026081000018166378,6,0.11285888749533175,0.2514170699486674,9,0.05515118071008462,0.1663298758199203,14,0.10159660704250431,0.13728807769591017
881,6-9-14,3,0.17175736197496028,14x212,0.025286899995990098,6,0.0889052196341364,0.23460732293239325,9,0.06529250477011393,0.19805107947192935,14,0.06455406216781036,0.09364037603764998
882,6-9-14,3,0.19196148466412236,14x212,0.023150900000473484,6,0.09805661215299152,0.4024976230425396,9,0.1427938941575222,0.2287922387038135,14,0.053021793775401026,0.11422319519316035
883,6-9-14,3,0.17974472029423047,14x212,0.02704379998613149,6,0.10216224514767909,0.3635032485537239,9,0.08448089068459151,0.18682191489817504,14,0.05693656587992707,0.11828779007620914
884,6-9-14,3,0.17256291708604382,14x212,0.02463910001097247,6,0.09203542098777014,0.40549951219216573,9,0.09239358857340166,0.1808209967411504,14,0.04849970199768433,0.16017278188480633
885,6-9-14,3,0.16654783694314038,14x212,0.026336500013712794,6,0.09613614971137024,0.3098137433708239,9,0.05301946953953571,0.15921911099077024,14,0.05610610959477124,0.12148554639369792
886,6-9-14,3,0.17491968575002298,14x212,0.031007900019176304,6,0.10300450779371438,0.3270887124509802,9,0.08791516345002472,0.13300233885969806,14,0.0517666833848416,0.09863329714955793
887,6-9-14,3,0.1968559599386909,14x212,0.03316859999904409,6,0.07469280519365404,0.40426266619196544,9,0.12656824319008533,0.20797034226761268,14,0.08056577230079713,0.1382936323260251
888,6-9-14,3,0.17287274204030353,14x212,0.03477280001970939,6,0.10134900279828297,0.2737232833045312,9,0.05846244390145836,0.15995446559198237,14,0.048215119199344805,0.15067791295918245
889,6-9-14,3,0.18273558646967628,14x212,0.025372100004460663,6,0.10928131096283795,0.26993785144381827,9,0.05166741528616833,0.18441118841963305,14,0.07263056580042283,0.115419046029591
890,6-9-14,3,0.18166260461284414,14x212,0.0246227000025101,6,0.10126696482571407,0.15720300346838675,9,0.058148887001379095,0.10202326052008343,14,0.06250735128620238,0.0868950881958216
891,6-9-14,3,0.17931306460408883,14x212,0.027781899989349768,6,0.09128583629296688,0.27332295898777476,9,0.08725776330913651,0.1466255288660949,14,0.05553305346765735,0.10414149045315932
892,6-9-14,3,0.17034711624148816,14x212,0.025523299991618842,6,0.09957360914892702,0.30054956025206575,9,0.062343917299895864,0.1363150959947214,14,0.05273652156289455,0.1422886757140029
893,6-9-14,3,0.17375027171054197,14x212,0.022846000007120892,6,0.09596069723199149,0.3003474312201633,9,0.07323832219419589,0.15738534750323263,14,0.05357982795358311,0.1027418651741271
894,6-9-14,3,0.2076437766039058,14x212,0.027566299977479503,6,0.09123760692261748,0.30389898467236365,9,0.2307787715572981,0.23046079554274382,14,0.06433783517649076,0.13442612274408355
895,6-9-14,3,0.1625661825141629,14x212,0.030339499993715435,6,0.09253559838903833,0.35498823681773417,9,0.06515778584936778,0.13488790567346512,14,0.05103621242843136,0.10907805350906562
896,6-9-14,3,0.1799135427045311,14x212,0.029736900003626943,6,0.08796123767555024,0.28874042741701195,9,0.10283704415670829,0.11570365832177806,14,0.04967432784509421,0.10669321518515372
897,6-9-14,3,0.18891408853024189,14x212,0.02766009999322705,6,0.13015958503477124,0.26524602997815755,9,0.04881174676702135,0.17989559920772585,14,0.053224697427889746,0.12308113943315879
898,6-9-14,3,0.1959442311488994,14x212,0.029917600011685863,6,0.10970709395676854,0.3056358693154471,9,0.052925814111082166,0.17663809519516313,14,0.11189716118805605,0.11413521713497361
899,6-9-14,3,0.1911620803353297,14x212,0.02459040001849644,6,0.11863693857809478,0.27695194324529254,9,0.0696248117943045,0.14186628123024703,14,0.05388251102913151,0.09536202058499435
900,6-9-14,3,0.18169405833423888,14x212,0.03548610000871122,6,0.1093298346006695,0.31340398171815315,9,0.06184471935947759,0.14729088437772164,14,0.05466365369613716,0.09983452769546984
901,6-9-14,3,0.19037957405117117,14x212,0.027461899997433648,6,0.12235779007889196,0.2981362390171575,9,0.05602575746048333,0.15521596221439435,14,0.05213809060910286,0.11442251857786247
902,6-9-14,3,0.19110964592743718,14x212,0.024660399998538196,6,0.11671872333868284,0.24622284954308332,9,0.04936455027334247,0.17283652288034135,14,0.05647089833209729,0.11358908828904112
903,6-9-14,3,0.22589743333451956,14x212,0.02506290000746958,6,0.1693994902538289,0.09652038731955878,9,0.051790327488385975,0.09285241712118064,14,0.06093198807716006,0.09203929633825497
904,6-9-14,3,0.18979818315715283,14x212,0.023673799994867295,6,0.11981739767808793,0.3199837346938498,9,0.05429154425317705,0.1979692876183018,14,0.05731262182677383,0.13073067889196663
905,6-9-14,3,0.19481165557239913,14x212,0.023375899996608496,6,0.130487280187323,0.2911135787753005,9,0.05483005544649774,0.15912646715324896,14,0.05396694134088064,0.1385168564266994
906,6-9-14,3,0.18510694300941694,14x212,0.02638720002141781,6,0.10977482023609549,0.3540198257761111,9,0.05566138032121228,0.20200514415387746,14,0.05558372475545711,0.12932884345676865
907,6-9-14,3,0.22964407872876433,14x212,0.031077200022991747,6,0.14289020431151095,0.243330490549432,9,0.08286295737758415,0.12814416721978608,14,0.15691086812413252,0.1040439090881231
908,6-9-14,3,0.21351225542133342,14x212,0.02578450000146404,6,0.15499716607575106,0.13727512996327243,9,0.05129047835291649,0.09057087840065497,14,0.04906066013899147,0.08146461357844403
