indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
735,4-8-15-28,4,0.22781659210770047,28x212,0.04035120000480674,4,0.12174390379668973,0.25596371005120916,8,0.04558546786660001,0.20159041792257465,15,0.048596102940954886,0.13671760630506616,28,0.04999956687987753,0.07222575867104548
736,4-8-15-28,4,0.2516126129719558,28x212,0.043410100013716146,4,0.1458494493061389,0.20459678293325897,8,0.04602476372175589,0.1837990909231422,15,0.053627597975614866,0.12525457196015272,28,0.05227775344522107,0.09434348735354288
737,4-8-15-28,4,0.24229232114157861,28x212,0.03567829998792149,4,0.12334763503155428,0.23664958113982204,8,0.04733761162631774,0.13236160915728135,15,0.056017335702417126,0.11224774325250932,28,0.04612959630907318,0.0979932088541216
738,4-8-15-28,4,0.25034723713671647,28x212,0.04200460002175532,4,0.14167976164479326,0.1929469629225694,8,0.04854499739961797,0.09783142166758974,15,0.05297766263225811,0.10578032314235103,28,0.05375423520439388,0.07908735866960766
739,4-8-15-28,4,0.2544794288753849,28x212,0.03641349999816157,4,0.1494724016138535,0.20348333567006827,8,0.05175974115833126,0.14885936060235225,15,0.046723204388265084,0.11149258979016152,28,0.0547054765377082,0.08463298927870362
740,4-8-15-28,4,0.24600490907870845,28x212,0.045360099989920855,4,0.14279268976873213,0.30131019881682075,8,0.05089502415990921,0.11069078179918175,15,0.049802848008423606,0.09332466458356688,28,0.04871632110912875,0.07871364318874598
741,4-8-15-28,4,0.25148199490564077,28x212,0.053135299996938556,4,0.12349841370464215,0.2946393550643254,8,0.04566547469952764,0.21316326089236431,15,0.07199164291036958,0.13204448601145388,28,0.0587932300436419,0.10244394104972855
742,4-8-15-28,4,0.26371244729329574,28x212,0.053459799994016066,4,0.16579423161557127,0.2857547119859345,8,0.04906581800570821,0.13036164865684371,15,0.05404276523025196,0.09273861055950577,28,0.04784706384500878,0.10525203121194385
743,4-8-15-28,4,0.24719455401206342,28x212,0.05668480001622811,4,0.13240137110771685,0.21763777151013364,8,0.04940530151099163,0.18700642147926586,15,0.04654216951099315,0.11273871211734812,28,0.05268910590676295,0.08324896121202131
744,4-8-15-28,4,0.2551517451619919,28x212,0.06123469999874942,4,0.14438968433219823,0.2743334603048954,8,0.04748054479805631,0.16416525028570733,15,0.04858503945596958,0.11587065407727824,28,0.06264003329478347,0.08429477101482104
745,4-8-15-28,4,0.2530165854796033,28x212,0.050855400011641905,4,0.14027706369487886,0.2538858356547413,8,0.049417271899923614,0.2004289744591914,15,0.05045400171646756,0.10414077697733135,28,0.0580060101069706,0.06674683914969015
746,4-8-15-28,4,0.23209085123063686,28x212,0.054252600006293505,4,0.10061585539503225,0.20606791778827346,8,0.050193698675096425,0.19031707807293508,15,0.05178676264381131,0.13050996829767633,28,0.05449736349064879,0.08582904374367943
747,4-8-15-28,4,0.2411071114668962,28x212,0.048496600007638335,4,0.14535535311905676,0.24726329659156066,8,0.04739897817454627,0.19983577698991686,15,0.04654972096486803,0.13155570009111583,28,0.05159677376173448,0.10837026819049699
748,4-8-15-28,4,0.2414896212256937,28x212,0.05269760001101531,4,0.1319320923888691,0.193612200405873,8,0.050415845422140386,0.11021304421329423,15,0.050376976054022596,0.09012398305781999,28,0.06184963943627714,0.0908118214305369
749,4-8-15-28,4,0.2415088888581641,28x212,0.05414649998419918,4,0.13771837963145103,0.16376666055726397,8,0.04575816959614245,0.16809854082661624,15,0.054261869262290964,0.10022755385720115,28,0.043448655792427286,0.09535827130538124
750,4-8-15-28,4,0.21386175331878474,28x212,0.04578739998396486,4,0.09442150431253417,0.28523858605742924,8,0.04568351758783219,0.19441683628619333,15,0.05278432153326576,0.12343330394573082,28,0.04860530133299248,0.09552898262046748
751,4-8-15-28,4,0.22055459834722502,28x212,0.05437240001629107,4,0.10634591543142213,0.30401208734248697,8,0.049915423619336464,0.16331198336254665,15,0.047953015854753304,0.12552350095984083,28,0.05829906536694089,0.09127178806328605
752,4-8-15-28,4,0.21981271033060196,28x212,0.050861299998359755,4,0.09943622081048369,0.28503931141186206,8,0.04580888291752805,0.18642508677444564,15,0.048266423116951854,0.10525492514929724,28,0.04866820680147473,0.09923869201745585
753,4-8-15-28,4,0.23530123949391016,28x212,0.04281640000408515,4,0.12384518866012077,0.19043298698670275,8,0.048223777829733,0.15184142535006398,15,0.05380551027785731,0.08736227527117985,28,0.047976529950238045,0.11040087740846917
754,4-8-15-28,4,0.22954847746005724,28x212,0.03908030001912266,4,0.11376896063168547,0.47657808673394436,8,0.05107037879264289,0.20610378320428716,15,0.07110708072289783,0.11784108021248957,28,0.051207827456940934,0.07093825621747704
755,4-8-15-28,4,0.2617222677953977,28x212,0.041266200016252697,4,0.16034633620196423,0.20457665732123384,8,0.049680962391060374,0.12580224686432678,15,0.05546827757183322,0.10334436177615339,28,0.04861836988677556,0.08969927014382979
756,4-8-15-28,4,0.24635571902115286,28x212,0.053793299972312525,4,0.1400787261925987,0.2433870505422222,8,0.047414950184551594,0.16608799301712707,15,0.05318056140708436,0.102296604025505,28,0.05476080228512966,0.07561119652152498
757,4-8-15-28,4,0.2426009716827983,28x212,0.04376369999954477,4,0.13494773390909445,0.16905902423479113,8,0.047876005217660375,0.1511343389667041,15,0.05105497435735469,0.09301477303212995,28,0.045308757238633944,0.10150807539900539
758,4-8-15-28,4,0.22947096713393886,28x212,0.04391300000133924,4,0.09984280120728463,0.15621656483242904,8,0.04777371594419216,0.12669030054184743,15,0.07124502929166332,0.1142087764907882,28,0.05215523102979298,0.0949101983293069
759,4-8-15-28,4,0.23813882234949665,28x212,0.03489489998901263,4,0.130014308026826,0.2161635461277073,8,0.047343378353612416,0.1373219946788711,15,0.06429412685474119,0.1258145589524358,28,0.05229848534499239,0.09574385010086589
760,4-8-15-28,4,0.23525185187741018,28x212,0.04478270001709461,4,0.120359798512907,0.239046889120624,8,0.055782518698059544,0.11582876104655224,15,0.04871069163070525,0.08954373161147755,28,0.04779989124006495,0.0706925617389246
761,4-8-15-28,4,0.2503078744605231,28x212,0.0436082000087481,4,0.13803329938224787,0.255826935388259,8,0.05413803201539474,0.18443564809249202,15,0.055898715999603214,0.13648968668623349,28,0.059109204174537376,0.0812306359479255
762,4-8-15-28,4,0.23660332717362526,28x212,0.04003040000679903,4,0.11020906744848454,0.2051484294800429,8,0.04758343338709041,0.13708209436918484,15,0.05048925314963221,0.13385340129236023,28,0.0524907794613028,0.11187381088124583
763,4-8-15-28,4,0.2388865818432861,28x212,0.037058399990200996,4,0.12805116870950245,0.32398758293266283,8,0.048915929730028444,0.14454472172472993,15,0.05054661584176661,0.12439073821079165,28,0.04773102422949152,0.09942007569311727
764,4-8-15-28,4,0.2557336910199087,28x212,0.05828729999484494,4,0.1557681649508646,0.1989549339486617,8,0.049585575007330566,0.10286014118581453,15,0.05230921481760121,0.07047582258802974,28,0.04748809176939525,0.09573876197096576
765,4-8-15-28,4,0.24954565934326223,28x212,0.03426539999782108,4,0.13108261383460573,0.2551807241635315,8,0.0480362196726303,0.15287474135286325,15,0.047571206353435785,0.14410237941646806,28,0.07636662413559926,0.09838637661727558
766,4-8-15-28,4,0.22794815200267046,28x212,0.0462761000089813,4,0.11648397269805022,0.2890302384791743,8,0.04930742387623623,0.1443628185370686,15,0.04876593655097812,0.12115404018294591,28,0.05325553382424367,0.09630864074954339
767,4-8-15-28,4,0.24667324943361002,28x212,0.057938699988881126,4,0.12786041057493344,0.23139037702677903,8,0.05249878328730243,0.11946179832286782,15,0.052660484899211865,0.11902584472695996,28,0.049298252060158164,0.08753752378359728
768,4-8-15-28,4,0.2874070674954599,28x212,0.05738559999736026,4,0.19741914698456586,0.25521565103548677,8,0.05080290018476522,0.13160638766759367,15,0.051190036487219856,0.09613540261472123,28,0.055528820286590355,0.07037899376820335
769,4-8-15-28,4,0.2798407460751466,28x212,0.036057200020877644,4,0.1832691148586778,0.31022978404341023,8,0.050443977873475515,0.17642046579774537,15,0.04781963227416334,0.13460514327632117,28,0.06936207390377962,0.07512595286168444
770,4-8-15-28,4,0.30104945576130604,28x212,0.04999629998928867,4,0.19353801413624294,0.2809209321594976,8,0.047931861198559356,0.19470849768306903,15,0.16249455672377214,0.12108642012983942,28,0.04960179248967467,0.06672751641291286
771,4-8-15-28,4,0.22144145785630642,28x212,0.038914900011150166,4,0.11023363705841208,0.2461588992171486,8,0.04884878513462527,0.08593973882142755,15,0.04438523366983369,0.10708567447505955,28,0.05713672266744508,0.09499005639958093
772,4-8-15-28,4,0.23184435545049878,28x212,0.054508800007170066,4,0.12677360653381597,0.390124701248014,8,0.05018661154101345,0.13968971189592447,15,0.04887944091023077,0.11998531669338121,28,0.04852088240172489,0.10275496911849344
773,4-8-15-28,4,0.23102929015138654,28x212,0.045542099978774786,4,0.12477204565479705,0.30531173612532125,8,0.0528535909358122,0.11685991103200544,15,0.04912482920503864,0.17061428304705306,28,0.049367779942198535,0.08301324611360864
774,4-8-15-28,4,0.2248282859427137,28x212,0.04198229999747127,4,0.10978392309670333,0.29924383389209736,8,0.05011386289040944,0.16186877766314475,15,0.052204702809815484,0.13203403552257625,28,0.048261602845853346,0.0878352862127499
775,4-8-15-28,4,0.23952453093301457,28x212,0.03723390001687221,4,0.1212340539681974,0.3891340833704255,8,0.06336454300727677,0.20457338577940185,15,0.04937204285375287,0.12117833707656345,28,0.06018307672723525,0.08000395045865298
776,4-8-15-28,4,0.2417550645284822,28x212,0.03706530001363717,4,0.1334477831398039,0.3414230162865737,8,0.04844484849316594,0.2132954971242515,15,0.06760308539239812,0.15497315704978015,28,0.0535695618700571,0.10910160342598468
777,4-8-15-28,4,0.24022519809706683,28x212,0.03836289999890141,4,0.12650738873976242,0.37022390465764604,8,0.06506534758529667,0.19645420195963512,15,0.07792729414326653,0.1307906735546489,28,0.05198684239208422,0.09057720341677424
778,4-8-15-28,4,0.24568958920287876,28x212,0.03608859999803826,4,0.12922346026942483,0.17837295193642524,8,0.05042469169077817,0.10108856100074977,15,0.0716740059890789,0.1311028671716443,28,0.04901445735656586,0.07673695248282768
779,4-8-15-28,4,0.26001956630112905,28x212,0.04254160000709817,4,0.1506842223381747,0.3295284037439124,8,0.04719198203343085,0.18145860526468366,15,0.058060051043213955,0.11578498778977775,28,0.05933350901458583,0.11062673666875175
780,4-8-15-28,4,0.24588335128324795,28x212,0.047777900006622076,4,0.13942099046798553,0.21240246727586373,8,0.07668043287206552,0.1774817936322149,15,0.049967549006735515,0.10460814711595305,28,0.056630520941956586,0.07375070379991161
781,4-8-15-28,4,0.24405626691295762,28x212,0.04663969998364337,4,0.14402698476139777,0.24191049185369537,8,0.05017229961852688,0.1560578860933402,15,0.0450622921874321,0.10104563374062919,28,0.056697145742239476,0.08895068066417734
782,4-8-15-28,4,0.2575877648560015,28x212,0.04703820002032444,4,0.16599507264452396,0.18701523147130375,8,0.047392085001558906,0.12077603445384175,15,0.048146374101659964,0.10100525807011511,28,0.04878970128488644,0.06047343409608565
783,4-8-15-28,4,0.2561537618621051,28x212,0.03703400000813417,4,0.15022364407315536,0.1929472811497466,8,0.049383302830303975,0.14550314767338104,15,0.0905267449976885,0.07810048303490175,28,0.047484510950237854,0.07348782586495292
784,4-8-15-28,4,0.24402954415522887,28x212,0.03804059998947196,4,0.1421940603484345,0.2599884764908915,8,0.04684884231846469,0.1513034451659718,15,0.0522556951775007,0.10109092665124797,28,0.04897549268144094,0.07766288878403502
785,4-8-15-28,4,0.24812822822631747,28x212,0.03572159999748692,4,0.12680289863215327,0.25926306181494774,8,0.048025113603922136,0.21994776791914514,15,0.07827809445682878,0.09917950746384124,28,0.05058963247056188,0.07214144341301269
786,4-8-15-28,4,0.25415298732243974,28x212,0.03712950000772253,4,0.13440781103641866,0.3075930872901182,8,0.055804281978358114,0.15639653402481787,15,0.046968356948193395,0.12272239939349253,28,0.09574683634768802,0.09923141427356127
787,4-8-15-28,4,0.2577778674349922,28x212,0.05541239999001846,4,0.15678533149118934,0.2642096546736778,8,0.04986595749040173,0.15396844765631432,15,0.06985558115112854,0.09143851901244045,28,0.05350699524203811,0.08655362051516698
788,4-8-15-28,4,0.27026850997174273,28x212,0.05408460000762716,4,0.16815914070235627,0.21814019806234872,8,0.048395061735547806,0.15240047505829057,15,0.0479709944915078,0.1306021400925461,28,0.05852008946946501,0.07728603541954868
789,4-8-15-28,4,0.24004749240244508,28x212,0.0493791000044439,4,0.1298834448728145,0.337250684775938,8,0.06171171053149131,0.18194394063260538,15,0.052801792885585605,0.09788402472893386,28,0.0834894071234369,0.08112321207227996
790,4-8-15-28,4,0.2606773540173567,28x212,0.03794940002262592,4,0.16334218462461428,0.21513069980537405,8,0.050593885862053836,0.1090057622416736,15,0.04989166407764195,0.1119630525406268,28,0.0537481459757532,0.07618820202384445
791,4-8-15-28,4,0.2626630190511423,28x212,0.036682100006146356,4,0.15450076155738773,0.31314429598517507,8,0.04962606454733094,0.17665172498029694,15,0.05069934197250168,0.10009561974471644,28,0.07484821031247743,0.07219323426977213
792,4-8-15-28,4,0.23376785355346158,28x212,0.03529060000437312,4,0.1274674124394659,0.3554698835870969,8,0.04650209094947683,0.19117422759414637,15,0.049567157132086835,0.14889901636017427,28,0.05485318755918933,0.08641791496051501
793,4-8-15-28,4,0.2500379983594576,28x212,0.03611699998145923,4,0.12545257931036685,0.25501703641834256,8,0.04891476376263466,0.13886790665155943,15,0.05609200170082545,0.12039565161843978,28,0.06133533533869132,0.06581350984681772
794,4-8-15-28,4,0.252157341510649,28x212,0.03961320000234991,4,0.1441964830159432,0.23747965892635994,8,0.05358034074928251,0.10766291180553289,15,0.04332786156102112,0.1064510512612883,28,0.05406906456814698,0.06603257493883234
795,4-8-15-28,4,0.24194890456800724,28x212,0.03476089998730458,4,0.13772091403617534,0.2962639130001921,8,0.04912417756287487,0.16501658686253842,15,0.05115226723350435,0.11016403257108832,28,0.051849890185397665,0.05986296557533495
796,4-8-15-28,4,0.24826906269664914,28x212,0.047994399996241555,4,0.1362494126037048,0.21972933665337566,8,0.04952057209004003,0.10501409094230575,15,0.0508402495358898,0.0904932413959578,28,0.05870465160484737,0.07846277466429444
797,4-8-15-28,4,0.2489074390286168,28x212,0.05787879999843426,4,0.13862076623651148,0.2562537912950955,8,0.051401111614244016,0.13506651091741792,15,0.053476467251761924,0.10934860754446822,28,0.05657102468972964,0.11963043130393955
798,4-8-15-28,4,0.26199407210686254,28x212,0.058348799997475,4,0.16472555192568938,0.16698645992764227,8,0.04887278878503765,0.13490880238942105,15,0.052461214379890105,0.08226140857588739,28,0.050493716097901396,0.09992857198080488
799,4-8-15-28,4,0.2626023245846646,28x212,0.0585661000222899,4,0.14564675535397278,0.2544203751951089,8,0.05292580881221876,0.14176467428600711,15,0.057279767918532204,0.09812929781972372,28,0.06048232484375682,0.07336294574604867
800,4-8-15-28,4,0.24687014144181585,28x212,0.03880019998177886,4,0.14341853739672947,0.14020282550459365,8,0.04768799975622623,0.19126045014306842,15,0.07090123658811415,0.11096819137768663,28,0.04750226666793009,0.09583935815689675
801,4-8-15-28,4,0.26237809591099687,28x212,0.04229399998439476,4,0.17120599092548816,0.10905658674747332,8,0.048416767530063416,0.10281138127476305,15,0.05016814837194909,0.09298002748437437,28,0.04762074409764473,0.08611832718600604
802,4-8-15-28,4,0.2468167679416281,28x212,0.03270080001675524,4,0.13488734985964138,0.07325219523449765,8,0.04981253482133984,0.11287632779279526,15,0.05130389210628042,0.05126657769272726,28,0.0707478449181637,0.0706439281097054
803,4-8-15-28,4,0.2614919371602428,28x212,0.03394079999998212,4,0.10659295863256936,0.18416159585657366,8,0.16981556413075674,0.17795991929184915,15,0.04330701181010525,0.1379378582394576,28,0.05705763148467756,0.08057964493816734
804,4-8-15-28,4,0.22291640745706634,28x212,0.03876180000952445,4,0.0966521399751888,0.331216497801815,8,0.05311723910832349,0.13092325380074837,15,0.049976276673007976,0.13600243212404367,28,0.05412534009325036,0.10493853298635498
805,4-8-15-28,4,0.2234078081731805,28x212,0.03236110002035275,4,0.10357561817253169,0.32529792482956604,8,0.04537981606031879,0.19249731642508974,15,0.0506970674038008,0.1454174460949902,28,0.05453605943461363,0.11263361633362994
806,4-8-15-28,4,0.23224951548010064,28x212,0.03299229999538511,4,0.10756585805855444,0.21008424710514237,8,0.046346903389152316,0.15386283727031516,15,0.051546931567779286,0.11187612217298022,28,0.05193762364236578,0.09827636409712456
807,4-8-15-28,4,0.2377963580590804,28x212,0.034003700013272464,4,0.11814415345523019,0.2316826339643844,8,0.05031365688174346,0.10953581063044868,15,0.050253005213736206,0.10698552464679706,28,0.0511249022370036,0.11302928677590275
808,4-8-15-28,4,0.22811698640647513,28x212,0.04841560000204481,4,0.09969030246395337,0.20397984070145658,8,0.05102913330751924,0.11269996438629712,15,0.050767923763647735,0.09802157506993689,28,0.049943718792576086,0.0649023914549935
809,4-8-15-28,4,0.2351530421047748,28x212,0.04199440000229515,4,0.11837660014557318,0.15656883413343767,8,0.045315239881371115,0.11575188933067701,15,0.05253470319878221,0.09805996524875776,28,0.07199690342126665,0.09958114573528805
810,4-8-15-28,4,0.2616801999882407,28x212,0.043391199986217543,4,0.1516028213341429,0.304198046858999,8,0.049917733602662516,0.19132326759046658,15,0.05036573856809512,0.11913803189729795,28,0.061688898005019144,0.08668481993970466
811,4-8-15-28,4,0.22783155035328415,28x212,0.04973050000262447,4,0.11396556703943048,0.1317047062433486,8,0.044903184847398,0.10374013641871681,15,0.044964553194082255,0.09410386616218275,28,0.051003742705321105,0.0762023270635726
812,4-8-15-28,4,0.2178850436331686,28x212,0.058746499998960644,4,0.10955526790389178,0.28939071446173414,8,0.04275754038038779,0.15722479312543888,15,0.0479888594279415,0.0879477454406268,28,0.05233641627375555,0.0648689645163578
813,4-8-15-28,4,0.22851326971344438,28x212,0.05499550001695752,4,0.12072418733341321,0.19518946322863004,8,0.04490043337885913,0.1830020511479163,15,0.04936542962331396,0.1160344556216254,28,0.051014751293541966,0.08726703311195845
814,4-8-15-28,4,0.23274653344491075,28x212,0.05474049999611452,4,0.11752251421288544,0.12712689842303534,8,0.050696852573982466,0.18067270847903866,15,0.05927480647664397,0.1364747825169171,28,0.04583549633843603,0.09683246566278225
815,4-8-15-28,4,0.2160119724791893,28x212,0.04763529999763705,4,0.0974770934978547,0.21059909078825156,8,0.049224100221933145,0.12799745744797458,15,0.04288540719240579,0.11936541574886059,28,0.05131922877127988,0.06531797846781623
816,4-8-15-28,4,0.21689269092509458,28x212,0.031985499983420596,4,0.0898302016858511,0.2615624251907978,8,0.04542950383641081,0.16867497947611737,15,0.05273533286114421,0.10600918354518316,28,0.049429661261492834,0.077022406668631
817,4-8-15-28,4,0.2286732951418243,28x212,0.04510280000977218,4,0.10459086287426798,0.20771781396969444,8,0.0476715383728357,0.12405597117277467,15,0.05192979220387081,0.07886942095194659,28,0.049659813486254985,0.0672289578409316
818,4-8-15-28,4,0.24555716924870485,28x212,0.0353387999930419,4,0.13519291266685618,0.32652293799422694,8,0.06037969621710755,0.13778891152084866,15,0.059302747423433624,0.07425727996619177,28,0.04727839795997108,0.09620809477725219
819,4-8-15-28,4,0.2107637879196331,28x212,0.03743610001401976,4,0.09827309862420928,0.4227269582451451,8,0.04277905526373836,0.28628889308229194,15,0.05640294292209225,0.16450193338628838,28,0.07550405410249854,0.1145404614486669
820,4-8-15-28,4,0.2313033053976934,28x212,0.04828650000854395,4,0.1115388120767013,0.2671691820866799,8,0.04845998400379971,0.20688533912347773,15,0.05630189126433477,0.12105677628987274,28,0.05100336764864305,0.0752972055399754
821,4-8-15-28,4,0.23950229615110136,28x212,0.042599800013704225,4,0.12581651070291905,0.4649704627597789,8,0.057646988018739256,0.2433886197565434,15,0.06054801931619029,0.10278765676436172,28,0.05373375027180294,0.1010830510593286
822,4-8-15-28,4,0.22809843384833312,28x212,0.05062480000196956,4,0.11629464344831833,0.23040165741435958,8,0.04820621946863783,0.11912465401799212,15,0.05306862100498049,0.12701374457971065,28,0.04458977214905657,0.11162441994294696
823,4-8-15-28,4,0.23123934423536,28x212,0.040063099993858486,4,0.1131171227627651,0.17962451901971402,8,0.04248197775448963,0.1391174805514515,15,0.05686333919977611,0.11472856431835006,28,0.0489160098369673,0.08168474296905526
824,4-8-15-28,4,0.22886600678586988,28x212,0.0374267999723088,4,0.11179033185936975,0.30714459355423857,8,0.051490580300590484,0.11996472065818341,15,0.05335105892013437,0.06452517870029702,28,0.05158572943224488,0.08953239873795067
825,4-8-15-28,4,0.2478002923005077,28x212,0.04594859998906031,4,0.15036723296244403,0.20013005043734824,8,0.044624951498403176,0.13445625972443412,15,0.053141238475959904,0.09201383979813782,28,0.04669554925188297,0.07801488055666383
826,4-8-15-28,4,0.20944938656318504,28x212,0.04523799999151379,4,0.09163454745296751,0.2599423256306923,8,0.045127711886219585,0.19383730938204838,15,0.04828010579048953,0.10814707321110313,28,0.05304198333118363,0.10395970893283549
827,4-8-15-28,4,0.24210571900863156,28x212,0.04705839999951422,4,0.12825792189946716,0.3587786429685877,8,0.05224843757810284,0.13415373205519768,15,0.05173929966876877,0.08653608085288116,28,0.0761218771737997,0.10662575145690714
828,4-8-15-28,4,0.22911057568144386,28x212,0.047023899998748675,4,0.08768873214556605,0.3934397684441972,8,0.13369984547395297,0.14810963365828586,15,0.05128027921950955,0.10726711214240632,28,0.04658882859951846,0.08556053969450278
829,4-8-15-28,4,0.258387441140402,28x212,0.04648380001890473,4,0.16199231137613118,0.20502547880675473,8,0.045670513074508215,0.14679399262790271,15,0.060750063834111814,0.09280055438744307,28,0.055232913818642836,0.07804743744546795
830,4-8-15-28,4,0.26156469238206465,28x212,0.045528499991633,4,0.16209772642241768,0.1814660714607157,8,0.05022396200654359,0.10971101486831691,15,0.0509601854082599,0.0958759744495504,28,0.0472941728304103,0.08009764628583176
831,4-8-15-28,4,0.27051482378526714,28x212,0.04029259999515489,4,0.1609495041209973,0.26618329956226755,8,0.051887760494737326,0.13282053525978182,15,0.050234400426930295,0.10624514545311321,28,0.07707700419277386,0.1159019103630417
832,4-8-15-28,4,0.2644017516091554,28x212,0.039571600005729124,4,0.1590314521724985,0.20983179778143643,8,0.046092110471125686,0.1586187957514407,15,0.04899190295077215,0.12185711209890193,28,0.07019612672433687,0.08431812945339513
833,4-8-15-28,4,0.25232611037631153,28x212,0.05485069999122061,4,0.14086944182919078,0.18922862379987182,8,0.050548316207273646,0.15213092642852016,15,0.11258698140066757,0.08883538646548929,28,0.05297253207078427,0.07297463690668941
834,4-8-15-28,4,0.2508649393566149,28x212,0.04248939998797141,4,0.15087132604746512,0.14878775616244577,8,0.04541042084337178,0.12910055026454698,15,0.048121949654898084,0.09408420494673748,28,0.05804853081494076,0.0741627564896978
835,4-8-15-28,4,0.2675211661592076,28x212,0.043683099996997043,4,0.1600436950647634,0.16381430092398447,8,0.048131749436023885,0.1747094932325552,15,0.08088515313078921,0.11170881094777894,28,0.05031144654668116,0.09237410687484011
836,4-8-15-28,4,0.23947896830547502,28x212,0.043166000017663464,4,0.13704461810081728,0.1513709658811798,8,0.0450805934806923,0.15166364021625128,15,0.05029145586032734,0.13742203322092586,28,0.05339580695977486,0.06989459259533333
837,4-8-15-28,4,0.2522556521166695,28x212,0.0365587999986019,4,0.15656788373089073,0.16933522999915743,8,0.049372185634440374,0.12440233662943936,15,0.049865994588889864,0.09034877089585876,28,0.048850200096614387,0.09024556778517859
838,4-8-15-28,4,0.26122672063346525,28x212,0.03449900000123307,4,0.16884752361402522,0.27404973062698024,8,0.04566036715719482,0.14327336212190037,15,0.05482750306293975,0.08373927601240715,28,0.04824083986151336,0.09501566571693772
839,4-8-15-28,4,0.25695216092741757,28x212,0.03617669999948703,4,0.1544853619393016,0.22845562871890404,8,0.04853009305290736,0.160474199401364,15,0.06841909554220199,0.09786403657275305,28,0.06774395417218869,0.0727367965902089
840,4-8-15-28,4,0.25262322525500774,28x212,0.04359370001475327,4,0.1521942728264711,0.1145990989486421,8,0.043096126846782115,0.1096024687954034,15,0.05244129846964877,0.09410381507890897,28,0.04974772807503096,0.10442369449766736
841,4-8-15-28,4,0.24788833443511404,28x212,0.050250700005562976,4,0.1357119648792268,0.32666137181925586,8,0.05111283882873456,0.17767298867493614,15,0.058377219951897784,0.12300579988344679,28,0.05730588289441958,0.08486860843590986
842,4-8-15-28,4,0.24410978169306644,28x212,0.05909850000170991,4,0.1467138255565786,0.2668119982305373,8,0.04702409789469377,0.15331997107498813,15,0.04798451041753884,0.11928125981478378,28,0.0521429833887618,0.07547152860354596
843,4-8-15-28,4,0.24094510435540684,28x212,0.057311999989906326,4,0.11861498016487924,0.279906798174359,8,0.05115332965379721,0.14389935915515997,15,0.05056963117457373,0.10965999161969307,28,0.051303446477715425,0.08722349946120624
844,4-8-15-28,4,0.24626461626928578,28x212,0.04765090000000782,4,0.14333754687396036,0.18225126766373922,8,0.04231552542358053,0.14541714363335226,15,0.0510907731080507,0.09949151108992985,28,0.06409074849461034,0.06442013595888721
845,4-8-15-28,4,0.2554938152810254,28x212,0.034115999995265156,4,0.1527173962858492,0.20348939445055012,8,0.04693387689760877,0.1567212759343656,15,0.05895207584601601,0.12570369728733116,28,0.051005956844722394,0.07813254515762406
846,4-8-15-28,4,0.2590563237590392,28x212,0.04927790001966059,4,0.1587677003657626,0.26395299913048553,8,0.04747088920441735,0.1666607062570309,15,0.04990519125063327,0.08756862038804952,28,0.05376694503803832,0.08532987042935412
847,4-8-15-28,4,0.24626110361172726,28x212,0.047059700009413064,4,0.1246031987550217,0.3074340663794091,8,0.05945883228154964,0.14319109174145914,15,0.05857216480504818,0.1315720574256218,28,0.0686307255648228,0.08523188243422276
848,4-8-15-28,4,0.2554506492710387,28x212,0.03730340002221055,4,0.13821614681454883,0.197856466853048,8,0.045499565816438436,0.1268355453034052,15,0.054078993408181154,0.10471806821021296,28,0.06218908059688478,0.07995199176547278
849,4-8-15-28,4,0.2506955542169917,28x212,0.0406473999901209,4,0.1462522818300603,0.16922632672892765,8,0.043080044506351174,0.1726417773001875,15,0.06998813839878451,0.11413199697066434,28,0.05762956280284407,0.07217967453428266
850,4-8-15-28,4,0.24937948603302748,28x212,0.05308539999532513,4,0.147869526722318,0.15667743641507376,8,0.045579955980717006,0.09956835873780591,15,0.04819600062475751,0.08770572431737747,28,0.056002391385279446,0.095726061706864
851,4-8-15-28,4,0.2524812649986032,28x212,0.05564469998353161,4,0.1481945906464492,0.18069849954600803,8,0.046376397323735476,0.1471605934705654,15,0.05092867001152472,0.10407956409006622,28,0.05499778532697785,0.0767308739471301
852,4-8-15-28,4,0.24274045757767843,28x212,0.04920119998860173,4,0.14908273923421594,0.20667019273200324,8,0.04638874983572397,0.16919873359167711,15,0.04583212902725876,0.10552333985955704,28,0.05185874859498128,0.07909401492662853
853,4-8-15-28,4,0.24575535508900612,28x212,0.04189120000228286,4,0.13188396678846803,0.3096512240769868,8,0.04634722289867414,0.1523614560082114,15,0.04948119451789024,0.11657232231883546,28,0.06340035691019501,0.08323571354839808
854,4-8-15-28,4,0.2497431594802407,28x212,0.03985820000525564,4,0.13853852030184072,0.14163563648695174,8,0.049743166921645175,0.10468602811813431,15,0.04550844888567453,0.08579587853284443,28,0.06423155507543214,0.08659666354775791
855,4-8-15-28,4,0.24515752118404333,28x212,0.03463119998923503,4,0.14867077559927835,0.3945968136696303,8,0.04643830333877695,0.20778922327225446,15,0.051939528196928854,0.13015015259504853,28,0.05600533618723035,0.08204049658151345
