indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
637,MS,New_MS_038.wav,12-9-8-6-4,5,0.44277344945954755,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.018436400016071275,9,0.26112039551631927,0.19842543043461836,0.008619800006272271,8,0.15841626733792422,0.17748667173470903,0.007225099980132654,6,0.30499635320938456,0.16850318363709177,0.006753499998012558,4,0.4767840321670292,0.20101054028332135,0.006322700006421655
638,MS,New_MS_039.wav,12-9-8-6-4,5,0.4208808596256198,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.015720499999588355,9,0.19485853854795046,0.18150137102798553,0.005173499986995012,8,0.19099549962149934,0.136429906167209,0.005091400002129376,6,0.3137470201299253,0.13231894801728403,0.005692399980034679,4,0.4224225926435499,0.1478391912701048,0.003924700024072081
639,MS,New_MS_040.wav,12-9-8-6-4,5,0.5015474834846172,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.01866820000577718,9,0.24472285668716487,0.13712962200951026,0.006376899982569739,8,0.25440641122512136,0.11745223184551826,0.004471899999771267,6,0.3367954108075066,0.10903094404445787,0.004217399982735515,4,0.36746984490274626,0.06976284365391199,0.004180600022664294
640,MS,New_MS_041.wav,12-9-8-6-4,5,0.4839528848480734,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.013309500005561858,9,0.20958834055958353,0.14178393202759956,0.007491500000469387,8,0.2739888368963975,0.12081049448441747,0.004501399991568178,6,0.302638610877859,0.09589368915306921,0.005132399994181469,4,0.4662846921459611,0.09995840904077347,0.005322699988028035
641,MS,New_MS_042.wav,12-9-8-6-4,5,0.5057845941421226,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.01619969998137094,9,0.20157453617171248,0.20771207843747852,0.0053081999940332025,8,0.2644097625851969,0.1290287315754148,0.005706600000848994,6,0.3072370349005486,0.11167714769831585,0.004621600004611537,4,0.4864178126300864,0.10135815604466565,0.00604790000943467
642,MS,New_MS_043.wav,12-9-8-6-4,5,0.4949749331430004,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.01425310000195168,9,0.1603267773829539,0.22690411251845063,0.00627459998941049,8,0.1823979087116852,0.16374960835112645,0.0046227999846450984,6,0.31471318309331153,0.18939974372384355,0.008005900017451495,4,0.43859446835122823,0.18877112270316831,0.005069800012279302
643,MS,New_MS_044.wav,12-9-8-6-4,5,0.49706114072002827,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.015450899983989075,9,0.23479925653926323,0.15167066239893195,0.005754200014052913,8,0.18574172539608472,0.14757965337944112,0.004496800014749169,6,0.30741513096006257,0.1311040546092544,0.007143900002120063,4,0.44678168961375114,0.15627660296319232,0.007219599996460602
644,MS,New_MS_045.wav,12-9-8-6-4,5,0.439217578497769,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.017508899996755645,9,0.20170023021092687,0.17167726113362905,0.006338200008030981,8,0.23864454609567393,0.14686584199523814,0.0046350999909918755,6,0.3115510107445267,0.11800860590249328,0.004852800018852577,4,0.45459373429367944,0.12663216755294496,0.005567200016230345
645,MS,New_MS_046.wav,12-9-8-6-4,5,0.5195633991199543,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.01422919999458827,9,0.18512002603784267,0.18224357511965084,0.004867000010563061,8,0.213816687623883,0.14057087249537575,0.005043099983595312,6,0.3409301970400034,0.15098275937263608,0.005808399990200996,4,0.4376762374518602,0.16802141486081637,0.005399499990744516
646,MS,New_MS_047.wav,12-9-8-6-4,5,0.498979025067127,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.020082800008822232,9,0.2604740306017113,0.17096925102931193,0.007354100001975894,8,0.22713625901018925,0.1411249792338517,0.004641400009859353,6,0.350826929832606,0.10783969640413016,0.004355200013378635,4,0.4952610916538937,0.11116918451219525,0.005492199998116121
647,MS,New_MS_048.wav,12-9-8-6-4,5,0.5694680781501156,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.013897900003939867,9,0.1752140566140286,0.11000608264827047,0.006270800018683076,8,0.23121852877528087,0.09555470681434255,0.004399900004500523,6,0.3766985726846767,0.08100816277677646,0.00759470000048168,4,0.46459898972460756,0.07689560207282915,0.005451699980767444
648,MS,New_MS_049.wav,12-9-8-6-4,5,0.4506994174645912,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.01462939998600632,9,0.2802887468391459,0.14054653622242366,0.00810450001154095,8,0.1639822762205053,0.1344261163797881,0.007106400007614866,6,0.3606900689571116,0.12974929816614042,0.006755600014002994,4,0.44467028956375454,0.12592748451587812,0.006517500005429611
649,MS,New_MS_050.wav,12-9-8-6-4,5,0.45149339559243695,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.019735799985937774,9,0.21804629089414362,0.21919134573909968,0.006469099986134097,8,0.22958923483935503,0.16436474410081572,0.004699899989645928,6,0.33836916718770493,0.15733095642342101,0.0044575000065378845,4,0.4423430526030751,0.1396649950350902,0.0037047000078018755
650,MS,New_MS_051.wav,12-9-8-6-4,5,0.4122814933571695,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.013504300004569814,9,0.2348306587042576,0.19148417905170928,0.006246800010558218,8,0.15247228941157948,0.1883289500777863,0.004893200006335974,6,0.30035143776122886,0.1858322725704703,0.0041321999742649496,4,0.426919374012808,0.16511147791483144,0.004233999992720783
651,MS,New_MS_052.wav,12-9-8-6-4,5,0.4168184625781031,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.012159299978520721,9,0.21676335675742714,0.19006692199095962,0.007920199976069853,8,0.21196350025107003,0.15891601428368585,0.00698279999778606,6,0.3662859407250529,0.16323894260343305,0.006487700011348352,4,0.46806903240623704,0.17719622673498492,0.005287300009513274
652,MS,New_MS_053.wav,12-9-8-6-4,5,0.45737568510200693,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.01985499999136664,9,0.18731035692837986,0.16168118403616827,0.0069380000059027225,8,0.2262658581472104,0.11530087127885359,0.004281500005163252,6,0.4057901207102389,0.11434842515686365,0.004054199991514906,4,0.5060472081762358,0.1321132467299976,0.004640500003006309
653,MS,New_MS_054.wav,12-9-8-6-4,5,0.4514217835124576,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.01283360001980327,9,0.20954422551203108,0.1949382000981842,0.005937700014328584,8,0.19929030688736357,0.18196357989522965,0.004274999984772876,6,0.3738432221981761,0.17684387574204277,0.004083699983311817,4,0.43899522674745245,0.17996540505084713,0.005417300009867176
654,MS,New_MS_055.wav,12-9-8-6-4,5,0.49471304137953553,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.01666939997812733,9,0.2502484817863146,0.15342115042429275,0.004731299995910376,8,0.2586879990464895,0.1506251638641867,0.0042662999767344445,6,0.3576216735383685,0.1485590534586292,0.005315799993695691,4,0.4708000177599582,0.17192076617109497,0.003598400013288483
655,MS,New_MS_056.wav,12-9-8-6-4,5,0.446592800126887,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.013157299981685355,9,0.21159891460093924,0.15537927185982625,0.004763800010550767,8,0.1931241195452602,0.1339742417736208,0.004305899987230077,6,0.34964548952930613,0.13290390575027122,0.004914400022244081,4,0.4077899264936751,0.14465867323163678,0.0036011000047437847
656,MS,New_MS_057.wav,12-9-8-6-4,5,0.48268851860320006,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.014837499998975545,9,0.22103950895294455,0.1392460429297997,0.004851500008953735,8,0.16350542205686183,0.1235800506763296,0.005005099985282868,6,0.32395541381615445,0.1031044855381801,0.008463800011668354,4,0.421051895913741,0.0782739572403524,0.007384199998341501
657,MS,New_MS_058.wav,12-9-8-6-4,5,0.5051201353387649,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.015669899992644787,9,0.23952637151473066,0.18276803719821766,0.0049233000027015805,8,0.18326044667468266,0.1638758716372342,0.004336100013460964,6,0.3648855651608127,0.15165992578154813,0.004109300003619865,4,0.43484269525030633,0.1490908873856683,0.0056862999917939305
658,MS,New_MS_059.wav,12-9-8-6-4,5,0.4701688313538397,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.013913100003264844,9,0.19415771194153172,0.167127429103401,0.005046800011768937,8,0.3224285704627756,0.136159159820165,0.004970700014382601,6,0.27863131862635654,0.12388787479829627,0.007425999996485189,4,0.4494648859125428,0.14038289959324488,0.006170000007841736
659,MS,New_MS_060.wav,12-9-8-6-4,5,0.43011231444451214,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.018569999985629693,9,0.1844976491305616,0.15516897059251555,0.006955399992875755,8,0.1688311276032004,0.11259915494770668,0.004643799999030307,6,0.37175397372115854,0.1043805467509178,0.004924999986542389,4,0.48947123170745754,0.13915247680300633,0.006173300003865734
660,MS,New_MS_061.wav,12-9-8-6-4,5,0.5198876396099705,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.01574659999459982,9,0.1636230913370713,0.16673735947776272,0.007658599992282689,8,0.20118660482029585,0.12467013531658377,0.007746200019028038,6,0.2598833880826607,0.0704899463370652,0.0058898999996017665,4,0.45066787889032495,0.06228420381786847,0.0036970999790355563
661,MS,New_MS_062.wav,12-9-8-6-4,5,0.5261025199555368,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.012693299999227747,9,0.2696379369609152,0.1455746145392379,0.006389200018020347,8,0.22506308470398856,0.1288296143995398,0.00472040000022389,6,0.30275015638228314,0.0897400319660851,0.006884800008265302,4,0.4180994823366865,0.07499416564259836,0.006455800001276657
662,MS,New_MS_063.wav,12-9-8-6-4,5,0.4152979047146893,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.014339699991978705,9,0.20294740461869457,0.18177893787680627,0.005085000011604279,8,0.159221183920887,0.1538087891067726,0.004235500004142523,6,0.30184714747221475,0.13701231134284014,0.005700599984265864,4,0.37870124388706833,0.09094595123271583,0.005951099999947473
663,MS,New_MS_064.wav,12-9-8-6-4,5,0.48152004375646384,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.017786199983675033,9,0.2222796866374787,0.16160230964681874,0.006391400005668402,8,0.23669561492789584,0.11612334381934497,0.00441659998614341,6,0.3613442694743448,0.08158322095473072,0.004127199994400144,4,0.45108171944500036,0.11924249718554975,0.003640000009909272
664,MS,New_MS_065.wav,12-9-8-6-4,5,0.5120717669657563,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.017998099996475503,9,0.19890299309405848,0.19779166027766093,0.005116500018630177,8,0.2370596933073836,0.12713653262245114,0.004722499987110496,6,0.30863763040610753,0.10130162363227536,0.005109199992148206,4,0.4194136768194598,0.11452343748931632,0.004515200009336695
665,MS,New_MS_066.wav,12-9-8-6-4,5,0.4790759511149385,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.012806300015654415,9,0.216867561161802,0.21590092554995297,0.0047811999975237995,8,0.17767289885424942,0.17011200146203073,0.005483299988554791,6,0.32562511492914675,0.15958258882475365,0.005714200000511482,4,0.4450984227355025,0.12170805771178744,0.006111499998951331
666,MS,New_MS_067.wav,12-9-8-6-4,5,0.5003159186126499,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.0175734999938868,9,0.2805878379407717,0.10560321344600368,0.008738800010178238,8,0.275195524379193,0.09819178797571373,0.006927600014023483,6,0.44209660786692256,0.10299884424554945,0.006593700003577396,4,0.49462800924877154,0.1539208537587691,0.003785100008826703
667,MS,New_MS_068.wav,12-9-8-6-4,5,0.488976770550179,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.015331799979321659,9,0.160072416864589,0.14824826058970103,0.008441899990430102,8,0.2758845009229915,0.10598424144551492,0.007417799992254004,6,0.3888569977983189,0.09432419579096626,0.006589500000700355,4,0.4903752902500871,0.09631386348916765,0.005109000019729137
668,MS,New_MS_069.wav,12-9-8-6-4,5,0.469659025585346,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.01745340001070872,9,0.19113778156493755,0.09823339288398597,0.005238400015514344,8,0.2010380554642287,0.0823865118807148,0.004459799994947389,6,0.3457164461151157,0.08570597462145965,0.005978900007903576,4,0.49314291774993774,0.08994256081211856,0.005858000018633902
669,MS,New_MS_070.wav,12-9-8-6-4,5,0.46949741916431875,126x4,4x212,12,0.055625064444088775,0.3593372511381618,0.019749300001421943,9,0.22195369326114936,0.1658217742167231,0.006692499999189749,8,0.27195675078104764,0.14953248901674523,0.005243499996140599,6,0.31162396830075234,0.1301260394757923,0.004116700001759455,4,0.4458952840351316,0.10345069999328999,0.006185300007928163
670,MS,New_MS_071.wav,12-9-8-6-4,5,0.5025319471517818,126x4,4x212,12,0.061515570510110446,0.26778504739151154,0.013262399996165186,9,0.23338934237788309,0.17895938271178874,0.004947900015395135,8,0.18593579953129277,0.14756011761667612,0.004682300001149997,6,0.30675626973958686,0.14440599183891448,0.005267600005026907,4,0.4013058702364168,0.1313897906545101,0.00623170001199469
671,MS,New_MS_072.wav,12-9-8-6-4,5,0.4902956844456514,126x4,4x212,12,0.0656412843948305,0.31186958313992397,0.018108899996150285,9,0.27235623693868827,0.1653839761763224,0.006049900024663657,8,0.19294044576283717,0.13054996840178681,0.007092899992130697,6,0.3099067093342592,0.12102405048426239,0.006665599998086691,4,0.42066679897260484,0.11318426492931564,0.0050826999940909445
672,MS,New_MS_073.wav,12-9-8-6-4,5,0.48315244202856145,126x4,4x212,12,0.07084815649804808,0.3355626582735975,0.01351079999585636,9,0.25362423323900457,0.1425876554851685,0.0048713999858591706,8,0.23443674284290353,0.10587875044792724,0.004269900004146621,6,0.3833614627884247,0.0815267326151215,0.004962200007867068,4,0.4748786965058737,0.11363157080578978,0.00630269999965094
673,MS,New_MS_074.wav,12-9-8-6-4,5,0.4812949099464669,126x4,4x212,12,0.07075714549720347,0.24890611548668123,0.015671299974201247,9,0.20347635261160887,0.09687521305846276,0.005337900016456842,8,0.22598731235439506,0.09231367768358953,0.005948499980149791,6,0.3456621795545299,0.08547243955678245,0.006534200016176328,4,0.410209535395764,0.09391395324584782,0.005884299986064434
674,MS,New_MS_075.wav,12-9-8-6-4,5,0.4498599495121715,126x4,4x212,12,0.06601189040529301,0.290075855473848,0.013408300001174212,9,0.2321939759935119,0.1433474620515993,0.008853500010445714,8,0.18062955149506815,0.12136708265905284,0.007117900007870048,6,0.3478166891252413,0.11524610552490978,0.0069571000058203936,4,0.4328808987954691,0.11620103062140523,0.005914799985475838
675,MS,New_MS_076.wav,12-9-8-6-4,5,0.42970624458581613,126x4,4x212,12,0.065096579087269,0.3024554790135098,0.013357200019527227,9,0.21445431346287736,0.16994159587712526,0.004781700001331046,8,0.19638274070543157,0.16579233432169702,0.006669199996395037,6,0.3356540877162132,0.14558626110815606,0.006579400011105463,4,0.40475008086628217,0.11840075915733177,0.006115800002589822
676,MS,New_MS_077.wav,12-9-8-6-4,5,0.44998480456684575,126x4,4x212,12,0.061096897865552356,0.29961007273131723,0.012374900019494817,9,0.22197784935373216,0.18289437459364696,0.00627610000083223,8,0.09664964058035216,0.16143445895908462,0.004890499985776842,6,0.34222470123464077,0.1482704528920446,0.00413659997866489,4,0.4272853000507797,0.16866242904633436,0.00633089998154901
677,MS,New_MS_078.wav,12-9-8-6-4,5,0.48212608492213893,126x4,4x212,12,0.05883603454857943,0.30870773381204497,0.014952800003811717,9,0.1975220254674175,0.17511247950451553,0.009334500005934387,8,0.24437002347735107,0.17870244214416428,0.007379299990134314,6,0.3001033899944356,0.1309600546193449,0.006735800008755177,4,0.39975533425612425,0.14647605822568807,0.006176300026709214
678,MS,New_MS_079.wav,12-9-8-6-4,5,0.4447318333523215,126x4,4x212,12,0.062212726909867566,0.3112528566330832,0.012093900004401803,9,0.2047297516346794,0.19737706393461202,0.007896600000094622,8,0.24754236515933611,0.1746259225306465,0.007005599996773526,6,0.29687713188718184,0.16157332531126942,0.006759700016118586,4,0.43172520935723496,0.13676531464995223,0.0059791999810840935
679,MS,New_MS_080.wav,12-9-8-6-4,5,0.4603985354286051,126x4,4x212,12,0.05869611508494805,0.30547051008825643,0.017885099980048835,9,0.16324724149228048,0.1815407714520694,0.00788950000423938,8,0.2574659946061112,0.12632749032151347,0.007028399995760992,6,0.34970489006745203,0.0996806743444116,0.006705300009343773,4,0.42936370528695145,0.09233609459008009,0.005910199979552999
680,MS,New_MS_081.wav,12-9-8-6-4,5,0.4734901186720862,126x4,4x212,12,0.07382714486000144,0.24732347554032266,0.014593500003684312,9,0.25255676799816956,0.16710870187561794,0.004882500012172386,8,0.26679416039398707,0.1191637510529735,0.006331399985356256,6,0.33884743760088054,0.10685031891505707,0.0066213000100106,4,0.48360336910753077,0.13138619826098338,0.0058969999954570085
681,MS,New_MS_082.wav,12-9-8-6-4,5,0.4462979543200523,126x4,4x212,12,0.07022603413746606,0.3344210313971487,0.013337200012756512,9,0.20249950662282037,0.11791018877952794,0.009478399995714426,8,0.21693500733799456,0.10470727610916794,0.007027600018773228,6,0.4145442189311105,0.09943124143961686,0.007027799991192296,4,0.514235490638584,0.1459535299141844,0.005879600008483976
682,MS,New_MS_083.wav,12-9-8-6-4,5,0.4425520649767513,126x4,4x212,12,0.059565012646069095,0.296420221024495,0.017594399978406727,9,0.18407871614027851,0.14165631237038706,0.009293199982494116,8,0.185867070122006,0.11772409757252933,0.00856799999019131,6,0.2540643948498345,0.10215818368844286,0.00832209998043254,4,0.37180472073044135,0.1059234790036598,0.007431500009261072
683,MS,New_MS_084.wav,12-9-8-6-4,5,0.5437052353654084,126x4,4x212,12,0.06376560866015814,0.3532277198939481,0.018190100003266707,9,0.27739040780120056,0.15378495655838573,0.007588000007672235,8,0.26198192450690294,0.1540471059679421,0.004293400008464232,6,0.366329348319461,0.09789381451402823,0.00664199999300763,4,0.40257502516909593,0.07345154227369181,0.005967299977783114
