indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3555443302366425,4x212,0.024265300016850233,18,0.2624171957338645,0.31204242501058305,0.017739999922923744,8,0.19762434549951552,0.3363055007459854,0.0032581998966634274,4,0.1636217705957222,0.33710182240777703,0.002368199988268316
89,SNR_0db,N,New_N_090.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35675724397560815,4x212,0.025948200025595725,18,0.26314479653520084,0.31812547046445744,0.018803399987518787,8,0.20333663177439423,0.3346874967844268,0.003462799941189587,4,0.16680060268618294,0.36938403162135774,0.002798000001348555
90,SNR_0db,N,New_N_091.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35763223948300854,4x212,0.024157100007869303,18,0.2604405826266981,0.30802557300662037,0.017348999972455204,8,0.20631452288976812,0.3317230420017231,0.003433499950915575,4,0.1619539788797472,0.35335928097848046,0.002503200084902346
91,SNR_0db,N,New_N_092.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35846077837164375,4x212,0.028026600019074976,18,0.26473173901935576,0.31136856036254884,0.018585799960419536,8,0.1995545682971251,0.3326933906768618,0.0041374999564141035,4,0.159362602745449,0.34509284921931926,0.004031099961139262
92,SNR_0db,N,New_N_093.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3569766012986609,4x212,0.024529900052584708,18,0.26119925177129955,0.3120111048488132,0.018055399996228516,8,0.20331251558518001,0.34278069267237016,0.0032279000151902437,4,0.16525777487490337,0.34785817073135844,0.002335699973627925
93,SNR_0db,N,New_N_094.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35809485114876316,4x212,0.024321399978362024,18,0.26451721851159526,0.3194340791997432,0.017011099960654974,8,0.20656958382925905,0.34661744486946233,0.004023800021968782,4,0.16777355735952104,0.3525325312312064,0.002517600078135729
94,SNR_0db,N,New_N_095.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35766007723247045,4x212,0.02324480004608631,18,0.26557691975140685,0.30941036809466793,0.01685469993390143,8,0.20397670381511118,0.3462670099306119,0.0032350000692531466,4,0.16094304488457606,0.34631572913784764,0.002352400100789964
95,SNR_0db,N,New_N_096.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35804898346340097,4x212,0.024386200006119907,18,0.2632005809341702,0.31772443329246886,0.017530800076201558,8,0.20046739589889187,0.33321502613597886,0.0033801000099629164,4,0.16191174629854288,0.3453672637729545,0.0023889000294730067
96,SNR_0db,N,New_N_097.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36014829721584285,4x212,0.02323739998973906,18,0.2609039785486734,0.3170559338361179,0.016742399893701077,8,0.19475206207198556,0.3240802017423695,0.003279699943959713,4,0.15811979364657766,0.31573408674216985,0.0023586999159306288
97,SNR_0db,N,New_N_098.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36409329628720843,4x212,0.023763200035318732,18,0.2660334273892555,0.32134473926047785,0.017174099921248853,8,0.20752936275971867,0.3479544649867402,0.003561000106856227,4,0.16476887991780262,0.3420115926520408,0.0022551000583916903
98,SNR_0db,N,New_N_099.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3583664429839892,4x212,0.025115299969911575,18,0.2603182027830588,0.3124675680861856,0.01764890004415065,8,0.19834333402677817,0.3397933979845941,0.0039790000300854445,4,0.1613904954156051,0.3534806058384194,0.0025191999739035964
99,SNR_0db,N,New_N_100.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36340421888606006,4x212,0.024060499970801175,18,0.26768487877192026,0.30617898828396606,0.01763559994287789,8,0.20210232646609166,0.3146503716183066,0.0031250000465661287,4,0.15940627304426044,0.33017496619399983,0.0022873999550938606
100,SNR_0db,N,New_N_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3711136043695761,4x212,0.025033299927599728,18,0.2592124164594051,0.3094506788137132,0.016799200093373656,8,0.19689676395797587,0.33433075026147385,0.003669800003990531,4,0.16202482771529353,0.3340157663862163,0.0034121000207960606
101,SNR_0db,N,New_N_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35760609120826403,4x212,0.024281200021505356,18,0.26090741637213305,0.3169592331292203,0.017446400015614927,8,0.2030230887660877,0.3384484380377997,0.003636700101196766,4,0.1586334374933033,0.3569845349145295,0.0022847000509500504
102,SNR_0db,N,New_N_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35787677535789086,4x212,0.02434420003555715,18,0.2579232343731136,0.31475719008240455,0.017240800079889596,8,0.19786873201147298,0.3501502042043651,0.003826300031505525,4,0.16142808188446744,0.3626509055489853,0.0023363999789580703
103,SNR_0db,N,New_N_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3597949985374848,4x212,0.023699000012129545,18,0.2605508400370754,0.3149873531303368,0.016904399963095784,8,0.20358267292784743,0.3349334081073175,0.003583800047636032,4,0.15909951752957258,0.3297092389145631,0.0023036000784486532
104,SNR_0db,N,New_N_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35682952938067597,4x212,0.024351999978534877,18,0.26455023942498423,0.3138461446181448,0.017597600002773106,8,0.20202381009573248,0.3482119314225639,0.003347499994561076,4,0.1607914385946517,0.3441856958762455,0.0025624000700190663
105,SNR_0db,N,New_N_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3580252203912658,4x212,0.025010100100189447,18,0.26244327134805184,0.3074409370828328,0.01822810003068298,8,0.19992578600472252,0.3295075882353246,0.00345810002181679,4,0.15780760337732141,0.29574751377992886,0.002530400059185922
106,SNR_0db,N,New_N_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36404324378899033,4x212,0.026759999920614064,18,0.26409263673671085,0.3093136217588961,0.01894990005530417,8,0.20537089448064014,0.3335988039912309,0.004156599985435605,4,0.16219923310047113,0.3362645828117594,0.0028162000235170126
107,SNR_0db,N,New_N_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36258913701952195,4x212,0.02561979996971786,18,0.26588471735601,0.310008416244123,0.018787199980579317,8,0.20290006541320754,0.31814194931577894,0.003422299982048571,4,0.16266392875046373,0.31816813439578134,0.0024556999560445547
108,SNR_0db,N,New_N_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.353288679155216,4x212,0.025547900004312396,18,0.25641547939496157,0.31042756675998706,0.017439800081774592,8,0.19760546825196357,0.32518864614199633,0.0048467000015079975,4,0.15424628494292827,0.3249420640329885,0.002385100000537932
109,SNR_0db,N,New_N_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3612656750082238,4x212,0.023869099910371006,18,0.26457075175290684,0.3150854466173542,0.016974500031210482,8,0.19814494498101437,0.33580343466741835,0.00368749990593642,4,0.16092919322362872,0.34715016847475555,0.002315300051122904
110,SNR_0db,N,New_N_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35628782269890497,4x212,0.026290400070138276,18,0.2616570877171779,0.3220529664101482,0.018070099991746247,8,0.19451185416430808,0.3350890598674957,0.004794800071977079,4,0.15457758349771994,0.3189771910927463,0.0024736999766901135
111,SNR_0db,N,New_N_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3589810700145574,4x212,0.0231220000423491,18,0.26373056282999857,0.3191782697614495,0.016475100070238113,8,0.20232990899006517,0.342692928550143,0.003394500003196299,4,0.15708808358463136,0.31275316787801305,0.0022820999147370458
112,SNR_0db,N,New_N_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36355650031554604,4x212,0.024905400001443923,18,0.26194015843040697,0.299325722522645,0.016868500038981438,8,0.1990819328015896,0.3115513770267012,0.004633200005628169,4,0.15314727831783242,0.3260937357723133,0.002463200013153255
113,SNR_0db,N,New_N_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3601043173808153,4x212,0.023865999886766076,18,0.262129855947583,0.32686913560453024,0.016901900060474873,8,0.19785554258987642,0.3505299348505604,0.0037001000018790364,4,0.16139174272285758,0.35007701689876564,0.0022869999520480633
114,SNR_0db,N,New_N_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36275280897819645,4x212,0.023647300084121525,18,0.26525960033109214,0.30905500690187454,0.017224599956534803,8,0.20450108918934473,0.32874592798269486,0.003084499971009791,4,0.15888409069001,0.31572116767275543,0.002409299951978028
115,SNR_0db,N,New_N_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35779229884136876,4x212,0.023244100040756166,18,0.2597193597120975,0.3118466725219271,0.0168159999884665,8,0.2002662003869947,0.33394736998039676,0.0032495000632479787,4,0.1581871175639233,0.33628827358812585,0.002345200045965612
116,SNR_0db,N,New_N_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35854260701356455,4x212,0.02398719999473542,18,0.2624103027319675,0.31635189766737853,0.01702219992876053,8,0.1966182533437146,0.3476715278807382,0.0036599000450223684,4,0.15730167322241626,0.36009935864579584,0.0022905999794602394
117,SNR_0db,N,New_N_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3647633114005994,4x212,0.02447890001349151,18,0.2661567735066863,0.31433252136181705,0.016859100083820522,8,0.20415826693390718,0.34433701265721073,0.004297600011341274,4,0.15660220509991832,0.32445124105802914,0.0023979999823495746
118,SNR_0db,N,New_N_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3553447382121605,4x212,0.023256000014953315,18,0.2601506438984484,0.30474393461817023,0.016434499993920326,8,0.1964633007425848,0.3338452062194612,0.0037131999852135777,4,0.1521630476419362,0.32613358234479506,0.002294900012202561
119,SNR_0db,N,New_N_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35869326703730015,4x212,0.02584339992608875,18,0.2638154614286942,0.3123548614803982,0.01770660001784563,8,0.1993075237414804,0.3401310344928524,0.003867299994453788,4,0.15540379102488294,0.3290805583556862,0.0033204000210389495
120,SNR_0db,N,New_N_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3612307453555936,4x212,0.02320210007019341,18,0.26388588201125324,0.3237688078642343,0.016846499987877905,8,0.20432413907794775,0.3328939484766443,0.0031942001078277826,4,0.16059199631970075,0.3201201590133592,0.0023125000298023224
121,SNR_0db,N,New_N_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3563608184550916,4x212,0.024160900036804378,18,0.2614515863579018,0.30969848232058994,0.017359400051645935,8,0.20372531478892486,0.33667847002353085,0.003075400018133223,4,0.16113922766044453,0.34112391579323115,0.002640700084157288
122,SNR_0db,N,New_N_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3553123324625326,4x212,0.022636099951341748,18,0.26046819208722893,0.31120107528957036,0.01634489989373833,8,0.1937385745819395,0.3531655462897466,0.00316319998819381,4,0.14803021622870466,0.3486109014471674,0.002308000111952424
123,SNR_0db,N,New_N_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3606205256890224,4x212,0.025003799935802817,18,0.2593883330970541,0.32688141087112493,0.017368600005283952,8,0.20124652481630653,0.34882972743234564,0.004381999955512583,4,0.15261886717525466,0.35317911413701814,0.00220889993943274
124,SNR_0db,N,New_N_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3609840715451623,4x212,0.023189099971204996,18,0.26515354467081104,0.31355791982228876,0.016683499910868704,8,0.20329367849457977,0.3394782301329292,0.0032475999323651195,4,0.1579240498245363,0.3385513811512965,0.0023240000009536743
125,SNR_0db,N,New_N_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3484104404591932,4x212,0.022685999982059002,18,0.25370962522308516,0.31546305183348794,0.016520800068974495,8,0.1916071368869355,0.33695711729275135,0.003123600035905838,4,0.1533759082867788,0.3220581287254655,0.002301500062458217
126,SNR_0db,N,New_N_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3561564944228716,4x212,0.025893600075505674,18,0.25435105977341277,0.31918163467082716,0.01763440005015582,8,0.200502621900974,0.33746757455543824,0.004879599902778864,4,0.16421305056432356,0.3065705196573118,0.002427999977953732
127,SNR_0db,N,New_N_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3521949643470942,4x212,0.02287159999832511,18,0.25415065626456523,0.3174092004212382,0.016490699956193566,8,0.18944998213132794,0.3415073932616342,0.003124699927866459,4,0.15679604442262726,0.33432018898850213,0.0022953000152483582
128,SNR_0db,N,New_N_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3533223983574901,4x212,0.023614399950020015,18,0.25457154414329825,0.32731701343952446,0.016823400044813752,8,0.1983447307670996,0.3318573923827013,0.0030752000166103244,4,0.16352197120785797,0.35544134387831466,0.0027701999060809612
129,SNR_0db,N,New_N_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36053546429972894,4x212,0.022597900009714067,18,0.251874049454085,0.3216310604947792,0.016280999989248812,8,0.19309421032594495,0.3397240872195662,0.003218499943614006,4,0.1615020984381665,0.36393661797452365,0.002339300001040101
130,SNR_0db,N,New_N_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36264111285409706,4x212,0.02452930004801601,18,0.2587353635579643,0.31900272585569894,0.01825770002324134,8,0.19755474668981443,0.353482291095417,0.0031829000217840075,4,0.1582221570994074,0.33102020053549547,0.002301699947565794
131,SNR_0db,N,New_N_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35815765088835433,4x212,0.024410300073213875,18,0.2565125570433343,0.312034675635951,0.017875300021842122,8,0.19593379011577763,0.31640682629260714,0.0032917000353336334,4,0.16423935522014999,0.33687814251184695,0.0023626999463886023
132,SNR_0db,N,New_N_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36723866344812645,4x212,0.024194999947212636,18,0.25635826259071676,0.3070397064114631,0.017537799896672368,8,0.1995457752562937,0.3467789131331355,0.003524300060234964,4,0.16366755309869582,0.34295768711341074,0.002271799952723086
133,SNR_0db,N,New_N_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34923529297513606,4x212,0.023706800071522593,18,0.2545324960822542,0.3140096173141046,0.016825999948196113,8,0.193719234669725,0.3105672919247652,0.003703000023961067,4,0.15647468491935218,0.3309382550536893,0.00237360002938658
134,SNR_0db,N,New_N_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3552221217477105,4x212,0.023017100058496,18,0.25493632027743224,0.32270147089987705,0.01675440010149032,8,0.20105449442003046,0.35928201169437324,0.003162299981340766,4,0.1596544590129189,0.3680298870758331,0.0022875999566167593
135,SNR_0db,N,New_N_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35549080432957314,4x212,0.025128499954007566,18,0.2547189823067006,0.32329855147301173,0.016985800000838935,8,0.1963502465263842,0.3255646834936194,0.004230599966831505,4,0.1598122926882087,0.30059535136595117,0.002607900067232549
136,SNR_0db,N,New_N_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35541549662946903,4x212,0.023989900015294552,18,0.25387212579949997,0.3024979673868681,0.01734219992067665,8,0.19500075264947034,0.30861107271284716,0.0034922000486403704,4,0.16482585594718066,0.29805494539963145,0.0022607999853789806
137,SNR_0db,N,New_N_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35657325486046093,4x212,0.02523479994852096,18,0.259619038463865,0.30413265045198257,0.017071399954147637,8,0.20041760961496807,0.31748015038306926,0.004238100023940206,4,0.16590110419531282,0.3014669400458395,0.0029058000072836876
138,SNR_0db,N,New_N_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35137964514065084,4x212,0.023868400021456182,18,0.25517985610232186,0.31787630538520084,0.01739699998870492,8,0.19331247926474687,0.3334607179169457,0.0031509000109508634,4,0.16081870660374512,0.34687385656323627,0.0023231999948620796
139,SNR_0db,N,New_N_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3568557462984587,4x212,0.024876600014977157,18,0.25641437651619103,0.3103160014890417,0.01745759998448193,8,0.19515611250740117,0.33174575574692866,0.004050299990922213,4,0.1601801144193501,0.3464724135420827,0.0024259000783786178
140,SNR_0db,N,New_N_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34968808582071703,4x212,0.023198100039735436,18,0.2539126442870172,0.3120432144730181,0.016760500031523407,8,0.195060124680863,0.34243018022316385,0.0032290000235661864,4,0.1600040872509883,0.32768989417903444,0.002352899988181889
141,SNR_0db,N,New_N_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3583833069952101,4x212,0.02396639995276928,18,0.25356076446031195,0.3092779884148726,0.017329499940387905,8,0.19999953036490745,0.30654275470576003,0.0036021999549120665,4,0.16742831175343922,0.3213275929776335,0.002269999939016998
142,SNR_0db,N,New_N_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34895205277344993,4x212,0.02443019999191165,18,0.2542833722924567,0.32001509644072396,0.017144800047390163,8,0.19510300199551936,0.3321281118588386,0.004101300030015409,4,0.1627133155199134,0.3180691607816782,0.002412599977105856
143,SNR_0db,N,New_N_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.348960964401987,4x212,0.02405989996623248,18,0.2545339967220136,0.2978242973863891,0.016977400053292513,8,0.19291555770440372,0.3197446029239878,0.0035982999252155423,4,0.16289295018682545,0.30280416040962593,0.0023038999643176794
144,SNR_0db,N,New_N_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3533288541089304,4x212,0.024933600099757314,18,0.25703398343199385,0.3164735261542818,0.01697800005786121,8,0.1937896681227983,0.3365022938350707,0.004634900018572807,4,0.15768013787215507,0.3539695696322041,0.0023080999962985516
145,SNR_0db,N,New_N_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35185769280090123,4x212,0.02234099991619587,18,0.25273302528618846,0.3128712821440676,0.016193200019188225,8,0.1969420018860687,0.3268854609641079,0.003074500011280179,4,0.15918254515015454,0.3208793206111675,0.002271000063046813
146,SNR_0db,N,New_N_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35408538707617493,4x212,0.02493529999628663,18,0.2554571038818128,0.31064189722906616,0.017436099937185645,8,0.19854409496688052,0.32118496065808977,0.0036289000418037176,4,0.15735373950390455,0.3445444532319737,0.0029075000202283263
147,SNR_0db,N,New_N_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3535206462783284,4x212,0.02328650001436472,18,0.2571530038064137,0.3109139023696012,0.016622900031507015,8,0.19565883384749513,0.33614251409849283,0.0033022999996319413,4,0.16105517542161082,0.364866546455976,0.0024169000098481774
148,SNR_0db,N,New_N_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3545245935473956,4x212,0.025915700010955334,18,0.2562025732735525,0.31811533600182956,0.01826649997383356,8,0.19962080429712534,0.3299887213787253,0.004214800079353154,4,0.16134926895229643,0.30273439860703677,0.0024902999866753817
149,SNR_0db,N,New_N_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3538046406933007,4x212,0.023751000058837235,18,0.25507855242500826,0.30556796504283984,0.017130000051110983,8,0.19829016259154256,0.31755266251273884,0.0033263000659644604,4,0.1608290010633675,0.35204959588782847,0.0024323000106960535
150,SNR_0db,N,New_N_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3558786687256868,4x212,0.025299299973994493,18,0.2540677874662841,0.3078639375178479,0.01799419999588281,8,0.19667649933354478,0.31973418598473635,0.0034631999442353845,4,0.16399418985937228,0.3343899719988137,0.0028790999203920364
151,SNR_0db,N,New_N_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35573817038810235,4x212,0.02528800000436604,18,0.2563339066723418,0.30919295987861617,0.018575599999167025,8,0.19988613559074833,0.31500642898179504,0.0034088999964296818,4,0.17036289230595136,0.3315888642148824,0.0024646000238135457
152,SNR_0db,N,New_N_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35364299007682237,4x212,0.02533980004955083,18,0.25508465368526345,0.31086957773287294,0.01770239998586476,8,0.1973923857069963,0.32929371861087897,0.004187599988654256,4,0.15823011577764673,0.30916367067184497,0.002659799996763468
153,SNR_0db,N,New_N_154.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35261338078261495,4x212,0.023416300071403384,18,0.25580198503539775,0.3188731055425125,0.016203499981202185,8,0.19081225057727116,0.3281324098798623,0.003922599949873984,4,0.15811189375428397,0.338368934867356,0.002384799998253584
154,SNR_0db,N,New_N_155.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3553866391408806,4x212,0.023163700010627508,18,0.25682613855022945,0.30598178509208895,0.016526099992915988,8,0.20180398008693753,0.3146383552077262,0.003292999928817153,4,0.16044902835817576,0.30412476164405045,0.0022746999748051167
