indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
619,MS,New_MS_020.wav,7-5-3,3,0.3020176311784404,126x3,3x212,7,0.1055904554100901,0.2620636601370721,0.006829799996921793,5,0.3206032157592762,0.19948581478904764,0.003157499995722901,3,0.4174595462487706,0.18060415120767184,0.002024699999310542
620,MS,New_MS_021.wav,7-5-3,3,0.34117285176307316,126x3,3x212,7,0.09914880775438593,0.2333987649952597,0.006200700001500081,5,0.33105187227804256,0.18607572980746545,0.0022584999969694763,3,0.47789436827136433,0.19384592742863274,0.002024699999310542
621,MS,New_MS_022.wav,7-5-3,3,0.29482743225008096,126x3,3x212,7,0.08817482239071014,0.32134896009119107,0.006814299995312467,5,0.18525307352123865,0.2612371153254251,0.0028197999999974854,3,0.4409613824285932,0.2755685826877332,0.0020044999982928857
622,MS,New_MS_023.wav,7-5-3,3,0.30168895848555793,126x3,3x212,7,0.09667198291431274,0.28535309962425054,0.005945700002484955,5,0.33169403685431986,0.19905372556875592,0.0024435000013909303,3,0.43965561770713996,0.19757176213092606,0.0021201999988988973
623,MS,New_MS_024.wav,7-5-3,3,0.31599949362024976,126x3,3x212,7,0.09616490992125842,0.22754542435461977,0.006154099995910656,5,0.3290117305780794,0.16973431850818213,0.002234100000350736,3,0.47476686928407974,0.1468832118117606,0.002053399999567773
624,MS,New_MS_025.wav,7-5-3,3,0.3952819320925387,126x3,3x212,7,0.09809981452699597,0.2714561815987999,0.00653500000044005,5,0.2276652722568253,0.18226824503157316,0.00236169999698177,3,0.5093997866630209,0.2273015022693612,0.002077899996947963
625,MS,New_MS_026.wav,7-5-3,3,0.3376500181287768,126x3,3x212,7,0.08920429927009914,0.27004908499642205,0.006598999993002508,5,0.2645208723361614,0.22753213284905277,0.0022915000008651987,3,0.43046044191639554,0.1833299261033133,0.0020651000013458543
626,MS,New_MS_027.wav,7-5-3,3,0.3436129228707784,126x3,3x212,7,0.10000689463965899,0.30029589634845927,0.006188200000906363,5,0.2550223421669387,0.20597411004309607,0.0022738999978173524,3,0.4566053645021944,0.22341904161401663,0.002038300001004245
627,MS,New_MS_028.wav,7-5-3,3,0.39493551783843495,126x3,3x212,7,0.08386232718186626,0.2716872157112315,0.006233200001588557,5,0.3070064330963156,0.17309751106072185,0.0022494999939226545,3,0.40820485533966294,0.1949029357626921,0.0021285000038915314
628,MS,New_MS_029.wav,7-5-3,3,0.39432616356744205,126x3,3x212,7,0.0886476424898055,0.23830939761141906,0.006481800002802629,5,0.3008171502517385,0.14559776351163797,0.003620399998908397,3,0.4995557456895114,0.2438632453844681,0.001961900001333561
629,MS,New_MS_030.wav,7-5-3,3,0.34518769167106556,126x3,3x212,7,0.11421686207427632,0.2271119672575232,0.0067046999974991195,5,0.210101074970795,0.2044189578592796,0.0024241999999503605,3,0.42371336784938557,0.24092730322236589,0.0020125000010011718
630,MS,New_MS_031.wav,7-5-3,3,0.3663512666784771,126x3,3x212,7,0.08955383176122242,0.24276818217436266,0.006462500001362059,5,0.21493506176159968,0.13326788519986973,0.0023782999996910803,3,0.49225704567235007,0.1273299151135414,0.002022100001340732
631,MS,New_MS_032.wav,7-5-3,3,0.3203250357759019,126x3,3x212,7,0.09780568600903643,0.23601144062192855,0.006100099999457598,5,0.26477350242665165,0.1784532630645391,0.002843999995093327,3,0.46539510151711266,0.13840874382347676,0.0020490000024437904
632,MS,New_MS_033.wav,7-5-3,3,0.3644536451877555,126x3,3x212,7,0.08307104072080566,0.31488614044031854,0.006281200003286358,5,0.3380534360731034,0.1835173726200387,0.003050300001632422,3,0.479723902085149,0.12215826996845403,0.0020008000064990483
633,MS,New_MS_034.wav,7-5-3,3,0.32620967982227916,126x3,3x212,7,0.08130267452258955,0.31230414539883694,0.006168799998704344,5,0.300852845614187,0.20794840206353907,0.0026152999998885207,3,0.40130012058250386,0.15811246626430506,0.001969700002518948
634,MS,New_MS_035.wav,7-5-3,3,0.2930379448887135,126x3,3x212,7,0.10356876123882859,0.23281058723237283,0.006185899997944944,5,0.32493280877504677,0.19227594472374634,0.002537000000302214,3,0.50359089585842,0.22025210947659116,0.002001599998038728
635,MS,New_MS_036.wav,7-5-3,3,0.30158649616005806,126x3,3x212,7,0.07772801137171191,0.3195902220052896,0.006095199998526368,5,0.24577901444051206,0.27203949891269913,0.0022720999986631796,3,0.45481709744073723,0.23086485814742883,0.002134700000169687
636,MS,New_MS_037.wav,7-5-3,3,0.3025307887571401,126x3,3x212,7,0.08765609668680488,0.29750835169812656,0.006181299999298062,5,0.2905884269290542,0.22644254974708086,0.0022012999979779124,3,0.4524351738514704,0.22938952503751284,0.001975699997274205
637,MS,New_MS_038.wav,7-5-3,3,0.2944673356634447,126x3,3x212,7,0.09460988047876615,0.2746347739774329,0.006430800000089221,5,0.25642260221472657,0.2212466152694343,0.0025361000007251278,3,0.4475358890638674,0.251166347116901,0.0019962000005762093
638,MS,New_MS_039.wav,7-5-3,3,0.3345479595469067,126x3,3x212,7,0.0891043261730438,0.270183380937286,0.00655420000111917,5,0.22029408612977439,0.17385930333230332,0.002943999999843072,3,0.4176401351431781,0.1908887045080904,0.0020237999997334555
639,MS,New_MS_040.wav,7-5-3,3,0.37737755038960513,126x3,3x212,7,0.08449585866128531,0.34559732845384966,0.006166699997265823,5,0.32139097801911803,0.23051631490480956,0.002363100000366103,3,0.4307806638961261,0.19275136500233395,0.0020657000059145503
640,MS,New_MS_041.wav,7-5-3,3,0.3973414988855063,126x3,3x212,7,0.09237835954987819,0.22619167714662486,0.0062686000019311905,5,0.2986062247942124,0.14301966641312522,0.0033947999982046895,3,0.41759713524122327,0.14204752770663442,0.001965299998119008
641,MS,New_MS_042.wav,7-5-3,3,0.3164391409578342,126x3,3x212,7,0.09790210334462605,0.3202469731164363,0.0063343000001623295,5,0.3035145243766983,0.2103810181692695,0.002719800002523698,3,0.4854617126187689,0.25093746484741186,0.001997800005483441
642,MS,New_MS_043.wav,7-5-3,3,0.308781650283837,126x3,3x212,7,0.08548243322624682,0.2853985432584481,0.006357600002957042,5,0.27501420457608394,0.20438038986114906,0.0023020000007818453,3,0.47992014594739446,0.22735175805155614,0.00203979999787407
643,MS,New_MS_044.wav,7-5-3,3,0.32942648882040154,126x3,3x212,7,0.10453006926438732,0.24276655314480156,0.006112299997766968,5,0.2110640679992447,0.20046562289707176,0.0022068999969633296,3,0.5218437944587886,0.19579190790269715,0.0021256000036373734
644,MS,New_MS_045.wav,7-5-3,3,0.3165937570774967,126x3,3x212,7,0.09259446237409319,0.2780405276651897,0.006195499998284504,5,0.36196161034554675,0.15556236101806956,0.0022137999985716306,3,0.5065908644651455,0.17340957332879425,0.0019742000004043803
645,MS,New_MS_046.wav,7-5-3,3,0.2846038583497013,126x3,3x212,7,0.11133314969037213,0.25063855772131516,0.006526600001961924,5,0.2266656049751216,0.1862007440904157,0.002286199996888172,3,0.5019592560892111,0.20671794425570386,0.0020032999964314513
646,MS,New_MS_047.wav,7-5-3,3,0.34624696459674764,126x3,3x212,7,0.09133482216622893,0.2757105026127767,0.006171300003188662,5,0.2605801384743914,0.17841890772413974,0.0029881000009481795,3,0.4929556727720027,0.1558585289843463,0.002096299998811446
647,MS,New_MS_048.wav,7-5-3,3,0.3973181219626827,126x3,3x212,7,0.09963191078243287,0.18240678266931762,0.006423599996196572,5,0.35236425658301457,0.12780248490699736,0.0024415999941993505,3,0.45767437310004716,0.10717615256306294,0.00221389999933308
648,MS,New_MS_049.wav,7-5-3,3,0.3585411436106746,126x3,3x212,7,0.08099584875467124,0.2809974834856613,0.006171000000904314,5,0.296516956804236,0.15404774842225094,0.002233300001535099,3,0.43100917567273045,0.1252915084311339,0.001995799997530412
649,MS,New_MS_050.wav,7-5-3,3,0.2945570934770774,126x3,3x212,7,0.09866801518245047,0.3490677170741883,0.006360399995173793,5,0.26400269387027786,0.258718198741336,0.002290800002811011,3,0.43655008126085887,0.1780573433069338,0.0020399999993969686
650,MS,New_MS_051.wav,7-5-3,3,0.3138798765326564,126x3,3x212,7,0.07338290340842585,0.3184095380732376,0.00630500000261236,5,0.15875269064229897,0.2370378811892139,0.0024154999991878867,3,0.41774237768801376,0.259833850952837,0.002109300003212411
651,MS,New_MS_052.wav,7-5-3,3,0.31442403583915496,126x3,3x212,7,0.08816326429866565,0.3379416451766724,0.006245099997613579,5,0.256520749034996,0.26572365198499504,0.0027755999981309287,3,0.5033202596776728,0.13639867405754708,0.002997800002049189
652,MS,New_MS_053.wav,7-5-3,3,0.3490697886984865,126x3,3x212,7,0.09605930694027347,0.2547586762357834,0.006066300004022196,5,0.33925393396585046,0.17488774515884192,0.002220100002887193,3,0.4590595267444634,0.14497581049303987,0.002004900001338683
653,MS,New_MS_054.wav,7-5-3,3,0.33967053008944337,126x3,3x212,7,0.1061308225176587,0.33004475754781104,0.0062690999984624796,5,0.2385609236434911,0.21957997722272568,0.0022466000009444542,3,0.33660471316604607,0.1875786983904932,0.002013600002101157
654,MS,New_MS_055.wav,7-5-3,3,0.3839148482547836,126x3,3x212,7,0.09660423498939344,0.28350793709984606,0.0061083000036887825,5,0.41170338473068574,0.15025351210023186,0.003218199999537319,3,0.5395393274580387,0.14815895790532732,0.002620699997351039
655,MS,New_MS_056.wav,7-5-3,3,0.43508137005277125,126x3,3x212,7,0.11494387797024487,0.266870287999499,0.006493699998827651,5,0.2630285853244868,0.19144631424866107,0.0022258999961195514,3,0.5339538253570284,0.18862042795140177,0.0020325000004959293
656,MS,New_MS_057.wav,7-5-3,3,0.36903346031355183,126x3,3x212,7,0.10502020902130117,0.22372421284045754,0.0071262999990722165,5,0.29156719673856235,0.13814284385058379,0.002205500000854954,3,0.4740071016242143,0.10047834185436665,0.0019654999996419065
657,MS,New_MS_058.wav,7-5-3,3,0.3625509155522264,126x3,3x212,7,0.11034883771017005,0.24728464797932692,0.006917799997609109,5,0.3126209235119497,0.17578636239747697,0.0022295000017038547,3,0.471709654759463,0.20417301371053784,0.0019785000040428713
658,MS,New_MS_059.wav,7-5-3,3,0.34675104989026856,126x3,3x212,7,0.10547341176295486,0.3140515362755905,0.0064971999963745475,5,0.25783512515478424,0.24135752958532358,0.002348800000618212,3,0.4310361526278272,0.2615017619647427,0.0020487000001594424
659,MS,New_MS_060.wav,7-5-3,3,0.32589866011028457,126x3,3x212,7,0.11468893544579617,0.23711514060692476,0.006493699998827651,5,0.3424782549951841,0.19908854124116876,0.002464299999701325,3,0.4948651136374002,0.17282394946960264,0.0021833999999216758
660,MS,New_MS_061.wav,7-5-3,3,0.30198241423561195,126x3,3x212,7,0.0981994387836521,0.3227227732138205,0.006489400002465118,5,0.14046454978018885,0.23536264227444495,0.003450600001087878,3,0.4944397331899615,0.18433690039952597,0.0019380000012461096
661,MS,New_MS_062.wav,7-5-3,3,0.36953789722140973,126x3,3x212,7,0.10538430514556475,0.20885012299953226,0.006326399998215493,5,0.259887309786039,0.15544838273543493,0.002695700000913348,3,0.3783833010671114,0.11667259375077448,0.0019659999961731955
662,MS,New_MS_063.wav,7-5-3,3,0.3086739079672125,126x3,3x212,7,0.09109806660822474,0.2739553543739114,0.006216699999640696,5,0.33346492422002605,0.16909712115656092,0.002444500001729466,3,0.3533991814446316,0.21046624023189497,0.0020308999955886975
663,MS,New_MS_064.wav,7-5-3,3,0.30051240908638005,126x3,3x212,7,0.09028773714375918,0.2963646894253907,0.00636800000211224,5,0.24329063396465125,0.2033426688659013,0.0038373999996110797,3,0.4378771873649664,0.2007637196102026,0.00209760000143433
664,MS,New_MS_065.wav,7-5-3,3,0.36192083443642953,126x3,3x212,7,0.10552302861306366,0.24778733789538893,0.006583800000953488,5,0.3331236470404971,0.19764586671083306,0.0028946000020368956,3,0.5224035104858877,0.1659940367514746,0.0019691999987117015
665,MS,New_MS_066.wav,7-5-3,3,0.40000684603239917,126x3,3x212,7,0.11036292073317687,0.2920000714953003,0.006506500001705717,5,0.18950321572174758,0.1647919796159659,0.0025715000010677613,3,0.45465855273485317,0.22023148422266095,0.002038600003288593
666,MS,New_MS_067.wav,7-5-3,3,0.2937607246036455,126x3,3x212,7,0.08818205368254206,0.3165805727655634,0.006532199993671384,5,0.1836034469060957,0.22275395475942336,0.002298200000950601,3,0.36384473381624144,0.2071577231194585,0.002013400000578258
667,MS,New_MS_068.wav,7-5-3,3,0.320453242433154,126x3,3x212,7,0.09604497894057056,0.3261491441798302,0.006603599998925347,5,0.31192080099875635,0.1685462630501752,0.002470899999025278,3,0.55397221753515,0.1829623421052575,0.002093399998557288
668,MS,New_MS_069.wav,7-5-3,3,0.34841014849118324,126x3,3x212,7,0.09912175931205254,0.31084000953605057,0.006615800004510675,5,0.17062607624702925,0.18743361776506967,0.002427799998258706,3,0.4395555655848259,0.143888951122933,0.0021487000049091876
669,MS,New_MS_070.wav,7-5-3,3,0.3048059521555017,126x3,3x212,7,0.09419205948565461,0.3560755082320045,0.006253499996091705,5,0.20859477728789963,0.24424249586069718,0.003559000004315749,3,0.33173425744894186,0.14375955081863123,0.0019691999987117015
670,MS,New_MS_071.wav,7-5-3,3,0.3252356308075311,126x3,3x212,7,0.10690093011261044,0.28080340402719006,0.006808800004364457,5,0.23704780016177485,0.2375500496383721,0.0024402999988524243,3,0.39582988302117883,0.16893833045251108,0.001992400000744965
671,MS,New_MS_072.wav,7-5-3,3,0.398615567431258,126x3,3x212,7,0.11801086485669632,0.25603710574710997,0.006167800005641766,5,0.2478856878864477,0.16070425472690725,0.0022610000014537945,3,0.43608079420878704,0.15963183932540972,0.0020256999996490777
672,MS,New_MS_073.wav,7-5-3,3,0.3511511198804956,126x3,3x212,7,0.08043820289172185,0.34435721340789993,0.006241200004296843,5,0.1988802016876279,0.20413358063197845,0.00325400000292575,3,0.409383908337509,0.18279236931277873,0.00211459999991348
673,MS,New_MS_074.wav,7-5-3,3,0.31955169419253115,126x3,3x212,7,0.08808610047327553,0.2557337573747187,0.0062617000003228895,5,0.3266809714677784,0.21510640518358243,0.002515000000130385,3,0.39775794296721495,0.24787452613111205,0.002498499998182524
674,MS,New_MS_075.wav,7-5-3,3,0.3341524405547147,126x3,3x212,7,0.07900844995382272,0.2738108757297928,0.006248400000913534,5,0.25217587045106854,0.20714333374245938,0.002243299997644499,3,0.45382757307694016,0.20314877923934507,0.0020184999957564287
675,MS,New_MS_076.wav,7-5-3,3,0.30430061688722676,126x3,3x212,7,0.08707159630398109,0.2880017657676338,0.0062936999966041185,5,0.30675656200461093,0.22733587848300124,0.002324399996723514,3,0.44038930200779214,0.20081466293754277,0.002059500002360437
676,MS,New_MS_077.wav,7-5-3,3,0.36352712839241924,126x3,3x212,7,0.09930432337593172,0.2602258281221015,0.0060945000004721805,5,0.3713441563220644,0.1502820290678449,0.0026435999970999546,3,0.4796355837267608,0.17719081150517116,0.0020803000006708317
677,MS,New_MS_078.wav,7-5-3,3,0.3303109497900886,126x3,3x212,7,0.12574384482434023,0.28725889528660903,0.0063262999974540435,5,0.16302468477070217,0.17046358040197646,0.0035044999967794865,3,0.5052913252641522,0.19113868915114526,0.0020801999999093823
678,MS,New_MS_079.wav,7-5-3,3,0.3383035293305211,126x3,3x212,7,0.0956963696152516,0.24267075283082157,0.006436200004827697,5,0.33960143501867296,0.19957818659734822,0.002751100000750739,3,0.4719713857455088,0.20444721696681897,0.0019794999971054494
679,MS,New_MS_080.wav,7-5-3,3,0.3533221948828194,126x3,3x212,7,0.092676635736155,0.2708301475191642,0.006383599997207057,5,0.3381731741921749,0.17211735659581132,0.0024479999992763624,3,0.5013103014252871,0.18559042171357995,0.0019745000026887283
680,MS,New_MS_081.wav,7-5-3,3,0.30674007039643825,126x3,3x212,7,0.09196753944758654,0.2941999913400944,0.006180899996252265,5,0.2758823583937648,0.210635489209248,0.0028958999973838218,3,0.40806230618555034,0.20777117289138206,0.00202980000176467
681,MS,New_MS_082.wav,7-5-3,3,0.28628970131759485,126x3,3x212,7,0.11050790198867948,0.3187692382327653,0.006372399999236222,5,0.18876635795962482,0.19194815087076117,0.0024221000057877973,3,0.4348497787064412,0.18860530790851404,0.002207300000009127
682,MS,New_MS_083.wav,7-5-3,3,0.36265764414665624,126x3,3x212,7,0.09343054118321714,0.20343889750340846,0.006496099995274562,5,0.26557990761702654,0.12337563138036256,0.0032403000004705973,3,0.4171797435807178,0.1148117308981942,0.0019786999982898124
683,MS,New_MS_084.wav,7-5-3,3,0.32406317376054733,126x3,3x212,7,0.10594077451254968,0.25400472326338136,0.0064798000021255575,5,0.30730463587322215,0.18939442103086884,0.002431500004604459,3,0.4846327114043807,0.1843214161902931,0.0020284999991417862
684,MS,New_MS_085.wav,7-5-3,3,0.35496735668287077,126x3,3x212,7,0.09521374712927014,0.31451672306844636,0.00629309999931138,5,0.23577774054770162,0.25185446883106577,0.002553899998019915,3,0.3899776986276472,0.27164615543883763,0.0020769000038853846
685,MS,New_MS_086.wav,7-5-3,3,0.3533682477542939,126x3,3x212,7,0.09430656150460807,0.27069569448131015,0.006682800005364697,5,0.2699160696535574,0.20902012495471162,0.0028186999988975003,3,0.3759975737491553,0.1725129474920795,0.002094099996611476
686,MS,New_MS_087.wav,7-5-3,3,0.37457853024053256,126x3,3x212,7,0.09190570710911711,0.25261871838991085,0.0062279999983729795,5,0.20565420921890618,0.1388659902065364,0.0027392999982112087,3,0.4763099811330952,0.12519747479507068,0.0019574000034481287
687,MS,New_MS_088.wav,7-5-3,3,0.3405115651082567,126x3,3x212,7,0.05554947858311473,0.3105559339724121,0.006492599997727666,5,0.19861986031922954,0.1253025958534006,0.0025686000008136034,3,0.4583292213538152,0.10455034925282486,0.001994799997191876
688,MS,New_MS_089.wav,7-5-3,3,0.268139272198708,126x3,3x212,7,0.06632117074823014,0.20230966542817314,0.006354800003464334,5,0.22260632779295142,0.09419839211608236,0.0022881999975652434,3,0.5237249040812192,0.0896425929363427,0.002028700000664685
689,MS,New_MS_090.wav,7-5-3,3,0.30176461445557845,126x3,3x212,7,0.08960880137653315,0.2538881764137728,0.006170100001327228,5,0.29452980907368814,0.2125950655031308,0.0026335000002291054,3,0.41521219052543257,0.19351398189564237,0.00210240000160411
690,MS,New_MS_091.wav,7-5-3,3,0.3088373719595932,126x3,3x212,7,0.09201284202513395,0.25962945083239564,0.0064754999984870665,5,0.18871502962208042,0.1843035545919731,0.002181900003051851,3,0.4116013022610898,0.1961941803583038,0.0019507000033627264
691,MS,New_MS_092.wav,7-5-3,3,0.4191086414919071,126x3,3x212,7,0.10380100581070074,0.25466987951283165,0.0061704999970970675,5,0.3360577188742582,0.17293090073029194,0.002221200003987178,3,0.48543590206081944,0.20800728402734348,0.0019958999982918613
