indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
390,AS,New_AS_191.wav,13-5,2,0.34912057212007075,126x5,5x212,13,0.1284616801057593,0.21174264817577482,0.007644400000572205,5,0.5199732476094721,0.12185416636885196,0.0026542999985395
391,AS,New_AS_192.wav,13-5,2,0.16276762641805037,126x5,5x212,13,0.06665959074147475,0.2893839475636459,0.0073715000035008416,5,0.44896479326526667,0.20893392415072992,0.004125000006752089
392,AS,New_AS_193.wav,13-5,2,0.2172753378319644,126x5,5x212,13,0.06131608016505829,0.28195064592712216,0.00740360000054352,5,0.4699663711242397,0.1892187944868137,0.0031824999969103374
393,AS,New_AS_194.wav,13-5,2,0.22093511484932996,126x5,5x212,13,0.08100723425068589,0.301670992469074,0.007427500000630971,5,0.39968727058847103,0.22001736721521556,0.002345599998079706
394,AS,New_AS_195.wav,13-5,2,0.19185844562057272,126x5,5x212,13,0.0728958097815122,0.30464258112458253,0.007493299999623559,5,0.3983095702819888,0.23311891637247228,0.0023405000029015355
395,AS,New_AS_196.wav,13-5,2,0.21344283866987837,126x5,5x212,13,0.05732386228782066,0.3012410609459795,0.007578199998533819,5,0.49035199199796187,0.24149215860918755,0.0038043000022298656
396,AS,New_AS_197.wav,13-5,2,0.2007359757146295,126x5,5x212,13,0.06579534392002133,0.2978311367315381,0.007462299996404909,5,0.4864834248315613,0.23547470359606631,0.003409800003282726
397,AS,New_AS_198.wav,13-5,2,0.21708978763973102,126x5,5x212,13,0.0695779090984492,0.3003011120849137,0.008306200004881248,5,0.5070319762770622,0.21193338304040724,0.002674800001841504
398,AS,New_AS_199.wav,13-5,2,0.2198543982467215,126x5,5x212,13,0.06653270091267113,0.3472080804728712,0.007821999999578111,5,0.3898830063128449,0.2089777826487073,0.0024829999965731986
399,AS,New_AS_200.wav,13-5,2,0.18834851767787317,126x5,5x212,13,0.05883392854673692,0.3135585837959992,0.0077162000015960075,5,0.4451731168400163,0.24593662093394347,0.003497199999401346
400,MR,New_MR_001.wav,13-5,2,0.20977124716907808,126x5,5x212,13,0.0806451237385511,0.28560367873116566,0.007434200000716373,5,0.49605153861433976,0.20666157521968956,0.002901300002122298
401,MR,New_MR_002.wav,13-5,2,0.23943662737239257,126x5,5x212,13,0.0733962696963021,0.2920666901009507,0.007519099999626633,5,0.4988889237329035,0.22315810041027864,0.0034203000031993724
402,MR,New_MR_003.wav,13-5,2,0.2248510740493064,126x5,5x212,13,0.07852083516960297,0.25485989329157965,0.008371300005819649,5,0.4993010820428584,0.20937322737526892,0.0032257999991998076
403,MR,New_MR_004.wav,13-5,2,0.21901552715921088,126x5,5x212,13,0.07944341556278837,0.2863540597920603,0.0076762000026064925,5,0.47753020302707977,0.20395203160676853,0.0023423000020557083
404,MR,New_MR_005.wav,13-5,2,0.2523428966538027,126x5,5x212,13,0.08095331928170327,0.277202219484948,0.007328899999265559,5,0.48705426431763466,0.19325288070970625,0.002413399997749366
405,MR,New_MR_006.wav,13-5,2,0.1987115739032046,126x5,5x212,13,0.06704958156379204,0.34857687170005536,0.007549100002506748,5,0.3913199810368318,0.24730856144177915,0.0026185000024270266
406,MR,New_MR_007.wav,13-5,2,0.24195003486412173,126x5,5x212,13,0.07873877368586761,0.293553923369067,0.00804719999723602,5,0.5146136978550971,0.22734267312563322,0.0023307999945245683
407,MR,New_MR_008.wav,13-5,2,0.22991140881757363,126x5,5x212,13,0.07612919935640322,0.34393709301864744,0.0076219000038690865,5,0.5246873611097485,0.276013909449368,0.0026759000029414892
408,MR,New_MR_009.wav,13-5,2,0.21770953610264707,126x5,5x212,13,0.0700677209247025,0.30760856192800634,0.007687200006330386,5,0.48334207073529634,0.2543633231585962,0.0034005999987130053
409,MR,New_MR_010.wav,13-5,2,0.22478389861100212,126x5,5x212,13,0.08718145128527521,0.28394973822484915,0.008405299995501991,5,0.4850124782303569,0.23086901503716187,0.003126800002064556
410,MR,New_MR_011.wav,13-5,2,0.25750494010735364,126x5,5x212,13,0.0814444371955194,0.2669747395508916,0.007509200004278682,5,0.48240054960993084,0.18457456497738095,0.0027210000043851323
411,MR,New_MR_012.wav,13-5,2,0.25215360189000496,126x5,5x212,13,0.1023219938338711,0.25002773756142693,0.007220800005597994,5,0.4542117850365238,0.19456421031824972,0.0035929000005126
412,MR,New_MR_013.wav,13-5,2,0.2757332291832637,126x5,5x212,13,0.08442117121859052,0.2482753662572609,0.00781979999737814,5,0.4425576230407974,0.13971999386988415,0.0030906000029062852
413,MR,New_MR_014.wav,13-5,2,0.30343653381505836,126x5,5x212,13,0.0786474394224804,0.23088804757057302,0.008006999996723607,5,0.4842603701029902,0.15774961632221057,0.0028880000027129427
414,MR,New_MR_015.wav,13-5,2,0.25966886841600867,126x5,5x212,13,0.08886503235096188,0.25051862209957837,0.007574199997179676,5,0.49520868564440845,0.18161775275109382,0.002392499998677522
415,MR,New_MR_016.wav,13-5,2,0.2352707176625532,126x5,5x212,13,0.07652398887998223,0.24962238824998395,0.007417300002998672,5,0.46199987065309184,0.1799400759054606,0.00332660000276519
416,MR,New_MR_017.wav,13-5,2,0.26054744352999226,126x5,5x212,13,0.0827858429331278,0.2591785091908318,0.007376100002147723,5,0.47962006968956983,0.18316693816150462,0.003428900003200397
417,MR,New_MR_018.wav,13-5,2,0.24642249509281458,126x5,5x212,13,0.08774416933850458,0.2578489925487172,0.009219699997629505,5,0.36728267204843934,0.14418881576500836,0.003036500005691778
418,MR,New_MR_019.wav,13-5,2,0.2761449688633274,126x5,5x212,13,0.08104139317585825,0.22806781518366342,0.00792659999569878,5,0.48938063955320577,0.1499941013527896,0.0028531999996630475
419,MR,New_MR_020.wav,13-5,2,0.2667375044188,126x5,5x212,13,0.07910688809746816,0.24967651736185806,0.007385700002487283,5,0.47831262818578674,0.1498071999225426,0.003870100001222454
420,MR,New_MR_021.wav,13-5,2,0.18414504035656507,126x5,5x212,13,0.06944275235565495,0.32364377012798035,0.007322799996472895,5,0.3945978578919227,0.1740261999538511,0.0022700000045006163
421,MR,New_MR_022.wav,13-5,2,0.20891175216238456,126x5,5x212,13,0.06185136639015513,0.27223394882781793,0.007770200005325023,5,0.35819025348624045,0.1148820873825952,0.0028344000020297244
422,MR,New_MR_023.wav,13-5,2,0.17235525879546054,126x5,5x212,13,0.06363674593182507,0.2831586429879282,0.0077118999979575165,5,0.43735903793562675,0.1481948774135594,0.002402600002824329
423,MR,New_MR_024.wav,13-5,2,0.19584294560952656,126x5,5x212,13,0.05996465601194437,0.3233450204891025,0.007442900001478847,5,0.3406399927765034,0.12892936024676682,0.0026561000049696304
424,MR,New_MR_025.wav,13-5,2,0.20859592748621908,126x5,5x212,13,0.06846605290145626,0.2905608930875623,0.007564699997601565,5,0.38629656691568703,0.20793917693517852,0.0023646000045118853
425,MR,New_MR_026.wav,13-5,2,0.2669478601047617,126x5,5x212,13,0.08547294361683132,0.2724680513411181,0.007824600004823878,5,0.420833393486846,0.15670872468339145,0.0034117999966838397
426,MR,New_MR_027.wav,13-5,2,0.2725308090032401,126x5,5x212,13,0.08745939257814452,0.246139540841425,0.007757999999739695,5,0.5164765660649566,0.19398180343400212,0.0024592000045231543
427,MR,New_MR_028.wav,13-5,2,0.26120420758924806,126x5,5x212,13,0.08480936170921301,0.28941715981858745,0.008019599998078775,5,0.45840591979470696,0.19876020803091976,0.00294430000212742
428,MR,New_MR_029.wav,13-5,2,0.2620746018505097,126x5,5x212,13,0.09188484147217309,0.2902677569152161,0.007691999999224208,5,0.46094561675041656,0.21578786759837362,0.0023519999958807603
429,MR,New_MR_030.wav,13-5,2,0.24295610080416327,126x5,5x212,13,0.08875508838785887,0.2903475915560782,0.007798500002536457,5,0.5142430075433415,0.22185951149525202,0.002392199996393174
430,MR,New_MR_031.wav,13-5,2,0.26740215530008693,126x5,5x212,13,0.08392021956343589,0.30822751602484805,0.007441000001563225,5,0.4223235324885637,0.2246409540821873,0.003931699997338001
431,MR,New_MR_032.wav,13-5,2,0.2738452856849145,126x5,5x212,13,0.09985357854556212,0.25544521427708655,0.007455600003595464,5,0.4514546040468021,0.23008709572763983,0.0023134000002755783
432,MR,New_MR_033.wav,13-5,2,0.2411445763372085,126x5,5x212,13,0.08742469313543108,0.27413550790682023,0.0074867000002996065,5,0.4759295322006495,0.1967591267873216,0.0023398000048473477
433,MR,New_MR_034.wav,13-5,2,0.22897232789305152,126x5,5x212,13,0.09841026545865862,0.24023557874500567,0.007473300000128802,5,0.3171690612074617,0.10814329550062056,0.0023731000037514605
434,MR,New_MR_035.wav,13-5,2,0.20579097629217608,126x5,5x212,13,0.12058971931062089,0.30579885131005874,0.007467299998097587,5,0.39894396085508965,0.12542734161314004,0.0027828000020235777
435,MR,New_MR_036.wav,13-5,2,0.19720276772493042,126x5,5x212,13,0.1239130417895604,0.3009131519017693,0.007692800005315803,5,0.30185098556287565,0.13912121991451504,0.0023977000018930994
436,MR,New_MR_037.wav,13-5,2,0.22850829419815755,126x5,5x212,13,0.10037054580840786,0.2585196934504662,0.007600299999467097,5,0.4153027034560909,0.153807070177319,0.002865800001018215
437,MR,New_MR_038.wav,13-5,2,0.2203569467979986,126x5,5x212,13,0.05682222434821201,0.2602946813010837,0.007826000000932254,5,0.3409166394733706,0.17590097931838794,0.0026270000016666017
438,MR,New_MR_039.wav,13-5,2,0.17660075378646675,126x5,5x212,13,0.06363589149617223,0.3611978559143488,0.007804899993061554,5,0.3371591542771841,0.24103445803919604,0.0028805000038119033
439,MR,New_MR_040.wav,13-5,2,0.2955434254413907,126x5,5x212,13,0.09101656215983926,0.23519236588947115,0.009006399995996617,5,0.4179238171938647,0.16040120293771018,0.0031821000011404976
440,MR,New_MR_041.wav,13-5,2,0.270242330544159,126x5,5x212,13,0.09882890081565539,0.258344363111408,0.007861199999751989,5,0.4942478077181348,0.18564459167313113,0.0025569999997969717
441,MR,New_MR_042.wav,13-5,2,0.30717952340640087,126x5,5x212,13,0.095167378026103,0.22879225086726124,0.007851900001696777,5,0.5466897881419797,0.18755476246733804,0.003327400001580827
442,MR,New_MR_043.wav,13-5,2,0.2577191834360603,126x5,5x212,13,0.08840027694097242,0.300238472788042,0.00778100000025006,5,0.456379751629835,0.23853737618514384,0.0032800999979372136
443,MR,New_MR_044.wav,13-5,2,0.2891258489571372,126x5,5x212,13,0.08975403565678997,0.25672541034602087,0.007716400003118906,5,0.4697301036960227,0.19126897943167565,0.0023545000003650784
444,MR,New_MR_045.wav,13-5,2,0.28162565573578546,126x5,5x212,13,0.08389088603168462,0.2671125063924672,0.007537700003013015,5,0.49049879692420956,0.2670752550150948,0.0030864000000292435
445,MR,New_MR_046.wav,13-5,2,0.20572381713007687,126x5,5x212,13,0.05856086926157884,0.35839085999292325,0.007972500003234018,5,0.3801426838838062,0.25393752345268816,0.0035762999978032894
446,MR,New_MR_047.wav,13-5,2,0.2113665511043931,126x5,5x212,13,0.0582423732343327,0.2842510084387405,0.007612800000060815,5,0.4055116926597454,0.17614043948861408,0.0023930999959702604
447,MR,New_MR_048.wav,13-5,2,0.22251303285635707,126x5,5x212,13,0.059580846763274437,0.2814754704828688,0.008851200000208337,5,0.3836268518636066,0.1874196071480963,0.0028628999934880994
448,MR,New_MR_049.wav,13-5,2,0.22050936444607927,126x5,5x212,13,0.06671490872981219,0.31006930213790607,0.008040499997150619,5,0.4879283460488885,0.20515602253301327,0.0024373000051127747
449,MR,New_MR_050.wav,13-5,2,0.21052447936509602,126x5,5x212,13,0.06082778453657227,0.2985663428334247,0.007582199999887962,5,0.39518095503725537,0.20378175510728425,0.0038409999979194254
450,MR,New_MR_051.wav,13-5,2,0.19790676891968742,126x5,5x212,13,0.05230398184034408,0.340925995314733,0.007292300004337449,5,0.4167729856091372,0.20424733581124666,0.0036341000013635494
451,MR,New_MR_052.wav,13-5,2,0.2667146388264852,126x5,5x212,13,0.08829171721091761,0.2642845172863601,0.0074826999989454634,5,0.4140253378615745,0.25855665016303275,0.002323400003660936
452,MR,New_MR_053.wav,13-5,2,0.2436476243792374,126x5,5x212,13,0.08214123601968064,0.2914843747057043,0.007707099997787736,5,0.48574632089612657,0.1799565773884147,0.0024568000008002855
453,MR,New_MR_054.wav,13-5,2,0.25123225491504586,126x5,5x212,13,0.08874454495054661,0.26993297742670563,0.0074428999942028895,5,0.4873568081725197,0.23672491733498474,0.0027832999985548668
454,MR,New_MR_055.wav,13-5,2,0.2710006497730831,126x5,5x212,13,0.08811240768415292,0.265962799167529,0.007537599994975608,5,0.48264303684663534,0.22578373169701518,0.0035939000008511357
455,MR,New_MR_056.wav,13-5,2,0.29179984694833905,126x5,5x212,13,0.0907120933271069,0.25409219283689044,0.0076545000047190115,5,0.47806643607493343,0.19910860512964187,0.0029491000022972003
456,MR,New_MR_057.wav,13-5,2,0.23412598045461142,126x5,5x212,13,0.08115425742976753,0.3611981975643819,0.008440199999313336,5,0.4909813056535168,0.258878790003447,0.0025041999979293905
457,MR,New_MR_058.wav,13-5,2,0.30565471713836556,126x5,5x212,13,0.09372229489220243,0.29503477585178406,0.007829399997717701,5,0.4835641402266302,0.21962831259897198,0.0031323999937740155
458,MR,New_MR_059.wav,13-5,2,0.24103611075154693,126x5,5x212,13,0.0923545112030241,0.3089739261721859,0.007679999995161779,5,0.45090320877895645,0.22734295348290207,0.0023798999973223545
459,MR,New_MR_060.wav,13-5,2,0.2470675236022142,126x5,5x212,13,0.09325192525059331,0.30738045408868514,0.0076905000023543835,5,0.5017391550457456,0.2252149206796677,0.003000899996550288
460,MR,New_MR_061.wav,13-5,2,0.24816422484629205,126x5,5x212,13,0.08325601281396017,0.27419187207332857,0.007422700000461191,5,0.41700458137928165,0.21316832515565826,0.002899500002968125
461,MR,New_MR_062.wav,13-5,2,0.27027711030164103,126x5,5x212,13,0.08315483725463806,0.2130175505298386,0.007607699997606687,5,0.46210154543769455,0.12427595824239583,0.002322100001038052
462,MR,New_MR_063.wav,13-5,2,0.24621952718915416,126x5,5x212,13,0.08572924603423299,0.27096841361009805,0.007866399995691609,5,0.4584453692952092,0.16500259310339666,0.0023331000047619455
463,MR,New_MR_064.wav,13-5,2,0.2800297580951823,126x5,5x212,13,0.0853488325173506,0.28531860492822103,0.007422299997415394,5,0.4955817590446497,0.16228909580122425,0.00240950000443263
464,MR,New_MR_065.wav,13-5,2,0.25213560861526324,126x5,5x212,13,0.08571573938475711,0.2957170345483645,0.007378899994364474,5,0.48421323821135154,0.23577732050015027,0.0031384000030811876
465,MR,New_MR_066.wav,13-5,2,0.24940803103527606,126x5,5x212,13,0.0874275405143381,0.2800702621396417,0.008169599997927435,5,0.5057318047037928,0.21377216481188355,0.0027709999994840473
466,MR,New_MR_067.wav,13-5,2,0.2511471595027838,126x5,5x212,13,0.09009042612052864,0.2596388758418659,0.007710899997618981,5,0.48329279500359845,0.21378842640981408,0.0024002999998629093
467,MR,New_MR_068.wav,13-5,2,0.26542250343467244,126x5,5x212,13,0.09844890891316317,0.262503041603433,0.0075491999959922396,5,0.49353757187673764,0.1745611506741177,0.00247799999488052
468,MR,New_MR_069.wav,13-5,2,0.26157734797428933,126x5,5x212,13,0.09340380452328463,0.2646296514973693,0.007539699996414129,5,0.4058944300285332,0.15253038652764567,0.0034578999984660186
469,MR,New_MR_070.wav,13-5,2,0.2822877863103795,126x5,5x212,13,0.0929464567346131,0.2736797080344884,0.00870299999951385,5,0.4353260100074309,0.2138646236060488,0.0024015000017243437
470,MR,New_MR_071.wav,13-5,2,0.2769212277537586,126x5,5x212,13,0.09879988147583076,0.28004237439933805,0.007518699996580835,5,0.5304677522652844,0.1624623538031585,0.0023775000008754432
471,MR,New_MR_072.wav,13-5,2,0.25764110222021913,126x5,5x212,13,0.07630745776342557,0.2925237077144153,0.007441099995048717,5,0.46272390262644014,0.2085961238179332,0.0032245000038528815
472,MR,New_MR_073.wav,13-5,2,0.23703692328072823,126x5,5x212,13,0.08376498780719019,0.28549651609226057,0.007987400000274647,5,0.4540326148850768,0.17089684974331054,0.00230089999968186
473,MR,New_MR_074.wav,13-5,2,0.2744510382030365,126x5,5x212,13,0.09376267819045847,0.2604078234135944,0.007692699997278396,5,0.49246267695073104,0.17036394534425542,0.0027234000008320436
474,MR,New_MR_075.wav,13-5,2,0.2678838471370319,126x5,5x212,13,0.08353883264117123,0.25282434408275095,0.0072872000018833205,5,0.4236227234767146,0.16294528439785344,0.0027372999975341372
475,MR,New_MR_076.wav,13-5,2,0.2512297382128284,126x5,5x212,13,0.0919605427687066,0.2811008209520322,0.007482100001652725,5,0.4900545553233639,0.16756109065959912,0.002348100002564024
476,MR,New_MR_077.wav,13-5,2,0.25832920022483485,126x5,5x212,13,0.0983722495735735,0.2811696419114826,0.008200700001907535,5,0.46439522076686074,0.18432480472780582,0.0031537000031676143
477,MR,New_MR_078.wav,13-5,2,0.2643461127271919,126x5,5x212,13,0.09043535932377725,0.3493525556710867,0.007637299997441005,5,0.46358811744669587,0.2757208266586684,0.0023714999988442287
478,MR,New_MR_079.wav,13-5,2,0.25325021428201183,126x5,5x212,13,0.09949888405709922,0.25977906432115105,0.007680100003199186,5,0.47069541078642807,0.18358818456150297,0.0032334999996237457
479,MR,New_MR_080.wav,13-5,2,0.206773183083374,126x5,5x212,13,0.06536366466736974,0.3174071615497971,0.007643500000995118,5,0.35481901672551736,0.24891055775127655,0.003302199998870492
480,MR,New_MR_081.wav,13-5,2,0.22653902211164725,126x5,5x212,13,0.07185330850443594,0.31386649578374853,0.007380099996225908,5,0.3871809436502914,0.21475518596238846,0.0022896999944350682
481,MR,New_MR_082.wav,13-5,2,0.22918715919090005,126x5,5x212,13,0.09872279407867805,0.2714874904467604,0.007474699996237177,5,0.4365697457349159,0.16288996804242112,0.0023593000005348586
482,MR,New_MR_083.wav,13-5,2,0.22171857369986203,126x5,5x212,13,0.1268337080354564,0.3243098724502332,0.007376000001386274,5,0.43055248187006,0.10371541783615905,0.003689299999678042
483,MR,New_MR_084.wav,13-5,2,0.21432450344900536,126x5,5x212,13,0.10973153121604272,0.2966830364605994,0.007394099993689451,5,0.45098073741813377,0.12352872237083912,0.003653100000519771
484,MR,New_MR_085.wav,13-5,2,0.221492622755008,126x5,5x212,13,0.09501713097726792,0.2379388558412407,0.007815400000254158,5,0.45398885429079944,0.1271970553798049,0.0027738999997382052
485,MR,New_MR_086.wav,13-5,2,0.2083683208447262,126x5,5x212,13,0.10625406226083471,0.2764807678253014,0.008729000001039822,5,0.4060022181621634,0.12181367482788064,0.0024703000017325394
486,MR,New_MR_087.wav,13-5,2,0.20509163343155754,126x5,5x212,13,0.10633862937293904,0.317947482857749,0.007634900000994094,5,0.4114068352197866,0.18137642599341675,0.0025395000047865324
487,MR,New_MR_088.wav,13-5,2,0.2910562202295905,126x5,5x212,13,0.10070922279465948,0.254461739626197,0.007656400004634634,5,0.5207185215353675,0.20238311212399349,0.0034018000005744398
