indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18419470440828406,8x212,0.07246779999695718,28,0.06669407500118989,0.14053829481325725,0.04267039999831468,15,0.05636716705058971,0.1397002513863212,0.014715000055730343,8,0.0629228099948544,0.17033686971421685,0.013642200035974383
93,original,N,New_N_094.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18450296208742367,8x212,0.06111450004391372,28,0.06960345625955745,0.18152748709475153,0.04526760010048747,15,0.0561661317910734,0.18410121111323338,0.008956999983638525,8,0.06343742385031323,0.25936271061730715,0.0056371999671682715
94,original,N,New_N_095.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18040116867202535,8x212,0.05926599993836135,28,0.06759664563345012,0.18452284768834668,0.04449750005733222,15,0.05564994774712214,0.18266382568097692,0.0086611999431625,8,0.05780446348706533,0.2255076734531394,0.004810999962501228
95,original,N,New_N_096.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1842702153349243,8x212,0.059383600018918514,28,0.0736167573787583,0.1829363853568557,0.04059879994019866,15,0.05623189878791807,0.17285597679179196,0.009231599979102612,8,0.05911371099595462,0.24229151887318048,0.008151500020176172
96,original,N,New_N_097.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1835350928811237,8x212,0.06154909997712821,28,0.07163330356866407,0.18583929662186374,0.04543339996598661,15,0.05636742312580661,0.14771559348844623,0.00931800005491823,8,0.059948769661409246,0.20868743997933686,0.00517659995239228
97,original,N,New_N_098.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18178503073907484,8x212,0.06694529997184873,28,0.06943367883409311,0.1742107464598605,0.04505590000189841,15,0.056121155286400236,0.17977100469472518,0.014604799915105104,8,0.05943633680353407,0.24380266660542418,0.005858400021679699
98,original,N,New_N_099.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17906571508611874,8x212,0.0593854000326246,28,0.06489979818438657,0.19302847434197543,0.04372309998143464,15,0.05570879035341034,0.19365643637954696,0.009414599975571036,8,0.05688447802981795,0.30023040788115385,0.004956800024956465
99,original,N,New_N_100.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17828948264109495,8x212,0.06646689993795007,28,0.06264035814516619,0.19904433934591012,0.046480400022119284,15,0.05571689036871777,0.14272429565862552,0.013452400104142725,8,0.05715430373781003,0.14250584073044967,0.0052912000101059675
100,original,N,New_N_101.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1782456732569406,8x212,0.07029840000905097,28,0.062283018135889344,0.17981855553853593,0.04675920004956424,15,0.0557085793085508,0.1419885991584782,0.017004700028337538,8,0.0568546439353333,0.1825068909863692,0.005260200006887317
101,original,N,New_N_102.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17896333185994176,8x212,0.06039460003376007,28,0.06289425410228204,0.18798576578161938,0.04406250000465661,15,0.05555392691066107,0.19874415653093935,0.00991789996623993,8,0.05786700809390729,0.23628013855557414,0.005094100022688508
102,original,N,New_N_103.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17836402442814958,8x212,0.059503500000573695,28,0.06339608129294239,0.18839555663290602,0.04443320003338158,15,0.0555805496351553,0.2086188900280687,0.008693099953234196,8,0.05706392974777202,0.3009838173171338,0.005135999992489815
103,original,N,New_N_104.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17908158703466295,8x212,0.059583399910479784,28,0.06465772048332954,0.19944617335966794,0.0440096000675112,15,0.055820645217506126,0.18220593743877467,0.009514700039289892,8,0.05685402120838607,0.2676330027532146,0.004839400062337518
104,original,N,New_N_105.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17785457601612856,8x212,0.058299000025726855,28,0.06198706433050007,0.20382949737049344,0.042601600056514144,15,0.05556926333730732,0.17880750896779246,0.009367099963128567,8,0.05688087637348647,0.24826815059996782,0.005316699971444905
105,original,N,New_N_106.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17885874929904233,8x212,0.05794129997957498,28,0.06483297632471768,0.16366774352398908,0.04223170003388077,15,0.05565463276069138,0.1598555103701517,0.009699199930764735,8,0.05679648634105353,0.21485329776461554,0.004834899911656976
106,original,N,New_N_107.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17806203520188363,8x212,0.05811710003763437,28,0.06256858696402315,0.19967454537881232,0.04312790010590106,15,0.055713867904119516,0.21361641468284953,0.008733500028029084,8,0.05633908586580902,0.2835654528718695,0.005126900039613247
107,original,N,New_N_108.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18008884191622176,8x212,0.06656129995826632,28,0.06719829108183853,0.17739813178130984,0.04287319991271943,15,0.05558615559126412,0.17127741303301053,0.01741879992187023,8,0.05693664206152221,0.2429621084438847,0.004971799906343222
108,original,N,New_N_109.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17835055393592236,8x212,0.06516300002112985,28,0.06049743596882309,0.17206975361419297,0.04817110009025782,15,0.055607568880275564,0.14936400127386595,0.00973399996291846,8,0.05714030553941087,0.2820117363352091,0.005867800093255937
109,original,N,New_N_110.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17931651769751253,8x212,0.06020920001901686,28,0.06456981082959111,0.17934438000527386,0.04531219997443259,15,0.055781982825097415,0.17842211824000984,0.008929100004024804,8,0.05764414622741117,0.24963684432253588,0.004851900041103363
110,original,N,New_N_111.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17787678143671456,8x212,0.06342599994968623,28,0.06065673512391835,0.1915676818200633,0.04526190005708486,15,0.055680648010126246,0.1831182355202201,0.009279499994590878,8,0.057471667767475164,0.2401487267502048,0.007547399960458279
111,original,N,New_N_112.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17816217771374576,8x212,0.05926709994673729,28,0.06167040556393897,0.18059979756051686,0.04448969999793917,15,0.05570507995832874,0.17696582154142007,0.008750300039537251,8,0.056810459826107614,0.22632830558251074,0.00495299999602139
112,original,N,New_N_113.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1787115146902753,8x212,0.0625239999499172,28,0.06337437500236663,0.17025474926894793,0.047182199894450605,15,0.05589205413929809,0.1423099396250508,0.009180799941532314,8,0.05758126824761589,0.19299477265441597,0.00496510008815676
113,original,N,New_N_114.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18148118898956364,8x212,0.06336239993106574,28,0.06978415943857173,0.17309865915464925,0.04701290000230074,15,0.055550026420819215,0.1500212761945041,0.010025199968367815,8,0.05801536676554743,0.20222881177060545,0.005042999982833862
114,original,N,New_N_115.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17833876541297347,8x212,0.0682612000964582,28,0.06292018203693496,0.20570638853087564,0.044281199923716486,15,0.05566700995283293,0.17812708767544486,0.013137000030837953,8,0.05701816623525796,0.2750339843591532,0.009335100068710744
115,original,N,New_N_116.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17847662636366254,8x212,0.06275019992608577,28,0.06404593754360209,0.15513430325950692,0.04785760003142059,15,0.055597553083694115,0.14673152949575544,0.008801100077107549,8,0.05700831539845554,0.199301487066071,0.005001500016078353
116,original,N,New_N_117.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17780352207547184,8x212,0.06313860008958727,28,0.06262816763198739,0.21541443183956918,0.04818209994118661,15,0.05562351140931362,0.24598499852066447,0.00878439994994551,8,0.055994673810759094,0.3191894733533139,0.005140699911862612
117,original,N,New_N_118.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17914132552599887,8x212,0.07419549999758601,28,0.06445395087181689,0.16090895324795104,0.04495490004774183,15,0.055676150534104116,0.14881981772535668,0.016692399978637695,8,0.057162945426525606,0.19753397697459657,0.011044700047932565
118,original,N,New_N_119.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17997056678884532,8x212,0.06470049999188632,28,0.06481598963729711,0.17318937089179404,0.04690499999560416,15,0.055707731711533745,0.19585507621749723,0.00886299996636808,8,0.05736432052837826,0.2363498518763381,0.007698399946093559
119,original,N,New_N_120.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17942436908699033,8x212,0.05952030001208186,28,0.06538799906214635,0.1913948699514673,0.04407910001464188,15,0.055773639828556515,0.16715094790841198,0.009074600064195693,8,0.056960250524006495,0.2443718752099549,0.005014299997128546
120,original,N,New_N_121.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17841708808359072,8x212,0.05846530001144856,28,0.06184025668090461,0.16275749293991526,0.04306830000132322,15,0.05593294705965042,0.16280617010058504,0.009231699979864061,8,0.05809762934771321,0.21139364126354362,0.004926399909891188
121,original,N,New_N_122.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1813463766919239,8x212,0.06216970004606992,28,0.06452227707014345,0.18424708226103584,0.04711720009800047,15,0.05656320193723608,0.13131916720442713,0.008583499933592975,8,0.05960680700308329,0.19662642471461392,0.0052405999740585685
122,original,N,New_N_123.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17825425069670175,8x212,0.07375870004761964,28,0.06214033621011971,0.18375436746965285,0.047865700093097985,15,0.05566494508761005,0.1623787681804397,0.015456299996003509,8,0.05704660638291641,0.22066145711101656,0.008824399905279279
123,original,N,New_N_124.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17824472576910058,8x212,0.05932040000334382,28,0.061208065375141354,0.20128090817966343,0.042612999910488725,15,0.05551228301673977,0.17489105119551643,0.00857689999975264,8,0.05823911856094548,0.20747934969195114,0.006701800040900707
124,original,N,New_N_125.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17970406569851058,8x212,0.06533579993993044,28,0.06557719490407139,0.19644788490962695,0.04643929994199425,15,0.05557302466260662,0.15074991480611116,0.010664200061000884,8,0.05740451612539765,0.22484412926428263,0.006885500042699277
125,original,N,New_N_126.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1813983349917419,8x212,0.062035299954004586,28,0.07232956447893087,0.1465583720707977,0.04662340006325394,15,0.0555333646991832,0.1644906965296925,0.00940229999832809,8,0.057111470078153016,0.24348445936971316,0.004863000009208918
126,original,N,New_N_127.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1804236235847887,8x212,0.05835520010441542,28,0.06554772975143681,0.15140317275128065,0.04327769996598363,15,0.05666665065978972,0.18662566309974982,0.009238599915988743,8,0.057950808975758605,0.26424522067281914,0.004838499939069152
127,original,N,New_N_128.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1816947079190642,8x212,0.058703499962575734,28,0.0664340155087857,0.13124953143110984,0.043351100059226155,15,0.056443308052973526,0.1816620729582733,0.009321099962107837,8,0.05923237020278977,0.2695804065177785,0.004874899983406067
128,original,N,New_N_129.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18054753433414558,8x212,0.12783050001598895,28,0.06335764413061507,0.16150964954149807,0.0470000000204891,15,0.0558833884519628,0.16883078166814824,0.0145002999342978,8,0.060106063156074266,0.21360395877464966,0.050800499971956015
129,original,N,New_N_130.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1794421793169709,8x212,0.10075179999694228,28,0.06367606536301648,0.16573374004329236,0.08299089991487563,15,0.05582124141505196,0.19502741856123287,0.011141199967823923,8,0.05731856643058208,0.2817240188510486,0.005270600086078048
130,original,N,New_N_131.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17967868647415053,8x212,0.05974020005669445,28,0.06680937656238653,0.15050052074962394,0.044428099994547665,15,0.055792241990012856,0.18142251244316046,0.008774299989454448,8,0.057259054596773176,0.25867422610708046,0.0053872000426054
131,original,N,New_N_132.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18247124867396947,8x212,0.05942289996892214,28,0.07111538110813614,0.16839668718133236,0.04448260006029159,15,0.055831288665424444,0.12378511617215229,0.009044500067830086,8,0.05958791924521675,0.20931571863410797,0.004858899977989495
132,original,N,New_N_133.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17934560903877797,8x212,0.07076180004514754,28,0.06443252037998562,0.16950040091742113,0.04509440006222576,15,0.05595623942082201,0.18896687475738103,0.012866299948655069,8,0.058341561969953576,0.24428851109524635,0.011359299998730421
133,original,N,New_N_134.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17989513922862346,8x212,0.07382320007309318,28,0.06448838212130568,0.17141958424663595,0.04869490000419319,15,0.0559111413108625,0.14686127453275535,0.013499499997124076,8,0.057296661882139964,0.2727008461309404,0.010443100007250905
134,original,N,New_N_135.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18638000354813547,8x212,0.06269619998056442,28,0.06502780701194623,0.1484642603893897,0.046285799937322736,15,0.059659751600142294,0.1474832109180491,0.009848900022916496,8,0.0627384440679941,0.18996753903818192,0.005525200045667589
135,original,N,New_N_136.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1783313051808939,8x212,0.062448999960906804,28,0.06454626590809612,0.1433840725874263,0.04422650008928031,15,0.055572588575816394,0.12683924213695394,0.00939309992827475,8,0.05789016032309132,0.23988082102157784,0.007556800032034516
136,original,N,New_N_137.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18179048472096734,8x212,0.05837570002768189,28,0.06796529985695715,0.1396360855572494,0.04353079991415143,15,0.056241964172024414,0.14254156006306115,0.008937500067986548,8,0.05876826811044452,0.18626046971787766,0.004854800063185394
137,original,N,New_N_138.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1816010566926119,8x212,0.06282540003303438,28,0.06896884927413409,0.15640293689681223,0.04732360003981739,15,0.05660372849787208,0.19671584405492917,0.008839700021781027,8,0.058470604688334524,0.23760236297534204,0.005543199949897826
138,original,N,New_N_139.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18103905020576883,8x212,0.059239699970930815,28,0.0677146776026098,0.17719929065642634,0.04330030002165586,15,0.05576885180752297,0.1608044914719351,0.009698999929241836,8,0.05724486884032514,0.2056626940085071,0.005144299939274788
139,original,N,New_N_140.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17971012298948086,8x212,0.06565819995012134,28,0.06562428713171904,0.17166429018252702,0.04528409999329597,15,0.05557495044674001,0.20806122655440962,0.014228499960154295,8,0.058132064832282886,0.29458986490694006,0.004899999941699207
140,original,N,New_N_141.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18193941668225042,8x212,0.06095159996766597,28,0.06687836783017323,0.15241737012422457,0.04519490001257509,15,0.055933263466350275,0.1728553257922412,0.009680000017397106,8,0.05792061948212443,0.24534052284581653,0.004917899961583316
141,original,N,New_N_142.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1833418666102829,8x212,0.06579080002848059,28,0.06583071005152938,0.14475079085661122,0.04880679992493242,15,0.05664770219253924,0.12148719587906606,0.009046200080774724,8,0.06608781816314496,0.15791219376014196,0.006897000013850629
142,original,N,New_N_143.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.17995095086989682,8x212,0.060220599989406765,28,0.06790794874462351,0.15562696363220074,0.04422019992489368,15,0.0556602154168798,0.15456900015567235,0.009487900068052113,8,0.057427848409536485,0.2515337475595612,0.005173400044441223
143,original,N,New_N_144.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.181863153103277,8x212,0.0585605000378564,28,0.06451314740323864,0.13304195062677754,0.04114920005667955,15,0.05656215990690092,0.1305542100641914,0.010303799994289875,8,0.060698696702686294,0.21074402895628083,0.00603299995418638
144,original,N,New_N_145.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18081757676561047,8x212,0.06003559997770935,28,0.06561213661551671,0.15288848321600165,0.04494940000586212,15,0.0558372329208894,0.1725245327011717,0.008858599932864308,8,0.05729510813535582,0.25575075652553675,0.005247800028882921
145,original,N,New_N_146.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18175463234879843,8x212,0.06310110003687441,28,0.0646755676798921,0.11677099959874546,0.04377109999768436,15,0.056015405522341806,0.13419225564058482,0.012645200011320412,8,0.059946167451841406,0.20112212577571556,0.005642600008286536
146,original,N,New_N_147.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1802140791014426,8x212,0.0654111000476405,28,0.0656709545389692,0.1513497505034315,0.045306499931029975,15,0.0558186534697372,0.16922478806555147,0.010209099971689284,8,0.05835539259143152,0.23109765989028558,0.008652099990285933
147,original,N,New_N_148.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18309900691841746,8x212,0.0624839001102373,28,0.06781915366784931,0.13547984609803443,0.04603339999448508,15,0.05571240191777875,0.13131258683321329,0.01015779993031174,8,0.059342684508185334,0.20493649160909774,0.005012799985706806
148,original,N,New_N_149.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1778776455757118,8x212,0.06806099996902049,28,0.0638559926417577,0.13939335456375238,0.0443444000557065,15,0.05557418411293411,0.1813103089128736,0.013600599952042103,8,0.05640302424882416,0.24321950746746854,0.007570100016891956
149,original,N,New_N_150.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18075266652485758,8x212,0.0718614999204874,28,0.06658695605727603,0.1406350221312718,0.054017200018279254,15,0.055881252376364585,0.12489823207352549,0.009815900004468858,8,0.05754736752187055,0.16701939874157176,0.006426000036299229
150,original,N,New_N_151.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18048006245738812,8x212,0.07576909998897463,28,0.06837230898660727,0.16821845438696736,0.05193019995931536,15,0.05579761611183127,0.17508335743673167,0.010952499927952886,8,0.05756674964518531,0.26081963874133274,0.011322999955154955
151,original,N,New_N_152.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18079985787140881,8x212,0.06647889991290867,28,0.06684363467582013,0.17413396762917802,0.050371200079098344,15,0.056186992302705595,0.1431516122730296,0.009509099996648729,8,0.05886132884023742,0.21263718969576453,0.0052127999952062964
152,original,N,New_N_153.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18382054624566008,8x212,0.06652360002044588,28,0.07195380219941558,0.16311092678080702,0.046435800031758845,15,0.055871093838496755,0.15243651770332353,0.013650799985043705,8,0.06058251219207303,0.20223367519853877,0.005191699950955808
