indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-9-12-18,4,0.2491873534294272,18x212,0.047484800015809014,6,0.08379783621378922,0.35897468375360714,9,0.057162179824150554,0.18877016885948372,12,0.08522919667046198,0.10121232863414019,18,0.06288460573104246,0.07528331149589136
121,6-9-12-18,4,0.2333472088248513,18x212,0.04624990001320839,6,0.0842510950481341,0.3658003782694734,9,0.06927827452479683,0.1381974217834162,12,0.11288953046916116,0.07136656163880678,18,0.05152578057706481,0.07356558764909275
122,6-9-12-18,4,0.21928748470061138,18x212,0.05519270000513643,6,0.07835879847053766,0.19195714570798922,9,0.04784838004374541,0.11444204994667823,12,0.05453525680980927,0.08938065777843594,18,0.05109464309517788,0.06068090595370384
123,6-9-12-18,4,0.23268619911781124,18x212,0.050545800011605024,6,0.07945803215492708,0.2846340089007266,9,0.0742236762906688,0.11605945328488036,12,0.05852358486510108,0.095225711974366,18,0.10009196465764152,0.07868123824573008
124,6-9-12-18,4,0.24874241995113117,18x212,0.059435299976030365,6,0.07978076614257643,0.3626974243067161,9,0.04756147079964741,0.21886979702328593,12,0.11171463721531848,0.09981193561278201,18,0.07688438079275597,0.08303596122506046
125,6-9-12-18,4,0.23223408657380445,18x212,0.04770730002201162,6,0.08225905027545877,0.30198046582995913,9,0.06271624667554361,0.1362202715422304,12,0.10248445062986307,0.0740464095800815,18,0.059814183043233035,0.03833830579790516
126,6-9-12-18,4,0.22827777407131647,18x212,0.03607220001867972,6,0.08306984852728226,0.346369220954024,9,0.09333261893485564,0.16320107684238253,12,0.04819316589185233,0.14954595053674247,18,0.056243395861680145,0.12275062140963748
127,6-9-12-18,4,0.23388845024790128,18x212,0.048610900004860014,6,0.09017646850962004,0.4030387650890875,9,0.06106293640127447,0.1490668451363985,12,0.08645310225346838,0.09487361097880048,18,0.05504218439513165,0.06594810096412355
128,6-9-12-18,4,0.2125450629728158,18x212,0.043300399993313476,6,0.0723944268514155,0.35301419691500957,9,0.059561648668378035,0.16795884852632073,12,0.08100959488278808,0.0812930921042297,18,0.059474507798318504,0.064773858318738
129,6-9-12-18,4,0.22911994020857998,18x212,0.057469299994409084,6,0.08689915023503798,0.3268846282379229,9,0.07311282782723065,0.1660891052094978,12,0.07606348764982407,0.07627663155893472,18,0.052046616016790004,0.06833219947431624
130,6-9-12-18,4,0.2609055605243578,18x212,0.042344899993622676,6,0.09201749405160126,0.2538838584362855,9,0.11739746078521422,0.13773135764386127,12,0.06275882327343507,0.09394500030267752,18,0.06535176657970758,0.061602523769962135
131,6-9-12-18,4,0.23275388239533115,18x212,0.04253070001141168,6,0.09234944134159837,0.2850984198155587,9,0.06983586067663654,0.14606076162262055,12,0.06513532995688052,0.08362038875622281,18,0.055238189235767496,0.07479749966319625
132,6-9-12-18,4,0.24554598706256706,18x212,0.04152530001010746,6,0.0809651891187864,0.3595492604156185,9,0.06915462601083945,0.17390957445960964,12,0.06345558778306151,0.0900972265391756,18,0.0582286693181659,0.09370495231386995
133,6-9-12-18,4,0.22075114382153946,18x212,0.04723039999953471,6,0.061345035860975214,0.3947330821636076,9,0.05135524153330298,0.22567772751118945,12,0.08812070252603874,0.08495023138348341,18,0.06962280363885273,0.07624503109676108
134,6-9-12-18,4,0.24796124393289135,18x212,0.041242599982069805,6,0.08558267416467451,0.41948313432661866,9,0.05265311613247379,0.22741140277190292,12,0.13485189035669914,0.08703180483528754,18,0.05067315394895753,0.07678239248594824
135,6-9-12-18,4,0.2506849482493236,18x212,0.04387329999008216,6,0.09032196725909164,0.44119564704493713,9,0.05939303809169952,0.21475402106122624,12,0.14875424709409701,0.13182900375177867,18,0.07112006858859277,0.08858359479005747
136,6-9-12-18,4,0.21834108920318757,18x212,0.05060580000281334,6,0.07779645090976528,0.28287129893165136,9,0.08043991848464759,0.16423645595693012,12,0.06069890370252845,0.11964096388719957,18,0.048262425626883536,0.10392935543858306
137,6-9-12-18,4,0.2583627688886502,18x212,0.05871620000107214,6,0.09461208459208813,0.32900926869381875,9,0.06388191791634364,0.16008383097345857,12,0.12194650354294825,0.13892883083868013,18,0.05239777267638832,0.08552337374296907
138,6-9-12-18,4,0.255246380634183,18x212,0.04514120001113042,6,0.0926900241566541,0.3540304794994507,9,0.09260666775768084,0.20895409320238365,12,0.06903008726420526,0.11702633213148225,18,0.06734908819543999,0.07712013645316963
139,6-9-12-18,4,0.23345148489956555,18x212,0.035907600016798824,6,0.08254809458848983,0.26047059367163455,9,0.06947410506959274,0.12876815055754362,12,0.07263179272085589,0.10292625143919817,18,0.058865399965275324,0.075089475508053
140,6-9-12-18,4,0.2477500625913652,18x212,0.0560492999793496,6,0.07228874962705174,0.37242421562433703,9,0.0632269441294287,0.18594663043532267,12,0.11163982456722073,0.1351944250466936,18,0.06244114289683652,0.06335675474017083
141,6-9-12-18,4,0.2176173115531572,18x212,0.06314009998459369,6,0.08494993892469896,0.3597792598049948,9,0.06214363578163105,0.1663956462839239,12,0.06257862202610995,0.11789608522659854,18,0.0774348821644003,0.10230918115846332
142,6-9-12-18,4,0.21617863432319748,18x212,0.05428320000646636,6,0.07702545087499146,0.2558398205323032,9,0.06449039117888943,0.14888779756048734,12,0.0547450059800752,0.11180948289535209,18,0.0663000133992757,0.06581120118271375
143,6-9-12-18,4,0.23708009627366394,18x212,0.053095299983397126,6,0.08208694051181115,0.2563418746832763,9,0.06366823294513885,0.14524625458240295,12,0.05665420760327908,0.08186575641623933,18,0.09082099614131049,0.09652184902192115
144,6-9-12-18,4,0.22750863904665677,18x212,0.055692599999019876,6,0.07993560370138754,0.3716934044526276,9,0.09825011748596453,0.1705609676547825,12,0.058303018933514916,0.14751312334483427,18,0.07814441323545154,0.12424341042782544
145,6-9-12-18,4,0.21189412350495018,18x212,0.04638590000104159,6,0.07692097228097228,0.3553633895185167,9,0.06540962209022663,0.12773623939565285,12,0.05058818250729374,0.1425802998111356,18,0.06636677087145132,0.10288687145330054
146,6-9-12-18,4,0.225265217966354,18x212,0.047985499986680225,6,0.07557922883396598,0.23234153231653665,9,0.05355470281102725,0.1368909238501206,12,0.05350960938892403,0.1174657271875066,18,0.04873158945140747,0.07361829404181848
147,6-9-12-18,4,0.2273211209379054,18x212,0.051081999990856275,6,0.06555053479626963,0.36424672197147107,9,0.06524721817880334,0.1902065489637528,12,0.054237107565200594,0.151848248546569,18,0.0670652083538986,0.12070766810383404
148,6-9-12-18,4,0.24155770361724893,18x212,0.04096470001968555,6,0.09942350716304182,0.4201103092619976,9,0.07298193282938865,0.12892388437960872,12,0.07477312103690326,0.07890839092653398,18,0.10165618835340272,0.08721299770696406
149,6-9-12-18,4,0.2292380461872282,18x212,0.048637500003678724,6,0.07384443134142542,0.247652784076593,9,0.06440661589476311,0.1546379592334728,12,0.07749906060467084,0.09949166331835775,18,0.0686502559136007,0.09006820793798337
150,6-9-12-18,4,0.22026524727076202,18x212,0.04999070000485517,6,0.08090457090744334,0.3173081981085201,9,0.06740140391500409,0.13853800060222873,12,0.053937342732691906,0.14476739282572446,18,0.06120226829856229,0.12162479596197069
151,6-9-12-18,4,0.24075870688954354,18x212,0.062201299995649606,6,0.06485082840968583,0.2970432205019681,9,0.06920989032660403,0.12429417925731921,12,0.10413122975899723,0.11231803099569047,18,0.06391970895640839,0.1363004335108441
152,6-9-12-18,4,0.22747495504180068,18x212,0.04678909998619929,6,0.08821095370450117,0.4292905144472056,9,0.08050353458371369,0.21623992826570151,12,0.0563223380828486,0.14158048640711485,18,0.057273021679832045,0.09879205331476662
153,6-9-12-18,4,0.2227690744379512,18x212,0.041668099991511554,6,0.08181288130757539,0.3691463591412168,9,0.06221116893815894,0.1278198056049185,12,0.05422344569645531,0.10152117212949312,18,0.05917095503523892,0.09917476544852259
154,6-9-12-18,4,0.2272509573544473,18x212,0.04606500000227243,6,0.07640283491539099,0.3490740759049056,9,0.0792672498762962,0.11974801936373439,12,0.05671962498809512,0.12052727955719468,18,0.06029536774008955,0.07904790267368242
155,6-9-12-18,4,0.24895907091989375,18x212,0.04266540001844987,6,0.08636948556848627,0.3220037098311094,9,0.11636309081586378,0.1466000177384642,12,0.07074637315777477,0.12787830997886446,18,0.05720078948258099,0.0894930545012787
156,6-9-12-18,4,0.23853304220087296,18x212,0.05220399997779168,6,0.08349104781066512,0.2742598642639441,9,0.04888279710394892,0.16938925138718058,12,0.06544738165804352,0.08653191112976673,18,0.07843844128612451,0.08357716044101052
157,6-9-12-18,4,0.23322931290551488,18x212,0.060307800013106316,6,0.0839700610270803,0.3624943690115329,9,0.10790171802418619,0.15589478727528008,12,0.057674095833261864,0.10749389157291683,18,0.055607421536515426,0.06611278327036892
158,6-9-12-18,4,0.2446328630865334,18x212,0.056023200013441965,6,0.07435318150131037,0.2954516885825661,9,0.05366927028338415,0.17689128076072622,12,0.08076901559166712,0.12315747406798079,18,0.07388354956299345,0.10416970843211545
159,6-9-12-18,4,0.258783468915796,18x212,0.060873800015542656,6,0.0908133753262186,0.1809573953639298,9,0.05298120271474942,0.13180328238714278,12,0.12083018096494173,0.10895512381837832,18,0.059424195833105556,0.09196823052587579
160,6-9-12-18,4,0.24573223058549312,18x212,0.06271399999968708,6,0.10898482053481814,0.35673336145831963,9,0.06874786894432817,0.15843650917924917,12,0.05875748949697729,0.10008242450632696,18,0.07323979241279356,0.06615583798417932
161,6-9-12-18,4,0.23925108909249096,18x212,0.06529129997943528,6,0.07905641641485689,0.29656331923700124,9,0.05319279393627493,0.17484330070522594,12,0.054037344745832556,0.14739429028027684,18,0.0816278690337465,0.08031751967843309
162,6-9-12-18,4,0.23650000527256115,18x212,0.0349514999834355,6,0.09171174869727021,0.3432380293208711,9,0.05402193785713925,0.1879313545567925,12,0.11250909665357199,0.10757518186037139,18,0.05668749077011855,0.07549693432399548
163,6-9-12-18,4,0.2564121898821043,18x212,0.036486800003331155,6,0.09923196715612989,0.3051277429849515,9,0.10404906745741845,0.16359942385498863,12,0.058686886591719126,0.14891460265324644,18,0.10383909881285203,0.09705233926024968
164,6-9-12-18,4,0.24622421039267434,18x212,0.06568949998472817,6,0.08691359406903473,0.29416287158436016,9,0.06556332493144006,0.2015238152942804,12,0.06501267935677549,0.11845238386084911,18,0.10996012712431591,0.09610074383889612
165,6-9-12-18,4,0.243675959132999,18x212,0.06007869998575188,6,0.08685009430324225,0.3508699573598671,9,0.21539487616055444,0.2042966021711976,12,0.057627101673261766,0.12479281913295127,18,0.058369838575675695,0.07582755131503434
166,6-9-12-18,4,0.23902422965712775,18x212,0.045302100013941526,6,0.08031909629675359,0.32040197864733705,9,0.11936678477625724,0.1390122397026809,12,0.055520397976255007,0.10625001533473079,18,0.07570919795132823,0.06641880727495394
167,6-9-12-18,4,0.2455082269330434,18x212,0.05610950000118464,6,0.09583597352219257,0.27469630600382583,9,0.1262910368527398,0.14657131182590802,12,0.05498175094532062,0.1007902746461395,18,0.0870971620914925,0.06074004634683076
168,6-9-12-18,4,0.23041203960618373,18x212,0.0348803999950178,6,0.09394512396793611,0.29722267674062447,9,0.04968667673609343,0.1998700169726841,12,0.056476616031825085,0.12946970658530432,18,0.05643726691244776,0.09328251058323221
169,6-9-12-18,4,0.2516825609601827,18x212,0.05397080001421273,6,0.10130320599113703,0.25310104767465924,9,0.1305179054339132,0.1185614653156873,12,0.055995458909988104,0.09822766368479288,18,0.05402168387366578,0.06982125074509726
170,6-9-12-18,4,0.24349062322341847,18x212,0.04766449998714961,6,0.10002800012123438,0.2873516712720828,9,0.1243086211026876,0.14833539112040572,12,0.0503264413383025,0.10995479341888773,18,0.05552667129091686,0.08590469641694233
171,6-9-12-18,4,0.22906210777304623,18x212,0.05276619998039678,6,0.08006373441486683,0.2770402244825985,9,0.08581367814264428,0.12460913720508539,12,0.05197056737923906,0.11027792379395368,18,0.0535117104233543,0.09009195712041394
172,6-9-12-18,4,0.2500977841854728,18x212,0.06166000000666827,6,0.0749866049611348,0.3969313381269114,9,0.12004259448214073,0.15578853508814625,12,0.05843481965785975,0.11525258487559323,18,0.0948826753157703,0.0962422031337939
173,6-9-12-18,4,0.2245462932647567,18x212,0.06119899998884648,6,0.09343964803468541,0.34493671457446884,9,0.0544955063445992,0.19072338855348836,12,0.048206602315019095,0.17555491113918825,18,0.06351411873826791,0.1042333485340462
174,6-9-12-18,4,0.22923995199937572,18x212,0.06093510001664981,6,0.09764353487514803,0.3467701686211883,9,0.08193229153219357,0.1627699753929973,12,0.05425867768069255,0.13991547658170175,18,0.050257399400167255,0.09988490319214866
175,6-9-12-18,4,0.26263472923819065,18x212,0.06571049999911338,6,0.09077348782744965,0.3826510885910996,9,0.08688905623928586,0.15130823921152647,12,0.13950575494008802,0.13578787744826765,18,0.08023949656309445,0.08248403923321845
176,6-9-12-18,4,0.23852546712598052,18x212,0.0386428999772761,6,0.07784247396357431,0.24376768751194866,9,0.11819729724701554,0.13125653289915903,12,0.05728163385776455,0.09339840912527486,18,0.05376633982403174,0.08934679788645818
177,6-9-12-18,4,0.24761735080358716,18x212,0.04342250002082437,6,0.08103161180747225,0.36403893196927406,9,0.08983033348891585,0.1944380995058029,12,0.09530669176581195,0.1060537036917559,18,0.07041535408280558,0.07534271570737491
178,6-9-12-18,4,0.23917099460724617,18x212,0.04409370000939816,6,0.07963573166670285,0.3675741200340644,9,0.061615574630062966,0.17760988136173958,12,0.10709549818987976,0.08569499056247026,18,0.04893955775872535,0.07103482580631923
179,6-9-12-18,4,0.2455161264920088,18x212,0.04877449999912642,6,0.06926193374354493,0.37180032162927074,9,0.0664018783427781,0.20703193998643257,12,0.1107797062361996,0.11133942445356501,18,0.06222626248780111,0.07253969807454334
180,6-9-12-18,4,0.25052841325206066,18x212,0.05612880000262521,6,0.08966038406017884,0.30809753819324187,9,0.1613085800581103,0.16236847304188684,12,0.11016743453133934,0.08789239887567482,18,0.055835845490512785,0.0550154413240932
181,6-9-12-18,4,0.23410746007672276,18x212,0.057347599999047816,6,0.09285855592735537,0.26020421722598025,9,0.051884500488868265,0.1743282281351432,12,0.0642285464375415,0.09602529154922433,18,0.052722486792147756,0.07373816969001336
182,6-9-12-18,4,0.23779030040552798,18x212,0.0422893000068143,6,0.09148673764055135,0.27766511755091905,9,0.06930454541029094,0.1357863029886771,12,0.05456950036508647,0.11137365941759758,18,0.08733937876200316,0.07723702071842883
183,6-9-12-18,4,0.24204265760609295,18x212,0.04090379999252036,6,0.10088537018917353,0.3298333196712987,9,0.09339174828688632,0.154133636332291,12,0.07258089369311344,0.11706685503427203,18,0.05561159118958125,0.10537744487637533
184,6-9-12-18,4,0.24190896843597667,18x212,0.05428110001957975,6,0.09604473221486924,0.3004384272098195,9,0.05983394260865735,0.15562030748738045,12,0.053085617849569,0.11790934323159688,18,0.07498000374695231,0.07681359264777865
185,6-9-12-18,4,0.22779881589179957,18x212,0.050328000012086704,6,0.08749652664193625,0.27718578412212863,9,0.05262746762095983,0.16995083605009045,12,0.05564341085806879,0.11147212959953677,18,0.05320830139996321,0.0888833695099511
186,6-9-12-18,4,0.24363438929386438,18x212,0.037651100021321326,6,0.08628418027994605,0.32490295421472665,9,0.052618728479923625,0.18570615611351288,12,0.08604889854980359,0.12378549820808295,18,0.06488246257000811,0.08702374822025966
187,6-9-12-18,4,0.22299725338929854,18x212,0.05549369999789633,6,0.08774006980261412,0.3196972496238423,9,0.0619835391159396,0.1468153248177512,12,0.0524682865595603,0.11081697032067958,18,0.07594436166148807,0.08009319174430411
188,6-9-12-18,4,0.230772492481497,18x212,0.043509699986316264,6,0.08527524597342236,0.2627267787449645,9,0.12091662883726093,0.17126576854492725,12,0.05344902960291205,0.13818853611361365,18,0.0680709768073546,0.07616259454022704
189,6-9-12-18,4,0.2682163098371356,18x212,0.037957900000037625,6,0.09853292601726475,0.33417247921965826,9,0.05312158752130482,0.18634225269136517,12,0.19193760246498925,0.13189159402522047,18,0.07533426110473292,0.07587968559767325
190,6-9-12-18,4,0.2416327045819524,18x212,0.039534199982881546,6,0.11212354448933416,0.27961918701674165,9,0.08612514472540796,0.14857061497766774,12,0.06849258652351163,0.09555729978635194,18,0.053663136947301675,0.0880806845426891
191,6-9-12-18,4,0.23283126187005798,18x212,0.05511400001705624,6,0.09384363306153355,0.3334716480685462,9,0.05215205163995486,0.16292140106497385,12,0.05454572548001215,0.13068306570117663,18,0.05385439944782796,0.08609832025321389
192,6-9-12-18,4,0.2513807084642778,18x212,0.05431899998802692,6,0.08790849395259367,0.35232756454398867,9,0.05382890534733102,0.19881320244243808,12,0.1094672958397148,0.11107238177704505,18,0.05971436070306572,0.08448437340227738
