indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,18-4,2,0.19512993864766529,4x212,0.02442589998827316,18,0.05649202744198857,0.34188745772798185,4,0.46240975195994993,0.19025282962349865
795,18-4,2,0.23222830843512343,4x212,0.023239899979671463,18,0.04781180639293496,0.29943305434627077,4,0.4524749637250642,0.1864080150703984
796,18-4,2,0.21380475307798477,4x212,0.04320050001842901,18,0.05130971022252818,0.3151289204933545,4,0.49850771883206324,0.21673425347801092
797,18-4,2,0.24344485950554454,4x212,0.0358727999846451,18,0.050321866024639894,0.32567473692076887,4,0.4954493330730588,0.18697997752330628
798,18-4,2,0.23408420923953968,4x212,0.019300099986139685,18,0.052510532577493635,0.3074263571761638,4,0.5160766645983191,0.18014036407318598
799,18-4,2,0.2165060858793914,4x212,0.021718500007409602,18,0.04834229560898487,0.34894788168044155,4,0.516233774559812,0.17460044978803105
800,18-4,2,0.2499470967559147,4x212,0.024622199998702854,18,0.08013854126343724,0.236937615944069,4,0.4793361465665207,0.08024660516682837
801,18-4,2,0.2695036062122956,4x212,0.019892900018021464,18,0.05572877335944251,0.24779299474695132,4,0.5109026085649161,0.08790488076600718
802,18-4,2,0.22230868060417877,4x212,0.024928799975896254,18,0.05147195557563141,0.24652356866529035,4,0.5133073792936986,0.09141653991932003
803,18-4,2,0.19171389550581944,4x212,0.02961880000657402,18,0.03970871218819104,0.3685556363064392,4,0.44751809339587395,0.26437890185190094
804,18-4,2,0.19025984459692188,4x212,0.020965000003343448,18,0.045156198860097994,0.3480949086855696,4,0.4915678135730109,0.2026620335693354
805,18-4,2,0.19415537231475943,4x212,0.026726200012490153,18,0.05165311997446022,0.40552594915866486,4,0.5256929357539947,0.27888833521756445
806,18-4,2,0.18682955353677141,4x212,0.030859499995131046,18,0.039887682153675046,0.36393974299422,4,0.46907449655070793,0.26613288330055
807,18-4,2,0.15599041091993143,4x212,0.0241233000124339,18,0.044949896563679495,0.43959046583669775,4,0.534929262084874,0.308795073372054
808,18-4,2,0.187243403749327,4x212,0.02212899998994544,18,0.04331849953975112,0.35206694871918803,4,0.44259771541752035,0.18072879225640326
809,18-4,2,0.16623891866119506,4x212,0.023974900017492473,18,0.042047552648469606,0.354494757113142,4,0.49623479909278867,0.1837009655365519
810,18-4,2,0.2073619077675781,4x212,0.025770099979126826,18,0.03986378869306896,0.3719420794154653,4,0.4035825533039213,0.1875838179613842
811,18-4,2,0.1754942027873532,4x212,0.03007370000705123,18,0.03876929638127194,0.40174459383343175,4,0.45286910419171517,0.2260902089425577
812,18-4,2,0.18812030945092925,4x212,0.03095690000918694,18,0.04379973901386926,0.35844962268110137,4,0.4751160104766663,0.2915712622063745
813,18-4,2,0.16213997579405562,4x212,0.02538420000928454,18,0.03981438822702761,0.3801319945868721,4,0.46254281659705193,0.19187361625784286
814,18-4,2,0.16317344107310577,4x212,0.022752499993657693,18,0.03888058383211765,0.386088351058704,4,0.4878598112493533,0.24791803568762258
815,18-4,2,0.1500091677239043,4x212,0.0236360999988392,18,0.044596917830810254,0.35470112858717817,4,0.5074444582057447,0.20762949332738592
816,18-4,2,0.21034701106008238,4x212,0.028036900010192767,18,0.04510497670853979,0.40050834961237,4,0.4563044609564187,0.3171486866775471
817,18-4,2,0.17899086172277676,4x212,0.024669199978234246,18,0.03878577124587188,0.3715838548384893,4,0.48205038447797016,0.1927373184024892
818,18-4,2,0.2063171767162388,4x212,0.024194300000090152,18,0.038592430775453955,0.35227327653454765,4,0.4136726408939532,0.14764945799836734
819,18-4,2,0.20326161875183218,4x212,0.029537900001741946,18,0.04163084725484222,0.3229498849781882,4,0.40848009059636275,0.2006775845946793
820,18-4,2,0.1863468993001123,4x212,0.023737200011964887,18,0.04165707110232148,0.3889632302538545,4,0.42664627391067,0.20741942836970892
821,18-4,2,0.17135989304925867,4x212,0.02784100000280887,18,0.04643326329745169,0.33751806520602723,4,0.5389725282852904,0.2516169707511085
822,18-4,2,0.1810304664534864,4x212,0.02907650000997819,18,0.03965111352190996,0.3748080403431858,4,0.39999314635214567,0.17230448440216886
823,18-4,2,0.20385849186810967,4x212,0.023041100008413196,18,0.051958418040304453,0.3933330384251215,4,0.45214167756122503,0.22891913007793074
824,18-4,2,0.24752858196941183,4x212,0.023538700013887137,18,0.04722417803174124,0.3552783268054477,4,0.4549950562598749,0.23041848368287712
825,18-4,2,0.17407728375952963,4x212,0.027535000001080334,18,0.04161253495326241,0.3558288717705656,4,0.4007008556323557,0.16989544498113818
826,18-4,2,0.16478140225122945,4x212,0.02437379999901168,18,0.04690649899814134,0.4046533856761672,4,0.24164407985912104,0.13041265688860573
827,18-4,2,0.16534155416174798,4x212,0.02456360001815483,18,0.04374430897863424,0.3554361556021068,4,0.5507683926000576,0.2014603527165806
828,18-4,2,0.17300401619480202,4x212,0.02623610000591725,18,0.04209355942479497,0.4175263918064729,4,0.4350464454506337,0.25590498025366903
829,18-4,2,0.22196335528423222,4x212,0.026366100006271154,18,0.061872145703262396,0.34928003005845015,4,0.46400486190262646,0.1940439899262499
830,18-4,2,0.2254323898602647,4x212,0.024393800005782396,18,0.06181533534446218,0.3175514467140027,4,0.5122318749094337,0.1480824762696313
831,18-4,2,0.20061129281927295,4x212,0.032293600001139566,18,0.060257867765767865,0.3670507629490784,4,0.4934135851846803,0.19834068010353645
832,18-4,2,0.18591699474934775,4x212,0.02751799998804927,18,0.05308883896242252,0.3354697984449707,4,0.4428264016832852,0.20144077894673215
833,18-4,2,0.1778763551472739,4x212,0.02870729999267496,18,0.05892555370708865,0.33923281413652623,4,0.49408461074205406,0.2263430622065131
834,18-4,2,0.19750987657967856,4x212,0.025218099995981902,18,0.056409108295769464,0.3039292573588658,4,0.6272271869058792,0.22756415159147533
835,18-4,2,0.20535932638192447,4x212,0.03164839997771196,18,0.0505368758857529,0.3640574534705018,4,0.4821590275641562,0.2500956685209442
836,18-4,2,0.19340968541550732,4x212,0.034910199989099056,18,0.062244593884882016,0.3634586374779547,4,0.4828935860744245,0.24775617563845376
837,18-4,2,0.1891907970413518,4x212,0.02274429998942651,18,0.058560333790565716,0.3966451591396003,4,0.51026870416429,0.2584572230152341
838,18-4,2,0.20198745387067313,4x212,0.025819300004513934,18,0.05444191465172177,0.31964044740532016,4,0.5682637757944756,0.23792749288052603
839,18-4,2,0.17978066066916285,4x212,0.02437379999901168,18,0.05533035317602109,0.3399732004303981,4,0.47372856161473303,0.17207509709478927
840,18-4,2,0.21431485517213994,4x212,0.021125200000824407,18,0.05666750246324825,0.31660642377582593,4,0.5637813930025452,0.21285235965451763
841,18-4,2,0.18206501930014107,4x212,0.028090200008591637,18,0.06573032617093479,0.3231773130497035,4,0.5710893815329382,0.22570332230631404
842,18-4,2,0.24145150417437344,4x212,0.023643799999263138,18,0.05718050769657521,0.2912912922969703,4,0.6032147413722855,0.21878803314412607
843,18-4,2,0.19472145316896883,4x212,0.023992500005988404,18,0.054719929368537625,0.3522184262831635,4,0.5166730966928051,0.2166430335420029
844,18-4,2,0.17864148175857278,4x212,0.02242110000224784,18,0.0638115189929038,0.3200835117242061,4,0.5663604598688289,0.24361281971877166
845,18-4,2,0.20917539595946694,4x212,0.025223400007234886,18,0.05620743902286387,0.3360022332504238,4,0.4814323754564884,0.17159397070391144
846,18-4,2,0.20780364013663827,4x212,0.022262099984800443,18,0.06094389834591161,0.3263957892533276,4,0.47902484363159803,0.2084817783238425
847,18-4,2,0.2385239585399468,4x212,0.022100600006524473,18,0.057614119216545155,0.3321436247559834,4,0.5084870943547919,0.2723638445276871
848,18-4,2,0.20980964208486236,4x212,0.03215419998741709,18,0.05776746331648652,0.2939860220131559,4,0.5162430845618045,0.1937992841782019
849,18-4,2,0.181412247535016,4x212,0.03682050001225434,18,0.05581573037883231,0.3414021514387873,4,0.3884460721412099,0.2195107270335476
850,18-4,2,0.2104891280601902,4x212,0.029668000002857298,18,0.05961410875256928,0.3433745789986105,4,0.5163118661551875,0.22646862759716566
851,18-4,2,0.2119231788376243,4x212,0.025200900010531768,18,0.06002986908793634,0.3263557747398543,4,0.49867543384193624,0.13869445714237386
852,18-4,2,0.20783700626976873,4x212,0.027965899993432686,18,0.056940335959766546,0.34667686034823186,4,0.47115903014302796,0.20409195056554616
853,18-4,2,0.21568928904697882,4x212,0.02530869998736307,18,0.06339580416941987,0.35072055250740264,4,0.5133993852100395,0.21786536507349571
854,18-4,2,0.20443762131762613,4x212,0.02386859999387525,18,0.06227486850371424,0.3271042381019523,4,0.437251903626578,0.16878942101727057
855,18-4,2,0.22140389950728045,4x212,0.02410700000473298,18,0.06505339833738501,0.34154728245868143,4,0.4680824618791947,0.1955435087466516
856,18-4,2,0.18027467303228,4x212,0.02662459999555722,18,0.05850615631371544,0.3179029918943194,4,0.5240080074909806,0.16030628296136532
857,18-4,2,0.19389261188790555,4x212,0.023616399994352832,18,0.07707249312058344,0.39049144422259274,4,0.5373256037089745,0.27289410021050214
858,18-4,2,0.24509065393041798,4x212,0.02524230000562966,18,0.06759481914371888,0.3467978613398314,4,0.5321887056273678,0.24064472158349678
859,18-4,2,0.19969878153936144,4x212,0.027332899975590408,18,0.05686868797057407,0.34132908110587407,4,0.4949804511172985,0.22319160005736274
860,18-4,2,0.20734484235156211,4x212,0.0258672000200022,18,0.05485914312128584,0.3204785991147883,4,0.4827980897749598,0.18006022459011514
861,18-4,2,0.21223486404504716,4x212,0.0352314000192564,18,0.0507535590375296,0.3576236706261849,4,0.5436624839753902,0.22011494029602996
862,18-4,2,0.1895193157804787,4x212,0.0271356999874115,18,0.05978066069464464,0.3251031554147268,4,0.43536474776830525,0.14270126662433233
863,18-4,2,0.18318831793105284,4x212,0.029594199993880466,18,0.04370656769359083,0.4059265443290239,4,0.4060462175044609,0.2529188037799814
864,18-4,2,0.19388625136255913,4x212,0.0265740999893751,18,0.05116129177947825,0.36425338087532727,4,0.3496575061058722,0.17938340904488226
865,18-4,2,0.19968959550210233,4x212,0.028672299988102168,18,0.039934212217768474,0.3911661009210836,4,0.42449260942698597,0.1798286376276088
866,18-4,2,0.17815553498761724,4x212,0.025044200010597706,18,0.0509210906426735,0.36534372739670257,4,0.4084890322138439,0.17224320340037624
867,18-4,2,0.22291087657231962,4x212,0.022512299998197705,18,0.04145392963087338,0.31438532517824125,4,0.4870655921583513,0.26210468009053317
868,18-4,2,0.18486345501630477,4x212,0.028753099992172793,18,0.0511454968084826,0.4124861710864009,4,0.4529666133934144,0.34999722253531745
869,18-4,2,0.16714178432483892,4x212,0.021421500016003847,18,0.054163273450155286,0.38995191461173445,4,0.3749511437792019,0.20970400831902059
870,18-4,2,0.16231960435154305,4x212,0.027064900001278147,18,0.04959376088648123,0.36776698834918753,4,0.4474474959131771,0.30066633540304716
871,18-4,2,0.20847234783688287,4x212,0.031555800000205636,18,0.04504697771256943,0.340227116964444,4,0.5195620834822856,0.20475647947174866
872,18-4,2,0.21255527218267395,4x212,0.027518199989572167,18,0.04853254478910089,0.36223801935529887,4,0.44284481934231035,0.10286318759753592
873,18-4,2,0.19295777534882746,4x212,0.02398130000801757,18,0.05217015420439528,0.4088639695286039,4,0.5094880423293108,0.2625296838206423
874,18-4,2,0.20035053284391904,4x212,0.030416900001000613,18,0.05257642457375573,0.35959710956280555,4,0.4941729858151451,0.2957253941830382
875,18-4,2,0.26080715411091154,4x212,0.028764200018486008,18,0.05110969381262829,0.35824027314748236,4,0.5152093674387298,0.1775492688297603
876,18-4,2,0.15141081901128267,4x212,0.027375000005122274,18,0.045495672091522485,0.3735863690461151,4,0.4268997024051935,0.21583232965298682
877,18-4,2,0.18853630395648216,4x212,0.026977900008205324,18,0.05672891574563919,0.37848314379361725,4,0.4884734761056022,0.2620847650338787
878,18-4,2,0.17008358812003888,4x212,0.02741989999776706,18,0.04293574478224556,0.33603998039126753,4,0.475745510764139,0.1973525097906755
879,18-4,2,0.21616755996536985,4x212,0.02204050001455471,18,0.0633272605441387,0.4100837713446589,4,0.5231901603354714,0.24591401939841717
880,18-4,2,0.19136073660124278,4x212,0.02994460001355037,18,0.04703816494894669,0.33224191742601256,4,0.37947503024456636,0.17566720015565415
881,18-4,2,0.1833606468168193,4x212,0.03904649999458343,18,0.046702677785123735,0.32902020124193254,4,0.40644052478577397,0.17115554252123755
882,18-4,2,0.22106178865866763,4x212,0.030972100008511916,18,0.0462634057528085,0.3056702226749227,4,0.481012434001408,0.23498182774141374
883,18-4,2,0.19053106357316277,4x212,0.02094079999369569,18,0.05874044638343292,0.3955854637739982,4,0.4928680637890145,0.24779574806101032
884,18-4,2,0.18633095860709947,4x212,0.022045199992135167,18,0.058617351337744386,0.37394894502554965,4,0.41055882963253465,0.20150339342511836
885,18-4,2,0.17911316918967612,4x212,0.02335889998357743,18,0.04713266019164163,0.35489529661832503,4,0.48421019506403673,0.2152167423785246
886,18-4,2,0.19418650094703524,4x212,0.021833800012245774,18,0.04094577309214991,0.3491963518408032,4,0.5495070968530194,0.29455026889497354
887,18-4,2,0.20346653548323618,4x212,0.0195411000167951,18,0.04700756007311459,0.34925144091105886,4,0.4120438324117683,0.20674105499735432
888,18-4,2,0.19125066880163794,4x212,0.025241300027118996,18,0.04431094551619446,0.4106110987276963,4,0.4824298171178443,0.27716647315430326
889,18-4,2,0.2002246644873704,4x212,0.023665999993681908,18,0.04450228931711997,0.3668814103944568,4,0.46712404221828224,0.25369171692092635
890,18-4,2,0.19923924622466363,4x212,0.02078849999816157,18,0.053206300884494524,0.34422656863340223,4,0.46216046200808886,0.19528296822463365
891,18-4,2,0.15220165351215487,4x212,0.02688049999414943,18,0.05918288443919085,0.4454138594915411,4,0.500591786214068,0.2715671368869479
892,18-4,2,0.23123732036684533,4x212,0.024808800022583455,18,0.06190524629755982,0.34523293025685364,4,0.486311397658678,0.30055181861662283
893,18-4,2,0.18124993270526799,4x212,0.02498849999392405,18,0.046785664539813414,0.37874303338890364,4,0.4062427360461244,0.23682231361201111
894,18-4,2,0.19144328169307784,4x212,0.021888699993724003,18,0.050962944099215084,0.33874291206042995,4,0.46689727235547424,0.20172947273243494
895,18-4,2,0.22487125301473784,4x212,0.0270306000020355,18,0.04614413848304275,0.3916381351870008,4,0.39599501296761225,0.30441548791287515
896,18-4,2,0.1549551139027899,4x212,0.022389099991414696,18,0.05694318114484231,0.40332556669155306,4,0.4684126245519759,0.1949397061175945
897,18-4,2,0.25486685402274356,4x212,0.024184999987483025,18,0.06705754139672754,0.2861821051146506,4,0.58617994742034,0.22757583824147676
898,18-4,2,0.22859618796827766,4x212,0.024233500007539988,18,0.04720805837627403,0.330122983526444,4,0.4926706747164973,0.23304360515310749
899,18-4,2,0.23617109454330673,4x212,0.021045600005891174,18,0.06065064870379239,0.3199642639929609,4,0.5624994586265571,0.22406558802877372
900,18-4,2,0.25292076432624555,4x212,0.03250920001300983,18,0.05831375369653099,0.3142951039924754,4,0.5378700733147836,0.21429879601378243
901,18-4,2,0.2081299805243247,4x212,0.0316066000086721,18,0.057867261284153065,0.3183865957926511,4,0.5399255456932838,0.21710134878140308
902,18-4,2,0.20559651995350245,4x212,0.03812500002095476,18,0.05900096881088413,0.32063633628153476,4,0.5638452534698049,0.23206140746695117
903,18-4,2,0.26776300961475763,4x212,0.03722820000257343,18,0.07459655401209794,0.2378207019071899,4,0.5584372885368124,0.1307699731737206
904,18-4,2,0.22955414046838352,4x212,0.0241632999968715,18,0.06486810026417403,0.27709584044819263,4,0.5756465519223561,0.15681647793412049
905,18-4,2,0.23571638848159854,4x212,0.02923359998385422,18,0.07047776282397297,0.3219693700468902,4,0.5706155957848611,0.2580144555502469
906,18-4,2,0.2408919864740877,4x212,0.03153489998658188,18,0.06039726021324206,0.2942540889620587,4,0.5886957520874617,0.20184213554685113
907,18-4,2,0.22848834683503447,4x212,0.030315800016978756,18,0.055385696647904215,0.2837812066867339,4,0.5630256329270082,0.13231380905937898
908,18-4,2,0.3735128866075373,4x212,0.027244199998676777,18,0.06390446625039603,0.21166666086740266,4,0.6033312264145779,0.10209835828179104
909,18-4,2,0.29831686004589447,4x212,0.03436689998488873,18,0.06553830087292895,0.23565090060705696,4,0.521931631193462,0.14499010720531966
910,18-4,2,0.2904297199539521,4x212,0.02822889998788014,18,0.07502476658284815,0.26002610554630845,4,0.5050080436882375,0.13325909508868355
911,18-4,2,0.3331193934834005,4x212,0.02917410002555698,18,0.08510775813880213,0.2597930465708331,4,0.4640802207614002,0.1412414946544854
912,18-4,2,0.2821363462064648,4x212,0.022940199996810406,18,0.07507005472980012,0.28709693252989105,4,0.45585488759236736,0.13222262055604098
913,18-4,2,0.2799529680697955,4x212,0.02305680001154542,18,0.0706938020648594,0.2541943278692658,4,0.5368473034996225,0.12898331590059156
914,18-4,2,0.32119989694778217,4x212,0.02652209997177124,18,0.07559488988788363,0.25342600253247705,4,0.5528051864733518,0.11936375671467898
915,18-4,2,0.27595923622508206,4x212,0.02467929999693297,18,0.07423820736639944,0.2601379452484191,4,0.49615119404633184,0.10411559725697818
916,18-4,2,0.2712480138847107,4x212,0.03706250002142042,18,0.0730831563131656,0.2924146059869183,4,0.5351699249304495,0.15172123840596835
917,18-4,2,0.2899156138257474,4x212,0.038861900015035644,18,0.068683307543987,0.26933786510845364,4,0.5102449455762174,0.17495162255797914
918,18-4,2,0.26140106459260226,4x212,0.02639919999637641,18,0.06709008076701613,0.281944138878604,4,0.49019928676556107,0.18645533416900315
919,18-4,2,0.30980436214169893,4x212,0.02827340000658296,18,0.07705470749832652,0.2541781126792831,4,0.4569075565388219,0.13205527043222923
920,18-4,2,0.23980176213370274,4x212,0.034467299992684275,18,0.06775264201888419,0.2858622336038199,4,0.5226169394373985,0.16554226647458062
921,18-4,2,0.2616954425881746,4x212,0.02904370002215728,18,0.07071512150554925,0.2799011495467415,4,0.5563925354056277,0.15619109311620347
922,18-4,2,0.1878168799824965,4x212,0.028498999978182837,18,0.04604170158658467,0.34732257388787885,4,0.5193471148614068,0.18826230913734146
923,18-4,2,0.21235844050217678,4x212,0.02765720000024885,18,0.045714506662294124,0.3474948178399978,4,0.49216554855608713,0.1612549510102252
924,18-4,2,0.18757506381109693,4x212,0.026238199992803857,18,0.04210797137273979,0.37392535829105294,4,0.4485646394071459,0.13652274149587826
925,18-4,2,0.1756178556145305,4x212,0.03711379997548647,18,0.04744481547324952,0.3862449707138502,4,0.4399887344630558,0.1965344489386968
926,18-4,2,0.16752573122082517,4x212,0.031982500018784776,18,0.048542296796532214,0.3645184963386027,4,0.5235538225862267,0.2436486693515164
927,18-4,2,0.17046022617089257,4x212,0.02323140000225976,18,0.05893263622757629,0.37300920167463003,4,0.49963477904690035,0.267614367035135
928,18-4,2,0.1848628262336995,4x212,0.025435799994738773,18,0.055059730848018955,0.34088659614794986,4,0.49305701440674565,0.23501515117512942
929,18-4,2,0.23221138804732067,4x212,0.024550999980419874,18,0.045828629439582894,0.35855960885950366,4,0.36419599478032655,0.2781934185840475
930,18-4,2,0.18551655737675415,4x212,0.03260549998958595,18,0.0454344846116324,0.35717440837854053,4,0.4234705819246279,0.23858461335788503
931,18-4,2,0.1668263089380964,4x212,0.026216500002192333,18,0.04528232507278082,0.3685339738393058,4,0.4658199079578946,0.265446379690026
932,18-4,2,0.1854730446251899,4x212,0.02199000000837259,18,0.0449395080542316,0.3527212125197186,4,0.5110253306880453,0.24658779451518562
933,18-4,2,0.19625629270555678,4x212,0.024774300021817908,18,0.05011627802525033,0.35131748980165084,4,0.4744131536125669,0.22316809250022165
934,18-4,2,0.20831293347134736,4x212,0.026074499997776,18,0.04840258601840681,0.3221064162901483,4,0.5053079194857509,0.23454234850624758
935,18-4,2,0.19481493480215853,4x212,0.02945450000697747,18,0.0526678032168164,0.3511157973565765,4,0.5135565119674455,0.27066706505692856
936,18-4,2,0.19383230135429744,4x212,0.026025300001492724,18,0.05079236905213792,0.3728262370170237,4,0.48858951199345196,0.2837229280548809
937,18-4,2,0.17768284665773904,4x212,0.026646199985407293,18,0.047378977593653934,0.3855086636805119,4,0.4754065420441507,0.22411148312518656
938,18-4,2,0.1712270287771141,4x212,0.026742200017906725,18,0.04548244093937617,0.3537625560504689,4,0.5229999613731245,0.19312882832020306
939,18-4,2,0.15512366587249596,4x212,0.028481199988164008,18,0.04757275477203923,0.3943158096873883,4,0.43381297837513877,0.21066944499917917
940,18-4,2,0.18356864490385702,4x212,0.028783999994629994,18,0.0537944197744759,0.40343871004316073,4,0.42411793170915835,0.14275924347038485
941,18-4,2,0.18350429921380554,4x212,0.02499909998732619,18,0.04239286729572633,0.3379894386905705,4,0.5869904094184576,0.30797352280305423
942,18-4,2,0.17700956552765965,4x212,0.025771899992832914,18,0.04538046515288775,0.32889720337748896,4,0.536692843535286,0.27675641479356333
943,18-4,2,0.18664412303057457,4x212,0.036934400006430224,18,0.05103785938981811,0.3649744794427047,4,0.5446860487614197,0.3043821858739545
944,18-4,2,0.188183275700143,4x212,0.0340921999886632,18,0.04648057390665738,0.4406701523229788,4,0.4699449227616336,0.2822351705585033
945,18-4,2,0.1547790860803153,4x212,0.025758900010259822,18,0.039552626004021894,0.38319512581668114,4,0.5029744387000525,0.21175335403441808
946,18-4,2,0.2231059473356548,4x212,0.02682749999803491,18,0.05791023368281097,0.4019424651047524,4,0.4385662689830434,0.14847496634265087
947,18-4,2,0.19919929610319,4x212,0.030765800009248778,18,0.05295193987314552,0.3611471252019013,4,0.46802221092620966,0.2788970944506114
948,18-4,2,0.17457303591020276,4x212,0.03366240000468679,18,0.042059958426779856,0.32062980844128286,4,0.47828779328184884,0.2029702427945775
949,18-4,2,0.1902140074536483,4x212,0.02264489998924546,18,0.05302152221167719,0.3188360980567276,4,0.5462026473411382,0.20573181250942105
950,18-4,2,0.20593988336201924,4x212,0.029378399980487302,18,0.04817927280982017,0.3604930686554527,4,0.5484670410876034,0.3090520359398439
951,18-4,2,0.20881918969663185,4x212,0.024237300007371232,18,0.052700290837147015,0.3392264640149203,4,0.5844341153401862,0.2765362968891346
952,18-4,2,0.16742149728908018,4x212,0.0225413000152912,18,0.04792691790511831,0.4029559001878603,4,0.42057268464663744,0.1801897889943639
953,18-4,2,0.15190478586522266,4x212,0.0250790000136476,18,0.04482802615668281,0.3564038497132537,4,0.4868845356840416,0.23219159980390572
954,18-4,2,0.14908546159226757,4x212,0.026033699978142977,18,0.04349743560365068,0.3469585455250409,4,0.5069564409751128,0.19485741177013638
955,18-4,2,0.18476871943439696,4x212,0.030441499984590337,18,0.04582824111786937,0.3600944441443333,4,0.5392497962968807,0.2949262422562313
956,18-4,2,0.1667687486567498,4x212,0.022665900003630668,18,0.048729812230726526,0.3386875167674576,4,0.47912943526604324,0.22460754326231072
957,18-4,2,0.1885144659279635,4x212,0.031649300013668835,18,0.05542759765671308,0.3425831097512766,4,0.5500767661642713,0.25699968423989494
958,18-4,2,0.2033593777502407,4x212,0.02540929999668151,18,0.05505846443436669,0.3400999698329705,4,0.5000496180139964,0.21501916316318118
959,18-4,2,0.17863329183302787,4x212,0.03303790002246387,18,0.05900528832561622,0.3523736931677963,4,0.4136878545629364,0.2233580864027813
960,18-4,2,0.17407899443019992,4x212,0.026758199994219467,18,0.051530420081861,0.37451749597981454,4,0.4360570881400353,0.12953479991104944
961,18-4,2,0.156129657184996,4x212,0.025229899998521432,18,0.053989627531588355,0.37722012725683113,4,0.3953040985791864,0.1969454459180007
962,18-4,2,0.16520335256799026,4x212,0.02771949997986667,18,0.04845672942983318,0.3814501395907032,4,0.4673378154216737,0.19988905482699793
963,18-4,2,0.17831325982705462,4x212,0.02412339998409152,18,0.05458769807197644,0.38844942066355187,4,0.40021660223503597,0.20887826032710988
964,18-4,2,0.211684001098945,4x212,0.028124700009357184,18,0.04755748740917035,0.34647217735953395,4,0.5653064943406276,0.23742990414725496
965,18-4,2,0.1798747492108165,4x212,0.027444800012744963,18,0.052906777321020296,0.34951870917748695,4,0.3975463751507764,0.3392889775249837
966,18-4,2,0.1961543611717575,4x212,0.037098700006026775,18,0.05141883158340838,0.3738528778356657,4,0.45536155587687205,0.20993686891594032
967,18-4,2,0.16996218400487462,4x212,0.032861500018043444,18,0.057663403290878656,0.3839397567164029,4,0.5126616814608544,0.19841355846652323
968,18-4,2,0.17940642002439622,4x212,0.0219634999812115,18,0.04823185769304238,0.3627588824847311,4,0.45303557172465947,0.2110765665976555
969,18-4,2,0.20658903086486924,4x212,0.01867269998183474,18,0.04937334029892068,0.3378551492832314,4,0.458662805216181,0.22674707311399167
970,18-4,2,0.1556073168303452,4x212,0.03135330000077374,18,0.042429031721762524,0.3726859013748411,4,0.3596033740300067,0.17172356917941348
971,18-4,2,0.17074221282222396,4x212,0.024506099987775087,18,0.04171059732822957,0.33074120358769604,4,0.48092972993338484,0.1775218603369093
972,18-4,2,0.22131230628204152,4x212,0.026912700006505474,18,0.04376900389040713,0.32309859070861463,4,0.4700865157523081,0.24760938726322576
973,18-4,2,0.20211369679148405,4x212,0.020781800005352125,18,0.04824334841767181,0.37020711914390764,4,0.5302923311688611,0.21308482831542044
974,18-4,2,0.3169501267884431,4x212,0.028974599990760908,18,0.07274911472278987,0.2522137514111109,4,0.5196946570026857,0.11574236528763265
975,18-4,2,0.31262884412848846,4x212,0.024521600018488243,18,0.07703246598377278,0.23508867775488637,4,0.5838524697230537,0.16170515167592225
976,18-4,2,0.382045809402931,4x212,0.02845420001540333,18,0.09736647481631276,0.24575483653556057,4,0.6849361498354629,0.19282795917797613
977,18-4,2,0.3399328711254298,4x212,0.02715780001017265,18,0.09952681270017383,0.2689422108274271,4,0.6602773911320367,0.2211251825593286
978,18-4,2,0.31125898535257035,4x212,0.022660499991616234,18,0.09194928130512638,0.28625221879575247,4,0.6360360784601168,0.2308940399513434
979,18-4,2,0.3256890345681142,4x212,0.02160639999783598,18,0.09060670941567509,0.26058189413670463,4,0.586974252366732,0.20184303247203791
980,18-4,2,0.2875840590663484,4x212,0.027433999988716096,18,0.08249061699552697,0.3119988487639573,4,0.5902417412655595,0.19325559985337915
981,18-4,2,0.29529189505939907,4x212,0.02482289998442866,18,0.09230232941856203,0.2659204776274201,4,0.6207416472459982,0.17301879282495045
982,18-4,2,0.28738687821071324,4x212,0.03218979999655858,18,0.09203322029714753,0.28374766770117327,4,0.6293668658349331,0.23314870363748252
983,18-4,2,0.26119071220132956,4x212,0.024386300006881356,18,0.09132371557264621,0.27069527531536847,4,0.6552939859519432,0.23159081147590158
984,18-4,2,0.25317047467917275,4x212,0.0259102999989409,18,0.07133244249855679,0.2321401966863797,4,0.5425156859827541,0.173976640899008
985,18-4,2,0.2941367740538132,4x212,0.021308700001100078,18,0.06760121000408582,0.2638664106992948,4,0.4929935941473916,0.16178317367064846
986,18-4,2,0.2492764003257192,4x212,0.023300000000745058,18,0.07576567419757596,0.27197017656403444,4,0.46606731055129236,0.14711289305913156
987,18-4,2,0.28637693078282694,4x212,0.026920000003883615,18,0.07676624912389095,0.24332447868994014,4,0.6010445651811044,0.14719142148824432
988,18-4,2,0.297173419984183,4x212,0.02595350000774488,18,0.06961048717572578,0.2816301835657098,4,0.5936361125342072,0.1644188403735202
989,18-4,2,0.25340354062538245,4x212,0.02284639998106286,18,0.06681185200757848,0.2833237830212139,4,0.5717779163362835,0.17290676040550282
990,18-4,2,0.22543987672180335,4x212,0.03285909999976866,18,0.05489778365034109,0.331260442664012,4,0.5350130594049788,0.19666604366336607
991,18-4,2,0.20943051971677662,4x212,0.02409110000007786,18,0.05339670584827532,0.330734149373142,4,0.5577204777212803,0.22299465621327894
992,18-4,2,0.22514630988484247,4x212,0.024823200015816838,18,0.057875018434389185,0.3124321617945133,4,0.48734368236802933,0.21394452487015347
