indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38461910120214554,8x212,0.03795250004623085,22,0.25317431438642607,0.30599990414339256,0.023621600004844368,16,0.14882638196919978,0.3111522749786666,0.004978700075298548,11,0.1400422254577153,0.3171586632684348,0.004753999994136393,8,0.1254315108727214,0.3217127648040813,0.003716500010341406
74,SNR_0db,N,New_N_075.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.386734344835424,8x212,0.039879800053313375,22,0.25054626067859187,0.3040184524874847,0.024642599979415536,16,0.1467954612771728,0.30744596417481407,0.006323100067675114,11,0.1489588676423836,0.31457702385112113,0.004507699981331825,8,0.1326994250465763,0.3104255251703769,0.0033499000128358603
75,SNR_0db,N,New_N_076.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38592094282900336,8x212,0.041925399913452566,22,0.25140384448482345,0.2980846792345124,0.02692380000371486,16,0.1457275231249262,0.3104804162750058,0.00549959996715188,11,0.14441474574522414,0.3121871255836251,0.004342200001701713,8,0.12782590172178998,0.31335360931666817,0.004251300008036196
76,SNR_0db,N,New_N_077.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38825448152589653,8x212,0.043491499964147806,22,0.25226500944673247,0.3105716637860822,0.027558700065128505,16,0.14531200817474663,0.3142773644316697,0.006756599992513657,11,0.15152952028679856,0.31750954035586826,0.004760900046676397,8,0.12629826246431092,0.32140666529404843,0.0035354000283405185
77,SNR_0db,N,New_N_078.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3893130188204373,8x212,0.03978610003832728,22,0.2552883292377169,0.3011122438776657,0.02505840000230819,16,0.1422336070103927,0.29891538560475595,0.005717799998819828,11,0.14501379789078542,0.31075684573639367,0.004219700000248849,8,0.12999836208943524,0.3021486231318203,0.003597100032493472
78,SNR_0db,N,New_N_079.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3893480193297407,8x212,0.040516800014302135,22,0.24835755845915916,0.30703219840094376,0.02431780006736517,16,0.14479688744688457,0.307825121356122,0.007198299979791045,11,0.14714089782781375,0.3070152277935155,0.004651200026273727,8,0.1318865496876151,0.32401082549026644,0.0033020999981090426
79,SNR_0db,N,New_N_080.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38842135479813344,8x212,0.04043940000701696,22,0.25304541233036365,0.2911034505880229,0.026408500038087368,16,0.15249378599930874,0.30455302052181493,0.005311400047503412,11,0.1461736246339234,0.3006458725766355,0.004245400079526007,8,0.12617547594166795,0.31233598581254507,0.003402800066396594
80,SNR_0db,N,New_N_081.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3860528099459915,8x212,0.03841350006405264,22,0.2509210297841602,0.3109877580480653,0.023940599989145994,16,0.15163910330478012,0.30704787555733987,0.005223799962550402,11,0.1438682793097192,0.314925470588901,0.00503150001168251,8,0.1287090000177021,0.3243090676592243,0.003293899935670197
81,SNR_0db,N,New_N_082.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38591134860367693,8x212,0.039937300025485456,22,0.24922297889481562,0.3125803968009232,0.024967300007119775,16,0.1449768124011222,0.3133830730077676,0.006436499999836087,11,0.14805907135178684,0.3247215595668017,0.004279599990695715,8,0.12607705523962323,0.32914777386463484,0.003096899949014187
82,SNR_0db,N,New_N_083.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38405690253699354,8x212,0.03814379998948425,22,0.2509203708612618,0.2997472327399651,0.024382199975661933,16,0.14637616025964395,0.3070591421776158,0.005170400021597743,11,0.1494375232580567,0.3076555030423862,0.004170299973338842,8,0.12816164349278647,0.30792186240149927,0.0032119000097736716
83,SNR_0db,N,New_N_084.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3883358686579072,8x212,0.03909479989670217,22,0.25354914010445156,0.30748671388113713,0.024843899998813868,16,0.1487420724804817,0.3102570325351834,0.005131399957463145,11,0.14659567180518382,0.3182117846191109,0.004633500007912517,8,0.12625543727087687,0.3144863052877314,0.0032384999794885516
84,SNR_0db,N,New_N_085.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3851069935051216,8x212,0.03821550006978214,22,0.24913069303959126,0.2950130188617138,0.023595700040459633,16,0.1493767805702011,0.3056718923592621,0.005742699955590069,11,0.14731197403454502,0.3223613870550028,0.004315099911764264,8,0.12724212529562237,0.3327828571979383,0.0031627999851480126
85,SNR_0db,N,New_N_086.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38346705167016215,8x212,0.03878380008973181,22,0.2501786455450873,0.3073632419257584,0.025129999965429306,16,0.14333684162261565,0.30981136089381056,0.005156400031410158,11,0.14325310077997025,0.30401874232982407,0.004164200043305755,8,0.13051118263845707,0.3134818733657074,0.003025400103069842
86,SNR_0db,N,New_N_087.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38842803812953225,8x212,0.04074090009089559,22,0.25313459842146946,0.3069684534928249,0.02658589999191463,16,0.14929486718311097,0.3048630086781777,0.005221500061452389,11,0.14550918741189048,0.3053093243163186,0.004673899966292083,8,0.1252746958880427,0.3129788067419394,0.0032145000295713544
87,SNR_0db,N,New_N_088.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3866709811735116,8x212,0.03816579992417246,22,0.25251194411894895,0.29905279211975927,0.023741599987260997,16,0.15386003455543917,0.30249096045631063,0.005687500000931323,11,0.14140654647696613,0.3156321345875852,0.004293899983167648,8,0.12684583677706235,0.3117330867249433,0.0031325999880209565
88,SNR_0db,N,New_N_089.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38139244922935306,8x212,0.04087330005131662,22,0.25048896580862196,0.3034240354403979,0.02693750010803342,16,0.1443143887064937,0.31226626126409024,0.005368799902498722,11,0.1465821439223274,0.311334106736562,0.0042016999796032906,8,0.1260776379451458,0.31884710688607065,0.003381699905730784
89,SNR_0db,N,New_N_090.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3845103244992135,8x212,0.03406199999153614,22,0.25161951753111667,0.30590754204233844,0.021081399987451732,16,0.1453812690806842,0.30419333347961036,0.004724400001578033,11,0.1479127846191491,0.31241187823520716,0.004148000036366284,8,0.13023971287967004,0.3073550375501514,0.003168900031596422
90,SNR_0db,N,New_N_091.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38363658876666656,8x212,0.03497140004765242,22,0.24866886359947976,0.298714737609581,0.021458999952301383,16,0.14678788559712963,0.30492365152764217,0.0046397000551223755,11,0.1490982948631721,0.31460487457510045,0.0048871999606490135,8,0.12985321896152288,0.3258758190877821,0.003149600001052022
91,SNR_0db,N,New_N_092.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38483920488956347,8x212,0.036557900020852685,22,0.25272488569399143,0.3048638110028636,0.022077000001445413,16,0.14481172346124568,0.3071737303111439,0.006428999942727387,11,0.14788747385870213,0.310966474372019,0.004243799950927496,8,0.12625640861560858,0.3118402069603352,0.002972999936901033
92,SNR_0db,N,New_N_093.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3841181634827921,8x212,0.03442629997152835,22,0.24900158262536196,0.30537699607004637,0.020357700064778328,16,0.142645628883957,0.31038918424802736,0.0061682999366894364,11,0.14910069819330865,0.31084143157175353,0.0040926000801846385,8,0.1326627708938763,0.3274640451314497,0.0029724000487476587
93,SNR_0db,N,New_N_094.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38326980285418155,8x212,0.03650130005553365,22,0.25246086214338265,0.30637659589241417,0.021854700054973364,16,0.15089624977679658,0.3147249834785393,0.006313499994575977,11,0.1477844751207177,0.32159392780634727,0.004320200067013502,8,0.13036075478015455,0.3396978752086294,0.0031232000328600407
94,SNR_0db,N,New_N_095.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39374996810417817,8x212,0.04210409999359399,22,0.25333664305698717,0.29983355754563945,0.026604299899190664,16,0.14906207330389804,0.30114420475601084,0.005399100016802549,11,0.1498672664994727,0.2983144768656017,0.00568520009983331,8,0.12973427283494599,0.31634967989798746,0.003582300036214292
95,SNR_0db,N,New_N_096.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38203680882152885,8x212,0.04091410001274198,22,0.2508882266216922,0.3084290433121108,0.025586700066924095,16,0.14986346667040426,0.3039872452257402,0.00624329992569983,11,0.14297789746182377,0.3085668095858122,0.0046082999324426055,8,0.12750078933137854,0.30347852743545883,0.003458700026385486
96,SNR_0db,N,New_N_097.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38484854469894897,8x212,0.0405649000313133,22,0.24903160062208088,0.30891306775801625,0.02602130000013858,16,0.1448758061219223,0.31865815830444516,0.005410999990999699,11,0.13954986602190447,0.3177652169022787,0.004359800019301474,8,0.12354914769524399,0.3027572998319846,0.0037821000441908836
97,SNR_0db,N,New_N_098.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3854683596553016,8x212,0.037396600004285574,22,0.2540096448556176,0.31009628784743576,0.02321789995767176,16,0.14917847420710525,0.30808948653057094,0.005414600018411875,11,0.14784444383324738,0.3251923802080412,0.004642700077965856,8,0.13122430534885773,0.31903774925507594,0.003226800006814301
98,SNR_0db,N,New_N_099.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3830510310546948,8x212,0.04049120005220175,22,0.24833151806500267,0.30706164128870467,0.026225700043141842,16,0.13904515817766608,0.30842283694160694,0.005612600012682378,11,0.1445198893783119,0.32595251217786514,0.00426560000050813,8,0.12884790718486336,0.32914684825731805,0.003106100019067526
99,SNR_0db,N,New_N_100.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3917435664122875,8x212,0.039716799976304173,22,0.25537476450602153,0.3018393895556287,0.024900499964132905,16,0.14752753875079436,0.2867878471476152,0.005189300049096346,11,0.1461484657349317,0.27854710459896087,0.004619800020009279,8,0.13350809746993964,0.2906675396032193,0.003925699973478913
100,SNR_0db,N,New_N_101.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3810432592058051,8x212,0.03842050000093877,22,0.24733679895536567,0.3070387259481348,0.02320070005953312,16,0.13850293725406984,0.3088304463399697,0.006500000017695129,11,0.14449933864513806,0.31398462442248104,0.004418700002133846,8,0.12826570912221155,0.31923489585791387,0.0032238999847322702
101,SNR_0db,N,New_N_102.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38510702608524117,8x212,0.04151470004580915,22,0.24938366425980069,0.3032264422984651,0.026972300023771822,16,0.1416071567905328,0.31393570737981746,0.00525240006390959,11,0.15029090214053137,0.32132460658965817,0.004281700006686151,8,0.12820889465283145,0.32436375557819286,0.0038078000070527196
102,SNR_0db,N,New_N_103.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3833348362358441,8x212,0.04328079998958856,22,0.2454325915982737,0.30719759208453107,0.02692500001285225,16,0.14564351489977012,0.3087789824572333,0.007213199976831675,11,0.14395036057581206,0.31984714314933677,0.004740599892102182,8,0.12462254483624961,0.3261415194679512,0.0034643999533727765
103,SNR_0db,N,New_N_104.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38543407205946867,8x212,0.04329679999500513,22,0.24837011801695447,0.30092750250102046,0.027693300042301416,16,0.14539000246234152,0.30580461124346486,0.006203699973411858,11,0.14839209726424557,0.3274298166589497,0.004791200044564903,8,0.12569824109443714,0.32464126062167914,0.0036327000707387924
104,SNR_0db,N,New_N_105.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3869920233873708,8x212,0.038903500069864094,22,0.25188779355554025,0.302107270057352,0.024251500028185546,16,0.14882508175798226,0.3138261615728041,0.0060053999768570065,11,0.14362977724531198,0.31227530418530025,0.004448699997738004,8,0.1319473800169097,0.3126766052609759,0.003161999979056418
105,SNR_0db,N,New_N_106.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39147809320316934,8x212,0.04263009992428124,22,0.25021380379225633,0.2950828718805404,0.028212400036863983,16,0.1452959279930089,0.2990521196204178,0.005174199934117496,11,0.1469867372190772,0.3053013087756196,0.0042224000208079815,8,0.12724705846022735,0.32047205489099173,0.0038421000353991985
106,SNR_0db,N,New_N_107.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3893470485444489,8x212,0.04102170001715422,22,0.2511964935947693,0.3025818394991645,0.023867700016126037,16,0.14943734228258815,0.3036309069598423,0.006314099999144673,11,0.15090201964992825,0.2992811727327135,0.0064199999906122684,8,0.13040089249225217,0.30968716301167437,0.0033690999262034893
107,SNR_0db,N,New_N_108.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3915159308790801,8x212,0.04387870000209659,22,0.25397894508736774,0.30453814517675304,0.026260499958880246,16,0.1471102524751705,0.30338839789684563,0.005908200051635504,11,0.14630394118633228,0.3054140821112787,0.004836500040255487,8,0.12941208154331593,0.3098694771548262,0.00579309999011457
108,SNR_0db,N,New_N_109.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38736250052712123,8x212,0.04855059995315969,22,0.24483598315081775,0.3010277412608649,0.028896099887788296,16,0.14105607913231286,0.3072703768023065,0.009093899978324771,11,0.14222972992714494,0.30613243406591417,0.004968199995346367,8,0.12662056019082885,0.3230651225430708,0.004560900037176907
109,SNR_0db,N,New_N_110.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3867821299184289,8x212,0.05319789994973689,22,0.2522412544533659,0.3087714266838465,0.030887500033713877,16,0.14496655010515497,0.31942210215087335,0.01146050007082522,11,0.1436903840992719,0.3188153501205143,0.0058009999338537455,8,0.12775296973487066,0.3183036665497662,0.0039591999957337976
110,SNR_0db,N,New_N_111.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3815960526380126,8x212,0.04207770002540201,22,0.24978666935813168,0.3097586931272685,0.02714579994790256,16,0.1397258793484609,0.3146870366526537,0.0059980000369250774,11,0.14097832098699287,0.3175264267971576,0.0045430000172927976,8,0.12569844422360907,0.3159109027600589,0.003361400100402534
111,SNR_0db,N,New_N_112.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38791449284949603,8x212,0.044213099987246096,22,0.2508168236227427,0.31014241755982125,0.02916280005592853,16,0.1464823325698083,0.3120041842752394,0.005831800051964819,11,0.1474480472680941,0.3215880830211768,0.004798399982973933,8,0.12798187221566792,0.3174620605568882,0.0033189000096172094
112,SNR_0db,N,New_N_113.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38550443523529987,8x212,0.04208739998284727,22,0.2502775078712353,0.2934347176363435,0.02788960002362728,16,0.14425562013215557,0.2993436191183095,0.005365299992263317,11,0.1420602814171377,0.3073804648807432,0.004419500008225441,8,0.12581449568302497,0.3133437987386967,0.003499099984765053
113,SNR_0db,N,New_N_114.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3844940397495223,8x212,0.04171790007967502,22,0.24992531746395835,0.3160385273898584,0.026669600047171116,16,0.14659282208150662,0.3157251639167965,0.005868699983693659,11,0.14503984837724032,0.32255474913793675,0.004893900011666119,8,0.12517228310269615,0.32583017360241545,0.0033252000575885177
114,SNR_0db,N,New_N_115.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38662590175458394,8x212,0.042922899941913784,22,0.25344050176697624,0.29730781629516917,0.02797569998074323,16,0.14301039840351296,0.30351617374825973,0.006140699959360063,11,0.14657015560323391,0.31730739221679843,0.004345100023783743,8,0.13003541117386547,0.3283737334942239,0.00359590002335608
115,SNR_0db,N,New_N_116.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3853220812368908,8x212,0.04209509992506355,22,0.24799195904008206,0.30116925589140636,0.027765800012275577,16,0.13915333617314657,0.3001900985590897,0.005836699972860515,11,0.14585865823239566,0.3112145574239544,0.004461399978026748,8,0.13002579200936984,0.31834731071141753,0.0032055999618023634
116,SNR_0db,N,New_N_117.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38717040043220946,8x212,0.038378699915483594,22,0.2504954069604579,0.30725455420310954,0.024463900015689433,16,0.14579619216560155,0.3054876889744358,0.005387299926951528,11,0.14311315417319312,0.32303100510478716,0.004276299965567887,8,0.12589179822625468,0.33330086538751486,0.0031391000375151634
117,SNR_0db,N,New_N_118.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3894899010597373,8x212,0.03880620002746582,22,0.2542176561378259,0.30125121726952336,0.02472520002629608,16,0.15640521526023782,0.3034035427994766,0.005228699999861419,11,0.14307567628312562,0.31837483065247985,0.004572500009089708,8,0.12506240545391267,0.31716211029979885,0.0031711000483483076
118,SNR_0db,N,New_N_119.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.382820633256144,8x212,0.042275300016626716,22,0.24828046534096362,0.29535562272060123,0.026403299998492002,16,0.14517681815365152,0.2981304677327213,0.007220899919047952,11,0.14015719754412753,0.311928759681535,0.004396200063638389,8,0.12561947402280563,0.31017105614352414,0.0032062000827863812
119,SNR_0db,N,New_N_120.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38484664790117384,8x212,0.04321059992071241,22,0.25140731743752354,0.3047600489589008,0.02762309997342527,16,0.14780507951264574,0.3053728713208918,0.005484099965542555,11,0.1459983616903895,0.3143250355521939,0.005599099909886718,8,0.12586304012135924,0.3175087170452494,0.0036013999488204718
120,SNR_0db,N,New_N_121.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38854630054475314,8x212,0.04290180001407862,22,0.2516600396406431,0.3148538509754951,0.027864999952726066,16,0.15199671997273448,0.304746816179975,0.005819799960590899,11,0.14477553211512426,0.30383234224910627,0.004594899946823716,8,0.12812895309367897,0.3154651602024398,0.0034480999456718564
121,SNR_0db,N,New_N_122.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38620655475371884,8x212,0.04275890009012073,22,0.2489191526969638,0.2984714334935815,0.027338899904862046,16,0.14589737396151348,0.2990079819583696,0.005924500059336424,11,0.1504313256522224,0.3121999150264705,0.004864900023676455,8,0.13026495413066472,0.32014369545147564,0.0036968999775126576
122,SNR_0db,N,New_N_123.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3882759325254593,8x212,0.05028610001318157,22,0.2483347176923919,0.30046497011124723,0.033166199922561646,16,0.14642712320609225,0.30380205713163844,0.006370000075548887,11,0.13684083780711745,0.3096620662390389,0.0060119000263512135,8,0.12241351281125983,0.32179327969962757,0.003743399982340634
123,SNR_0db,N,New_N_124.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3867612218914338,8x212,0.044069299940019846,22,0.24785966757986527,0.31830898721710293,0.02742920001037419,16,0.14507196582560553,0.31899997136838854,0.0054293000139296055,11,0.14508729812862792,0.3384624209658003,0.004887300077825785,8,0.12393841263639724,0.34034319962454135,0.005375999957323074
124,SNR_0db,N,New_N_125.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3904323312202918,8x212,0.041056300047785044,22,0.25350701051492486,0.30596453050510336,0.02567020000424236,16,0.1421263101562231,0.30678943192757074,0.0063487000297755,11,0.14842786537117056,0.3063232567989434,0.0046802000142633915,8,0.12781841519068735,0.3153441469009902,0.003321200027130544
