indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
325,original,AS,New_AS_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.3072646025544487,2x212,0.05448310007341206,32,0.081802261380578,0.1516813982955934,0.04767230001743883,2,0.3338727346937356,0.3414905348077097,0.005605800077319145
326,original,AS,New_AS_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.29288796881275597,2x212,0.05479880003258586,32,0.08900695625928573,0.15923026381386093,0.04887090006377548,2,0.29867791904457097,0.3716274106378099,0.004653799929656088
327,original,AS,New_AS_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.234959566127327,2x212,0.05948509997688234,32,0.09364772751162204,0.19705543737726422,0.05336919997353107,2,0.21627899940594486,0.45767526501559397,0.0050206000450998545
328,original,AS,New_AS_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.3365718934623611,2x212,0.05590839998330921,32,0.09507733195009922,0.18088994943309267,0.04998990008607507,2,0.35302055640692065,0.23831981909347894,0.0047414000146090984
329,original,AS,New_AS_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.3254577757166075,2x212,0.05931190005503595,32,0.09283791225312639,0.1701709477907877,0.049032799899578094,2,0.349355011028714,0.21634436413187202,0.008993600029498339
330,original,AS,New_AS_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.2381545865166773,2x212,0.05811790004372597,32,0.07017490815539573,0.135802261357009,0.052266999962739646,2,0.23795943194060887,0.07677262141752605,0.004654000047594309
331,original,AS,New_AS_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.18750526369525147,2x212,0.06289359997026622,32,0.06722762178104083,0.14572029444795087,0.05348979996051639,2,0.15597382401797402,0.2284391634665446,0.008234399952925742
332,original,AS,New_AS_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.36235394691282546,2x212,0.060740699991583824,32,0.09164551395079337,0.1348929692756495,0.05039510002825409,2,0.41116835676668617,0.023963500125583025,0.008865099982358515
333,original,AS,New_AS_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.300581775861968,2x212,0.06244799995329231,32,0.09031856940634186,0.16609497575624022,0.05617200001142919,2,0.30359897122857493,0.3295348627528868,0.004950999980792403
334,original,AS,New_AS_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.36848818863700433,2x212,0.060860599973239005,32,0.09094389283245212,0.160027606302325,0.05158759991172701,2,0.39452894940723593,0.016264930479767643,0.008074500015936792
335,original,AS,New_AS_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.3476722335802547,2x212,0.05832019995432347,32,0.09361273186092806,0.20092957382322335,0.05178949993569404,2,0.36589285383011805,0.23681753681619644,0.005425199982710183
336,original,AS,New_AS_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.3000502124551066,2x212,0.058251600014045835,32,0.09453878096135375,0.19298015153608158,0.049234600039198995,2,0.37639237157999866,0.25241759263247254,0.007721200003288686
337,original,AS,New_AS_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.3356879948293541,2x212,0.0640967000508681,32,0.09810486125857618,0.18983612191546606,0.052682099980302155,2,0.33349018586269696,0.22781678314967657,0.010012600105255842
338,original,AS,New_AS_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.31334425443329517,2x212,0.05742229998577386,32,0.09695508169561884,0.1806240496502834,0.051425599958747625,2,0.34195613310321293,0.2484484084591293,0.0046536000445485115
339,original,AS,New_AS_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.21892307828227967,2x212,0.05647419998422265,32,0.07922812514967577,0.16059889560985346,0.047100699972361326,2,0.20258592773689418,0.29959864104214956,0.00800230004824698
340,original,AS,New_AS_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.21050294330537517,2x212,0.0596346000675112,32,0.0805475892516009,0.1711567386614657,0.05109449999872595,2,0.19078464366516454,0.2559345346446363,0.007067900034599006
341,original,AS,New_AS_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.19330928643040635,2x212,0.05836439994163811,32,0.07783964236034718,0.16280207132473923,0.05083660001400858,2,0.1697216956043816,0.2964952785056776,0.006353599950671196
342,original,AS,New_AS_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.20894474105959684,2x212,0.060195199912413955,32,0.07582989867474413,0.13751606118093201,0.05249640007968992,2,0.19319676213705522,0.2197344143208702,0.00637540000025183
343,original,AS,New_AS_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.28659804444316533,2x212,0.05899319995660335,32,0.08074249236218754,0.15319720790663924,0.052190099959261715,2,0.33397698697592065,0.3316933500759699,0.005736200022511184
344,original,AS,New_AS_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.2842698315432735,2x212,0.05684209999162704,32,0.08433634301175326,0.14285270915721576,0.0505422999849543,2,0.34284592443862383,0.3738216072314969,0.005001800018362701
345,original,AS,New_AS_146.wav,32-2,DeepONMF_H2,2,nndsvd,0.2608450651044934,2x212,0.06471029995009303,32,0.07882864724473682,0.16353679562937623,0.05771720001939684,2,0.27964771580819675,0.2577875108033104,0.005881599965505302
346,original,AS,New_AS_147.wav,32-2,DeepONMF_H2,2,nndsvd,0.278600232545456,2x212,0.058587999898009,32,0.07655402842043668,0.16330665210808526,0.05175900005269796,2,0.3024816979079657,0.3195336195478865,0.005589099950157106
347,original,AS,New_AS_148.wav,32-2,DeepONMF_H2,2,nndsvd,0.26912860007231626,2x212,0.06556039990391582,32,0.08536091687574204,0.16596214674788173,0.054473600001074374,2,0.315324993692904,0.34948598080251536,0.009919999982230365
348,original,AS,New_AS_149.wav,32-2,DeepONMF_H2,2,nndsvd,0.2953291456074694,2x212,0.06370449997484684,32,0.09010492340129522,0.15280843597492336,0.05341509997379035,2,0.3311477927735837,0.303673601020174,0.009188600000925362
349,original,AS,New_AS_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.25925327087381067,2x212,0.059456400107592344,32,0.08510662503196187,0.1661848324674275,0.048836000030860305,2,0.2733554622953479,0.35552789183887046,0.009132300037890673
350,original,AS,New_AS_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.27976719908865477,2x212,0.06261509994510561,32,0.08710992333298802,0.14899754151582406,0.05403450003359467,2,0.31845113044306494,0.4553821056510768,0.007450999924913049
351,original,AS,New_AS_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.27940839946255436,2x212,0.05406410002615303,32,0.08414533839718508,0.19292375563609362,0.047093500033952296,2,0.28663736442518756,0.5065508749883592,0.0056464000372216105
352,original,AS,New_AS_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.2659612349562748,2x212,0.06014869990758598,32,0.08549281586567567,0.18411355272620789,0.05341930000577122,2,0.2596257656622588,0.47758650982179557,0.005712099955417216
353,original,AS,New_AS_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.257695294201242,2x212,0.05583299999125302,32,0.09502949679847737,0.19081243962369004,0.04983350005932152,2,0.2749365219434539,0.3906082905552978,0.004737899987958372
354,original,AS,New_AS_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.33580767732557176,2x212,0.057597999926656485,32,0.08146193359705668,0.1606725871613452,0.051594700082205236,2,0.35417704141962253,0.3706026756057149,0.004971700021997094
355,original,AS,New_AS_156.wav,32-2,DeepONMF_H2,2,nndsvd,0.35605861835369146,2x212,0.05622090003453195,32,0.09727495044835352,0.1753660600492583,0.04683349991682917,2,0.3693728628996327,0.21792348739391842,0.008068399969488382
356,original,AS,New_AS_157.wav,32-2,DeepONMF_H2,2,nndsvd,0.3287295701447578,2x212,0.0527021000161767,32,0.09602692521096247,0.17682463672439408,0.04663940006867051,2,0.3446315301815321,0.21621484494171286,0.004822500050067902
357,original,AS,New_AS_158.wav,32-2,DeepONMF_H2,2,nndsvd,0.3133822098792392,2x212,0.055511899990960956,32,0.09732705455798428,0.19641845891618254,0.04680710006505251,2,0.3233638192997568,0.23374691059700747,0.0074862000765278935
358,original,AS,New_AS_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.3075053995753256,2x212,0.05375820002518594,32,0.09248213794949747,0.19180789533006154,0.046287600067444146,2,0.32715996174690115,0.28725280879106163,0.006091299932450056
359,original,AS,New_AS_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.31055401409922556,2x212,0.061874100007116795,32,0.08931010096631321,0.18128925424906808,0.053943000035360456,2,0.33772005159418295,0.21448853821828634,0.006760199903510511
360,original,AS,New_AS_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.31901492146696553,2x212,0.06525189999956638,32,0.0865312356449405,0.1641872861288337,0.05831350001972169,2,0.32202101800864436,0.20061483113665346,0.005867499974556267
361,original,AS,New_AS_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.3021417865793505,2x212,0.05592319997958839,32,0.09371449898212433,0.19299984990387004,0.04898369999136776,2,0.3204777479228369,0.2704522860006979,0.005910900072194636
362,original,AS,New_AS_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.29784319385750546,2x212,0.059174900059588253,32,0.09957977704336352,0.1835458473412318,0.05281230004038662,2,0.3008552082937284,0.3150087446788312,0.0050746999913826585
363,original,AS,New_AS_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.3711743564838792,2x212,0.058232199982739985,32,0.09758421643324734,0.1957849705021643,0.049406399950385094,2,0.44792171947727155,0.1314576836874797,0.007276399992406368
364,original,AS,New_AS_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.3619999817487014,2x212,0.051896899938583374,32,0.10963832114552316,0.17520708182224584,0.045803500106558204,2,0.47831486966587206,0.18259660375596293,0.004923499887809157
365,original,AS,New_AS_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.4510064181704202,2x212,0.055021599982865155,32,0.09422981810219658,0.18138053079285898,0.048843299970030785,2,0.5802126432978043,0.07290473526316726,0.00469520001206547
366,original,AS,New_AS_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.37372460107241817,2x212,0.059278200031258166,32,0.09641024896336675,0.18846341491434604,0.04976730002090335,2,0.4283208582882366,0.08505384357774765,0.008353700046427548
367,original,AS,New_AS_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.3272142763301825,2x212,0.05657090002205223,32,0.09875066701844647,0.17809577477573088,0.05053140001837164,2,0.39029017912867076,0.12399027863398152,0.004786000004969537
368,original,AS,New_AS_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.45746445435232175,2x212,0.055430199950933456,32,0.09240631111476014,0.16240975053760742,0.049875799915753305,2,0.5469327193810003,0.05585568420586243,0.004597899969667196
369,original,AS,New_AS_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.37053612464224506,2x212,0.055319300037808716,32,0.10174872291046759,0.18694973136636947,0.04870479996316135,2,0.47023520163995414,0.40334469394894834,0.005550700007006526
370,original,AS,New_AS_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.37626178159290447,2x212,0.05413009994663298,32,0.11106696829941651,0.193727686620379,0.04806189995724708,2,0.4850490881504833,0.1261646432396919,0.004912500036880374
371,original,AS,New_AS_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.4152465603471153,2x212,0.0575717999599874,32,0.09986907791995633,0.18007167356905926,0.05168900010176003,2,0.532287434115457,0.054195704539103384,0.0044787999941036105
372,original,AS,New_AS_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.36080228399578157,2x212,0.05308490002062172,32,0.09298539423264333,0.18370004366564788,0.04597399989143014,2,0.4235969539510139,0.12296924968223125,0.005843699909746647
373,original,AS,New_AS_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.3506723795099559,2x212,0.05265739990863949,32,0.09176607048877608,0.18020235301169854,0.04676789999939501,2,0.4159411768499236,0.1423388719884794,0.004764100071042776
374,original,AS,New_AS_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.4548217130924474,2x212,0.05470229999627918,32,0.10863890128338721,0.16693543650848003,0.04907619999721646,2,0.5332994090799372,0.0663441639374157,0.004643599968403578
375,original,AS,New_AS_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.3297570238853365,2x212,0.06583440001122653,32,0.09374355640860418,0.17924650842194115,0.057959500001743436,2,0.3713981039089283,0.12079151839270624,0.00665850006043911
376,original,AS,New_AS_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.36249316995124303,2x212,0.06258640007581562,32,0.09624372271471646,0.17808089754382395,0.05420319992117584,2,0.42256947108884085,0.12091898592067657,0.007198799983598292
377,original,AS,New_AS_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.3461502280497711,2x212,0.061331799952313304,32,0.09428986707713784,0.1782229571867741,0.054196399985812604,2,0.41370399625556703,0.25226293164488056,0.005860600038431585
378,original,AS,New_AS_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.41482730178899646,2x212,0.07576959999278188,32,0.10223338572409058,0.18798860740282558,0.06554089998826385,2,0.5820275863653402,0.07826187943102146,0.009017399977892637
379,original,AS,New_AS_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.4544346615498327,2x212,0.06727490003686398,32,0.115306438261692,0.1930486387641133,0.05563799990341067,2,0.595162991175151,0.12665562953861936,0.010360800079070032
380,original,AS,New_AS_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.4381293336791556,2x212,0.056987800053320825,32,0.11858459037599493,0.19110105031439423,0.04926949995569885,2,0.5547946903354866,0.12041414594869615,0.006526899989694357
381,original,AS,New_AS_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.43254344985027876,2x212,0.059355500037781894,32,0.11204309367127731,0.19165090875785226,0.053171099978499115,2,0.5934319299097726,0.12424512673808019,0.005035000038333237
382,original,AS,New_AS_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.4436045270842975,2x212,0.05541840009391308,32,0.12012980462670253,0.18981713283518534,0.04884020006284118,2,0.5774074021044885,0.08999788193678444,0.005340200033970177
383,original,AS,New_AS_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.3305502766977061,2x212,0.057761300005950034,32,0.09427731667978205,0.18258729572442817,0.049816599930636585,2,0.3611109378221562,0.26471892317650436,0.006889099953696132
384,original,AS,New_AS_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.3123675499241239,2x212,0.05650649999734014,32,0.09412805094815865,0.1809987604438293,0.05008539999835193,2,0.3163653342907612,0.2387395011064823,0.005395399988628924
385,original,AS,New_AS_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.33454490777347246,2x212,0.05669539992231876,32,0.09871104972865627,0.1938542680994813,0.04778559994883835,2,0.34860213065873036,0.26024061489433314,0.0077414000406861305
386,original,AS,New_AS_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.3229767857992494,2x212,0.061916799983009696,32,0.10001294783545646,0.1825614373995613,0.054668999975547194,2,0.33010943526838543,0.2844254399977057,0.00630699994508177
387,original,AS,New_AS_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.2859269636105168,2x212,0.05981440003961325,32,0.09220196385452023,0.17345049471234977,0.04883230000268668,2,0.2997738332789088,0.2863958675214069,0.0097279999172315
388,original,AS,New_AS_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.26256956459273956,2x212,0.05513049999717623,32,0.0999146526193759,0.19739052999554801,0.04908729996532202,2,0.2644725831518937,0.3824654738368698,0.004680700018070638
389,original,AS,New_AS_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.4193341232494884,2x212,0.06047309993300587,32,0.11315775432903871,0.18726153625570638,0.0507907000137493,2,0.5287364132423151,0.02482345592829819,0.00857860001269728
390,original,AS,New_AS_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.4221143863641441,2x212,0.05557349999435246,32,0.11530194652294076,0.18201247644604748,0.04901370010338724,2,0.47459056291396234,0.037354450206902944,0.0054460999090224504
391,original,AS,New_AS_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.24871412600638862,2x212,0.05824509996455163,32,0.07939498635150717,0.14502502356015118,0.05119659996125847,2,0.26626740748628547,0.4021503371263353,0.005853299982845783
392,original,AS,New_AS_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.2215866301527518,2x212,0.0595455999718979,32,0.07211894234316657,0.15000472517998625,0.052837600000202656,2,0.2449155224362242,0.36001432694900637,0.00536940002348274
393,original,AS,New_AS_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.20203217077285307,2x212,0.06364399997983128,32,0.08429312057106463,0.1623044685149981,0.05693229997996241,2,0.1865693232695066,0.3010373865929188,0.0055148000828921795
394,original,AS,New_AS_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.22367670442616722,2x212,0.056564099970273674,32,0.07865523462995457,0.17931217464994678,0.050005000084638596,2,0.21541762603972192,0.32106489965431045,0.0050888999830931425
395,original,AS,New_AS_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.19894134894747628,2x212,0.058615899994038045,32,0.08710114378906965,0.17590006912040052,0.0527496999129653,2,0.1629480122158385,0.412408253715803,0.004649899899959564
396,original,AS,New_AS_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.19969037849950866,2x212,0.05490390001796186,32,0.08396228155171466,0.16630576306766037,0.04892760002985597,2,0.17455802746322857,0.3754545001350744,0.004586399998515844
397,original,AS,New_AS_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.23889430366507752,2x212,0.053917799959890544,32,0.08761902471963189,0.17806475986337936,0.04723349993582815,2,0.22507269138179134,0.34224811212937345,0.005417400039732456
398,original,AS,New_AS_199.wav,32-2,DeepONMF_H2,2,nndsvd,0.18183089065225574,2x212,0.05365650006569922,32,0.07522825770567493,0.16510765225160762,0.04762369999662042,2,0.1434439421245315,0.40399147367366894,0.004913099925033748
399,original,AS,New_AS_200.wav,32-2,DeepONMF_H2,2,nndsvd,0.19475944845810716,2x212,0.05286379996687174,32,0.07461871155264936,0.1754621267321269,0.0468869999749586,2,0.16463395123205465,0.42458654054875533,0.004682899918407202
400,original,MR,New_MR_001.wav,32-2,DeepONMF_H2,2,nndsvd,0.247780255681463,2x212,0.054217100027017295,32,0.08757924560608044,0.15657280119537498,0.04813000001013279,2,0.21774560689199618,0.44476333518567557,0.004488199949264526
401,original,MR,New_MR_002.wav,32-2,DeepONMF_H2,2,nndsvd,0.28231589462734114,2x212,0.05486400006338954,32,0.07883847608816223,0.16062031724023065,0.0490083999466151,2,0.2963860140276954,0.46483558981503403,0.004444899968802929
402,original,MR,New_MR_003.wav,32-2,DeepONMF_H2,2,nndsvd,0.27294027007803046,2x212,0.04985140007920563,32,0.08320262382072711,0.14116643558985653,0.04215620004106313,2,0.2608767006466407,0.45564901602773034,0.005934300017543137
403,original,MR,New_MR_004.wav,32-2,DeepONMF_H2,2,nndsvd,0.28113757721828225,2x212,0.05682229995727539,32,0.07556862328978822,0.1894666259953321,0.04696509998757392,2,0.29576915346977906,0.4048166320212503,0.008810700033791363
404,original,MR,New_MR_005.wav,32-2,DeepONMF_H2,2,nndsvd,0.28679304891065355,2x212,0.056076599983498454,32,0.09956533177646466,0.21182986067356643,0.04737020004540682,2,0.31303069806859746,0.5089388846199824,0.007392599945887923
405,original,MR,New_MR_006.wav,32-2,DeepONMF_H2,2,nndsvd,0.2777506397333721,2x212,0.14434600004460663,32,0.09990058444241127,0.1581358134583119,0.13861240004189312,2,0.27397270206955104,0.43631525853436115,0.004510900005698204
406,original,MR,New_MR_007.wav,32-2,DeepONMF_H2,2,nndsvd,0.2778267115891412,2x212,0.05796460004057735,32,0.10031964031060296,0.21022431150054272,0.05176299996674061,2,0.2869292400568906,0.37503770857905616,0.004899799940176308
