indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4029617636437622,2x212,0.026937899994663894,18,0.2624171957338645,0.31204242501058305,0.019692300003953278,6,0.22151374556622924,0.33278242580281514,0.0036968999775126576,2,0.19363772360084328,0.15200949111071754,0.0026117999805137515
89,SNR_0db,N,New_N_090.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40010300601233695,2x212,0.027072999975644052,18,0.26314479653520084,0.31812547046445744,0.020183399901725352,6,0.22916388580358393,0.35206527853919667,0.0036158000584691763,2,0.1966004545283347,0.14823612937911054,0.002306399983353913
90,SNR_0db,N,New_N_091.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3948344488833917,2x212,0.025878199958242476,18,0.2604405826266981,0.30802557300662037,0.018790200003422797,6,0.22785193724685843,0.3531449992445319,0.004020899999886751,2,0.18751719577498954,0.14485362188487563,0.002207299927249551
91,SNR_0db,N,New_N_092.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3965517806290707,2x212,0.024234100012108684,18,0.26473173901935576,0.31136856036254884,0.017444999888539314,6,0.22248697850324525,0.33548858905438206,0.0038912000600248575,2,0.18363468231309724,0.1485916375399074,0.002146199927665293
92,SNR_0db,N,New_N_093.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4078789070187815,2x212,0.023844199953600764,18,0.26119925177129955,0.3120111048488132,0.017400500015355647,6,0.22933671557070448,0.3503059319343519,0.0034042999614030123,2,0.19263908603434882,0.1417573445207705,0.0022535999305546284
93,SNR_0db,N,New_N_094.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4078364880424929,2x212,0.023009900003671646,18,0.26451721851159526,0.3194340791997432,0.016972200013697147,6,0.23110049523360676,0.36191701016241773,0.0031123999506235123,2,0.19999044523302317,0.14918253702235518,0.0021909999195486307
94,SNR_0db,N,New_N_095.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40886562715162017,2x212,0.023455799906514585,18,0.26557691975140685,0.30941036809466793,0.0167111000046134,6,0.2273836214070597,0.35394034463774016,0.0035032000159844756,2,0.18877198269312867,0.13940805975007986,0.00204299995675683
95,SNR_0db,N,New_N_096.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39881780654162713,2x212,0.02292220003437251,18,0.2632005809341702,0.31772443329246886,0.016520999954082072,6,0.22364663148162373,0.34006538559012117,0.003527899971231818,2,0.19223889590463597,0.14886204026232774,0.002085199928842485
96,SNR_0db,N,New_N_097.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39284069472639443,2x212,0.023258900037035346,18,0.2609039785486734,0.3170559338361179,0.016844300087541342,6,0.21759198860734977,0.3407749929483261,0.003601799951866269,2,0.18498027194456734,0.13831105907176952,0.0019857999868690968
97,SNR_0db,N,New_N_098.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40748398548822296,2x212,0.023584599955938756,18,0.2660334273892555,0.32134473926047785,0.01662960008252412,6,0.23203196203494106,0.3453836045048516,0.003596099908463657,2,0.196940384090686,0.12758621730497438,0.0023578000254929066
98,SNR_0db,N,New_N_099.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.395686117949198,2x212,0.02369389997329563,18,0.2603182027830588,0.3124675680861856,0.0175437000580132,6,0.22261120512597468,0.35527064619894716,0.0032679999712854624,2,0.1818722391265557,0.11834977113454605,0.002026100060902536
99,SNR_0db,N,New_N_100.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40572642714707924,2x212,0.023907599970698357,18,0.26768487877192026,0.30617898828396606,0.01693919999524951,6,0.22587657742623216,0.3245797093184924,0.003765100031159818,2,0.1838654549601417,0.12858455363196208,0.002006900031119585
100,SNR_0db,N,New_N_101.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39171290759303234,2x212,0.02255279989913106,18,0.2592124164594051,0.3094506788137132,0.01643840002361685,6,0.22030877587750852,0.3562902547906523,0.0031829000217840075,2,0.17980163470044483,0.13353678987464648,0.002041200059466064
101,SNR_0db,N,New_N_102.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39702788009483253,2x212,0.024004999897442758,18,0.26090741637213305,0.3169592331292203,0.017633100040256977,6,0.22490567031498823,0.3469943992915179,0.0035216999240219593,2,0.18423103977858543,0.14626611977758597,0.002019900013692677
102,SNR_0db,N,New_N_103.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39575551881808785,2x212,0.023667500005103648,18,0.2579232343731136,0.31475719008240455,0.01624699996318668,6,0.22097450763125182,0.34382102767851275,0.004290199954994023,2,0.1881334737945281,0.13309451775189662,0.0021337999496608973
103,SNR_0db,N,New_N_104.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39927990752414994,2x212,0.023543099989183247,18,0.2605508400370754,0.3149873531303368,0.017164999968372285,6,0.22677059714146064,0.34909460652556756,0.0033840000396594405,2,0.18230580952908967,0.12460853818841594,0.0021041000727564096
104,SNR_0db,N,New_N_105.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4019188557142701,2x212,0.025505300029180944,18,0.26455023942498423,0.3138461446181448,0.017646899912506342,6,0.2264139397989887,0.3296966721476424,0.004608600051142275,2,0.18650558640022089,0.13314369761774902,0.0023765000514686108
105,SNR_0db,N,New_N_106.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3999731759763621,2x212,0.02535759995225817,18,0.26244327134805184,0.3074409370828328,0.018501800019294024,6,0.2236397462935572,0.3450579702829319,0.003669199999421835,2,0.17588805356335657,0.12191935399788278,0.0022421999601647258
106,SNR_0db,N,New_N_107.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40274084620127876,2x212,0.025365099892951548,18,0.26409263673671085,0.3093136217588961,0.018433699966408312,6,0.228563541705687,0.33850709613123126,0.00372919999063015,2,0.18644689095985612,0.12935700624970575,0.00233189994469285
107,SNR_0db,N,New_N_108.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40249309910732795,2x212,0.024762499961070716,18,0.26588471735601,0.310008416244123,0.017930699978023767,6,0.22796735100766807,0.3249647592583462,0.003567200037650764,2,0.18114681934054325,0.13215411790416645,0.002354700001887977
108,SNR_0db,N,New_N_109.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39107324688152234,2x212,0.027591199963353574,18,0.25641547939496157,0.31042756675998706,0.018888299935497344,6,0.2189067247657161,0.3479851388053175,0.005086100078187883,2,0.17482131363143344,0.12667976891985988,0.002464400022290647
109,SNR_0db,N,New_N_110.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3922230674694764,2x212,0.026333099929615855,18,0.26457075175290684,0.3150854466173542,0.019619000027887523,6,0.22196809349013408,0.3279946158929342,0.003599699935875833,2,0.1772606215035616,0.1269179484980065,0.002311200019903481
110,SNR_0db,N,New_N_111.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4016972134604884,2x212,0.02570569992531091,18,0.2616570877171779,0.3220529664101482,0.018976000021211803,6,0.217105471763918,0.33248153139797565,0.0034986999817192554,2,0.18304297504934122,0.12190154611375636,0.002289599971845746
111,SNR_0db,N,New_N_112.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.395997441103763,2x212,0.02474460005760193,18,0.26373056282999857,0.3191782697614495,0.018205399974249303,6,0.22517056805621324,0.34149139214055807,0.0033918999833986163,2,0.1815531787870509,0.1261477181313667,0.002228999976068735
112,SNR_0db,N,New_N_113.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39718508341661407,2x212,0.024292099988088012,18,0.26194015843040697,0.299325722522645,0.017507100012153387,6,0.21931814713085382,0.3468410359956569,0.0035523000406101346,2,0.17648363156257327,0.12176613456657218,0.0022308999905362725
113,SNR_0db,N,New_N_114.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.400042451737866,2x212,0.026202799985185266,18,0.262129855947583,0.32686913560453024,0.018687699921429157,6,0.2213137332812936,0.3520243812676697,0.003903200034983456,2,0.18951611163894472,0.1273483926630007,0.0024122000904753804
114,SNR_0db,N,New_N_115.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4008712898576668,2x212,0.02603040006943047,18,0.26525960033109214,0.30905500690187454,0.01932610000949353,6,0.22658230243636335,0.3392397459663489,0.003478399943560362,2,0.181199530584672,0.11956200005491135,0.0023311999393627048
115,SNR_0db,N,New_N_116.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3997701586465927,2x212,0.027726300060749054,18,0.2597193597120975,0.3118466725219271,0.02012909995391965,6,0.22222856626638146,0.3486355064516545,0.004278699983842671,2,0.18414900691903657,0.12672014805144702,0.0024661000352352858
116,SNR_0db,N,New_N_117.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38989942451867343,2x212,0.023780700052157044,18,0.2624103027319675,0.31635189766737853,0.017814000020734966,6,0.21960754365086535,0.3469343721031432,0.0031994000310078263,2,0.1735816220145091,0.13286175819660323,0.0020674000261351466
117,SNR_0db,N,New_N_118.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40228842980896146,2x212,0.02509819995611906,18,0.2661567735066863,0.31433252136181705,0.017314900062046945,6,0.22683725953010647,0.3457010684369882,0.0038786999648436904,2,0.18193274157552747,0.12308124208423551,0.0028456998988986015
118,SNR_0db,N,New_N_119.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39317511243834063,2x212,0.022581400000490248,18,0.2601506438984484,0.30474393461817023,0.01663720002397895,6,0.21799075190340658,0.3268304180334388,0.0030854999786242843,2,0.17409497217407754,0.11954871088325907,0.002035300014540553
119,SNR_0db,N,New_N_120.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39846834881037385,2x212,0.023712800000794232,18,0.2638154614286942,0.3123548614803982,0.016945499926805496,6,0.22196332522208165,0.3399693860854348,0.003690500045195222,2,0.1766083685356445,0.11581099522227115,0.001983300084248185
120,SNR_0db,N,New_N_121.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.401086716703874,2x212,0.02355490007903427,18,0.26388588201125324,0.3237688078642343,0.017082299920730293,6,0.22675699133963445,0.33668850008541945,0.0034037999575957656,2,0.18353020110480928,0.12034915799498788,0.0020653000101447105
121,SNR_0db,N,New_N_122.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39638576543772924,2x212,0.022602699929848313,18,0.2614515863579018,0.30969848232058994,0.016619800007902086,6,0.22702812519818938,0.34837973872950434,0.0030374000780284405,2,0.18059663025336625,0.1298296964931901,0.0019953000592067838
122,SNR_0db,N,New_N_123.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38851715003150356,2x212,0.0240332999965176,18,0.26046819208722893,0.31120107528957036,0.01683239999692887,6,0.21447076276866386,0.3640411478309281,0.004226700053550303,2,0.16902474733542544,0.13182176202386692,0.002179900067858398
123,SNR_0db,N,New_N_124.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39924020987881426,2x212,0.022331199957989156,18,0.2593883330970541,0.32688141087112493,0.0163527000695467,6,0.22292269332207365,0.3619891491523253,0.0030530999647453427,2,0.1747668989565486,0.1317242062766667,0.0020077000372111797
124,SNR_0db,N,New_N_125.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40182133541345366,2x212,0.022405199939385056,18,0.26515354467081104,0.31355791982228876,0.016429000068455935,6,0.22573098873790098,0.34325515919095256,0.003043400007300079,2,0.17874054889624022,0.11147874264235466,0.002031399984844029
125,SNR_0db,N,New_N_126.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39212571314722,2x212,0.02386979991570115,18,0.25370962522308516,0.31546305183348794,0.017161699943244457,6,0.21287563976893578,0.35295474887648765,0.0037885999772697687,2,0.18620700763813985,0.14435836050686046,0.002105099963955581
126,SNR_0db,N,New_N_127.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4024473743900303,2x212,0.022926999954506755,18,0.25435105977341277,0.31918163467082716,0.016999399987980723,6,0.2238716507987761,0.3348983424624139,0.003060199902392924,2,0.19185516512379744,0.1454217133868443,0.002015199977904558
127,SNR_0db,N,New_N_128.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39099804535150695,2x212,0.02477819996420294,18,0.25415065626456523,0.3174092004212382,0.01698229997418821,6,0.21419282741749338,0.34458906891524105,0.004035599995404482,2,0.180180366668239,0.14459884724664412,0.0026866000844165683
128,SNR_0db,N,New_N_129.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39591253004119537,2x212,0.024010600056499243,18,0.25457154414329825,0.32731701343952446,0.017602000036276877,6,0.2218427137566919,0.35246504289639746,0.00337080005556345,2,0.1910087531946326,0.13668911955477264,0.002211200073361397
129,SNR_0db,N,New_N_130.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3943885080299384,2x212,0.025664100074209273,18,0.251874049454085,0.3216310604947792,0.018522800062783062,6,0.21612038123334737,0.3445365301000186,0.003434100071899593,2,0.18593797234524595,0.16473604204953593,0.0028496000450104475
130,SNR_0db,N,New_N_131.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3975880153211225,2x212,0.023550800047814846,18,0.2587353635579643,0.31900272585569894,0.017166599980555475,6,0.22043640569604292,0.3555041426014533,0.003244300023652613,2,0.18699350089840913,0.1564194259146135,0.002091199974529445
131,SNR_0db,N,New_N_132.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3928588818587475,2x212,0.023439900018274784,18,0.2565125570433343,0.312034675635951,0.017476100008934736,6,0.21977921642140918,0.33508056070310455,0.0030924000311642885,2,0.1909379010587513,0.17623762432810453,0.0021372000919654965
132,SNR_0db,N,New_N_133.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3998808467584543,2x212,0.02435029996559024,18,0.25635826259071676,0.3070397064114631,0.01749650004785508,6,0.22231013429275975,0.3448286251059091,0.0037617998896166682,2,0.20126465405937866,0.13527128425577456,0.0020786999957636
133,SNR_0db,N,New_N_134.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39705474643197053,2x212,0.022792099975049496,18,0.2545324960822542,0.3140096173141046,0.016785399988293648,6,0.21609432369441367,0.3041889253955452,0.003052000072784722,2,0.18840783376843426,0.15209876302951125,0.0019858001032844186
134,SNR_0db,N,New_N_135.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3918461508357221,2x212,0.023305999930016696,18,0.25493632027743224,0.32270147089987705,0.016736000077798963,6,0.2239674901450386,0.37779144834053036,0.0032267000060528517,2,0.18003081324911221,0.17638987873184314,0.002329300041310489
135,SNR_0db,N,New_N_136.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3995686476050077,2x212,0.022724300040863454,18,0.2547189823067006,0.32329855147301173,0.016400899970903993,6,0.21909262492150627,0.30276372565864,0.0033791998866945505,2,0.19793209086208685,0.1321616038936187,0.0020324999932199717
136,SNR_0db,N,New_N_137.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39597619072627555,2x212,0.02506460004951805,18,0.25387212579949997,0.3024979673868681,0.01789200003258884,6,0.2193312672827563,0.3071798322167749,0.0038018999621272087,2,0.194960659068621,0.1569925929905417,0.0022528000408783555
137,SNR_0db,N,New_N_138.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40090408961442864,2x212,0.024993999977596104,18,0.259619038463865,0.30413265045198257,0.01835440006107092,6,0.22673566221222996,0.3263143559455378,0.0037515999283641577,2,0.1928481843207378,0.14470314042622184,0.0021249999990686774
138,SNR_0db,N,New_N_139.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3983709899924816,2x212,0.023420699988491833,18,0.25517985610232186,0.31787630538520084,0.01759419997688383,6,0.21853209365100917,0.3372550589897536,0.0030837999656796455,2,0.19195730392716479,0.14701057113993116,0.0020172999938949943
139,SNR_0db,N,New_N_140.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39598139228771095,2x212,0.025564200012013316,18,0.25641437651619103,0.3103160014890417,0.0184472999535501,6,0.21858417098361033,0.33851982694543886,0.004064599983394146,2,0.18472852812544288,0.1511263345979704,0.002164300065487623
140,SNR_0db,N,New_N_141.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3953049382001358,2x212,0.022400700021535158,18,0.2539126442870172,0.3120432144730181,0.016532199922949076,6,0.21913253335871571,0.35302560880795364,0.003033399931155145,2,0.18688674187005527,0.15510709436291714,0.001994699938222766
141,SNR_0db,N,New_N_142.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3938904958013901,2x212,0.02356050000526011,18,0.25356076446031195,0.3092779884148726,0.0170225000474602,6,0.22345518069781115,0.3271921318786855,0.003624800010584295,2,0.1968426057402192,0.16476972274363105,0.002102999947965145
142,SNR_0db,N,New_N_143.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4016038341614021,2x212,0.022707700030878186,18,0.2542833722924567,0.32001509644072396,0.0166295999661088,6,0.2204854369376477,0.3405886020305064,0.0030878999968990684,2,0.198570211803223,0.15457491110016258,0.002034700009971857
143,SNR_0db,N,New_N_144.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3916904069813618,2x212,0.025205899961292744,18,0.2545339967220136,0.2978242973863891,0.017774400068446994,6,0.21688011314639186,0.325058891675365,0.004208499914966524,2,0.18989078114884164,0.1589208416155835,0.0022757999831810594
144,SNR_0db,N,New_N_145.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39485988548719464,2x212,0.023483099997974932,18,0.25703398343199385,0.3164735261542818,0.017430200008675456,6,0.2177007526959117,0.35385913607791214,0.0030947000486776233,2,0.179899004541423,0.1543774153916119,0.002046200097538531
145,SNR_0db,N,New_N_146.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3989821555193285,2x212,0.024825100088492036,18,0.25273302528618846,0.3128712821440676,0.018312099971808493,6,0.21888765469919041,0.3259175230568509,0.0034331000642850995,2,0.1922971511255426,0.14986036035585495,0.0020083000417798758
146,SNR_0db,N,New_N_147.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3915018210584182,2x212,0.023831099970266223,18,0.2554571038818128,0.31064189722906616,0.016196300042793155,6,0.2208469570399382,0.3172206936673309,0.004066399997100234,2,0.18837468015982925,0.1493646960164438,0.0024886999744921923
147,SNR_0db,N,New_N_148.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39869536835731273,2x212,0.022734300000593066,18,0.2571530038064137,0.3109139023696012,0.016765200067311525,6,0.21995942450568762,0.3527651993001925,0.0030721999937668443,2,0.19051954714808997,0.15465971604501416,0.0021494999527931213
148,SNR_0db,N,New_N_149.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.399445806050572,2x212,0.02405690005980432,18,0.2562025732735525,0.31811533600182956,0.01662500004749745,6,0.22351566682041882,0.3224919048802111,0.004461999982595444,2,0.19463958173448875,0.1473013100943316,0.0021243999944999814
149,SNR_0db,N,New_N_150.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39585659324550626,2x212,0.023401700076647103,18,0.25507855242500826,0.30556796504283984,0.016882300027646124,6,0.2206845057402018,0.32819387737935884,0.0034422000171616673,2,0.18982629852353497,0.14358058810023278,0.0021605000365525484
150,SNR_0db,N,New_N_151.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3971286493220539,2x212,0.02439279993996024,18,0.2540677874662841,0.3078639375178479,0.01718990004155785,6,0.22056374689507663,0.32194721821734246,0.003984699957072735,2,0.19945303610814968,0.15304019656785744,0.002312400029040873
151,SNR_0db,N,New_N_152.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4078219234945584,2x212,0.023009700002148747,18,0.2563339066723418,0.30919295987861617,0.017087599961087108,6,0.22388791559312918,0.3188359667801251,0.003085399977862835,2,0.2111388474885345,0.1422849466078989,0.002062199986539781
152,SNR_0db,N,New_N_153.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3933772337984344,2x212,0.023751100059598684,18,0.25508465368526345,0.31086957773287294,0.01696719997562468,6,0.2204119773547384,0.32315974601017955,0.0039181000320240855,2,0.18771297838033738,0.14990132268875828,0.0020141000859439373
153,SNR_0db,N,New_N_154.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3967061816625792,2x212,0.024099300033412874,18,0.25580198503539775,0.3188731055425125,0.01757170003838837,6,0.21377618857360545,0.320940454548049,0.003527899971231818,2,0.18835311765602286,0.14287244068844668,0.002135199960321188
