indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,16-6,2,0.19132306682128497,6x212,0.027500800002599135,16,0.04899432133396742,0.3318429891350151,6,0.4101561348708544,0.21531277100761054
795,16-6,2,0.17113575837232953,6x212,0.024176200007786974,16,0.04865830443991024,0.30231791154322185,6,0.4160938193161596,0.15400674751159202
796,16-6,2,0.18030603560163835,6x212,0.03975610001361929,16,0.04560980207772272,0.3242902451974788,6,0.4268799057668629,0.2032380802050039
797,16-6,2,0.15978891673473694,6x212,0.03549449998536147,16,0.04667141653591246,0.33079680840812886,6,0.3363728427983424,0.20471462206002491
798,16-6,2,0.19064592966424823,6x212,0.03147489999537356,16,0.050036297210114926,0.2987449598874029,6,0.4070117213438886,0.15526025666368637
799,16-6,2,0.1792425263972283,6x212,0.024324099998921156,16,0.049754356940957034,0.31788763251955,6,0.408441724333083,0.18291891066616586
800,16-6,2,0.13333369216346133,6x212,0.02390699999523349,16,0.07935309281069959,0.31597758981368806,6,0.2562694772241542,0.08633945601052409
801,16-6,2,0.18651109104686456,6x212,0.026308200001949444,16,0.06491188800612452,0.2597578280855363,6,0.294289431089876,0.07478046314988414
802,16-6,2,0.18224997281419028,6x212,0.024554999981774017,16,0.05363348531060548,0.24903076920685227,6,0.299465591510234,0.08456929247597061
803,16-6,2,0.15424299483207873,6x212,0.024506900022970513,16,0.04938128288556126,0.3680531401593047,6,0.3789418810597195,0.18769732038774814
804,16-6,2,0.19143591529468673,6x212,0.027724299987312406,16,0.05252685580788032,0.34557683123300836,6,0.292650664904453,0.17175711490513473
805,16-6,2,0.17283399260124743,6x212,0.036925499996868894,16,0.042822140342438024,0.46894657751822993,6,0.35110578580262164,0.1991468645961754
806,16-6,2,0.17685817443175736,6x212,0.033858500013593584,16,0.047978071309320365,0.36886880948458606,6,0.3460712379469499,0.13448614347612278
807,16-6,2,0.1531239482539838,6x212,0.026446000003488734,16,0.049335637491940657,0.3833881252432114,6,0.30864844619909165,0.23035055470164575
808,16-6,2,0.14898972999732477,6x212,0.02720400001271628,16,0.05320635234787255,0.3452320554130513,6,0.4230467207234049,0.18038470814493665
809,16-6,2,0.1545708284408946,6x212,0.024256100005004555,16,0.045693500310419716,0.3551608481966863,6,0.3878567540407897,0.22080646501202905
810,16-6,2,0.13728900060161306,6x212,0.027048499992815778,16,0.050237898668525995,0.3426617434100344,6,0.2142988738556921,0.15272192629937817
811,16-6,2,0.12739569688756042,6x212,0.029075400001602247,16,0.051279748590858786,0.37836998018315965,6,0.24592762460229012,0.21970551627838822
812,16-6,2,0.13617907784725755,6x212,0.03007340000476688,16,0.049522324555298834,0.38509478277766623,6,0.36211529759023176,0.23537795011631152
813,16-6,2,0.1661065546462634,6x212,0.02736529998946935,16,0.044464514100263704,0.3707929163438545,6,0.33562503744462285,0.2478377002956543
814,16-6,2,0.12667921080541675,6x212,0.030590000009397045,16,0.043605946671602,0.393131348545103,6,0.38540680550837214,0.1824644903587935
815,16-6,2,0.14668021658803992,6x212,0.025570500001776963,16,0.05003064589327905,0.37435817836335766,6,0.26045746180034995,0.1693324425849523
816,16-6,2,0.12028637353206054,6x212,0.03267970000160858,16,0.044212867427135406,0.3882576541605786,6,0.27816158516998396,0.19016189965307448
817,16-6,2,0.144692648946829,6x212,0.027458900003693998,16,0.041938015728502046,0.3835527389648618,6,0.37186686424209064,0.22891904371038146
818,16-6,2,0.1350377447409029,6x212,0.03228169999783859,16,0.04350091304307807,0.371023261230475,6,0.28312051213047684,0.26457955005465256
819,16-6,2,0.17105038410267587,6x212,0.032473100000061095,16,0.04697092161243657,0.3311782485123412,6,0.3333699097330798,0.12803726016083605
820,16-6,2,0.160632549619657,6x212,0.030060599994612858,16,0.04904447241647466,0.37422197398364965,6,0.41998084847612355,0.20271459630787123
821,16-6,2,0.1462221553837012,6x212,0.02222129999427125,16,0.04892789982294287,0.3664621880083484,6,0.28343283442838185,0.13994790050244646
822,16-6,2,0.14189695323514281,6x212,0.02769839999382384,16,0.039787592307106934,0.39752587584504634,6,0.25122286360136736,0.17910260581417792
823,16-6,2,0.15563680936199406,6x212,0.02457509998930618,16,0.04672178167594089,0.35375662198353164,6,0.3974987322216181,0.2119335916441596
824,16-6,2,0.12842785192913192,6x212,0.024255800002720207,16,0.04636392063932834,0.3880810420629834,6,0.3558393157728562,0.17022219769091115
825,16-6,2,0.13020525949039766,6x212,0.029846099991118535,16,0.04794176290914022,0.4020170791285912,6,0.3317479492880889,0.17219143074157892
826,16-6,2,0.1620247605177888,6x212,0.03062490001320839,16,0.03590373556202859,0.37554534784162974,6,0.375351499178906,0.18626159169129491
827,16-6,2,0.12870313085699653,6x212,0.034412299981340766,16,0.04050354251470223,0.38037717552727995,6,0.32823189511473133,0.2187022130911402
828,16-6,2,0.12345808441922555,6x212,0.026424100011354312,16,0.041347206694802414,0.39512241214777816,6,0.4108155153244734,0.2112034514371833
829,16-6,2,0.18131472018313985,6x212,0.02540639997459948,16,0.056699202355001574,0.33423967362514706,6,0.39782629669517944,0.17614823886097394
830,16-6,2,0.1814560024025992,6x212,0.025196800008416176,16,0.05945208208820132,0.32244601221639196,6,0.32594950770369124,0.1869081738743408
831,16-6,2,0.1712368029310109,6x212,0.02583189998404123,16,0.05935657320167235,0.33630705963076407,6,0.4215973822129118,0.16499792476251898
832,16-6,2,0.22214260512094633,6x212,0.035701299988431856,16,0.05772754440148216,0.32245036909014513,6,0.39794392513420285,0.2285128506241706
833,16-6,2,0.16336688668026542,6x212,0.03285019999020733,16,0.054389584893303346,0.3465611007621384,6,0.3246648611625675,0.15996242265858518
834,16-6,2,0.17951338668443104,6x212,0.03323800000362098,16,0.07270311658960146,0.3452056878729214,6,0.43100252524961913,0.2058193932896696
835,16-6,2,0.18403666263194307,6x212,0.028342500008875504,16,0.05995561391887724,0.32459971598051907,6,0.3750581761362791,0.18592175413939258
836,16-6,2,0.17394801759406156,6x212,0.03433610001229681,16,0.06317527630379643,0.3530175914688256,6,0.37600233446003334,0.17598489188024777
837,16-6,2,0.20489727085293014,6x212,0.03962440000032075,16,0.05798429590849637,0.3052047923338633,6,0.4668202414283833,0.18244068134453756
838,16-6,2,0.1923586916410989,6x212,0.028706799988867715,16,0.0770523330496733,0.3113904174160955,6,0.4370158154874931,0.20910944154255
839,16-6,2,0.18503419068906585,6x212,0.03353139999671839,16,0.055915500794398665,0.33899659415203326,6,0.4687160929467913,0.1918638894836681
840,16-6,2,0.18700792427262272,6x212,0.028250100003788248,16,0.0625129200093924,0.2937813970258745,6,0.39065236971743783,0.21004964642026264
841,16-6,2,0.1609993932373784,6x212,0.031166100001428276,16,0.0725238787126181,0.3811559067313655,6,0.35976561651812217,0.1984976432561612
842,16-6,2,0.17925102662540401,6x212,0.02882300000055693,16,0.06284773276771265,0.29745405831609395,6,0.3577881998007702,0.15697071737944795
843,16-6,2,0.18674884426498925,6x212,0.029254000022774562,16,0.05905254625842407,0.3368758446630656,6,0.39252485769953904,0.18642930725008294
844,16-6,2,0.17494650151398,6x212,0.030610699992394075,16,0.06301838445725315,0.3614642015709007,6,0.43367521243889023,0.18930247549747464
845,16-6,2,0.18915375095337597,6x212,0.02979810000397265,16,0.07404353217559888,0.32313297279140113,6,0.38712140404554074,0.17886494019325927
846,16-6,2,0.1974070238515689,6x212,0.03470249997917563,16,0.068597643221667,0.30402405481024447,6,0.3925678423943576,0.1667317803972108
847,16-6,2,0.2138546661060825,6x212,0.03383689999463968,16,0.05974273213219391,0.33814651600680146,6,0.38295059295406897,0.2248957145387286
848,16-6,2,0.18682470524622627,6x212,0.028863799991086125,16,0.061676733615871615,0.3154609098416706,6,0.4139024384486355,0.15444162573087897
849,16-6,2,0.17032265829449034,6x212,0.03134499999578111,16,0.05905255328484292,0.3232831947264598,6,0.4555916504434756,0.15313434544343696
850,16-6,2,0.16668978962240344,6x212,0.039663500007009134,16,0.05983877569886422,0.343146240910019,6,0.33574422136773424,0.18185249074370782
851,16-6,2,0.1795968440884165,6x212,0.02971380000235513,16,0.07040199180326213,0.3316209944608057,6,0.34926528859692135,0.15233704601803708
852,16-6,2,0.1705116401271592,6x212,0.04698799998732284,16,0.05980248030918083,0.3213201134876934,6,0.44322993190356547,0.17686880543279412
853,16-6,2,0.1812894093103975,6x212,0.030346899991855025,16,0.07476642098450847,0.3145129302710984,6,0.4452932282650512,0.1560034221452306
854,16-6,2,0.17352006639367118,6x212,0.02703759999712929,16,0.06467174429122081,0.3221780899890466,6,0.3155846943824678,0.14269820279519255
855,16-6,2,0.1887658786155527,6x212,0.022242999984882772,16,0.05645821660149356,0.3175879171577375,6,0.349476588898463,0.1994888142020962
856,16-6,2,0.19545075095258893,6x212,0.026481100008822978,16,0.06799307405660968,0.3238224271957108,6,0.37652490468079364,0.18054518767208302
857,16-6,2,0.1805092609061738,6x212,0.029221300006611273,16,0.06477926497690262,0.3758087037077452,6,0.38404229056094275,0.20036225777843406
858,16-6,2,0.1908313353068613,6x212,0.019754600012674928,16,0.06432623629375109,0.27871614800796235,6,0.36887926811764016,0.18139950900832608
859,16-6,2,0.17050740355228416,6x212,0.027021999994758517,16,0.06480468747494793,0.33122898964590736,6,0.39440479560197356,0.1957352013159652
860,16-6,2,0.1824515051559425,6x212,0.02200019999872893,16,0.06334956080864439,0.30608819150005573,6,0.40987170023357844,0.154764664028158
861,16-6,2,0.21219093366349906,6x212,0.03110039999592118,16,0.07419005413513527,0.3284513474190294,6,0.3806146135370261,0.14041940502132394
862,16-6,2,0.17257357561851994,6x212,0.026891700021224096,16,0.055565986306150165,0.35835832975040144,6,0.37334556511902206,0.2156263961315487
863,16-6,2,0.1745298879595831,6x212,0.03376669998397119,16,0.053877105324271216,0.3719144550294177,6,0.3496332486145157,0.18203384021834673
864,16-6,2,0.17524242290763223,6x212,0.028913000016473234,16,0.055674131963836984,0.3584593754933583,6,0.33617261750322713,0.15566031019405308
865,16-6,2,0.14658335384273738,6x212,0.0219574999937322,16,0.05695618824143465,0.34032404025185076,6,0.33660356874968694,0.17510707779998358
866,16-6,2,0.1539117117558469,6x212,0.022644000011496246,16,0.06013817912386044,0.37159326642838947,6,0.33225483723449045,0.19225372093445486
867,16-6,2,0.17483081779808646,6x212,0.02824810001766309,16,0.05791014010911508,0.3637240945925446,6,0.37473884076473996,0.1866810951234734
868,16-6,2,0.18065696126020334,6x212,0.028068199986591935,16,0.054921892736587534,0.34629369029907076,6,0.30727485810147115,0.20510389220235112
869,16-6,2,0.15354353418016703,6x212,0.03595829999540001,16,0.053021007374525156,0.4140369548142788,6,0.37411295646771375,0.21652864971222952
870,16-6,2,0.16169318930699822,6x212,0.03510540002025664,16,0.05750684101869461,0.3752462079637777,6,0.3199497567348335,0.16108983255311285
871,16-6,2,0.1924954214354616,6x212,0.030548199982149526,16,0.053711900973677645,0.4036524312366483,6,0.43873832982264277,0.24577716951457337
872,16-6,2,0.17156802446440747,6x212,0.037871900014579296,16,0.05810984943367729,0.329892802532988,6,0.34919571811576855,0.1835549169537726
873,16-6,2,0.17324905044254627,6x212,0.030451900005573407,16,0.051762700436506104,0.32507579269824716,6,0.396642361537479,0.19544917290725036
874,16-6,2,0.14056958888618382,6x212,0.026922599994577467,16,0.044286781055905215,0.3704289250678965,6,0.3254774940102325,0.21802817334012317
875,16-6,2,0.16593772329813727,6x212,0.028432899998733774,16,0.06272814953746425,0.358494927505181,6,0.36677108523576085,0.19028921367272275
876,16-6,2,0.19689874945006183,6x212,0.030013800016604364,16,0.056470033856270585,0.32689258372957386,6,0.4455043240412535,0.23724679191600576
877,16-6,2,0.1504941222551777,6x212,0.02693250001175329,16,0.0510887626854387,0.35504558019667926,6,0.28737738874433866,0.18997524651603467
878,16-6,2,0.14509488388372221,6x212,0.033382900001015514,16,0.07348454573560075,0.40584273584415126,6,0.3177500733073566,0.20248755249679606
879,16-6,2,0.1397184745448835,6x212,0.026371700019808486,16,0.04745229662645002,0.33191483473534195,6,0.3832076582513124,0.20024609515974123
880,16-6,2,0.17830454787493322,6x212,0.026400199974887073,16,0.05217736664105215,0.318918271273523,6,0.36315752690546527,0.20021824493208643
881,16-6,2,0.15178111336215855,6x212,0.03217290001339279,16,0.055102926270418774,0.38857726919683994,6,0.34105751099939213,0.2041153634257193
882,16-6,2,0.14637495846520848,6x212,0.02543920002062805,16,0.05984257043335453,0.35072586090369323,6,0.2736069625813007,0.16725694099219107
883,16-6,2,0.16372287192926,6x212,0.03243269998347387,16,0.05484357982163678,0.4084653908146089,6,0.35020806752133016,0.21637085657798355
884,16-6,2,0.20277471913680092,6x212,0.0236610000138171,16,0.05106139804929211,0.32989496462133017,6,0.3235581356982215,0.2758955401602136
885,16-6,2,0.1528488608791847,6x212,0.027087900001788512,16,0.04628316812546799,0.33281529648889774,6,0.27378454163110394,0.15087448881322144
886,16-6,2,0.14381253012249312,6x212,0.027838600013637915,16,0.04953159642299351,0.33694363156301704,6,0.32954324290083287,0.1772297033660126
887,16-6,2,0.15806251281216338,6x212,0.02411739999661222,16,0.04985775778509337,0.37427289593702934,6,0.38014577268928784,0.17015563636372955
888,16-6,2,0.1454898462997268,6x212,0.025472799985436723,16,0.057514490151883285,0.37021233606211446,6,0.3530605277877472,0.18390937144963804
889,16-6,2,0.14386391859064054,6x212,0.03636860000551678,16,0.04940254883465882,0.35076653260095525,6,0.3464961146290436,0.18158175067121937
890,16-6,2,0.14307722007957363,6x212,0.027133399999001995,16,0.05557130636581413,0.38884224147306024,6,0.31900989261748836,0.16426554438897303
891,16-6,2,0.1686848512735854,6x212,0.023005900002317503,16,0.06426892126743748,0.39963461469244604,6,0.2548108087205263,0.17639225729644534
892,16-6,2,0.17131784656223262,6x212,0.025494400004390627,16,0.05945546833268919,0.4016888360401788,6,0.3410432099029195,0.20838119795544321
893,16-6,2,0.15355595115712603,6x212,0.03618799999821931,16,0.053876243406057796,0.3698773589131342,6,0.2993253710012653,0.1921337343665079
894,16-6,2,0.15363697310252622,6x212,0.029166099993744865,16,0.05693708577058647,0.35024973290959494,6,0.38031457125924467,0.23149302846993794
895,16-6,2,0.150019646224086,6x212,0.028892400005133823,16,0.04868290938332053,0.3656408145006211,6,0.26565210245471144,0.15896035128013197
896,16-6,2,0.15710693001074513,6x212,0.025553999992553145,16,0.05324829631362662,0.3384859328630425,6,0.31720253953448263,0.20411797781465785
897,16-6,2,0.217696215391023,6x212,0.027743999991798773,16,0.07130730930054957,0.26527092502054145,6,0.4133901735814577,0.18546759133075247
898,16-6,2,0.186180704301053,6x212,0.029441499995300546,16,0.07156272204929993,0.3179113131638436,6,0.4371940141890048,0.12700032245186282
899,16-6,2,0.20437286002690308,6x212,0.023928799986606464,16,0.0632943830465109,0.286890853445365,6,0.36356129669869525,0.18076043694616778
900,16-6,2,0.1832277253691402,6x212,0.037950700003420934,16,0.06966034829639023,0.34158476759973705,6,0.41658155949325787,0.20080305114949723
901,16-6,2,0.19233810409398552,6x212,0.039115299994591624,16,0.06570260412264108,0.3361888403443197,6,0.36378436821326754,0.21311860667490024
902,16-6,2,0.1995073801318587,6x212,0.03953529999125749,16,0.06166611192695984,0.2913437236120546,6,0.45151910906911,0.2047987219199778
903,16-6,2,0.215863913903133,6x212,0.03856139999697916,16,0.08736715748560517,0.2581143774239122,6,0.43148750397196833,0.1398834875955321
904,16-6,2,0.21244000607411265,6x212,0.037839500000700355,16,0.06383253796735751,0.28338245599791423,6,0.4675896279781161,0.17904956248205334
905,16-6,2,0.20829970667378409,6x212,0.04096669997670688,16,0.0676426650732349,0.3338706541367904,6,0.44179617620671724,0.21118091791164062
906,16-6,2,0.21538080294490783,6x212,0.04193110001506284,16,0.06778893893106147,0.2833553263400198,6,0.4508971581170536,0.17012816383710536
907,16-6,2,0.23430584317384168,6x212,0.038306299975374714,16,0.06544831377529452,0.2771794031493104,6,0.3695267329211618,0.14542404926738278
908,16-6,2,0.24179851646607334,6x212,0.03932919999351725,16,0.06136938165427248,0.20988392924242977,6,0.45335721890947606,0.1182120202611911
909,16-6,2,0.21378390611869835,6x212,0.03886049997527152,16,0.07184561860288737,0.2924285875602769,6,0.3702852258935203,0.1458357796894344
910,16-6,2,0.2314609348680823,6x212,0.038307599985273555,16,0.07759523858015521,0.2561385025646723,6,0.3647986465721224,0.14594409063658947
911,16-6,2,0.2439673143645815,6x212,0.03915109997615218,16,0.07747476437598982,0.23356971660522421,6,0.4488478380997748,0.08315688205855991
912,16-6,2,0.235963680572714,6x212,0.04164439998567104,16,0.07511150712123424,0.26098349571181406,6,0.38590766292094025,0.14368229950318315
913,16-6,2,0.21543337745135532,6x212,0.038253000006079674,16,0.07458290344492507,0.26520241154401686,6,0.4078507536885461,0.14145344579124577
914,16-6,2,0.2845987651021821,6x212,0.027282600000035018,16,0.08383646762772001,0.2236653570086787,6,0.49937292568668673,0.09769496971250087
915,16-6,2,0.22419206120072682,6x212,0.03240600001299754,16,0.07959381458723244,0.25545410473964364,6,0.36641988764888317,0.11162329248457216
916,16-6,2,0.21087010111036475,6x212,0.02824099999270402,16,0.07579366407423209,0.3159802157753296,6,0.4195926604728168,0.1307506525289955
917,16-6,2,0.23598676072100974,6x212,0.034727899997960776,16,0.0730568704208766,0.252747594122268,6,0.4385604762944254,0.14909343085244367
918,16-6,2,0.21588204536706493,6x212,0.034996199974557385,16,0.07434005389343615,0.29420507192260587,6,0.3545707178203081,0.18635509073252435
919,16-6,2,0.23052031568028797,6x212,0.035175700002582744,16,0.08300423707730455,0.28605987595618615,6,0.4115941786194728,0.1924059595364943
920,16-6,2,0.24214855056499032,6x212,0.040285600000061095,16,0.08233539900707486,0.2691416425138436,6,0.39599926267947744,0.12896897959155418
921,16-6,2,0.20543313301808186,6x212,0.03561069999705069,16,0.07548427321688779,0.2435746417559607,6,0.34276247374046237,0.11491703764937267
922,16-6,2,0.15050673973138662,6x212,0.04489119999925606,16,0.05009753033688844,0.4048396962002217,6,0.3203488270581833,0.18317542869819084
923,16-6,2,0.1482042494808079,6x212,0.03580260000308044,16,0.0474769494973972,0.35185787125797685,6,0.35831739602775814,0.1369362661097891
924,16-6,2,0.13422555034807013,6x212,0.03949530000681989,16,0.04854198917660778,0.3643620324768796,6,0.31403115434293016,0.17658124137410677
925,16-6,2,0.16649441280766814,6x212,0.029012000013608485,16,0.0525419297736268,0.36381507502769767,6,0.36248135049965136,0.23154869989122298
926,16-6,2,0.15271771259609104,6x212,0.02765280002495274,16,0.05350687189223917,0.34580094345876067,6,0.3920891377492591,0.19548343392831644
927,16-6,2,0.15839998269675776,6x212,0.03863980001187883,16,0.04815158354592362,0.3286797086569519,6,0.3799289090904738,0.22945246971336347
928,16-6,2,0.14463265706073938,6x212,0.03636099997675046,16,0.059879488750068155,0.3536214479194017,6,0.34873965737543977,0.24349983628645647
929,16-6,2,0.13335327083905849,6x212,0.03840479999780655,16,0.04917137856607081,0.3567874515805233,6,0.2893682472748839,0.14331827443587458
930,16-6,2,0.15370764366468642,6x212,0.038577100000111386,16,0.045845418360716046,0.34685416780425193,6,0.3454017425681274,0.19509996092170032
931,16-6,2,0.15719606452509297,6x212,0.041347699996549636,16,0.04186951766256359,0.3975891761243226,6,0.39930054290178374,0.24539945975451757
932,16-6,2,0.15301564405467047,6x212,0.03938960001687519,16,0.0469536767021225,0.3892391725188216,6,0.3435781479053491,0.2052322886984269
933,16-6,2,0.1501888160158763,6x212,0.040223400021204725,16,0.050427900050800334,0.3519931606906008,6,0.3173235816194657,0.17473419897150702
934,16-6,2,0.15123707210390613,6x212,0.037052600004244596,16,0.05393706470357546,0.35058434873851024,6,0.45484763563895814,0.22999945025992025
935,16-6,2,0.15894178541855677,6x212,0.04031710000708699,16,0.06194905031174236,0.35566243284427407,6,0.3997636590495889,0.21940001617901428
936,16-6,2,0.1582864115006988,6x212,0.04384030000073835,16,0.06040719074898739,0.34335394757097565,6,0.38278939441990517,0.21806585095612868
937,16-6,2,0.12901082107894482,6x212,0.0432845999894198,16,0.05726946636915381,0.39111953500205515,6,0.3845763996644167,0.2340903999797734
938,16-6,2,0.15741321450914225,6x212,0.05012870000791736,16,0.04260842322252487,0.3582975128197693,6,0.3860578990911463,0.16605609501664925
939,16-6,2,0.15109612477130993,6x212,0.032685000012861565,16,0.051690975750903055,0.33736601665039184,6,0.4446508803363177,0.231011075363584
940,16-6,2,0.1448151242492079,6x212,0.0320468999852892,16,0.052663834891816884,0.3907090895466087,6,0.38528046608630656,0.19687532303267755
941,16-6,2,0.14152859382154587,6x212,0.029881599999498576,16,0.049984732594889725,0.3887760115693587,6,0.39852397824324065,0.24874215925925972
942,16-6,2,0.1600997170096867,6x212,0.028837199992267415,16,0.057982915489333646,0.3382784459633813,6,0.46514598762947024,0.21013899175107412
943,16-6,2,0.15642455396729857,6x212,0.032662899990100414,16,0.06333747179912944,0.3496707439419938,6,0.33085559767485356,0.19541821829668377
944,16-6,2,0.14220883478192747,6x212,0.03308989998186007,16,0.051221478474613315,0.38395858091706725,6,0.35056264028326867,0.20628292223348005
945,16-6,2,0.14329406220824395,6x212,0.04036909999558702,16,0.04842855136109274,0.4147708180635801,6,0.3709275292641693,0.21092834387388246
946,16-6,2,0.14636702573167099,6x212,0.024277999997138977,16,0.048260008535685794,0.3687953497455093,6,0.3756945199005671,0.19864833725760223
947,16-6,2,0.17196718220653398,6x212,0.0310485000081826,16,0.04648620494881336,0.2986018958604279,6,0.3575164100963327,0.18154828032335252
948,16-6,2,0.14432081039243125,6x212,0.029337699990719557,16,0.06351619309105942,0.3869919228796259,6,0.34371726110422174,0.18081623329870053
949,16-6,2,0.16032184537519906,6x212,0.034411100001307204,16,0.054509897416743766,0.37133401214347295,6,0.46986272118988975,0.2614383173790295
950,16-6,2,0.16612387324680106,6x212,0.03444170000148006,16,0.05418462047981967,0.3673996620972765,6,0.4374890200028009,0.2667899914169986
951,16-6,2,0.17903193564269984,6x212,0.03332760001649149,16,0.06290673694994003,0.3267601349886155,6,0.46857002477989046,0.29164313980476275
952,16-6,2,0.16369761924648188,6x212,0.03607689999626018,16,0.04979071447903211,0.36037110452104126,6,0.37743463265010585,0.19653012404127396
953,16-6,2,0.1434708229980934,6x212,0.03711289999773726,16,0.04551644154513374,0.4181845890031511,6,0.33570748253787636,0.2454592770884351
954,16-6,2,0.1444694452926474,6x212,0.03643970002303831,16,0.052730858210209106,0.3906740964928602,6,0.325832016334815,0.2194594100050374
955,16-6,2,0.16017159204329562,6x212,0.025927500013494864,16,0.0455942423287017,0.3667362125092799,6,0.37759397027266534,0.2598364296126939
956,16-6,2,0.1385748173352032,6x212,0.027679699996951967,16,0.048203473630680706,0.3631035507483974,6,0.334092125541732,0.2642863854258507
957,16-6,2,0.15772093111384575,6x212,0.03084400002262555,16,0.06627816854512683,0.392673419387399,6,0.3310975433048687,0.24446702041271007
958,16-6,2,0.1621581566964238,6x212,0.02502420000382699,16,0.05490023923770575,0.3541386381506959,6,0.4067661554562488,0.23706281612227148
959,16-6,2,0.13768766577324307,6x212,0.03242040000623092,16,0.05647755091765209,0.3845081555069321,6,0.3909964831099251,0.23376685241449155
960,16-6,2,0.14049286847848802,6x212,0.0288455999980215,16,0.050717474565566655,0.33393588753080106,6,0.31982344951006175,0.19365347864541396
961,16-6,2,0.14698164009015777,6x212,0.025381100014783442,16,0.050470009775143675,0.34856601840437546,6,0.3103403539765351,0.2610034668443253
962,16-6,2,0.1732150975480125,6x212,0.029795899987220764,16,0.05600705384621981,0.3422277538496729,6,0.40584052106474994,0.2144127013599528
963,16-6,2,0.15525760573394567,6x212,0.03011379999225028,16,0.05191205725693096,0.39622521806141836,6,0.3788888146880804,0.21961130670331488
964,16-6,2,0.15724985472351544,6x212,0.024082599993562326,16,0.05336642917511143,0.36132529296281996,6,0.40398731314470093,0.20434759153062712
965,16-6,2,0.17408823049754388,6x212,0.028905400016810745,16,0.05809082426018051,0.33837753560000394,6,0.3792931642512338,0.18263191876077725
966,16-6,2,0.1564417026731132,6x212,0.04098369998973794,16,0.0632926484927794,0.2794613928185535,6,0.4034343605182063,0.19737634473063584
967,16-6,2,0.1448017472991647,6x212,0.03786569999647327,16,0.0546044057072012,0.3751540368945019,6,0.35132891813391065,0.16497189183193167
968,16-6,2,0.14697928779530384,6x212,0.041620399977546185,16,0.05076986812314534,0.36303303755413907,6,0.29942227506473795,0.14685988631926097
969,16-6,2,0.14539780677525568,6x212,0.04152899998007342,16,0.05485569351520535,0.38110717441811076,6,0.3604191345018023,0.23543554548029025
970,16-6,2,0.14587282023252923,6x212,0.030058100004680455,16,0.04721402784627854,0.3940324869860883,6,0.30759915741592847,0.23311387442829684
971,16-6,2,0.15171443477466476,6x212,0.030445200012763962,16,0.046288603744810884,0.3319766532327764,6,0.3538138075928398,0.23542576349529784
972,16-6,2,0.13657513405885727,6x212,0.03417420000187121,16,0.05428819842340743,0.381603211142916,6,0.3648311293969734,0.2571589836582603
973,16-6,2,0.16531760987652622,6x212,0.027930500014917925,16,0.05301779990444869,0.4037021143329305,6,0.3634450734581382,0.2693661277606629
974,16-6,2,0.25488145138635127,6x212,0.04003929998725653,16,0.07523398907076023,0.23695659925376059,6,0.4551584507633306,0.14531705695658792
975,16-6,2,0.24847371701157728,6x212,0.0407532999815885,16,0.08418738531946314,0.2680383162690709,6,0.41646356971029164,0.13848623637662985
976,16-6,2,0.303283664941276,6x212,0.029245900019304827,16,0.11703649996999094,0.2744022909384436,6,0.5213111360593577,0.24959102920475704
977,16-6,2,0.29340289858614715,6x212,0.028175999992527068,16,0.11253229667152698,0.24233739181690767,6,0.5126849247159806,0.17908139830955055
978,16-6,2,0.26639367969702143,6x212,0.028440499998396263,16,0.10607751628589686,0.2807903201410485,6,0.47982914070380195,0.16848437549602382
979,16-6,2,0.2616730795940551,6x212,0.03298640000866726,16,0.10102569804125235,0.26916218198687786,6,0.516242898816159,0.15877503696268283
980,16-6,2,0.24402814768012926,6x212,0.02856249999604188,16,0.0862439239869988,0.2736221695012106,6,0.45018394527367595,0.1517625658459683
981,16-6,2,0.287506863807649,6x212,0.034372399997664616,16,0.10655524951579776,0.2406827512201576,6,0.4912121627967702,0.14946489479720274
982,16-6,2,0.22891916919709526,6x212,0.03519100000266917,16,0.0888678063988515,0.28201955202141066,6,0.49342775367683706,0.2032955916552084
983,16-6,2,0.26477016805077896,6x212,0.02605079999193549,16,0.1023163487211246,0.29871438854521665,6,0.4155958676529313,0.2516185054120299
984,16-6,2,0.21208286421263287,6x212,0.02841869997791946,16,0.0753684897259372,0.23042368133749325,6,0.3891779803132311,0.12503486506826647
985,16-6,2,0.23748010227991656,6x212,0.02816239997628145,16,0.07790278468622075,0.27527481495920875,6,0.3807447874641936,0.13585361076485677
986,16-6,2,0.2398356419460472,6x212,0.027372299984563142,16,0.08016982290956443,0.2620571311102487,6,0.34644444903882887,0.14054783353383538
987,16-6,2,0.2563503047801701,6x212,0.02514710000832565,16,0.0808550038865084,0.2284932902444769,6,0.4227713327254144,0.1300216019088252
988,16-6,2,0.20746568464561474,6x212,0.03239249999751337,16,0.07694479423991744,0.27988848103704783,6,0.37450502153336324,0.13680906817465743
989,16-6,2,0.22197999129443,6x212,0.035717899998417124,16,0.07373489790304466,0.2910036287099933,6,0.42249901781075466,0.11765824010651219
990,16-6,2,0.18786088627811767,6x212,0.028035600000293925,16,0.06378380441889515,0.3137258772481633,6,0.37618976110818586,0.1569523026498779
991,16-6,2,0.20317814381068175,6x212,0.02337389998137951,16,0.05861207816045946,0.33587431030249587,6,0.41812569915337605,0.23876771909180144
992,16-6,2,0.23504190570585948,6x212,0.03019510000012815,16,0.058862755554595296,0.2884077650524294,6,0.4342135956060108,0.22408599059401893
