indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3484616130286161,6x212,0.02670750010292977,18,0.2624171957338645,0.31204242501058305,0.018581499927677214,10,0.1745425233189861,0.33044420187981244,0.004306800081394613,6,0.14880918061599066,0.33022632264158175,0.0029750000685453415
89,SNR_0db,N,New_N_090.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.353306344510987,6x212,0.027330599958077073,18,0.26314479653520084,0.31812547046445744,0.018928700010292232,10,0.17998585781316445,0.32539772480974644,0.004553199978545308,6,0.1538669233275102,0.3512651829631432,0.003033299930393696
90,SNR_0db,N,New_N_091.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35142080251260926,6x212,0.025303400005213916,18,0.2604405826266981,0.30802557300662037,0.01682540006004274,10,0.18256925314292494,0.31832530601199865,0.0045940999407321215,6,0.1500224465044642,0.3362332358677294,0.0029208000050857663
91,SNR_0db,N,New_N_092.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35067762077800463,6x212,0.02370579994749278,18,0.26473173901935576,0.31136856036254884,0.016136799938976765,10,0.17686228949495186,0.33457441226928536,0.003976200008764863,6,0.14609459624146465,0.33089015712626363,0.0028056000592187047
92,SNR_0db,N,New_N_093.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3510840078446974,6x212,0.024360300041735172,18,0.26119925177129955,0.3120111048488132,0.01699560007546097,10,0.18055884753834076,0.3282552523699705,0.003759099985472858,6,0.1526446006542304,0.3450550246078216,0.0027793999761343002
93,SNR_0db,N,New_N_094.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3499683735871137,6x212,0.025583399925380945,18,0.26451721851159526,0.3194340791997432,0.017628600005991757,10,0.18282881789619196,0.3396059717806622,0.004381799953989685,6,0.1537030662240678,0.3516942605401194,0.0027790999738499522
94,SNR_0db,N,New_N_095.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3541943474722814,6x212,0.02440210001077503,18,0.26557691975140685,0.30941036809466793,0.016678999993018806,10,0.1826722775590518,0.33157012117094364,0.004156000097282231,6,0.1496114840538365,0.33563105955771005,0.002686199964955449
95,SNR_0db,N,New_N_096.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3505621029630539,6x212,0.025159399956464767,18,0.2632005809341702,0.31772443329246886,0.017155800014734268,10,0.1792803692566716,0.32224822743427356,0.004215199965983629,6,0.1474188340176218,0.3336412455389694,0.0028563999803736806
96,SNR_0db,N,New_N_097.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3503431573029331,6x212,0.02377489989157766,18,0.2609039785486734,0.3170559338361179,0.016637400025501847,10,0.17299152816977806,0.32906768389674845,0.0036979999858886003,6,0.14496981303107953,0.32529528202871744,0.00274679996073246
97,SNR_0db,N,New_N_098.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35608829949563997,6x212,0.0252787999343127,18,0.2660334273892555,0.32134473926047785,0.016776000033132732,10,0.1828986366975037,0.3345331484242021,0.004723799997009337,6,0.1541617784282514,0.3341948509696761,0.0028511000564321876
98,SNR_0db,N,New_N_099.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3496608078844959,6x212,0.024707399890758097,18,0.2603182027830588,0.3124675680861856,0.016744400025345385,10,0.17598696081803944,0.3304524886022094,0.0042285999516025186,6,0.1479617491404696,0.3570100926661743,0.002796799992211163
99,SNR_0db,N,New_N_100.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3551964185573445,6x212,0.02466290001757443,18,0.26768487877192026,0.30617898828396606,0.01701060007326305,10,0.1800676982897645,0.31571787370209814,0.003978000022470951,6,0.1489481898698883,0.3208188617202454,0.002802400034852326
100,SNR_0db,N,New_N_101.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.349073766388914,6x212,0.024091999977827072,18,0.2592124164594051,0.3094506788137132,0.016398999956436455,10,0.17386612525988857,0.32392334163400877,0.004189800005406141,6,0.14769300523903062,0.3489728901176426,0.0027245000237599015
101,SNR_0db,N,New_N_102.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34973151623078425,6x212,0.025809599901549518,18,0.26090741637213305,0.3169592331292203,0.017188399913720787,10,0.1773909733847141,0.3311636778431936,0.00465380004607141,6,0.15116557062150968,0.34631530704269803,0.0030085999751463532
102,SNR_0db,N,New_N_103.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34820945638911593,6x212,0.025250199949368834,18,0.2579232343731136,0.31475719008240455,0.01696719997562468,10,0.17532118742788366,0.33338713369801665,0.004168200073763728,6,0.14646591333138417,0.3452325032588722,0.002732400083914399
103,SNR_0db,N,New_N_104.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35191219504331495,6x212,0.02568940003402531,18,0.2605508400370754,0.3149873531303368,0.01708130002953112,10,0.17923041529159173,0.32708761022810656,0.004800599999725819,6,0.15071388301938154,0.35846583003228216,0.0028596000047400594
104,SNR_0db,N,New_N_105.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35011399537439913,6x212,0.02429089997895062,18,0.26455023942498423,0.3138461446181448,0.01692429999820888,10,0.17820970346672363,0.34385848319629253,0.003697899985127151,6,0.15200618080380326,0.3519890370185708,0.0027393000200390816
105,SNR_0db,N,New_N_106.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35103582147321943,6x212,0.025867999996989965,18,0.26244327134805184,0.3074409370828328,0.017271299962885678,10,0.17667695994746213,0.32016291312308637,0.004607600043527782,6,0.1485803189707219,0.3348902003820932,0.0028228999581187963
106,SNR_0db,N,New_N_107.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3567811339656249,6x212,0.02478600002359599,18,0.26409263673671085,0.3093136217588961,0.01672870002221316,10,0.1814115710332157,0.3178436160927752,0.004078299971297383,6,0.15153427685908566,0.334706923497896,0.0026822000509127975
107,SNR_0db,N,New_N_108.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3551440054568266,6x212,0.025848699966445565,18,0.26588471735601,0.310008416244123,0.017011999967508018,10,0.1793649164796381,0.3242972617400112,0.0050064000533893704,6,0.1512068631492859,0.32031305065145665,0.0028041000477969646
108,SNR_0db,N,New_N_109.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34809444071220796,6x212,0.026420800015330315,18,0.25641547939496157,0.31042756675998706,0.01850060001015663,10,0.17588583331877053,0.3239918148537255,0.003999599954113364,6,0.1424545426193812,0.3353998170007318,0.0029248999198898673
109,SNR_0db,N,New_N_110.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3526856162172163,6x212,0.0239513999549672,18,0.26457075175290684,0.3150854466173542,0.016414100071415305,10,0.174388178915478,0.3358665840335938,0.0038542000111192465,6,0.14870068489974303,0.33975499169376644,0.0028197000501677394
110,SNR_0db,N,New_N_111.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3501997945414312,6x212,0.02411170001141727,18,0.2616570877171779,0.3220529664101482,0.01676109991967678,10,0.1710487848782387,0.33123662891266764,0.003693500068038702,6,0.14589484617940554,0.34020766831974303,0.0029135000659152865
111,SNR_0db,N,New_N_112.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35459570393247863,6x212,0.026303099934011698,18,0.26373056282999857,0.3191782697614495,0.017998899915255606,10,0.17839311423821222,0.34266243651418826,0.004317000042647123,6,0.1498444553589941,0.3290018335449659,0.0030548000941053033
112,SNR_0db,N,New_N_113.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3492258964565966,6x212,0.026660600095055997,18,0.26194015843040697,0.299325722522645,0.018139899941161275,10,0.17689594850159174,0.31385643908901356,0.004031200078316033,6,0.14479611038439355,0.35319271214647324,0.0035649000201374292
113,SNR_0db,N,New_N_114.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3508990807564357,6x212,0.02607449993956834,18,0.262129855947583,0.32686913560453024,0.01786789996549487,10,0.17626352602007384,0.344252088129144,0.004095899988897145,6,0.14980963599223873,0.35758813125138206,0.003015000023879111
114,SNR_0db,N,New_N_115.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35633056323313567,6x212,0.026418199995532632,18,0.26525960033109214,0.30905500690187454,0.01845339999999851,10,0.18290294594757905,0.32582445475861616,0.0038710000226274133,6,0.14569613809725845,0.33452326963929546,0.0032217000843957067
115,SNR_0db,N,New_N_116.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35100916853138875,6x212,0.02410269994288683,18,0.2597193597120975,0.3118466725219271,0.01657630002591759,10,0.17721650763156033,0.3190316991839914,0.004017799976281822,6,0.1472615217053687,0.3465270815899711,0.0027222000062465668
116,SNR_0db,N,New_N_117.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35148633674576885,6x212,0.025030299904756248,18,0.2624103027319675,0.31635189766737853,0.0169910000404343,10,0.17235585587730512,0.326872753288938,0.004190500010736287,6,0.14830832156901683,0.35024544245251404,0.003131300094537437
117,SNR_0db,N,New_N_118.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35608749123029443,6x212,0.023964199936017394,18,0.2661567735066863,0.31433252136181705,0.016172399977222085,10,0.18026183945757795,0.3356701967304928,0.004279899992980063,6,0.14919496878974772,0.3561518007292163,0.0027845000149682164
118,SNR_0db,N,New_N_119.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3500645177855684,6x212,0.0260806999867782,18,0.2601506438984484,0.30474393461817023,0.01721780002117157,10,0.1757810744691741,0.3253222582283814,0.004413399961777031,6,0.1409193427147515,0.33808979212318874,0.0037109999684616923
119,SNR_0db,N,New_N_120.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3505146288611777,6x212,0.024765499983914196,18,0.2638154614286942,0.3123548614803982,0.017147499951533973,10,0.17546169666248934,0.32853474386111914,0.003786100074648857,6,0.15043420319819478,0.33875711071395537,0.0028159000212326646
120,SNR_0db,N,New_N_121.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3548185184560352,6x212,0.025959799997508526,18,0.26388588201125324,0.3237688078642343,0.01686079998034984,10,0.18167649409386316,0.33356002366184795,0.005056399968452752,6,0.14798236775585832,0.3455829626814879,0.003083699964918196
121,SNR_0db,N,New_N_122.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3497483983666042,6x212,0.024450100027024746,18,0.2614515863579018,0.30969848232058994,0.01691839995328337,10,0.17981519931038112,0.32970256527404024,0.0038490999722853303,6,0.1501143505864946,0.3406598013028955,0.0028120999922975898
122,SNR_0db,N,New_N_123.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34936111641833983,6x212,0.024516800069250166,18,0.26046819208722893,0.31120107528957036,0.01676419994328171,10,0.17038466244500405,0.3419261880248368,0.0038528000004589558,6,0.14200381985012167,0.3558138378868003,0.0031123999506235123
123,SNR_0db,N,New_N_124.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3508877795274531,6x212,0.02393110003322363,18,0.2593883330970541,0.32688141087112493,0.016351700061932206,10,0.1779578751665932,0.3362067702130096,0.00374850002117455,6,0.1460123521719221,0.361977906434091,0.0027716999175027013
124,SNR_0db,N,New_N_125.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35422239145499723,6x212,0.02526280004531145,18,0.26515354467081104,0.31355791982228876,0.01735839992761612,10,0.18069399406949385,0.3341962679358352,0.003844000049866736,6,0.1473813140343686,0.34520617191496633,0.003150500007905066
125,SNR_0db,N,New_N_126.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34151989490945683,6x212,0.024628299986943603,18,0.25370962522308516,0.31546305183348794,0.017103099962696433,10,0.16936460680574347,0.33891604468295317,0.003832699963822961,6,0.14189238787470787,0.33297324931958305,0.002834599930793047
126,SNR_0db,N,New_N_127.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3442403575271627,6x212,0.026851500035263598,18,0.25435105977341277,0.31918163467082716,0.01735570002347231,10,0.17823965920139134,0.33454905376130967,0.005058900103904307,6,0.14809560018298495,0.33487744110132656,0.0032621000427752733
127,SNR_0db,N,New_N_128.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3449761177009833,6x212,0.024439699947834015,18,0.25415065626456523,0.3174092004212382,0.016584299970418215,10,0.16820604694244343,0.33230121040987826,0.004216399975121021,6,0.1443772734832385,0.33498581948616374,0.00274379993788898
128,SNR_0db,N,New_N_129.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34627824088875975,6x212,0.025156700052320957,18,0.25457154414329825,0.32731701343952446,0.017100100056268275,10,0.17388464670185547,0.3282656968324511,0.004081699997186661,6,0.15252213567621636,0.3401980873643129,0.0031252000480890274
129,SNR_0db,N,New_N_130.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.338648626742924,6x212,0.024602900026366115,18,0.251874049454085,0.3216310604947792,0.01686039997730404,10,0.17117578275524395,0.328015652251261,0.0037438999861478806,6,0.14434257535392206,0.3371183840230993,0.0027612000703811646
130,SNR_0db,N,New_N_131.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3472931490327921,6x212,0.02506420004647225,18,0.2587353635579643,0.31900272585569894,0.017147500067949295,10,0.17209028925032493,0.3440658808465449,0.004040299914777279,6,0.15000023978438093,0.3602666319926689,0.0030590000096708536
131,SNR_0db,N,New_N_132.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3466713472891053,6x212,0.025395100004971027,18,0.2565125570433343,0.312034675635951,0.016901199938729405,10,0.17328066960031996,0.3072902174640014,0.004259099951013923,6,0.15069344622039924,0.3361867723411819,0.002763899974524975
132,SNR_0db,N,New_N_133.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.343812301081601,6x212,0.025894599966704845,18,0.25635826259071676,0.3070397064114631,0.017108500003814697,10,0.17778814820010844,0.3377583419660335,0.004952299990691245,6,0.14567971099465768,0.3322164422821953,0.0029372000135481358
133,SNR_0db,N,New_N_134.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3409894071948343,6x212,0.024465400027111173,18,0.2545324960822542,0.3140096173141046,0.017412399989552796,10,0.1701056240553159,0.3078243800349883,0.003616199945099652,6,0.146400072217775,0.318101423305948,0.0027105999179184437
134,SNR_0db,N,New_N_135.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3456478710280465,6x212,0.02558419993147254,18,0.25493632027743224,0.32270147089987705,0.016818300005979836,10,0.1782870745206382,0.33844690449276055,0.004906899994239211,6,0.14982134582687467,0.3765800199030951,0.0028336000395938754
135,SNR_0db,N,New_N_136.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34297697988355613,6x212,0.023781000054441392,18,0.2547189823067006,0.32329855147301173,0.016580300056375563,10,0.17420651533279713,0.3241702683383443,0.0036436000373214483,6,0.14463899463773178,0.3161386974134402,0.0027185999788343906
136,SNR_0db,N,New_N_137.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3451805975557959,6x212,0.025380600010976195,18,0.25387212579949997,0.3024979673868681,0.01734649995341897,10,0.17347992300298348,0.31026649368103326,0.004204900003969669,6,0.14679584342001753,0.3031857438929465,0.003035800065845251
137,SNR_0db,N,New_N_138.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3492167698035611,6x212,0.02412090008147061,18,0.259619038463865,0.30413265045198257,0.016394600039348006,10,0.17633010956525166,0.31839471660080887,0.0039230999536812305,6,0.15332500294006962,0.30767911052899405,0.0029503999976441264
138,SNR_0db,N,New_N_139.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34451156038599534,6x212,0.026709900004789233,18,0.25517985610232186,0.31787630538520084,0.018553100060671568,10,0.17025521264081153,0.32774636675417446,0.004222800023853779,6,0.14972809521824818,0.34278702304804676,0.003089600009843707
139,SNR_0db,N,New_N_140.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.351573886992425,6x212,0.02539760002400726,18,0.25641437651619103,0.3103160014890417,0.017616000026464462,10,0.17348012283320594,0.3286467845243657,0.003973999992012978,6,0.14511852992068683,0.3236993576664106,0.0030082999728620052
140,SNR_0db,N,New_N_141.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34090866086691224,6x212,0.02627489995211363,18,0.2539126442870172,0.3120432144730181,0.01762220007367432,10,0.17251901310251175,0.3259609688402575,0.004646599991247058,6,0.14713975931262185,0.3552020958245725,0.0030503999441862106
141,SNR_0db,N,New_N_142.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3428243982465586,6x212,0.025742199970409274,18,0.25356076446031195,0.3092779884148726,0.017513299942947924,10,0.17491059404925155,0.3051793144977084,0.0043132000137120485,6,0.15185867609651832,0.3210896366391429,0.002978699980303645
142,SNR_0db,N,New_N_143.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3433666284577213,6x212,0.027195199974812567,18,0.2542833722924567,0.32001509644072396,0.01904579997062683,10,0.1716658981273954,0.3327222079200765,0.004122499958612025,6,0.14895289502204617,0.33239520505905357,0.0031091999262571335
143,SNR_0db,N,New_N_144.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3403771693199674,6x212,0.02788399998098612,18,0.2545339967220136,0.2978242973863891,0.018464399967342615,10,0.16996891850517906,0.3161086759477697,0.004795699962414801,6,0.14582324971871888,0.31893962334858306,0.0036600999301299453
144,SNR_0db,N,New_N_145.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3467315765338318,6x212,0.02697130001615733,18,0.25703398343199385,0.3164735261542818,0.01813599991146475,10,0.1716152684218257,0.33262082439702734,0.00485959998331964,6,0.14710346831323162,0.3507842356796351,0.003035099944099784
145,SNR_0db,N,New_N_146.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34016403549153756,6x212,0.02661270007956773,18,0.25273302528618846,0.3128712821440676,0.01786959997843951,10,0.1721980569857773,0.32399008879293073,0.004623700049705803,6,0.14718970479273785,0.3228313549750005,0.0031507000094279647
146,SNR_0db,N,New_N_147.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3437706836668854,6x212,0.027647599927149713,18,0.2554571038818128,0.31064189722906616,0.01869199995417148,10,0.17569868134821018,0.32401098629035985,0.004303600057028234,6,0.14636312194691078,0.3212817019181283,0.0035425000824034214
147,SNR_0db,N,New_N_148.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3459241125441357,6x212,0.026447399985045195,18,0.2571530038064137,0.3109139023696012,0.01821060001384467,10,0.17406573857790938,0.32896024622503656,0.0043345000594854355,6,0.14921233719216626,0.3491107364340799,0.003018900053575635
148,SNR_0db,N,New_N_149.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3487362173244704,6x212,0.0272483000298962,18,0.2562025732735525,0.31811533600182956,0.018333800020627677,10,0.17703491738535546,0.3256484515088318,0.0048658999148756266,6,0.1490468094507381,0.30478021027715546,0.0030580000020563602
149,SNR_0db,N,New_N_150.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.342766395562862,6x212,0.027555399923585355,18,0.25507855242500826,0.30556796504283984,0.019146000035107136,10,0.17591357971985616,0.3143153143668494,0.004329100018367171,6,0.14749188282067477,0.3199571760025285,0.0031841000309213996
150,SNR_0db,N,New_N_151.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3422150991360689,6x212,0.025566200027242303,18,0.2540677874662841,0.3078639375178479,0.0177970000077039,10,0.17439252759908852,0.3157633157200459,0.003930600010789931,6,0.1459650400948043,0.32548271878923657,0.0028865999775007367
151,SNR_0db,N,New_N_152.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3434211497603267,6x212,0.024767700000666082,18,0.2563339066723418,0.30919295987861617,0.01681449997704476,10,0.17432800746304528,0.3049894039693846,0.004180600051768124,6,0.1541899252458655,0.3216230849904873,0.00273800001014024
152,SNR_0db,N,New_N_153.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.34360500334505323,6x212,0.025285999989137053,18,0.25508465368526345,0.31086957773287294,0.017020400031469762,10,0.17394721526916218,0.3253842499669472,0.0042539999121800065,6,0.14768550808619835,0.32143076754404004,0.003015299909748137
153,SNR_0db,N,New_N_154.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3448141790652948,6x212,0.027539300033822656,18,0.25580198503539775,0.3188731055425125,0.018311000079847872,10,0.16890822930183857,0.3330544549349846,0.0046134000876918435,6,0.14216867221257237,0.3260140621914413,0.003800600068643689
