indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
752,14-9-6,3,0.32349712992154916,6x212,0.03102760002366267,14,0.05426739090804548,0.29275059461597885,9,0.2937997472676682,0.10432340740313589,6,0.429562382750812,0.09618959313090393
753,14-9-6,3,0.2871167140095476,6x212,0.032868599984794855,14,0.05172105138023231,0.3158468124464051,9,0.19315740815529048,0.1814873447021247,6,0.3659245382718704,0.18135850203881196
754,14-9-6,3,0.2622526120985707,6x212,0.025809199985815212,14,0.05997908957889018,0.3358156095954802,9,0.24185652991654955,0.16141398899418422,6,0.3827111023268694,0.1661085117897726
755,14-9-6,3,0.3642068819345016,6x212,0.03917639999417588,14,0.06660555256006391,0.2716446482969924,9,0.31123344443187767,0.12340456797309186,6,0.4246389480207083,0.12834279391305822
756,14-9-6,3,0.2867327912394838,6x212,0.035584400000516325,14,0.05517051814391944,0.2766568872031763,9,0.26221302544716174,0.15977591274841346,6,0.39348204681951715,0.1408766791782763
757,14-9-6,3,0.2717085473954421,6x212,0.03620109998155385,14,0.06037161486762768,0.2976955897720698,9,0.24964026745073423,0.15816760307926625,6,0.3433663342811433,0.14306915392854114
758,14-9-6,3,0.2606633732413094,6x212,0.03234990002238192,14,0.052937954335408766,0.3368214264330906,9,0.1868600369947423,0.1721439787404487,6,0.3325953569272124,0.1201592205339412
759,14-9-6,3,0.24758114786697563,6x212,0.030802099994616583,14,0.07054616986724682,0.29727771540419085,9,0.22952302380082484,0.13689425243874595,6,0.30548330767680215,0.09541557936760058
760,14-9-6,3,0.2951882977966755,6x212,0.04221430001780391,14,0.0612097133320369,0.2952660388811147,9,0.2571430194223925,0.1253922208749428,6,0.36275394014604384,0.1298244275437756
761,14-9-6,3,0.24476062899940695,6x212,0.04362889999174513,14,0.06299527485057671,0.2950999088889065,9,0.20342659271557023,0.14145591940997004,6,0.3528662134626603,0.1117463541935224
762,14-9-6,3,0.29005901787354316,6x212,0.029494999995222315,14,0.052100796057034875,0.37992607659664096,9,0.21509344134426459,0.16995610217261906,6,0.38506753887573053,0.16214862974636188
763,14-9-6,3,0.2685389486876823,6x212,0.02978909999364987,14,0.056405420861789096,0.2953634526222302,9,0.26151544083649797,0.13890428600650132,6,0.4079439193283771,0.1116408521722158
764,14-9-6,3,0.28383117801338975,6x212,0.030660999997053295,14,0.05617672900495274,0.24039005262309576,9,0.2502079530625395,0.13666174890331007,6,0.40075891360051535,0.1086142627440965
765,14-9-6,3,0.28382813560419845,6x212,0.02790469999308698,14,0.05857239565154832,0.3151455344032228,9,0.23275933416610367,0.19822031443127358,6,0.34913664852855847,0.17200297660618588
766,14-9-6,3,0.25582088002711006,6x212,0.03480180000769906,14,0.05787777007508862,0.3179476179000542,9,0.17896134536313227,0.18920685208797489,6,0.31983694471021634,0.12850604839526875
767,14-9-6,3,0.2901510396197698,6x212,0.027028599986806512,14,0.062285190498085966,0.33311174391483256,9,0.24691365715518063,0.17951453767104741,6,0.3420884786131814,0.21590292706219671
768,14-9-6,3,0.28358709290251755,6x212,0.02863489999435842,14,0.09768946917709655,0.3021147157508727,9,0.29640977621615194,0.19214541985777714,6,0.40831136748858887,0.16761837413792424
769,14-9-6,3,0.31788297861121706,6x212,0.026244199980283156,14,0.09088336159497788,0.294560151976292,9,0.31836723504906866,0.21743960043501873,6,0.398464401150558,0.20274062094880915
770,14-9-6,3,0.2871679228198528,6x212,0.03555880000931211,14,0.09448627878848351,0.3037764768593494,9,0.27639784694206715,0.2195517272372405,6,0.3830799999161848,0.16998674260668586
771,14-9-6,3,0.25007923343073707,6x212,0.02794149998226203,14,0.047843468756433194,0.3040123981838445,9,0.17666844101391066,0.16907110496469382,6,0.3306664984228963,0.13821863415636498
772,14-9-6,3,0.2721947973875431,6x212,0.027353899989975616,14,0.05609296462565731,0.3286324959300354,9,0.2611221837727361,0.11362690536251398,6,0.3826971025142302,0.09516144933212142
773,14-9-6,3,0.2616674066186562,6x212,0.03320770000573248,14,0.04785426791663621,0.32491340573423105,9,0.22430098281932268,0.10015869642260808,6,0.3864978177764702,0.07592951140337663
774,14-9-6,3,0.262974921078926,6x212,0.03376099999877624,14,0.04812557595408749,0.312695117169246,9,0.2613134636447971,0.15577584194347371,6,0.35637595364428015,0.15712602878388127
775,14-9-6,3,0.2989271581238657,6x212,0.026420500013045967,14,0.05345332999244646,0.3276685851427637,9,0.2537481269956649,0.10790749998920077,6,0.3683409785146649,0.09498716600420608
776,14-9-6,3,0.2832618142571847,6x212,0.035178600024664775,14,0.05107263732020212,0.32780993124898444,9,0.2731203653018537,0.16401388018693847,6,0.37164138965712723,0.17002882904678104
777,14-9-6,3,0.2481395202311829,6x212,0.027720199985196814,14,0.039874372896029735,0.3335939350389084,9,0.2252878773729841,0.1469670277146092,6,0.41786778478305975,0.12437046090747592
778,14-9-6,3,0.33304732915126234,6x212,0.03479830001015216,14,0.04906562041105238,0.3061400353956089,9,0.2980497475972301,0.15677441832389097,6,0.4132298298212523,0.15429305077176766
779,14-9-6,3,0.2944437837933408,6x212,0.032338200020603836,14,0.05978645629744241,0.3451495954076103,9,0.242119601688073,0.19222179568573775,6,0.3513254505065986,0.19868960497875568
780,14-9-6,3,0.24712720549912626,6x212,0.035348800010979176,14,0.05754084939000438,0.30512113144846764,9,0.2384189949173667,0.15759096296544664,6,0.41514053190961936,0.1425103367672692
781,14-9-6,3,0.26784720994826605,6x212,0.04287020000629127,14,0.054557688095679464,0.31736497813436204,9,0.2425171286972881,0.15278523673515354,6,0.38439825058623717,0.10146102184066877
782,14-9-6,3,0.3135010729657908,6x212,0.02680799999507144,14,0.06720128074143257,0.28792199324679446,9,0.2743549481897076,0.12086686227064186,6,0.39743927953008146,0.08748025129484491
783,14-9-6,3,0.25546073304296907,6x212,0.02922480000415817,14,0.0582100353233249,0.31799242560297,9,0.22500430403309613,0.19399208153651434,6,0.37495862345428843,0.2104478051389063
784,14-9-6,3,0.3034305664551166,6x212,0.024816100019961596,14,0.0679536131164734,0.26492374948023123,9,0.23970884877566434,0.11698722872454054,6,0.42136466127769917,0.10284061020153408
785,14-9-6,3,0.33370099318257157,6x212,0.03064529999392107,14,0.06540959874762953,0.315997933414394,9,0.23778198788359708,0.17397466734514128,6,0.3684677710889956,0.15658114355621652
786,14-9-6,3,0.2557955389859487,6x212,0.03434760001255199,14,0.05470860566963869,0.32081156255904897,9,0.25438891347718207,0.18934757166898813,6,0.40057929852335333,0.20065782795293508
787,14-9-6,3,0.28136357985073046,6x212,0.031567699974402785,14,0.0682669470564862,0.34404962948300905,9,0.2713278868951839,0.21005149060907188,6,0.3754040069878545,0.17591612075420898
788,14-9-6,3,0.23923424648436056,6x212,0.028924600017489865,14,0.05729826766344145,0.3362995301627494,9,0.20353343092832116,0.18987602237294052,6,0.3617006367483203,0.1575202635239871
789,14-9-6,3,0.2857499757586853,6x212,0.030086300015682355,14,0.057350703313799066,0.33744230584510376,9,0.24280587016819025,0.15444549764838705,6,0.3765206980640335,0.11097146670083537
790,14-9-6,3,0.29617109307223416,6x212,0.030993200023658574,14,0.058520658249808774,0.33031977921266287,9,0.18223674082287158,0.19180657336218843,6,0.29091846860224346,0.14373952808488338
791,14-9-6,3,0.3016500693109652,6x212,0.0355091999808792,14,0.06183623951648939,0.35748228988548497,9,0.2773012081537348,0.17181807785998465,6,0.39254477784309333,0.13738939674980297
792,14-9-6,3,0.276342479532654,6x212,0.030785300012212247,14,0.06073946157043385,0.3237607610051292,9,0.2659151368113629,0.17107984621718048,6,0.416578593033873,0.11632077116252662
793,14-9-6,3,0.2798377612498662,6x212,0.030566200002795085,14,0.05421338109673915,0.2893617812379863,9,0.28116713946337646,0.15726197620620838,6,0.3774686707100407,0.1374052851601152
794,14-9-6,3,0.2646074236732484,6x212,0.03444439999293536,14,0.06255830291381595,0.2954595514393903,9,0.20975933203769673,0.1413039478063234,6,0.415967719620224,0.09772622076916168
795,14-9-6,3,0.26024531255815486,6x212,0.033024400006979704,14,0.05606028355105499,0.28868867914244256,9,0.27867593821991016,0.17600354032961474,6,0.3503157998938647,0.1555937995362181
796,14-9-6,3,0.26647402302421497,6x212,0.03320619999431074,14,0.05365854384783714,0.2949429298828986,9,0.26612485990324874,0.13079318950670993,6,0.4073286030232041,0.14405725870262145
797,14-9-6,3,0.2749325833647174,6x212,0.033305899996776134,14,0.05808290733212253,0.35002019692470465,9,0.21814077185854502,0.15408584080453075,6,0.41921257458021105,0.12282565120079937
798,14-9-6,3,0.2726381855518618,6x212,0.034228800010168925,14,0.05661209646036715,0.31838952898576806,9,0.26940435172114896,0.13757795501136924,6,0.4091912697708704,0.12616958253389102
799,14-9-6,3,0.29791678943520583,6x212,0.029515400005038828,14,0.062389505097004846,0.2971990798513986,9,0.24975890190931122,0.19905087415717115,6,0.3662052584809288,0.11069798351898785
800,14-9-6,3,0.2581957033720883,6x212,0.03513470001053065,14,0.08187090240616982,0.2813564790733955,9,0.19393247177116488,0.061839328222076384,6,0.4272019228772761,0.04952622385336417
801,14-9-6,3,0.3112533626581081,6x212,0.03598650000640191,14,0.05807452398319835,0.1549534614969699,9,0.28539161617558584,0.07241063562238344,6,0.4155168383053875,0.06075223005390291
802,14-9-6,3,0.3001722574575792,6x212,0.03294480001204647,14,0.11772620845086855,0.2266573152482974,9,0.21922893627083498,0.066160438827126,6,0.3912796106691486,0.05953171173681225
803,14-9-6,3,0.3133688977335247,6x212,0.03245600001537241,14,0.05226344632701247,0.3932501378032437,9,0.18914845790369028,0.16301977882963825,6,0.32580412166173145,0.12745748822098202
804,14-9-6,3,0.23642240841573026,6x212,0.030330699984915555,14,0.044955328956255196,0.36606722510724987,9,0.2914511807310454,0.10470093723993464,6,0.3936858273816632,0.06442709809546264
805,14-9-6,3,0.247047002177082,6x212,0.030311100010294467,14,0.055563553322807824,0.4108792901359224,9,0.26038797647733597,0.19629444517783734,6,0.36291483118685197,0.20101109938320952
806,14-9-6,3,0.2873549874660737,6x212,0.024786900001345202,14,0.05333402241108111,0.324260152621979,9,0.25163568124016955,0.13968192333348683,6,0.3547892627277128,0.12277666834534455
807,14-9-6,3,0.2735251075819755,6x212,0.027205599995795637,14,0.056740150198278695,0.37489269445880496,9,0.26679728382003753,0.14509533058096402,6,0.40682095337157487,0.14354421061162623
808,14-9-6,3,0.24160834370841572,6x212,0.030007800000021234,14,0.05709135579811015,0.35326953455866955,9,0.18894265549346176,0.16669675491574065,6,0.3062317939826568,0.12154491626300533
809,14-9-6,3,0.23129985560842148,6x212,0.030511599994497374,14,0.07462535692500336,0.4019349757441589,9,0.20095641350852975,0.16736193989410394,6,0.37225242046634627,0.1527791580566206
810,14-9-6,3,0.2528118642680863,6x212,0.041490200004773214,14,0.04827175468087744,0.33584764625376706,9,0.18459882815662176,0.13965623003419658,6,0.3084464893537238,0.11235539540070909
811,14-9-6,3,0.22314373843375923,6x212,0.03952059999573976,14,0.04730467222581303,0.38383224570071506,9,0.2065589736234493,0.12912290676107935,6,0.3660016709975764,0.10072653677986508
812,14-9-6,3,0.24611903897000817,6x212,0.02460510001401417,14,0.05142339451063072,0.38376939332259397,9,0.2063928154429756,0.16791575782797838,6,0.3183307187657838,0.11059532564040522
813,14-9-6,3,0.25979126987130813,6x212,0.03143619999173097,14,0.04187886100805302,0.3748986684648312,9,0.270725710995522,0.1406241522163635,6,0.3763142278006027,0.14609111477158884
814,14-9-6,3,0.20225741289102833,6x212,0.03599010000471026,14,0.04642446081225338,0.3860609048522364,9,0.23134344283752797,0.1495845350834824,6,0.2679709078155012,0.09345846207908066
815,14-9-6,3,0.22041935840131777,6x212,0.02865550000569783,14,0.05016247432950678,0.35466764089136715,9,0.2030599943379413,0.13522317201277706,6,0.34229254931769737,0.0881636905749452
816,14-9-6,3,0.35704659153522045,6x212,0.03224739999859594,14,0.057532111850991115,0.34164842432132553,9,0.16347464845934506,0.0896231864283196,6,0.37383160874206267,0.08403560309005417
817,14-9-6,3,0.23006222877912677,6x212,0.036113099980866536,14,0.045159719225162126,0.4051249911150595,9,0.1775056527850328,0.21523452882274768,6,0.34185845086755856,0.12089829647842064
818,14-9-6,3,0.26066552387795805,6x212,0.02620690001640469,14,0.06176348692948145,0.33268817794807615,9,0.21335332826814557,0.14846288049982587,6,0.42728878699206674,0.1559582093583923
819,14-9-6,3,0.21214273166252196,6x212,0.03282009999384172,14,0.04549001852852538,0.4080248892257639,9,0.1903365400395175,0.20867244401139998,6,0.32543055655063957,0.1711260004760635
820,14-9-6,3,0.24146660764431396,6x212,0.031204400002025068,14,0.05057207955645829,0.35389111115187266,9,0.25660680972034194,0.16612567307185488,6,0.3712928180136855,0.12537488259813503
821,14-9-6,3,0.22284201112448812,6x212,0.02710020000813529,14,0.05059214465736138,0.3749740064999183,9,0.18404654966418868,0.16881572738966,6,0.3675427137798412,0.14688824991143035
822,14-9-6,3,0.22695673873327676,6x212,0.03938259999267757,14,0.05617203146241493,0.35629259343088404,9,0.2216079896020061,0.17265779251527866,6,0.3426191617667081,0.15708756670722168
823,14-9-6,3,0.281030282672011,6x212,0.034405200014589354,14,0.04443261390486426,0.3618769321593029,9,0.20833026455099415,0.15834604967306184,6,0.2859238034826069,0.13835815928045045
824,14-9-6,3,0.23398836137460768,6x212,0.02893590001622215,14,0.050547164530173654,0.40399138912171106,9,0.22825666589490698,0.13774475519823837,6,0.4249133525664205,0.1357004966872375
825,14-9-6,3,0.23690705398206624,6x212,0.029212199995527044,14,0.05757159091384044,0.3061290948561326,9,0.2045934892990954,0.11779958669840962,6,0.35142109150917106,0.10395571256801237
826,14-9-6,3,0.23672433733696285,6x212,0.028821100015193224,14,0.05486242139121925,0.395743917173768,9,0.2065498578291718,0.1653327794111374,6,0.33701021863996355,0.14625095882123332
827,14-9-6,3,0.24562455118378415,6x212,0.035766599990893155,14,0.05408897295156459,0.37010949985334096,9,0.16752987001898395,0.19075915890801445,6,0.34698268122518483,0.1886306454116396
828,14-9-6,3,0.23872614962475724,6x212,0.027674299984937534,14,0.05413784764901564,0.3803848560186743,9,0.22963940355385581,0.13205918472100409,6,0.39306386184213593,0.08977496782247697
829,14-9-6,3,0.2459977383119916,6x212,0.03046750000794418,14,0.0956194148047636,0.30665455381356294,9,0.2638971028708993,0.17504522213307971,6,0.35471884366906975,0.15642388356411552
830,14-9-6,3,0.28107063997953136,6x212,0.036971199995605275,14,0.07178944819068671,0.29314350617812746,9,0.21411802473231734,0.142947215129016,6,0.3865575300291493,0.09218978057837897
831,14-9-6,3,0.27835222042028385,6x212,0.03066050002234988,14,0.07090447969701402,0.3440830939244992,9,0.24037018591765996,0.17557125964671988,6,0.38922670956843547,0.18535685074017966
832,14-9-6,3,0.2565559288432513,6x212,0.03347550000762567,14,0.06879991928017642,0.3013801885061311,9,0.2510467940244596,0.1960010067051595,6,0.3050665871020658,0.14408794508206518
833,14-9-6,3,0.2521379829180511,6x212,0.028829799994127825,14,0.05793245859344258,0.35511465449205076,9,0.25041514287879946,0.19248597434346548,6,0.37768124976854656,0.1320338449294485
834,14-9-6,3,0.28730799185441797,6x212,0.03249119999236427,14,0.06876184436091533,0.3020061071164389,9,0.23734545145261338,0.16923637846645745,6,0.395034451334257,0.1609636631634116
835,14-9-6,3,0.22446012209963107,6x212,0.029874400002881885,14,0.06016400411324647,0.3032181419082414,9,0.31370131117318684,0.19616432937779513,6,0.39403362900894573,0.1712006137000497
836,14-9-6,3,0.26599727134735845,6x212,0.029784399986965582,14,0.06330399740976157,0.2910778443594065,9,0.2447586008636836,0.1677904684662568,6,0.42547959417688314,0.11937601359248436
837,14-9-6,3,0.2759398271902944,6x212,0.026765699993120506,14,0.06250788311683103,0.3264795225432478,9,0.2250472134711407,0.23237239283318326,6,0.3916943216397147,0.23568152651254212
838,14-9-6,3,0.2720061246254562,6x212,0.030437199980951846,14,0.06395324194048248,0.3182851932809811,9,0.2484343628437369,0.15602184160583954,6,0.39734234876153934,0.135842472512227
839,14-9-6,3,0.23888918051751862,6x212,0.032752999977674335,14,0.06981772115401783,0.29516465645548146,9,0.2534503160430271,0.14994218713915008,6,0.38686850184869065,0.12146500268771766
840,14-9-6,3,0.2503384324482218,6x212,0.029556800000136718,14,0.07028897105555924,0.32530891074738366,9,0.25637448324430684,0.18235001324718608,6,0.32024854694339233,0.17228244081718502
841,14-9-6,3,0.28933219584819986,6x212,0.02840090001700446,14,0.06797081153025136,0.38751019908758616,9,0.21716277290407035,0.1841251743088002,6,0.3743958810441503,0.1165733867017991
842,14-9-6,3,0.29382376473792754,6x212,0.032807899988256395,14,0.058700243352167066,0.2994761282496328,9,0.22548287118159027,0.19099621184618487,6,0.35729940579737085,0.19658685426140168
843,14-9-6,3,0.2932660124550134,6x212,0.034742999996524304,14,0.07415694349372273,0.2758130505043929,9,0.23457346697624798,0.14539863099065675,6,0.2784994789248687,0.08595178652298122
844,14-9-6,3,0.2500249795848483,6x212,0.03043640000396408,14,0.06876254744286305,0.32944490242019,9,0.2441486409849116,0.18865112044784016,6,0.3462351439307556,0.1501596593328157
845,14-9-6,3,0.2771437943094326,6x212,0.0278468000178691,14,0.06375411423256723,0.3109037594681072,9,0.2150633001553571,0.1935008601256881,6,0.31589443373399373,0.19700168278364524
846,14-9-6,3,0.27092019654494853,6x212,0.02659160000621341,14,0.06006275346147532,0.3370442748045163,9,0.2463043609743281,0.17602620662287205,6,0.26511242775956223,0.1331752753065381
847,14-9-6,3,0.24965867223098798,6x212,0.03781680000247434,14,0.08327826377341271,0.39893667031000823,9,0.2686584182267153,0.17593866205695394,6,0.3740861254784405,0.14462320420931227
848,14-9-6,3,0.29818024179041347,6x212,0.027361799991922453,14,0.07792765512399308,0.35441366510578237,9,0.23196997196849373,0.17157347920932986,6,0.3601681266684579,0.1414536838279742
849,14-9-6,3,0.2711314938507468,6x212,0.02616079998551868,14,0.0672388695450514,0.3118086104992209,9,0.2273993128547197,0.19087925431709704,6,0.289374503036543,0.12920297627058516
850,14-9-6,3,0.27914359254182275,6x212,0.035234599985415116,14,0.07420294192374761,0.34971425669075,9,0.2726677484266441,0.1713151360184412,6,0.37440745767034894,0.11824674825975758
851,14-9-6,3,0.2352241911048786,6x212,0.028853600000729784,14,0.06101994697547343,0.27123417060074373,9,0.1845257155645198,0.1699354836725685,6,0.28485448646145783,0.15694730445370372
852,14-9-6,3,0.2838087117254742,6x212,0.03601670000352897,14,0.06185819599614341,0.374814377601587,9,0.22067680703164358,0.14121654826120578,6,0.36842171055125345,0.13335222909145342
853,14-9-6,3,0.23300502190361896,6x212,0.0449858000210952,14,0.06817411763258736,0.3396879468115893,9,0.22052698653418157,0.15177608834954126,6,0.29340746511197124,0.1086987877896975
854,14-9-6,3,0.2718792291726857,6x212,0.03150929999537766,14,0.07988905586061554,0.30421634529220104,9,0.30473444444196945,0.15647691252899884,6,0.3909831632792317,0.12315512508599592
855,14-9-6,3,0.2514388725111518,6x212,0.028093300003092736,14,0.0876550496865011,0.32742484097649444,9,0.27778960033692063,0.2001140457085367,6,0.3796954004755121,0.19841033560111027
856,14-9-6,3,0.2944839419505567,6x212,0.043459200009237975,14,0.08827832434911574,0.3093899999449786,9,0.2650913626211337,0.1509014525440661,6,0.4256565029943536,0.1019574360263455
857,14-9-6,3,0.2595324433506092,6x212,0.026771899982122704,14,0.08295839457615568,0.31733081914887235,9,0.29718136340510964,0.15107001043431673,6,0.4670356791977994,0.14259815618031918
858,14-9-6,3,0.26166039256343393,6x212,0.03348129999358207,14,0.09035781480870839,0.3303883799164834,9,0.1885149819332613,0.2057798930211513,6,0.3169292282160913,0.19675093236808464
859,14-9-6,3,0.2512963664268314,6x212,0.02926769998157397,14,0.06553304405911255,0.2623826214058837,9,0.22120083534507293,0.1380827173473912,6,0.30452513148026933,0.1062617786306595
860,14-9-6,3,0.264430910461449,6x212,0.0322392999951262,14,0.06536453768746898,0.3372887938647235,9,0.2288788042156783,0.21064840586492073,6,0.38508697564854016,0.22070871152133967
861,14-9-6,3,0.29394266812364755,6x212,0.033184100000653416,14,0.07531749496399404,0.33200868317479804,9,0.26863140726522594,0.1810714720754999,6,0.2852109638399622,0.14550340228393105
862,14-9-6,3,0.24697370293043563,6x212,0.03319200000260025,14,0.07665498012924188,0.3396236410865426,9,0.2864876546378226,0.17342049715805707,6,0.3903035898101552,0.1429864193731928
863,14-9-6,3,0.2301546620790847,6x212,0.03241420001722872,14,0.05972202693186332,0.37178338706401715,9,0.2532009738686648,0.22095348188871547,6,0.3408319320261592,0.22516945260824947
864,14-9-6,3,0.3239194420224584,6x212,0.03379839999251999,14,0.06311326877930724,0.37149745721099486,9,0.2706274703763091,0.17388184817822128,6,0.3735899457953479,0.15608417618994566
865,14-9-6,3,0.26429438113082526,6x212,0.03248449999955483,14,0.05470808902973985,0.34411972760606274,9,0.2660095394327063,0.15896858345933454,6,0.3574206608594679,0.14001437056081598
866,14-9-6,3,0.27194560254193395,6x212,0.037678099994082004,14,0.06354021669707671,0.3203068170593338,9,0.26312481814506417,0.12890365025920097,6,0.41604784778273973,0.09533668807263633
867,14-9-6,3,0.32032671597778195,6x212,0.035587299993494526,14,0.06007803510571256,0.3466843986248371,9,0.21108134115228278,0.1281394269306544,6,0.39920760501345853,0.13878647492983212
868,14-9-6,3,0.23135255783484762,6x212,0.03335990000050515,14,0.061633172056548655,0.4164833736654175,9,0.1923351115848406,0.1668488478466434,6,0.3380604865529311,0.12658591340034756
869,14-9-6,3,0.23779347997409173,6x212,0.036212700011674315,14,0.0481322388510914,0.395506267834226,9,0.2265673490474186,0.20386954694351722,6,0.33169532583553846,0.17977947272109937
870,14-9-6,3,0.24930410886130194,6x212,0.03229199998895638,14,0.05767591764118773,0.40140722715611465,9,0.16617113282722634,0.21285665140208299,6,0.34178970311637474,0.2095105553350355
871,14-9-6,3,0.2858003333052934,6x212,0.0317749000096228,14,0.07125813196829708,0.36058920620427315,9,0.2148227638892426,0.12401081022658698,6,0.3333610230571064,0.10365839848585491
872,14-9-6,3,0.21336296605920535,6x212,0.04172680000192486,14,0.05576268756744268,0.35242142609296184,9,0.23105251656828632,0.18052698477211673,6,0.3633137342643042,0.1778578235677448
873,14-9-6,3,0.24844694555980695,6x212,0.03979929999331944,14,0.05210340041731255,0.33754486543880874,9,0.20986728178608907,0.14017677648980847,6,0.3179704250416697,0.12233168655329574
874,14-9-6,3,0.28310816263233246,6x212,0.025337400002172217,14,0.0648209717295026,0.3743160847776271,9,0.2022992529970844,0.16350125296115514,6,0.43615925215655954,0.13624675015291907
875,14-9-6,3,0.3112299069981055,6x212,0.027754599985200912,14,0.05593251977617405,0.3493514278846353,9,0.18781684513121397,0.1645768354043248,6,0.35950425434119876,0.09559682983337048
876,14-9-6,3,0.23726573767992948,6x212,0.03072380000958219,14,0.06682563295992065,0.38168591503050403,9,0.23744523959566427,0.17749112621083496,6,0.3270447640352421,0.15107809733225327
877,14-9-6,3,0.26698631251069516,6x212,0.035746099980315194,14,0.04508686549556206,0.2986596078187758,9,0.1564301625370924,0.17813647732068266,6,0.316753761903525,0.13507142569877909
878,14-9-6,3,0.25621911859188135,6x212,0.039169799973024055,14,0.07166177808997756,0.34798841953509296,9,0.22307030850922788,0.14754573833621698,6,0.3578426459559491,0.13081296513061477
879,14-9-6,3,0.2258264415411283,6x212,0.03276550001464784,14,0.0682893156914475,0.36250926504573655,9,0.21081470146921827,0.19089501058100294,6,0.3757215070227723,0.16894228250135448
880,14-9-6,3,0.26555484520141365,6x212,0.03019970000605099,14,0.06643956272232134,0.28929310840275996,9,0.18378584034153997,0.17235438688004495,6,0.26179063579529055,0.1439828995166743
881,14-9-6,3,0.2538149114075262,6x212,0.029573600011644885,14,0.06339063325122041,0.3621686792256947,9,0.2022680313008781,0.15753279206013435,6,0.3200891362824915,0.1362749767698839
882,14-9-6,3,0.3007445008816945,6x212,0.03389290001359768,14,0.05475256111567648,0.345970362572137,9,0.23501501246346193,0.16253716201150134,6,0.34268353965377707,0.1411874269681633
883,14-9-6,3,0.25512300517227365,6x212,0.02961450000293553,14,0.05958202226340745,0.4154723108032879,9,0.2216332350070904,0.15705453815182815,6,0.42592397276282223,0.19313591065139754
884,14-9-6,3,0.25751299928772714,6x212,0.03288100002100691,14,0.061582847300283614,0.34807210854941123,9,0.16553117571537942,0.1335988730801429,6,0.3114333583680086,0.1302024487172549
885,14-9-6,3,0.2671574501480398,6x212,0.03597930000978522,14,0.05373327856796611,0.40865255944247897,9,0.22490461455700164,0.17305840945327156,6,0.38313542980928766,0.1553150421155122
886,14-9-6,3,0.24338154567947604,6x212,0.030447600001934916,14,0.06515496236480421,0.34493348693169246,9,0.24709321780893065,0.1546915748643189,6,0.35414058147543287,0.13682085626959556
887,14-9-6,3,0.21998789654135198,6x212,0.026835800003027543,14,0.0535824581254509,0.37929821882626286,9,0.21643525932042124,0.1757326030432122,6,0.3048816747573453,0.12319020786374518
888,14-9-6,3,0.2840805376255724,6x212,0.02941290001035668,14,0.04974204820747063,0.33946988343064716,9,0.1728834124657715,0.1876369053799379,6,0.3299079019678399,0.20546910909762853
889,14-9-6,3,0.3844376543605623,6x212,0.03404319999390282,14,0.05785053681466613,0.39235189147847643,9,0.17974550811527787,0.1074278910652483,6,0.4511253799394447,0.09876288072390135
890,14-9-6,3,0.25330480585713033,6x212,0.03017600000021048,14,0.05254771832606137,0.373422424731199,9,0.2108932303787603,0.14707703670350292,6,0.38944261650692624,0.1280647716109053
891,14-9-6,3,0.24656797119005008,6x212,0.029136900004232302,14,0.04763045148193996,0.34901664480559813,9,0.23418917557189767,0.20107378427906747,6,0.380988522004959,0.19990429936491416
892,14-9-6,3,0.26104176557004755,6x212,0.03797510001459159,14,0.06379256405363266,0.3487777555464573,9,0.24178502836336838,0.17839717937382124,6,0.3305861094897317,0.1109746746961621
893,14-9-6,3,0.2267416965153827,6x212,0.0387419999751728,14,0.05945778016165334,0.3584110358421016,9,0.2031828097505087,0.16720053114113306,6,0.31461518117829784,0.1208236266175498
894,14-9-6,3,0.2615313042999529,6x212,0.030073199974140152,14,0.05775670518972022,0.364734457598541,9,0.21214797349805364,0.14931957147693986,6,0.32249807690419297,0.12801105271818267
895,14-9-6,3,0.25056905995983686,6x212,0.035283799981698394,14,0.048862985742126476,0.36324621081890657,9,0.25219741385025213,0.1422776673219229,6,0.35106477471247793,0.11400373808426263
896,14-9-6,3,0.23812592058331386,6x212,0.03384129999903962,14,0.05991004767045988,0.3787768303143827,9,0.2115669545162565,0.17727277645542625,6,0.3057728560621784,0.1582614568062575
897,14-9-6,3,0.2563425570364568,6x212,0.026256199984345585,14,0.08454769741318822,0.2996333167951318,9,0.3066781418607549,0.1935712377113049,6,0.3741547998075397,0.1873004069949473
898,14-9-6,3,0.2718487583270352,6x212,0.028418100002454594,14,0.06372213179842948,0.3087759503807746,9,0.23991530633600308,0.18467308405913477,6,0.3660968067174162,0.13038882214065878
899,14-9-6,3,0.2880392368162113,6x212,0.03873179998481646,14,0.07428275313439531,0.29004881815992256,9,0.28183050211238,0.17282721375010052,6,0.3581023615688732,0.1490796770264562
900,14-9-6,3,0.3230177197750261,6x212,0.03439109999453649,14,0.07071873186007059,0.31530638484917084,9,0.3044678339042791,0.16435779865793487,6,0.40318933550355723,0.13525439341912412
901,14-9-6,3,0.30102744123938874,6x212,0.029979100014315918,14,0.0707968035094356,0.3062298935314858,9,0.2884853792989711,0.19233566752716516,6,0.3831216572423735,0.20091202906519506
902,14-9-6,3,0.3203471099561917,6x212,0.02913300000363961,14,0.07590067493969359,0.3186073155765066,9,0.2687569591818703,0.18685922990339554,6,0.4148426088359541,0.12645679732302872
