indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1787804655679457,10x212,0.02861290005967021,20,0.06571532011779972,0.21254564019958577,0.018844200065359473,14,0.05575591766634677,0.22521510305085166,0.0047423000214621425,10,0.0561957447883611,0.24342126681126627,0.004261499969288707
92,original,N,New_N_093.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18005521909119987,10x212,0.028474400052800775,20,0.06752714261610364,0.16769961246017714,0.019042599946260452,14,0.05601454864360474,0.16476751932043757,0.004575999919325113,10,0.057266585589094504,0.17947928215799164,0.0035882999654859304
93,original,N,New_N_094.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18155187752025445,10x212,0.031492500100284815,20,0.07094462127969563,0.21966709518522015,0.022510699927806854,14,0.0557018413253116,0.20469569377547503,0.0044877000618726015,10,0.05808504420126216,0.2155763001336274,0.0035282999742776155
94,original,N,New_N_095.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17960119792420406,10x212,0.03009300003759563,20,0.06773584484824688,0.19529060307039509,0.021022100001573563,14,0.055642040637954644,0.20458437025899506,0.004529600031673908,10,0.05615102263497164,0.19536288073135255,0.0035571000771597028
95,original,N,New_N_096.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1825140455909468,10x212,0.02983639994636178,20,0.07461521463639456,0.21810261527399716,0.02031880000140518,14,0.05608961933356313,0.18704680842802207,0.004878400010056794,10,0.05654705726322138,0.20914904013907065,0.0035713999532163143
96,original,N,New_N_097.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18235803073161297,10x212,0.03010930004529655,20,0.07403893053024112,0.20964225173672715,0.020893300068564713,14,0.05601930908928407,0.19959508543840476,0.00449949991889298,10,0.05648426867999082,0.20697301478513094,0.003914600005373359
97,original,N,New_N_098.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1808013145961684,10x212,0.029712799936532974,20,0.0715456745257419,0.2108198656236755,0.019955799914896488,14,0.0557548618888747,0.22966287308894576,0.004825400072149932,10,0.05613243668195824,0.256548847121593,0.003536500036716461
98,original,N,New_N_099.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17883281239679813,10x212,0.0314603999722749,20,0.0650117436287601,0.2196964831376984,0.022148699965327978,14,0.05565359854414621,0.14877244155354818,0.004488499951548874,10,0.05628717928890454,0.1869596619253911,0.003501300001516938
99,original,N,New_N_100.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1778328619505661,10x212,0.03197859995998442,20,0.06282541036994387,0.22909204772693662,0.022751799901016057,14,0.05572340138588406,0.16120153685712463,0.004511700011789799,10,0.05581137906414627,0.1510585492006328,0.003532900009304285
100,original,N,New_N_101.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17765724521497983,10x212,0.03111799992620945,20,0.06291125983563296,0.20060791389703198,0.0217409998876974,14,0.05571217077719338,0.17895604699628959,0.004654899938032031,10,0.055614994553328294,0.20427849625433,0.003626300022006035
101,original,N,New_N_102.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17772775380190986,10x212,0.03011070005595684,20,0.06297626185602992,0.20766205057404866,0.020344900083728135,14,0.055535023709902646,0.21553230615480967,0.004899200052022934,10,0.05593553688226041,0.22918998402063417,0.003653199994005263
102,original,N,New_N_103.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1776517434975365,10x212,0.029071099939756095,20,0.06350283909415977,0.22120136126691406,0.019673699978739023,14,0.055516148807444904,0.23326506295346197,0.00447010004427284,10,0.05586604206268658,0.2614262998032488,0.004040500032715499
103,original,N,New_N_104.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17832147340762455,10x212,0.028323200065642595,20,0.06477774523543649,0.24147967903099274,0.0193156999303028,14,0.05582576973873107,0.19312676747148114,0.004502899944782257,10,0.05587124729188764,0.20489094162571206,0.0036184999626129866
104,original,N,New_N_105.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1772779530925669,10x212,0.029451100039295852,20,0.062049174264431434,0.21381335374242666,0.019936199998483062,14,0.05554150719585234,0.19280074799906607,0.004588400013744831,10,0.05576081994506648,0.2289762989914363,0.003542299964465201
105,original,N,New_N_106.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1783152693743328,10x212,0.028893199982121587,20,0.06562075179387551,0.20327630524472248,0.019203500007279217,14,0.05560434496505499,0.19604086828641268,0.004990500048734248,10,0.05570058988844181,0.2216217579906495,0.003586400067433715
106,original,N,New_N_107.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17759687058544238,10x212,0.032332199974916875,20,0.0626860470449124,0.23489764618590067,0.021748200058937073,14,0.05566632021313194,0.212616479930227,0.005453799967654049,10,0.05572956195843298,0.24755263165104577,0.0041161999106407166
107,original,N,New_N_108.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17922313055012082,10x212,0.03473139996640384,20,0.06769028432752154,0.1891138632869589,0.023203799966722727,14,0.05559834326720106,0.1838474043626562,0.006465299986302853,10,0.05579140438468086,0.21012062838963846,0.00402710004709661
108,original,N,New_N_109.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17736982468726056,10x212,0.03141339996363968,20,0.06063828161311879,0.2033150401346992,0.021544900024309754,14,0.05567993051551997,0.17634374724634105,0.005117799970321357,10,0.05619363630842294,0.22805331628466996,0.003753500059247017
109,original,N,New_N_110.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1788896643898446,10x212,0.030001500039361417,20,0.06537919456559468,0.21160998226066896,0.020508899935521185,14,0.05570964976709956,0.17823131466450984,0.004408500040881336,10,0.056416136167490256,0.22047642109504473,0.0037595999892801046
110,original,N,New_N_111.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17751950474143313,10x212,0.031950199976563454,20,0.06082022635218848,0.23459821097189493,0.022217900026589632,14,0.05570678252740269,0.20451162622805924,0.00483910006005317,10,0.056751313251976715,0.18175703201092328,0.003690200042910874
111,original,N,New_N_112.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1776229646022248,10x212,0.029005900025367737,20,0.06251265365415669,0.2271193642111189,0.019718899973668158,14,0.05561686407441655,0.19522774909818735,0.0045779999345541,10,0.05583925029362447,0.23455478138983638,0.003548600012436509
112,original,N,New_N_113.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17822339372725637,10x212,0.030707400059327483,20,0.06344608024379465,0.1847772714219861,0.020934400032274425,14,0.05589989894532438,0.14841752165670308,0.004634900018572807,10,0.05619370371957141,0.17292299782899578,0.003574599977582693
113,original,N,New_N_114.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18024417883983723,10x212,0.029633899917826056,20,0.07009327816784355,0.1832427520271164,0.02024300000630319,14,0.05556337364812629,0.16926888577757299,0.004812699975445867,10,0.05607186840564191,0.19329640722222463,0.003550300025381148
114,original,N,New_N_115.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17760638181103114,10x212,0.030109699931927025,20,0.06317311395668694,0.2270182654353382,0.020803899969905615,14,0.055676291477405014,0.22732447746837564,0.004379599937237799,10,0.055897363120404144,0.27376960909058057,0.004119599936529994
115,original,N,New_N_116.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17806579569641193,10x212,0.02969450003001839,20,0.06433100992395514,0.18837894812732278,0.020658399909734726,14,0.05555127516309401,0.16606219056315266,0.004450600012205541,10,0.05573112934354333,0.19506352771541746,0.003526100073941052
116,original,N,New_N_117.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17778681657303483,10x212,0.029509299900382757,20,0.06271260470251042,0.26143167146971547,0.020057099987752736,14,0.05559037354957398,0.22747346348494069,0.004700199933722615,10,0.05569792951944851,0.25708062370363943,0.0036318000638857484
117,original,N,New_N_118.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17836864650617223,10x212,0.03186160000041127,20,0.06543617210218669,0.19004555008201215,0.022203700034879148,14,0.05558809519023386,0.16807095364475177,0.004795300075784326,10,0.055757431299806696,0.19212191519820293,0.0037552000721916556
118,original,N,New_N_119.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1797087675404344,10x212,0.030298500088974833,20,0.06513224744456866,0.20519009698678856,0.020710300072096288,14,0.05569540131538629,0.17912714761039517,0.004829099983908236,10,0.05631792074245001,0.2047709992409225,0.003581099910661578
119,original,N,New_N_120.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17861735395857,10x212,0.030145800090394914,20,0.06565505818457504,0.22293508253842934,0.020632200059480965,14,0.0556612822434231,0.19309924222483735,0.0047123999102041125,10,0.055966229574051694,0.21672352740172507,0.0037463000044226646
120,original,N,New_N_121.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17800355952401956,10x212,0.03134300000965595,20,0.0621742020299083,0.18978199888966416,0.0219468999421224,14,0.055601566362230126,0.17325831399160233,0.004709600005298853,10,0.057356485486319095,0.1694721369878675,0.0038991000037640333
121,original,N,New_N_122.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17964839005953503,10x212,0.029196000075899065,20,0.06528795353136192,0.2481085904232461,0.020155200036242604,14,0.05666796614684095,0.17132155583344055,0.004509899998083711,10,0.05620319887606684,0.16332036207327222,0.003515999997034669
122,original,N,New_N_123.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17805447778968642,10x212,0.0382729999255389,20,0.062250451782679,0.2223648320017069,0.02648960007354617,14,0.05575788664740133,0.1619131737116875,0.005484099965542555,10,0.05637205820969456,0.1937547768927656,0.0051518999971449375
123,original,N,New_N_124.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1770454690507838,10x212,0.03826220007613301,20,0.06129254210722886,0.2215558154040107,0.025063700042665005,14,0.05547105412165957,0.1961437176440096,0.006354200071655214,10,0.05626718623675028,0.2098018633302772,0.005699799978174269
124,original,N,New_N_125.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17883642934549998,10x212,0.04279440001118928,20,0.06578657747350654,0.23971841040585143,0.030206599971279502,14,0.05560400392635691,0.18618948139263203,0.005805400083772838,10,0.05613535625042341,0.21082377520365406,0.00561380002181977
125,original,N,New_N_126.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1808077553398049,10x212,0.03620329999830574,20,0.07259111196961283,0.1913953951626732,0.025228300015442073,14,0.055492168803920945,0.1785697714455926,0.005269200075417757,10,0.05609560462685368,0.21223460233252772,0.004591000033542514
126,original,N,New_N_127.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1795974270333669,10x212,0.03658119996543974,20,0.06620369483815326,0.19179178959880505,0.024961599963717163,14,0.05583316303831736,0.18380205039661923,0.006216199952177703,10,0.05713016878507781,0.22629974662693467,0.004334199940785766
127,original,N,New_N_128.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18021093454923953,10x212,0.03555700008291751,20,0.06686432764692694,0.18436214607767215,0.02497819997370243,14,0.05611862717275791,0.19946942056738756,0.005554799921810627,10,0.057170340201473345,0.22051802327978265,0.003993700025603175
128,original,N,New_N_129.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17962865503005884,10x212,0.03544979996513575,20,0.06346237686586767,0.18815936917318846,0.025013200007379055,14,0.05589309293848428,0.17958029190129554,0.00554559996817261,10,0.05807607681832322,0.1790060952046891,0.0040626999689266086
129,original,N,New_N_130.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17852386763165218,10x212,0.034163499949499965,20,0.06391849150651224,0.24606514174001665,0.024114200030453503,14,0.055837224273767264,0.21242534407858446,0.005081800045445561,10,0.05626346668618254,0.23060288117385563,0.004040700034238398
130,original,N,New_N_131.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17917225216990518,10x212,0.036054000025615096,20,0.06691541312114005,0.19799590578715848,0.02596200001426041,14,0.05584231377986258,0.19388603734645418,0.005078800022602081,10,0.05614655166885455,0.21960065926889763,0.0040151000721380115
131,original,N,New_N_132.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18054982199730243,10x212,0.03620600001886487,20,0.07171376850151995,0.22864697357099042,0.025297799962572753,14,0.05555041789020705,0.17636750661213021,0.0052871000953018665,10,0.056248868801580816,0.19464003775440564,0.00459010002668947
132,original,N,New_N_133.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17817466211565705,10x212,0.03539080009795725,20,0.06483579059461353,0.2247978237016637,0.02503469993826002,14,0.05590065057191703,0.20090645821376146,0.005037300055846572,10,0.056469572338007056,0.24492212878011452,0.0044012999860569835
133,original,N,New_N_134.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17873716966555137,10x212,0.034274499979801476,20,0.0654925259175621,0.20595856000862353,0.023717699921689928,14,0.05562204256047432,0.20467899476987558,0.005211799987591803,10,0.05599636725970372,0.21797510097451706,0.0043741000117734075
134,original,N,New_N_135.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18076584870398682,10x212,0.03216689999680966,20,0.06631924430072311,0.16787108915643337,0.022232299903407693,14,0.05607079759446799,0.16928943225895934,0.0047750999219715595,10,0.05845462206092216,0.1854892172225857,0.004341599997133017
135,original,N,New_N_136.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17750457582154883,10x212,0.03572459996212274,20,0.06474701049361446,0.18523562946024677,0.02390709996689111,14,0.055540294061014,0.16560513379674624,0.0066914999624714255,10,0.056005171343791744,0.19530315818878594,0.004174400004558265
136,original,N,New_N_137.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18061260928798564,10x212,0.03824800008442253,20,0.0690819981933696,0.17926246188805695,0.021647399989888072,14,0.05556278769777056,0.16841763487111908,0.0085207000374794,10,0.05649701051538646,0.19381043869681522,0.006989799905568361
137,original,N,New_N_138.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1803260170813061,10x212,0.03818809997756034,20,0.06914243187121516,0.18959217413857196,0.026657700072973967,14,0.0565312717664851,0.21870172417633588,0.005598100018687546,10,0.05609171717875489,0.21939063139548626,0.004759200033731759
138,original,N,New_N_139.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17990785782972912,10x212,0.04100980004295707,20,0.06856207506838843,0.20908873141998402,0.028358499985188246,14,0.055707438451533656,0.17341760376137635,0.006731299916282296,10,0.0562129749817703,0.18685091550315416,0.004781799972988665
139,original,N,New_N_140.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1790439036955176,10x212,0.03904649999458343,20,0.06577028190050378,0.216724165972606,0.026563100051134825,14,0.05553288573526101,0.24073547505956247,0.006561500020325184,10,0.05654960979056216,0.26390332924610427,0.004910400020889938
140,original,N,New_N_141.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18017801687395835,10x212,0.04023110005073249,20,0.06943554938382933,0.19544548162623734,0.028410800034180284,14,0.0556710144569262,0.20055502119792726,0.005856100004166365,10,0.05585652880957481,0.2733345479827984,0.005003100028261542
141,original,N,New_N_142.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17934854693035734,10x212,0.03731739998329431,20,0.06640417449169907,0.18842408636898472,0.023841700050979853,14,0.05643678728954599,0.1774076645943003,0.006823999923653901,10,0.05678084959551384,0.20209538124753684,0.00571149995084852
142,original,N,New_N_143.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17920466973183183,10x212,0.03598659997805953,20,0.06858432527364265,0.2057450895786773,0.02420660003554076,14,0.0555092389667379,0.2016029086423237,0.006417799973860383,10,0.05590163470748833,0.224682015985838,0.004257499938830733
143,original,N,New_N_144.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1799784546158122,10x212,0.034871599986217916,20,0.0689418817497729,0.1903564432954591,0.024416500004008412,14,0.05569835873229398,0.16860981975135228,0.005513999960385263,10,0.05669156607536783,0.18210620303277886,0.004015299957245588
144,original,N,New_N_145.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1799610310015542,10x212,0.034406900056637824,20,0.06580682618947581,0.18562782441826728,0.024513800046406686,14,0.05581625373249724,0.18684998054288982,0.004961700062267482,10,0.056137181280096864,0.21519265172846486,0.00392920000012964
145,original,N,New_N_146.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18076333134382455,10x212,0.03438650001771748,20,0.06596102697797973,0.1508937897437945,0.024105099961161613,14,0.055794785656985806,0.1401821781184609,0.005381299997679889,10,0.056787069105334695,0.16535901117157337,0.003990800003521144
146,original,N,New_N_147.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17912341202500756,10x212,0.0334335999796167,20,0.06635263697038939,0.18846067167242264,0.023384499945677817,14,0.05570877505879326,0.1866626151391149,0.005168800009414554,10,0.05624013547567673,0.21213582855277346,0.004023499903269112
147,original,N,New_N_148.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18109260490203943,10x212,0.03642710007261485,20,0.06906152703338092,0.16745815278324386,0.025234300061129034,14,0.0561848519391516,0.13029304396093663,0.005714699975214899,10,0.05721986896554471,0.13655619776561462,0.004002699977718294
148,original,N,New_N_149.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17760254944749757,10x212,0.03522940003313124,20,0.06396585432992516,0.18685722059162807,0.024495700024999678,14,0.05557673022775688,0.18466873074678825,0.005269499961286783,10,0.055823417163571976,0.22248431089883916,0.00443149998318404
149,original,N,New_N_150.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1801643559567541,10x212,0.03147859999444336,20,0.06806401035880542,0.1776839923386248,0.021724200109019876,14,0.0557139604169353,0.15367279220703609,0.004675599979236722,10,0.055849961178469305,0.16583816279379626,0.0038845998933538795
150,original,N,New_N_151.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1795763628433051,10x212,0.03306710009928793,20,0.06894036765204743,0.20554957785788752,0.023214200045913458,14,0.055719317645663194,0.19689593346253068,0.004811500082723796,10,0.055656411704041286,0.22053323757357862,0.003688500029966235
