indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3577513809193517,4x212,0.030505900038406253,22,0.25048896580862196,0.3034240354403979,0.02275869995355606,9,0.22012226788213815,0.32517111492764433,0.003985600080341101,4,0.17575133369801668,0.3212420175026643,0.0024410999612882733
89,SNR_0db,N,New_N_090.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3622894809375026,4x212,0.028690199949778616,22,0.25161951753111667,0.30590754204233844,0.021061399951577187,9,0.21931814883904327,0.3256640292630645,0.004350099945440888,4,0.18411803957407852,0.3603955863413703,0.00245039991568774
90,SNR_0db,N,New_N_091.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35972815121437174,4x212,0.029052300029434264,22,0.24866886359947976,0.298714737609581,0.021236800006590784,9,0.2223601346343378,0.32407415025143044,0.003928299993276596,4,0.17644067690374035,0.34022729584375694,0.0023526999866589904
91,SNR_0db,N,New_N_092.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36324340404886896,4x212,0.03086180007085204,22,0.25272488569399143,0.3048638110028636,0.023944699903950095,9,0.21897963915296606,0.3285309789606237,0.003611199907027185,4,0.17832766409024361,0.3172698926675716,0.0023123000282794237
92,SNR_0db,N,New_N_093.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35949075802931724,4x212,0.030628300039097667,22,0.24900158262536196,0.30537699607004637,0.02373359992634505,9,0.22118389935730237,0.3251834091784237,0.0036612999392673373,4,0.17848180051491253,0.3445915626512592,0.0023575000232085586
93,SNR_0db,N,New_N_094.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3600844168819135,4x212,0.030800499953329563,22,0.25246086214338265,0.30637659589241417,0.02364179992582649,9,0.2240589941402605,0.3418931193729471,0.0036787999561056495,4,0.18191800741342165,0.3439186621346666,0.0024048000341281295
94,SNR_0db,N,New_N_095.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3620411782645964,4x212,0.030659600044600666,22,0.25333664305698717,0.29983355754563945,0.022375600063242018,9,0.22135401288975382,0.3181992519454254,0.004545800038613379,4,0.179928401293053,0.3285511662976895,0.0026808000402525067
95,SNR_0db,N,New_N_096.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3611229500035877,4x212,0.03440299991052598,22,0.2508882266216922,0.3084290433121108,0.02663159999065101,9,0.2207436697121632,0.32508761639048567,0.004189700004644692,4,0.17922702790148032,0.32874506548781196,0.002592800068669021
96,SNR_0db,N,New_N_097.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36373879529126096,4x212,0.028657800052314997,22,0.24903160062208088,0.30891306775801625,0.021316399914212525,9,0.21335402657119426,0.31068741997303095,0.003997700056061149,4,0.1756212741963194,0.31315242432319224,0.002549600088968873
97,SNR_0db,N,New_N_098.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36049682726430937,4x212,0.029254700057208538,22,0.2540096448556176,0.31009628784743576,0.022387799923308194,9,0.2243318690803844,0.34252584692915955,0.0036066999891772866,4,0.1795715056235564,0.32782093624864755,0.002315700054168701
98,SNR_0db,N,New_N_099.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.357655511958418,4x212,0.03017109993379563,22,0.24833151806500267,0.30706164128870467,0.023265099967829883,9,0.21439511751375007,0.33648876143537465,0.003622199990786612,4,0.1772604314770969,0.3515988755704651,0.0023110000183805823
99,SNR_0db,N,New_N_100.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3667474972244182,4x212,0.030793100013397634,22,0.25537476450602153,0.3018393895556287,0.023606100003235042,9,0.22072290793494195,0.29140827238397926,0.0037542000645771623,4,0.18084254777861258,0.31805017872669167,0.002394000068306923
100,SNR_0db,N,New_N_101.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3657009625225169,4x212,0.029734599986113608,22,0.24733679895536567,0.3070387259481348,0.022236900054849684,9,0.21249894815732653,0.32913074934840186,0.004188999999314547,4,0.17698147141101442,0.3299177449427567,0.0024318998912349343
101,SNR_0db,N,New_N_102.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3594476922014117,4x212,0.028831299976445735,22,0.24938366425980069,0.3032264422984651,0.02154720004182309,9,0.21806649991986768,0.33138016784099134,0.0037949999095872045,4,0.17643502905352426,0.34698237737156784,0.0027061000000685453
102,SNR_0db,N,New_N_103.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3592450644134755,4x212,0.02795030002016574,22,0.2454325915982737,0.30719759208453107,0.020474000019021332,9,0.2154691535831594,0.3302497390077066,0.00364030001219362,4,0.1803728909522081,0.3517265126065155,0.0023535999935120344
103,SNR_0db,N,New_N_104.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36317012284443817,4x212,0.02983919996768236,22,0.24837011801695447,0.30092750250102046,0.0228343999478966,9,0.21855410588693175,0.32009612177671953,0.00358410004992038,4,0.17685722182389008,0.32384188659009844,0.00233670009765774
104,SNR_0db,N,New_N_105.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35784096029445134,4x212,0.028791200020350516,22,0.25188779355554025,0.302107270057352,0.0211173000279814,9,0.22052894754547964,0.33104744759148874,0.004278200096450746,4,0.17776449393274532,0.3359695079703305,0.0024018000112846494
105,SNR_0db,N,New_N_106.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35852247406258025,4x212,0.030702300020493567,22,0.25021380379225633,0.2950828718805404,0.022089699981734157,9,0.21950723021109064,0.3205142226593148,0.004767800099216402,4,0.17627658257696077,0.3315046048858638,0.0028609000146389008
106,SNR_0db,N,New_N_107.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36659966348364315,4x212,0.02763649995904416,22,0.2511964935947693,0.3025818394991645,0.020685300114564598,9,0.22386494166862594,0.3080165205304895,0.003617399954237044,4,0.1812892351668054,0.3196568788131591,0.0023533999919891357
107,SNR_0db,N,New_N_108.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3653034308668931,4x212,0.03014470008201897,22,0.25397894508736774,0.30453814517675304,0.023242500028572977,9,0.22047143722998222,0.3090561927346034,0.0036343999672681093,4,0.1782273376388347,0.31148268480064084,0.0023627999471500516
108,SNR_0db,N,New_N_109.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35375616538082966,4x212,0.03119929996319115,22,0.24483598315081775,0.3010277412608649,0.02416329993866384,9,0.21176271175023656,0.33387713541703246,0.0036536999978125095,4,0.17048444616229075,0.33809012443903325,0.0023623999441042542
109,SNR_0db,N,New_N_110.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36160878097050636,4x212,0.02716400008648634,22,0.2522412544533659,0.3087714266838465,0.019504499970935285,9,0.21745725855000378,0.32905139726095123,0.003752899938262999,4,0.17548471269933433,0.33420694295289577,0.002840499975718558
110,SNR_0db,N,New_N_111.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3575476087571866,4x212,0.03113149991258979,22,0.24978666935813168,0.3097586931272685,0.023671100032515824,9,0.21145657196462686,0.3196883085543551,0.003854600014165044,4,0.17151998410553254,0.3131309075795042,0.002309400006197393
111,SNR_0db,N,New_N_112.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36072174346457364,4x212,0.0320517000509426,22,0.2508168236227427,0.31014241755982125,0.024418800021521747,9,0.22095107482687307,0.3329511792601235,0.004025000031106174,4,0.17417893994247394,0.3034691917816052,0.0025377999991178513
112,SNR_0db,N,New_N_113.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3598254442640213,4x212,0.03318449994549155,22,0.2502775078712353,0.2934347176363435,0.025329099968075752,9,0.21644832537912523,0.31985137397649943,0.004093899973668158,4,0.17418394485570327,0.32118844949029285,0.0026355000445619226
113,SNR_0db,N,New_N_114.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3623332137312373,4x212,0.034704499994404614,22,0.24992531746395835,0.3160385273898584,0.02622879995033145,9,0.2174350156479333,0.3284752839556069,0.004073400050401688,4,0.17830442486604894,0.3313116002349923,0.003143400070257485
114,SNR_0db,N,New_N_115.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3656650052038441,4x212,0.03415530000347644,22,0.25344050176697624,0.29730781629516917,0.025989999994635582,9,0.2202369352130611,0.32211936891761644,0.004193200031295419,4,0.17519174490932043,0.34246951908441514,0.0029643999878317118
115,SNR_0db,N,New_N_116.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3583682202989807,4x212,0.03017559996806085,22,0.24799195904008206,0.30116925589140636,0.02277669997420162,9,0.21522975207865955,0.3121647987953792,0.003913099993951619,4,0.17815648987836982,0.34279015559215753,0.002559100044891238
116,SNR_0db,N,New_N_117.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3612081667712897,4x212,0.03523659997154027,22,0.2504954069604579,0.30725455420310954,0.027328599942848086,9,0.21648470565009062,0.3389257171932831,0.004020599997602403,4,0.17154551234640839,0.34557966211622076,0.0027344999834895134
117,SNR_0db,N,New_N_118.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36670705370571416,4x212,0.033149999915622175,22,0.2542176561378259,0.30125121726952336,0.025223699980415404,9,0.22489495524411332,0.32219259445546017,0.004265399998985231,4,0.17244889080214873,0.29536328871062395,0.002585300011560321
118,SNR_0db,N,New_N_119.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35671114183178454,4x212,0.033230099943466485,22,0.24828046534096362,0.29535562272060123,0.025844300049357116,9,0.21621516804172955,0.301577727598455,0.003858699928969145,4,0.16736582745702103,0.3183910062822051,0.0025173999601975083
119,SNR_0db,N,New_N_120.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36054087436805504,4x212,0.03264669992495328,22,0.25140731743752354,0.3047600489589008,0.02534729999024421,9,0.22020862064617341,0.3246141763457774,0.003809700021520257,4,0.17424207574572298,0.3191114407017994,0.0025797999696806073
120,SNR_0db,N,New_N_121.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3640715719686783,4x212,0.03292229992803186,22,0.2516600396406431,0.3148538509754951,0.02561219991184771,9,0.2218976230984465,0.32493638504093664,0.0038169000763446093,4,0.1788746334012641,0.31952256186437683,0.0025513999862596393
121,SNR_0db,N,New_N_122.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3571263994228261,4x212,0.033579800045117736,22,0.2489191526969638,0.2984714334935815,0.026320199947804213,9,0.22406674552205233,0.331294667269216,0.0038769999518990517,4,0.17207739111412892,0.32271418498827914,0.0025708999019116163
122,SNR_0db,N,New_N_123.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35696424711877417,4x212,0.031287900055758655,22,0.2483347176923919,0.30046497011124723,0.024183099973015487,9,0.20964597016844522,0.3382304303862169,0.0037954000290483236,4,0.16414346285041226,0.32143740421755695,0.0024533000541850924
123,SNR_0db,N,New_N_124.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36126194505393366,4x212,0.03122350003104657,22,0.24785966757986527,0.31830898721710293,0.023536299937404692,9,0.21689587993349174,0.3404438849212155,0.004121299949474633,4,0.16912566399425566,0.3094599875816421,0.0024905999889597297
124,SNR_0db,N,New_N_125.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3632948804062604,4x212,0.033111399970948696,22,0.25350701051492486,0.30596453050510336,0.02583339996635914,9,0.21957723214216543,0.3215051379255524,0.003891300060786307,4,0.1758655096561718,0.3447730740461728,0.0025114999152719975
125,SNR_0db,N,New_N_126.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3523144650577378,4x212,0.03444029996171594,22,0.2421064915925681,0.3064444457668357,0.0265356000745669,9,0.21023644952999676,0.32705348520256217,0.004152599954977632,4,0.1679420787665039,0.3096916865471438,0.0027256000321358442
126,SNR_0db,N,New_N_127.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3551136056417838,4x212,0.04039109998848289,22,0.24249746089989885,0.3104838909867185,0.03039690002333373,9,0.2171851128220194,0.3195489714274543,0.004975100047886372,4,0.17866261280025192,0.3412175474682184,0.00399450003169477
127,SNR_0db,N,New_N_128.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.348526136602615,4x212,0.041083999909460545,22,0.24199047465807835,0.3051135309413125,0.03170659998431802,9,0.20789109879506876,0.3281110042698485,0.005170600023120642,4,0.1721057750569618,0.31393770708434937,0.0031735000666230917
128,SNR_0db,N,New_N_129.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3521050301295319,4x212,0.04196529998444021,22,0.2428226555474258,0.31682512087648823,0.032147099962458014,9,0.21412269057586844,0.32716450266069663,0.0049242000095546246,4,0.178373393663843,0.3427999242220035,0.0038398000178858638
129,SNR_0db,N,New_N_130.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3622594601574862,4x212,0.03871719993185252,22,0.24046458849404084,0.311374842240619,0.029384199995547533,9,0.2099571336675708,0.33113247619113084,0.005277400021441281,4,0.17459373228715133,0.3530530765356576,0.0030318000353872776
130,SNR_0db,N,New_N_131.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35613247875201975,4x212,0.03389580000657588,22,0.24715342871907228,0.3087944150896506,0.026005399995483458,9,0.21402984613406106,0.334009930874066,0.004266200005076826,4,0.1754490169762847,0.33204833843980897,0.0026862999657168984
131,SNR_0db,N,New_N_132.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36172627622212616,4x212,0.035064299940131605,22,0.24404529608340222,0.30507354276465193,0.026906199986115098,9,0.217091182684649,0.3011948368858013,0.004393600043840706,4,0.17701215108216228,0.3259514756630598,0.0027908000629395247
132,SNR_0db,N,New_N_133.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36746841779237116,4x212,0.03559979994315654,22,0.24405354929640508,0.30081677498860027,0.02757849998306483,9,0.21826938574310115,0.321316237513954,0.004307599971070886,4,0.1810125549075544,0.33342032691444623,0.002750399988144636
133,SNR_0db,N,New_N_134.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3497331613141634,4x212,0.03462679998483509,22,0.24260476028925135,0.3073064214095609,0.026907099992968142,9,0.20827416426337736,0.30670786073023126,0.003998200059868395,4,0.1725587461216396,0.3221741611237748,0.0027286000549793243
134,SNR_0db,N,New_N_135.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35732051666013875,4x212,0.03230219997931272,22,0.24309559315338597,0.31330729086494646,0.02485229994636029,9,0.21719455140593888,0.3416965575727189,0.003964500036090612,4,0.17685923881825852,0.35863107312930037,0.0025658999802544713
135,SNR_0db,N,New_N_136.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35791115707948845,4x212,0.033901299932040274,22,0.2426373730493908,0.31026776821147,0.02649570000357926,9,0.21526941249987466,0.31612759476527813,0.00394860003143549,4,0.17646612880968546,0.2904001561514393,0.0025580000365152955
136,SNR_0db,N,New_N_137.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3585390451926291,4x212,0.03220690006855875,22,0.24245644440053438,0.2971719888922837,0.024866900057531893,9,0.21193720323416418,0.29700838214750674,0.003966399934142828,4,0.1815625238077838,0.29188200721325797,0.002554000006057322
137,SNR_0db,N,New_N_138.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3583514882446458,4x212,0.03183039999566972,22,0.24773871470709796,0.30158956182129215,0.02436240005772561,9,0.2193483355983035,0.3032088898963529,0.004088899935595691,4,0.18100001936417734,0.2967357859415159,0.0025884000351652503
138,SNR_0db,N,New_N_139.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3520110816723766,4x212,0.03329060005489737,22,0.2434311599535165,0.31334154067434217,0.025840100017376244,9,0.21052806788526796,0.3199723158205478,0.004017400089651346,4,0.174821692038058,0.34470974839987095,0.002557600033469498
139,SNR_0db,N,New_N_140.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3579160940252746,4x212,0.031119300052523613,22,0.2447327803604447,0.30446220777855454,0.0235310000134632,9,0.21090493282017173,0.31513490611198525,0.004064999986439943,4,0.17840215136820428,0.33911563603688094,0.0025767000624909997
140,SNR_0db,N,New_N_141.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35029088533092184,4x212,0.03173749998677522,22,0.24224342017523476,0.2947899667373595,0.02328790002502501,9,0.2124951445353787,0.32630796045484445,0.004817500011995435,4,0.17539261960512595,0.31826087435445555,0.0027262000367045403
141,SNR_0db,N,New_N_142.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35632506048411966,4x212,0.03490970004349947,22,0.24132381255630891,0.3050091617125274,0.02654470002744347,9,0.21783675007456046,0.29406633246601754,0.0047101000091061,4,0.18447185896309493,0.30990238713105933,0.0027482000878080726
142,SNR_0db,N,New_N_143.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3510437486911834,4x212,0.03460280003491789,22,0.2428511177741859,0.3102962823801232,0.026031399960629642,9,0.21037910505410762,0.3242340208670981,0.004944199929013848,4,0.17873760398897942,0.3063573604353432,0.0027987000066787004
143,SNR_0db,N,New_N_144.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35167004765565674,4x212,0.031701699947007,22,0.2429170129926598,0.29747511808483884,0.02341690007597208,9,0.20901069682770843,0.31497699382869215,0.004414900089614093,4,0.17831931972565115,0.29843834594913876,0.0029876999324187636
144,SNR_0db,N,New_N_145.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3521534518861851,4x212,0.03160610003396869,22,0.24553353998994598,0.31031510645374,0.02325249998830259,9,0.20877417224638786,0.3216632546324678,0.004748900071717799,4,0.17311976964688516,0.3503228005045334,0.002650099922902882
145,SNR_0db,N,New_N_146.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3504357217228449,4x212,0.034168099984526634,22,0.24094157209346218,0.30613614486416163,0.024597999989055097,9,0.21033381230834008,0.31126665238317175,0.005875200033187866,4,0.1757207742898993,0.31781455415318244,0.002750999992713332
146,SNR_0db,N,New_N_147.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3545718836640502,4x212,0.03389009996317327,22,0.24386425321592525,0.3030359817218161,0.02606409997679293,9,0.21500024369145151,0.31646792793516915,0.004298300016671419,4,0.17468064340157086,0.34528220993532405,0.002723500016145408
147,SNR_0db,N,New_N_148.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35511536312566266,4x212,0.033917299937456846,22,0.24508058429207077,0.2972429400306568,0.025306300027295947,9,0.21353511243253565,0.3234597982743072,0.004823900060728192,4,0.17823143898409324,0.3559738043066209,0.002790900063700974
148,SNR_0db,N,New_N_149.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3555828184360491,4x212,0.03725509997457266,22,0.24450625645703714,0.3066259142372585,0.029333600075915456,9,0.21670108801013122,0.3116318043865615,0.004374800017103553,4,0.1780395204866326,0.29432966954470213,0.002735599991865456
149,SNR_0db,N,New_N_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35335991439697645,4x212,0.03435089997947216,22,0.24348484943355425,0.2966896437212291,0.026820799917913973,9,0.21296554596872858,0.3082383778210376,0.004107900080271065,4,0.1779030826481545,0.3351308085322407,0.0026714999694377184
150,SNR_0db,N,New_N_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3592814107214849,4x212,0.03215810004621744,22,0.24199731137933053,0.30179136103710413,0.024804200045764446,9,0.2134873234796126,0.3149256963729209,0.003983300062827766,4,0.18012823677040618,0.3205876444644152,0.0025736000388860703
151,SNR_0db,N,New_N_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35555766330783717,4x212,0.034493800019845366,22,0.24444604722932947,0.29466703030762964,0.026316599920392036,9,0.21857409318008944,0.3102039093741079,0.004601399996317923,4,0.18524251170097314,0.32912639142944655,0.00270089996047318
152,SNR_0db,N,New_N_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3558550806907198,4x212,0.03427990002091974,22,0.24306341225123043,0.30562275415412365,0.02648660005070269,9,0.21573953800154905,0.31848660539578283,0.004098800010979176,4,0.17456818333352567,0.29772887127801,0.002679099910892546
153,SNR_0db,N,New_N_154.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3544374891128553,4x212,0.03350829996634275,22,0.24397816360818286,0.3030045381656272,0.02594009996391833,9,0.20938777148711854,0.3228428143403168,0.0040018000872805715,4,0.17038245398883248,0.3290922140794574,0.002581499982625246
154,SNR_0db,N,New_N_155.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35543876536539176,4x212,0.03455629991367459,22,0.2451945777349527,0.2969683074004249,0.02713870001025498,9,0.21481313926453077,0.3085795720201203,0.003956899978220463,4,0.18088020428812096,0.29531902171843943,0.0026241999585181475
